Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3539.0625,-139.2513,44.5585,-115.9844,54.5261,-109.4762,97.9816,-31.3718,110.6394,-65.6090,66.1436,-171.2047,137.4168,-86.5552,156.3424,-133.8349,137.2145,-112.0087,150.5738,45.2789,-23.2425
-3531.2500,-169.9317,190.1817,-146.5548,58.7668,-31.3301,67.2551,11.6109,116.2304,-60.7858,108.8318,-127.9238,106.6247,-81.5711,161.9256,-164.4337,106.2229,-38.3886,14.2277,51.0150,-53.5284
-3523.4375,-95.7986,193.6116,-108.3190,61.8149,-66.3801,68.3294,-60.5964,153.6294,-95.1612,220.3241,-126.8392,70.6300,-116.7871,125.3244,-200.2607,107.0293,-69.9610,52.6729,56.1365,-15.0223
-3515.6250,-80.1125,69.5870,-126.5300,8.4244,-84.8792,49.9584,-79.2628,171.5826,-41.9890,164.3704,-36.2083,89.1868,-62.4524,33.2775,-107.5536,162.3955,-121.9829,34.6784,41.7350,-32.9697
-3507.8125,-1.4779,149.4995,-82.7961,16.9910,-41.4243,57.5455,-35.9657,30.4932,-70.8658,23.3703,7.3727,132.6944,-92.1673,112.1843,-100.9050,94.7213,-78.0513,43.6247,-3.5893,11.0214
-3500.0000,-70.1349,186.1157,-120.3610,-52.7333,-41.2743,56.8310,-109.9604,29.1249,-72.0351,59.0952,-28.3518,131.9010,-93.1908,74.7969,-27.5818,94.7471,-147.4248,150.2606,-14.5319,47.7073
-3492.1875,-63.2522,121.2737,-112.3940,-81.9103,-34.5834,27.6686,6.6108,73.3432,7.3686,102.3992,-21.5357,66.6486,-85.6729,7.9689,52.2778,65.3266,-106.2615,51.4465,42.0081,18.9303
-3484.3750,-30.4176,119.3744,-79.4823,-14.1316,-37.9424,-13.5485,3.1494,68.5380,39.7354,61.6800,-24.7698,25.3420,-90.2121,40.1095,48.0715,23.8611,-108.1492,49.5614,42.4545,52.0882
-3476.5625,-117.7355,33.3204,-95.7306,5.5019,-91.4561,44.0900,22.5390,88.6083,-13.0472,44.8290,-5.1627,45.8880,-69.9129,23.1059,105.6984,7.2693,-159.1960,68.5227,51.9906,36.0878
-3468.7500,-77.3638,73.9645,-90.2893,80.8320,-123.2709,86.4339,27.6450,93.3960,-44.1215,49.6960,0.1392,51.1322,-64.9141,64.8078,37.0163,49.3852,-118.5490,4.1763,45.7040,41.7712
-3460.9375,-71.6442,44.9722,-121.4960,86.5241,-117.7362,128.1336,-112.9016,98.5477,-112.8484,91.9238,5.7828,56.7369,-59.5684,69.8812,-29.3391,127.8558,-112.5535,115.1729,6.1672,47.7970
-3453.1250,-81.1736,35.7320,-90.9586,76.9740,-14.4560,122.5846,-9.7088,91.4628,-9.8284,84.9077,36.1754,14.1017,6.5278,-47.2898,-36.9645,12.0923,-86.8099,70.9269,50.3131,-31.4350
-3445.3125,-49.4949,67.6929,-21.2236,144.6385,56.0270,82.2323,-13.3160,87.5947,-50.6081,81.1093,-41.2332,-26.3317,2.8206,-14.2480,-112.4100,8.5404,-89.8688,138.8693,58.3864,-34.4790
-3437.5000,-79.6217,2.8558,-12.2939,114.5148,100.7099,91.0851,-78.7262,95.9596,-116.1864,89.5488,4.5385,-18.5703,11.2992,66.9996,-141.6748,-20.7989,-13.7441,144.0235,27.0151,-99.3300
-3429.6875,121.4340,169.2162,90.8186,209.6022,130.5926,10.1467,-159.9281,-22.4426,-233.5560,-28.7854,217.4977,-25.6143,76.9753,22.4527,-186.7509,-101.9336,222.5708,28.3815,-98.4525,-179.9959
-3421.8750,334.4357,312.5337,204.8779,317.6531,97.4274,-22.8308,-339.1772,-202.8789,-376.9760,-246.1603,368.3969,-58.7040,117.5935,-11.1134,-255.9013,-135.1115,329.8282,171.6849,-258.1327,-212.7203
-3414.0625,461.7762,263.1899,304.2724,374.0562,122.6028,2.5449,-387.0697,-324.9338,-462.0347,-368.1524,467.6358,-106.4393,179.5540,-59.3176,-230.7260,-219.9170,457.4207,228.3336,-341.2584,-297.1031
-3406.2500,565.4150,403.1367,376.9549,407.7640,121.0718,1.2187,-425.6485,-326.6502,-463.7905,-295.8085,466.1714,-181.8708,103.8061,-98.2265,-195.2640,-331.4045,456.3043,227.2693,-344.4280,-298.1987
-3398.4375,477.2990,350.3356,284.8796,318.7306,102.7805,-53.8555,-370.9830,-235.0855,-372.2971,-204.1856,447.9421,-237.0486,85.3002,-190.8747,-103.5687,-275.6237,332.4295,279.4571,-273.3218,-316.0493
-3390.6250,433.8191,201.1809,276.4410,240.3503,94.1310,-98.2717,-159.6555,-169.8491,-197.1407,-212.8971,439.3540,-281.5744,150.4384,-199.8525,-38.2338,-211.1881,254.1943,130.2917,-179.6605,-324.2603
-3382.8125,366.7419,99.4321,276.3985,208.3747,57.8790,-98.2820,-195.9180,-133.2088,-197.5770,-139.2147,403.1667,-207.6961,112.9728,-126.4039,-38.5111,-137.3496,187.3617,134.5176,-169.3733,-250.0755
-3375.0000,278.7596,11.7812,186.4519,121.5109,40.7280,-78.1828,-176.0905,-39.4693,-140.9142,-9.4349,386.0760,-261.7142,95.6109,-32.8406,55.2954,-191.3930,135.6205,47.8497,-123.6979,-266.7915
-3367.1875,264.8236,33.1686,205.5493,107.6956,22.6378,-96.0341,-83.2015,-20.6633,-85.1924,-26.5789,295.0377,-242.6882,115.3048,-51.2264,74.1380,-245.3741,120.9182,-1.7829,-74.7402,-210.4676
-3359.3750,182.1930,-13.1473,79.9457,60.1798,-29.1480,-74.5886,-99.0118,0.4602,-27.1683,-42.4031,205.2954,-258.3555,136.2945,-140.3025,132.2640,-150.0495,74.5135,91.8750,-55.6567,-151.8448
-3351.5625,133.4551,-27.5678,64.2323,-24.4344,-45.0383,-16.2402,-77.9228,21.4995,-80.2432,-21.3165,226.4436,-200.1172,157.1826,-119.4744,153.2919,-91.8167,96.0050,-27.5668,-59.1707,-130.3242
-3343.7500,156.2213,-4.4852,49.0209,-71.5357,-24.4289,4.6076,-130.3303,79.0434,-205.8127,73.2812,211.0909,-179.3767,140.5658,-25.1378,63.8071,-71.0832,48.0044,-39.5192,-51.5847,-72.3091
-3335.9375,79.5419,-114.8570,6.3617,-148.0852,79.7261,-0.9953,-26.1882,36.1531,-102.8270,30.4399,242.2790,-185.0917,208.4979,-142.2390,130.8518,-76.7872,-27.4531,-9.9205,-15.4591,-77.7454
-3328.1250,126.6075,-67.4962,53.4456,-64.8923,163.6292,-26.8428,57.7170,-63.9692,-19.0759,-106.6421,289.2182,-247.0679,181.1855,-132.5795,104.6403,-103.7266,-16.1693,-32.5839,-17.5461,-30.4385
-3320.3125,80.5760,-79.2340,3.4267,-40.7921,77.4382,34.2074,7.5243,-40.1773,4.5793,-8.8067,202.0549,-260.1472,131.7711,-109.0171,17.3113,-79.7588,-26.9866,61.6487,2.7113,-6.2341
-3312.5000,65.1370,-93.3771,-8.0018,-56.0877,28.8543,95.8523,179.9305,21.2336,102.8357,15.6549,116.4900,-235.6286,81.9638,-230.8586,5.5740,-54.1867,28.7882,-23.5220,89.5025,-91.4387
-3304.6875,79.6518,-43.5791,6.5224,-6.4327,6.2320,36.4500,231.2975,35.6058,154.0437,67.0777,57.8739,-185.1616,23.1062,-252.7345,19.7788,-113.6600,43.5130,-78.7643,119.7432,-76.7060
-3296.8750,37.0154,-191.9412,-1.1024,-83.9249,-38.5419,28.9027,223.5121,138.8375,220.1053,96.3561,13.0973,-228.8401,15.0970,-224.7424,48.8247,-47.2689,1.0790,-16.1570,166.6991,-84.1258
-3289.0625,55.2761,-208.4191,54.1685,4.4840,-20.4189,47.2588,204.6302,119.9770,164.0731,77.5382,-42.7720,-210.6231,-4.0036,-170.8417,29.7642,-28.9686,54.5418,-67.6555,143.2562,-65.6535
-3281.2500,3.9947,-119.4596,72.8925,58.3395,-38.8380,103.0600,39.2013,64.5848,72.4962,22.1890,-61.1924,-155.9653,-59.6459,31.5249,11.1391,-84.2176,73.4436,21.2861,58.6833,-46.7357
-3273.4375,86.1035,-36.1230,88.0050,106.5849,-22.8558,155.2612,18.1801,-66.3720,14.3338,-71.7206,-8.2242,-102.9155,-117.8864,84.2928,62.9048,-105.0533,121.7238,-36.3737,-29.3803,-104.4252
-3265.6250,178.4035,55.4065,181.3074,163.0285,-3.6708,138.6597,-73.6240,-121.1079,-3.6128,-126.4164,10.9336,-46.6606,-97.9195,-6.7328,8.8668,-11.6819,107.2022,-49.8447,-90.0347,-47.9244
-3257.8125,92.0517,5.2900,126.9567,112.8273,15.8582,47.4087,-90.0814,-101.4853,89.7940,-69.7570,-6.5661,-64.0512,-42.6038,-98.3949,102.1668,81.0495,57.0321,-29.9659,-82.1684,-28.0724
-3250.0000,76.3938,-45.1417,146.2988,61.3157,72.0890,-43.1460,2.1655,-82.1429,144.9040,-50.3692,-24.3695,-81.7451,13.4107,-42.3517,157.1665,63.4908,41.5557,-116.3951,-46.9549,-8.5272
-3242.1875,49.9897,-71.3287,115.8977,36.0571,40.5777,-37.4601,-64.3313,-39.5365,114.2694,-7.7163,-90.9245,-39.1822,19.6724,73.9571,163.3992,-3.8098,-18.6785,-1.5912,-32.2823,71.2674
-3234.3750,2.0800,-84.0190,28.9938,23.3032,27.5645,23.7300,-40.3355,-15.4299,101.1422,-20.5658,-66.9831,-15.1141,42.4371,97.7911,187.1128,-16.5963,-102.4223,-14.2834,-18.7759,58.5635
-3226.5625,6.0207,-114.8674,30.9359,61.4026,-7.5900,-12.2306,-40.4789,21.5333,100.8748,16.4425,-67.1886,-14.1955,80.0616,23.4721,223.6759,57.4721,-169.3234,-80.1415,-8.0594,132.7061
-3218.7500,-110.7876,-196.4659,-92.8755,-55.2441,-58.5010,-24.9495,-17.3730,81.7687,123.8601,76.7325,-117.1485,8.9741,66.9310,-25.6076,246.4852,154.7999,-145.9815,13.2500,39.2928,156.0996
-3210.9375,-111.8012,-92.2742,-92.8966,-91.0971,-57.6169,-60.8711,20.5417,82.8201,124.6574,77.8286,-116.3150,82.9386,30.6007,47.1229,173.0928,81.9386,-5.8415,-22.5576,47.8281,120.2839
-3203.1250,-104.8087,54.9154,-86.9116,-12.9489,-88.7337,-55.7916,-11.5426,14.8758,129.4550,45.9307,-148.4843,87.9024,35.2747,125.8757,104.6914,50.0766,-68.6995,19.6288,18.1637,162.4630
-3195.3125,-213.2232,-87.3061,-163.3342,-51.2089,-55.2498,-21.1127,95.9681,-23.4471,237.8508,7.6603,-77.0622,12.4673,105.5551,86.2486,174.8829,84.8155,-211.9722,52.4188,54.2410,160.2387
-3187.5000,-188.1482,-132.0458,-138.2678,-25.9770,-66.2606,4.0660,156.9937,1.7520,225.7647,68.9141,-89.1445,1.5342,57.3427,74.1231,126.5722,110.0675,-186.7632,8.6942,94.1179,185.5038
-3179.6875,-227.9758,-136.6881,-180.1004,-65.6341,-145.1736,71.3451,116.1148,-2.9343,146.7816,64.2848,-168.1309,32.7076,-21.7660,106.0876,85.3441,216.4446,-121.4646,73.0668,74.7620,180.8702
-3171.8750,-148.3121,-127.8540,-130.4382,-91.7900,-206.5874,84.1220,127.7290,7.8913,159.2987,3.1699,-192.6201,81.3736,-83.3658,155.5706,59.6042,155.3331,-6.6716,11.9457,65.8784,119.7316
-3164.0625,-112.9490,-22.3311,-94.0762,-21.2475,-243.2929,84.6022,91.0529,-63.5701,159.5173,-68.2331,-192.4146,155.7375,-83.2667,228.7815,23.5577,44.9185,-6.1830,47.5100,24.1971,120.2852
-3156.2500,-121.3397,4.4459,-63.4720,5.5439,-139.7477,78.3319,47.6288,-143.7724,41.9873,-148.3704,-125.9722,148.3613,-15.9186,259.2474,51.7629,38.7623,-49.4522,75.3173,-42.8809,77.0890
-3148.4375,-44.1857,82.7763,16.6695,83.8751,-21.6569,85.6102,-17.2406,-210.4129,-59.9847,-177.9468,-81.9786,192.5366,-9.0149,192.2551,58.5306,46.1675,27.8230,-23.3334,-112.5556,84.4340
-3140.6250,-17.0326,39.1034,7.8102,40.2078,-31.5664,1.8876,-137.1088,-109.0414,-32.9483,-40.5081,-54.9833,182.7101,-19.1089,72.2747,49.2925,73.5767,21.0860,4.0160,-100.5774,111.7744
-3132.8125,-22.8411,-106.5476,37.9934,-1.4146,35.5711,-111.7771,40.0751,-41.6032,71.1474,-45.9994,-59.9353,104.9253,11.8504,67.3651,43.0918,-4.9554,48.3835,-72.5796,-6.5040,70.1571
-3125.0000,12.8499,-106.7159,110.6766,-35.5388,71.2130,-186.9374,39.7687,-41.6445,33.7446,-45.9667,-98.3962,103.6400,11.3091,102.9687,78.3788,68.0173,15.1727,-106.6850,-18.3114,106.0282
-3117.1875,-56.7642,-175.1721,39.0551,-138.9542,36.5545,-185.3942,41.1514,-3.9663,71.0339,-8.2151,-23.1753,31.0649,12.4621,30.2649,227.3600,179.7013,-54.3434,-105.0859,-9.4762,107.5980
-3109.3750,1.2756,-117.9564,26.0807,-151.7091,59.5474,-198.2033,138.1709,57.3637,131.9594,90.1882,36.7067,-54.8513,71.2691,-55.8023,139.9799,94.0331,-32.1982,-222.8303,59.6089,94.8067
-3101.5625,21.6828,-96.3662,9.4674,-130.0973,43.8940,-214.6662,48.5252,114.0319,78.2228,109.9332,56.9482,-108.4101,91.4323,-72.5077,85.9289,3.7185,-45.7004,-96.2232,73.1792,151.3562
-3093.7500,25.2903,-163.5863,14.0475,-92.2858,47.4378,-136.9233,52.0692,7.9049,45.6906,-68.1055,96.3815,-30.7750,58.7993,-31.9837,163.0704,7.6127,-43.0174,-57.4092,14.2345,119.0940
-3085.9375,94.2882,11.5771,85.0261,12.9228,9.3880,-64.7731,-59.9687,-139.8046,-29.4319,-143.7227,59.2078,77.2513,-53.4284,38.9477,160.6136,42.9093,27.0520,-128.2016,-106.4275,154.2173
-3078.1250,17.0291,110.4920,4.7516,5.8776,-34.9108,-34.8747,-103.2554,-109.7442,-36.8003,-39.5738,14.7676,107.0369,-60.9063,31.6235,115.9035,35.9606,-15.1358,-135.2400,-102.2120,147.0897
-3070.3125,5.9015,134.5439,-43.3916,-5.0327,-46.0705,-45.8318,-78.3754,25.4901,-10.9951,58.7490,3.4606,58.9745,1.7654,-15.5487,68.3400,25.1820,-26.1885,-181.1279,-34.1461,136.1073
-3062.5000,-44.4811,13.3318,-96.7893,-19.1945,-99.4848,9.9582,-131.7377,119.4892,-28.4295,115.8486,-51.1069,78.6708,-52.8224,40.0492,14.5260,119.1684,-76.5072,-20.2773,7.1516,155.8725
-3054.6875,-167.2290,-144.2359,-148.5487,-106.7068,-40.2570,32.4041,36.5427,142.1499,66.7859,102.6179,-28.0381,-8.9731,6.2388,63.3145,109.3587,105.8209,-94.1990,-107.7651,67.4936,68.2862
-3046.8750,-24.4408,-106.2530,-35.7718,-140.6680,-38.4813,-39.5916,112.3756,108.3702,105.5567,67.9473,45.5687,-44.0546,7.8545,28.1378,73.7442,34.0218,12.6452,-211.7001,72.5833,70.2422
-3039.0625,63.9309,-121.6641,-15.3997,-156.0188,-91.1066,-54.9853,-13.1997,129.2052,52.9220,89.8997,177.7568,-131.5260,65.0644,-24.4258,-15.2778,-18.1699,-2.9271,-52.0306,50.3945,54.7996
-3031.2500,115.2869,-247.0898,39.9570,-70.3803,37.2643,-35.3793,42.2257,149.0561,-1.7052,145.8766,195.9391,-259.9936,121.2814,-151.9786,-34.3019,1.6509,-57.5186,-35.3626,88.0376,0.3517
-3023.4375,32.6419,-258.5228,26.3097,-10.7492,97.6391,-11.7736,65.6633,172.9149,21.6827,132.8581,72.1191,-309.4571,107.5052,-201.5324,-11.3321,62.4802,-139.1112,58.2925,127.3665,23.8981
-3015.6250,-83.2602,-304.2110,-56.5940,-92.3737,161.7613,-20.4086,93.8450,201.5291,86.8213,161.5955,63.0444,-319.1647,171.4873,-210.3241,16.3794,90.0694,-113.9680,12.7091,145.2751,-21.8058
-3007.8125,-61.1186,-210.8608,4.5428,-68.9533,185.9356,-106.9871,117.0796,189.2110,110.0116,222.3977,50.0121,-257.8193,158.5249,-151.0643,-33.8547,40.7196,-57.7885,-69.8268,143.9879,-34.4670
-3000.0000,-51.8787,-201.3984,-23.2212,-95.4291,158.2051,-60.4653,-57.5940,199.0079,9.2963,232.3270,22.0692,-211.3656,130.6570,-67.7020,12.0091,14.4777,-83.5181,79.7324,88.9455,-25.0309
-2992.1875,-29.7985,-250.0886,0.8595,-108.0627,145.3155,-36.0975,3.5776,149.6693,-3.5751,73.1292,82.9730,-188.0497,117.6370,-43.4759,108.7206,2.0934,-96.4111,67.1476,70.2675,-37.7517
-2984.3750,55.8786,-94.1818,86.5382,-22.0938,84.0312,12.8735,-56.6528,14.9288,-63.8461,-61.4618,57.4725,-102.1220,56.2178,-104.6249,10.0289,88.3158,-44.7145,48.1607,-12.9937,48.1193
-2976.5625,20.3478,-129.4748,84.0134,-57.3194,44.5432,47.6585,-59.0943,-24.0075,-29.3181,-26.2517,54.7626,-140.3836,17.5981,-179.9576,8.1291,86.3513,-10.2293,-23.0139,-22.1384,82.7887
-2968.7500,41.2036,-178.3613,67.8721,-141.1482,29.4501,-41.1472,34.8672,71.4668,63.6192,69.3776,39.4421,-119.2353,-34.6196,-121.8987,101.6279,-3.2090,44.6500,-176.7886,45.1835,103.8472
-2960.9375,29.0091,-120.2850,-20.3186,-188.0244,-59.7007,-93.0073,19.7793,19.9074,49.5056,-18.0261,61.0544,-24.1289,-50.8957,-63.8809,122.0730,55.1826,-2.5246,-48.6114,17.8696,161.8502
-2953.1250,28.7562,-50.2682,-19.5630,-188.9559,15.0904,-91.9142,56.6337,-125.6981,49.3443,-127.4752,133.6109,11.9314,-13.2229,-62.9006,49.4760,56.5372,-38.7646,-14.4712,-29.8408,125.7971
-2945.3125,37.9027,28.1546,26.5933,-74.4774,60.2891,-82.4211,29.8845,-115.9110,-14.4222,-43.5311,105.5697,-50.5999,32.8569,-90.5113,-51.7202,-42.7064,-29.6049,-4.9362,-17.6875,135.1344
-2937.5000,-54.4576,-62.9074,-29.7527,-130.4908,39.9887,-101.4228,-26.3829,85.3731,-33.7087,156.9301,86.0202,-70.6173,48.4369,-146.6038,-71.4222,-62.4435,-14.9555,9.1065,53.0836,78.9667
-2929.6875,24.0666,-54.0729,-19.2093,-121.6118,15.5847,-126.5197,58.2500,134.5730,13.9110,96.3156,98.3580,-58.7251,23.9202,-134.7902,-133.2267,-50.2745,98.5791,-121.9513,79.5030,17.6856
-2921.8750,36.4339,-5.3795,-42.8218,-142.8780,-80.9682,-113.7603,-3.2622,110.6240,-46.6085,73.5490,110.5339,-45.9680,73.2539,-49.1196,-121.1824,-0.2527,39.9573,-74.1621,33.7523,30.2458
-2914.0625,-31.2096,-108.6801,-74.4482,-141.1504,-76.5279,-70.9946,77.2189,117.6757,32.8750,79.7916,115.7055,-76.1997,115.5877,-42.4379,-6.1316,-30.2202,-62.6822,-70.3607,65.8746,-37.2031
-2906.2500,-77.4580,-48.5836,-48.6860,-11.0267,23.3158,28.1725,102.1075,-2.8616,94.7564,-3.5504,31.2677,-50.0251,104.3201,-16.3386,-91.6830,32.2177,-73.9262,-46.1635,39.9027,-48.2701
-2898.4375,-93.6605,-64.4346,-64.8729,8.1517,7.2018,86.3959,50.0463,-92.3334,78.6898,-18.8225,-22.1367,-28.7933,15.0940,3.8177,-108.1898,90.7038,-19.1309,79.0921,-1.9112,-64.2973
-2890.6250,-29.5314,-70.9398,4.2763,1.6745,38.4270,81.9730,118.3521,-59.4427,73.9918,-59.7355,-27.2030,-34.2071,10.2177,-37.6720,-76.3352,-24.4571,78.9966,1.6994,25.8317,-105.9915
-2882.8125,32.6430,-78.3885,31.4718,65.2483,-7.3024,35.6065,35.7159,-68.4988,28.3533,-31.5951,-37.2249,-42.5638,0.3896,-10.0975,-86.4320,-32.5628,71.1702,100.3463,0.3714,-78.6467
-2875.0000,-53.9425,-235.5820,15.9078,49.0677,51.2077,58.4986,57.3162,-9.2958,12.9569,-9.1878,-52.0081,-93.6574,21.8079,86.7357,-27.2819,26.5966,-50.4228,84.2536,22.0499,-130.0569
-2867.1875,22.3144,-87.9247,94.1797,55.7283,92.5680,-10.7588,61.7718,-40.2269,-18.5906,-76.9105,-84.9417,-15.8921,-9.9206,164.4232,49.7143,-5.3834,-9.1800,-119.9945,-25.2748,-88.6348
-2859.3750,14.2667,80.4403,45.1478,-21.9098,6.6236,-96.3086,-60.0801,-15.4468,-67.4404,-51.9142,-133.1842,156.5812,-22.9548,42.8294,111.4021,20.3462,17.7553,-161.5412,-71.3732,9.4724
-2851.5625,-32.6485,67.9507,28.2568,-140.4014,-9.1771,-184.6945,33.2128,5.4968,62.8559,6.2492,-150.2912,214.2151,-37.8388,-47.6007,168.2454,41.2299,74.8278,-279.9270,-25.5267,66.7130
-2843.7500,-69.0667,66.9786,23.8599,-140.3897,-14.4812,-226.5744,29.0116,37.9491,130.6512,2.9251,-265.9135,319.3629,-117.2271,21.4822,15.5938,72.6092,109.3907,-245.8244,13.1708,171.4398
-2835.9375,-106.4432,-39.9306,-15.4949,-213.3256,-16.7483,-191.4000,63.8526,-73.5377,202.4938,-72.3306,-232.5028,317.5770,-82.5718,92.6226,85.9840,71.0437,72.9926,-247.6588,-22.1438,169.2088
-2828.1250,-24.3250,42.6577,33.6458,-200.7636,32.4786,-215.7138,148.1892,-133.5220,177.8329,-132.0921,-146.5943,293.2992,-70.4081,105.2818,170.8734,-25.0210,14.0900,-339.9883,-31.1735,181.4617
-2820.3125,-88.9057,84.5653,-34.9116,-193.8972,-35.9904,-247.7210,43.8159,-91.2134,110.4552,-16.5577,-105.3853,262.3400,-28.9452,38.2506,139.0606,54.2173,-14.5177,-228.0174,-39.1491,223.0085
-2812.5000,-72.2992,65.6896,-89.2779,-212.8327,19.7379,-264.5242,99.6375,-71.7074,128.2769,-32.8149,-12.9825,208.5887,26.7179,-52.5895,84.4585,36.6673,1.0590,-175.8379,-4.0397,168.7463
-2804.6875,-13.0437,55.4744,10.0058,-152.1116,118.1183,-237.6722,89.1167,-154.5493,117.7489,-152.4211,13.0613,124.4964,89.0279,-62.7722,-36.4895,-46.2396,61.2823,-81.0137,-24.3158,158.1220
-2796.8750,-3.1873,-5.1280,21.8829,-107.7859,168.0866,-151.2138,28.1773,-214.7883,20.8108,-249.4215,60.6973,27.0262,137.9321,-123.3305,-60.8436,-69.5445,69.0963,33.4179,-69.5637,97.0949
-2789.0625,41.0095,76.6217,109.1007,-62.1122,218.3974,-100.4015,4.5860,-237.6771,-38.7751,-235.0654,74.6808,4.9216,152.1853,-145.5287,-120.8449,-165.4926,115.2518,10.2001,-88.5096,37.4043
-2781.2500,21.2073,127.3881,52.3200,-10.4299,198.7077,-83.5861,-15.0042,-182.5711,-94.3593,-142.7080,17.6572,22.8281,95.4365,-128.7254,-177.8439,-221.4387,60.4020,95.9861,-55.1432,17.7032
-2773.4375,-84.4058,58.3636,20.7284,-10.5468,277.2089,-40.5644,100.5943,-214.2554,-16.7467,-138.1347,-14.1822,27.9411,99.8850,-160.7137,-137.6334,-289.1876,24.7424,131.9901,-13.1597,-87.8091
-2765.6250,-41.0297,-4.6557,103.1300,68.3333,323.7088,42.4718,110.1971,-240.9302,-44.1331,-201.5575,-79.0291,1.0644,72.3307,-113.6896,-165.4247,-242.9316,32.0694,139.9897,-23.1147,-115.3363
-2757.8125,-78.2120,-217.2133,65.9727,-3.3333,286.6552,79.9706,110.2405,-167.1555,-8.0787,-89.5365,-116.4357,-72.3421,35.2252,-77.1973,-91.7815,-132.2072,-40.1682,138.4487,7.8152,-152.4149
-2750.0000,-32.8058,-276.1731,78.3999,-27.4030,262.1917,56.0834,232.8759,-80.7764,41.5718,-39.9057,-141.2427,-132.1349,-26.2840,-64.0893,30.4671,-82.8825,-29.8198,-61.4825,60.8830,-176.9052
-2742.1875,-89.0055,-119.7075,16.2173,-13.0670,89.1198,-6.3916,170.9086,5.0088,52.6161,83.1364,-166.6559,-46.5161,-88.4031,-15.5715,78.1229,-70.1598,-86.0836,-81.0129,73.0505,-92.0091
-2734.3750,-183.1726,-109.1699,-47.9335,-72.6752,26.0893,4.1914,143.9806,52.8534,26.7037,57.2432,-157.0332,37.1718,-41.4750,32.0017,161.8242,13.6180,-76.3136,-105.4783,58.3554,-82.0732
-2726.5625,-41.7551,-1.0230,-12.4923,-34.6790,-49.3439,41.3849,69.6519,-20.6981,-48.6091,-53.0490,-84.8185,73.4773,-5.9473,142.1866,123.1235,14.0033,-38.9539,-138.3413,-19.3632,-9.5528
-2718.7500,-45.0371,-109.5580,-53.7506,-108.3698,-126.4791,-0.1104,27.6117,49.0506,20.3666,126.9640,-53.3108,70.0934,-47.1273,137.6797,81.7175,46.6928,-76.2998,-139.8972,13.2615,22.2606
-2710.9375,-0.9273,-99.6912,-43.6214,-167.6601,-115.2291,-99.1957,148.9623,134.2100,105.7370,213.3920,-6.4112,45.1147,-72.9085,39.5760,18.7245,-15.2033,37.7402,-236.0437,98.2408,-3.5379
-2703.1250,57.2698,65.2727,-21.4057,-74.8467,-130.8875,-76.1680,60.4183,9.4825,127.2012,51.9261,-21.4208,104.2439,-87.5921,61.5896,-33.1560,-65.9976,95.8687,-142.0855,24.6937,54.7545
-2695.3125,37.5483,46.3465,-5.1059,-58.9244,-113.4566,14.9743,3.9697,-155.1380,107.7685,-149.4364,31.6545,85.4864,1.8195,5.7223,20.0622,-48.7004,111.0764,-21.0023,-67.4372,35.1398
-2687.5000,91.0678,64.6785,49.4347,-5.7519,-58.7760,-3.6236,58.7773,-173.5065,51.5841,-93.5471,48.9754,66.9950,19.4793,-85.8806,0.5321,-102.1592,128.5228,-37.6677,-45.5607,52.7553
-2679.6875,70.8922,46.3363,28.2802,-59.2653,-42.7969,-23.9132,1.8700,-119.5750,-5.3233,-40.3543,64.5946,46.8180,72.4316,-105.1749,-55.7056,-85.3064,38.2607,84.9669,-28.4442,68.6612
-2671.8750,103.2596,8.5505,26.6680,-97.2303,-9.2744,-24.6456,73.4967,-157.0869,66.3107,-113.6014,99.7612,9.2043,107.9331,-70.9156,-94.3861,-86.8930,70.5354,12.1504,-27.4472,30.1068
-2664.0625,102.4768,113.6238,60.9015,-27.3404,-10.9130,10.4862,-38.0239,-158.7510,-9.1989,-152.0053,22.7748,44.4531,68.2792,-71.7841,-24.2100,-87.6353,139.6576,-23.8296,-82.8426,64.3875
-2656.2500,42.3389,89.3660,0.7790,-51.7930,2.0893,-11.7156,-61.9014,-143.7733,3.9383,-64.7723,36.4340,22.3702,82.2680,-166.9898,62.6211,-74.7277,149.4147,-12.1486,-86.3381,4.3136
-2648.4375,130.8932,73.8168,96.3477,-31.5409,97.7951,-25.2038,33.9154,-158.1033,26.7616,-114.8482,94.7901,-28.0011,67.9583,-108.4856,11.1586,-125.1231,97.8652,-62.7597,-61.4771,-47.0715
-2640.6250,74.7975,18.6487,74.2655,-16.9265,38.8470,62.6639,-25.9276,-143.0950,3.9287,-62.5834,72.4856,-13.0072,44.9925,-19.6141,-48.9591,-146.1719,6.6706,91.9835,-50.0358,-33.1136
-2632.8125,43.7844,-81.4057,8.2684,-12.2133,45.9767,71.6386,19.3249,-60.9783,12.1990,19.7842,79.2720,-4.9007,52.1177,-11.6354,-3.9648,-175.1112,45.5677,26.8321,-8.7558,-99.0648
-2625.0000,96.7693,78.5462,62.2607,41.4951,64.0962,53.6167,-36.4187,-115.8489,-80.5350,-70.8337,60.0617,88.2147,34.2384,7.3467,-59.9579,-119.0524,134.4567,-24.3252,-75.2744,-81.0284
-2617.1875,64.7531,117.5090,29.2508,-24.7892,31.2098,57.6024,-143.1736,-111.7103,-77.2805,-103.4446,-10.1482,129.3431,0.3550,85.3402,-19.9569,32.0088,101.3276,-20.4691,-130.3134,-77.9957
