Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1140.6250,308.2095,48.9100,-32.1136,-77.5088,134.8440,28.0789,-112.2367,-174.4916,-60.8882,-177.1865,279.9564,76.5994,70.1281,87.4523,1.6831,-26.5352,-148.5179,-25.2079,-61.8865,-139.2891
-1132.8125,170.7405,124.3087,-36.3625,-69.1870,20.2497,135.1351,-40.0047,-102.9431,-136.5198,-214.9464,53.4884,218.6455,-79.1342,121.1212,-147.1473,7.6210,-106.2634,158.5775,-192.6562,115.2769
-1125.0000,170.5479,160.9464,-22.4236,4.2888,72.8282,3.3274,-171.6092,-234.2722,-157.0343,-271.6034,175.1688,232.8698,46.7410,63.8808,90.1531,-50.1282,108.1428,92.4955,-188.2758,-126.0438
-1117.1875,325.1986,212.4442,176.2720,-48.4614,161.1443,55.2706,139.4981,-144.8718,-103.8601,-365.5470,76.5726,98.9078,-10.6632,-30.6387,-40.8364,-145.1444,-120.6790,-64.8118,-133.1852,-36.6092
-1109.3750,149.4044,249.4933,-10.5656,-10.7502,-97.0886,-19.3542,-190.9893,-145.0567,-286.2776,-145.0580,145.4346,279.4453,25.3696,116.2670,-40.3961,37.2694,93.9697,8.3206,-232.6607,73.2231
-1101.5625,304.2711,195.1908,128.1698,7.5115,41.2355,-63.4296,-13.9085,-226.7096,-109.1664,-189.0511,244.8206,160.5735,55.9138,-1.3046,26.5402,-153.8002,6.1560,-220.0074,-38.5992,-154.4062
-1093.7500,177.7766,140.5314,60.4585,24.3407,-61.8999,-18.9728,178.6727,-107.8514,9.4326,-179.5170,28.7627,165.3187,-83.0016,42.6447,-111.9907,-109.3394,-81.0587,-130.7715,-54.0326,110.4970
-1085.9375,60.9240,95.4800,-51.7022,16.6831,-174.5133,-131.0299,-79.2570,-181.5320,9.4882,-143.5374,170.2174,199.5966,99.5691,79.0298,144.9565,36.5715,121.2342,-139.0521,-95.9862,-37.1403
-1078.1250,308.1723,133.5383,134.1532,-48.9595,-25.1393,-91.0898,219.7862,-105.2323,87.4917,-212.5897,59.6523,-19.0615,-6.9017,9.3856,38.8539,-71.5330,-190.4631,-239.3179,16.0266,3.2277
-1070.3125,81.0859,119.2396,-107.4318,-62.0464,-229.2196,-73.6216,-19.6631,-51.4178,-42.0070,-11.1287,-0.3448,178.8872,-62.8369,210.2730,-53.7105,55.8938,-27.5841,28.9605,-100.4283,167.1006
-1062.5000,195.1816,60.0845,-10.9307,-51.0806,-22.2316,-86.1074,4.9473,-100.5742,56.5131,-96.6680,167.7039,55.9190,35.2426,88.1712,44.7307,-103.6764,-52.6654,-99.7240,17.1562,-101.9918
-1054.6875,121.3664,58.0271,-22.4348,-16.1004,3.7443,49.3912,179.5017,-36.7591,82.9671,-142.2194,-30.2293,80.0192,-84.6902,41.0383,-147.8615,-77.2696,-192.7042,5.6086,-16.2998,144.9044
-1046.8750,-41.0623,73.3227,-183.6475,35.1491,-85.0113,-37.8764,-163.7197,-123.7272,33.6116,-9.5578,62.1109,175.4143,11.6174,137.0959,-15.2305,18.3522,103.5134,92.1726,-103.5268,20.9996
-1039.0625,136.7683,40.8793,7.3033,3.5657,108.3698,8.0075,177.1893,-78.5640,154.3640,-109.7738,-42.4166,-0.9777,-88.9789,36.2777,-115.5131,-156.8853,-103.1184,-9.1050,112.3610,-79.7533
-1031.2500,-151.9924,-69.1697,-151.4462,35.2900,22.0465,107.1661,129.3516,56.8649,-3.6143,26.2742,-166.6164,132.9861,-136.2937,98.7337,-235.5089,-56.8392,-37.4179,233.9129,73.5229,92.7495
-1023.4375,-98.2573,-154.7829,-80.8007,20.3606,168.1019,68.6670,128.8771,56.6198,32.7240,-84.3930,48.5542,-16.6766,46.7207,-49.5151,-16.1900,-132.4995,-16.3804,114.2683,167.0258,-202.4242
-1015.6250,-73.9296,-128.8012,-62.6551,-23.0631,186.6446,198.6609,295.8543,185.8475,89.4946,-210.5943,-155.7479,-108.7646,-44.7815,-30.2908,-106.4057,-77.6802,-199.8130,141.1495,123.9801,0.8954
-1007.8125,-284.3662,-91.6169,-241.3706,14.6272,43.3091,129.7428,-103.0986,117.1282,-89.6920,-95.7465,-81.9097,79.2980,34.7910,158.9940,9.4422,111.2107,47.8701,249.1168,23.0089,-30.7386
-1000.0000,-65.2226,-81.8785,-5.6051,24.7727,207.4298,146.2815,135.3913,133.8309,-71.4788,-151.4930,5.3740,-52.1313,-22.2434,-8.2997,-47.3315,-56.4731,-152.9937,48.5331,174.4598,-160.9226
-992.1875,-238.2543,-113.3428,-123.1240,28.6285,89.2444,175.4950,92.5186,200.1857,-114.6327,25.4187,-77.5988,86.2076,-138.5931,21.0809,-236.4239,46.5180,-79.1125,192.6537,73.5695,89.5615
-984.3750,-185.2812,-163.8526,-91.7380,13.3489,84.9421,25.5491,-57.5085,123.3588,-7.9918,60.1110,135.3163,8.4301,41.8881,-55.7564,17.2952,43.3037,11.6084,2.6174,165.4952,-171.1360
-976.5625,-80.3607,-197.4040,50.5072,-90.0573,117.4732,57.4514,234.2559,266.3656,172.4205,92.6302,-55.8980,-180.4287,-72.8195,-132.7688,-133.1898,38.9312,-231.7998,-101.5408,274.2162,-27.9840
-968.7500,-304.3216,-280.8638,-185.2251,-68.4527,-118.9953,5.3334,-39.0254,288.3458,83.7901,262.1222,-1.0617,-12.2417,-14.5531,-1.8133,-1.7013,243.5477,-34.1958,-7.7208,156.9180,30.1144
-960.9375,-46.1539,-301.2415,20.0739,-88.8531,50.5412,-45.7927,168.7020,237.3113,144.1320,101.5678,129.7891,-174.0123,8.6640,-125.8894,21.7222,82.1387,-125.5958,-204.9197,278.6098,-130.7937
-953.1250,-81.6626,-193.3281,-28.4112,-51.0445,-70.7289,-18.7544,158.5754,189.4387,169.6108,90.1736,-31.1093,-75.5219,-37.9296,-99.8015,-134.6773,143.9081,-88.7455,-96.9200,104.4568,152.4717
-945.3125,-10.2020,-192.5081,-18.0309,19.5786,-60.1718,-191.9412,-86.7640,-19.6730,70.8403,-7.4818,160.8354,-65.2068,120.2562,-51.9817,96.6904,192.4278,193.9046,-131.1495,37.0792,-56.5018
-937.5000,190.5668,-237.3766,225.5692,10.4148,145.5707,-95.9409,231.0495,-70.5997,94.2053,-167.9789,33.0066,-189.6321,-41.3974,-138.9903,-27.8013,67.1456,8.7719,-210.1686,133.8568,39.7287
-929.6875,-105.0355,-283.6622,21.7021,32.7486,-19.1802,-114.4713,-43.6713,-52.0633,40.0148,106.9831,-61.2506,11.4876,-95.5698,26.4698,-7.8244,232.3474,207.1622,-46.7117,-17.8856,168.4104
-921.8750,56.5021,-226.8692,164.8863,19.0729,86.0894,-156.0149,62.6259,-130.5496,219.7939,103.8943,41.5252,-102.3652,-62.7824,-126.1258,61.0998,117.5128,88.5387,-235.2708,74.3518,-55.9154
-914.0625,29.4417,-111.6915,123.3758,-7.2822,8.6491,-122.2827,133.1599,-23.7657,251.8078,-9.9339,-74.3488,-106.8520,-139.7115,-92.4574,-88.7053,148.9660,-8.7394,-157.5090,13.8355,234.0438
-906.2500,3.8207,-172.1148,30.2124,-67.3125,-48.4634,-252.2644,-143.0320,-79.7129,48.0627,43.4775,123.1275,-91.0021,60.6330,-2.5415,148.7544,202.6826,213.2838,-146.4628,24.5959,104.2558
-898.4375,155.2015,-264.5479,226.9634,-161.4328,111.3188,-203.3468,200.6444,42.2304,208.1566,19.7566,22.5187,-298.1948,-36.1738,-136.7416,51.0498,68.3000,-57.7879,-240.5058,212.2219,80.3691
-890.6250,-159.2531,-332.8582,38.7842,-88.4978,-76.8490,-133.4023,51.3246,112.1919,167.2480,200.0385,-92.9722,-118.2802,-112.9502,-66.9107,-25.6297,210.9575,120.2164,-27.5155,110.8696,223.4883
-882.8125,-14.5131,-328.0381,202.7139,-49.5168,50.0645,-190.4228,68.0589,19.1760,185.3486,107.2960,67.6288,-212.2822,14.2883,-197.0757,101.6926,117.6251,160.2608,-199.4900,150.5403,-53.3551
-875.0000,-9.3310,-215.7852,233.0064,-44.1672,8.3168,-122.1081,247.0815,86.4757,178.7390,65.8716,-87.3691,-253.8818,-101.1427,-129.9245,-13.6755,147.6306,-80.3064,-194.0810,86.5084,198.1429
-867.1875,-194.8691,-223.3178,-30.5070,-123.6511,-108.2490,-201.6467,-51.7723,42.8952,62.2347,169.5417,50.8470,-149.3108,38.5526,46.3276,127.0658,325.7554,121.2862,-61.5316,41.6127,118.7364
-859.3750,-57.4539,-261.9290,155.8611,-127.2786,113.0424,-91.3359,244.2194,82.1529,174.5420,24.0050,50.9345,-331.8362,4.0423,-98.5930,18.5959,69.7220,-57.2752,-101.1297,179.5390,10.1749
-851.5625,-317.4409,-239.9676,56.7462,33.5995,-21.1657,68.4437,36.6643,93.8844,113.2805,109.9270,-86.4045,-98.7932,-92.9843,-86.0399,-115.3843,81.1851,102.6878,165.7589,-10.0712,206.0742
-843.7500,-135.9967,-197.6264,186.9844,75.7885,70.9547,-59.4835,-91.5865,-71.0978,132.2552,-17.9070,77.6121,-153.4322,72.2617,-178.2504,123.8831,25.9154,250.9356,-39.0603,-3.4051,-68.7450
-835.9375,13.9359,-187.8151,298.6389,-21.5938,108.4630,-58.0115,167.4996,-69.6950,132.5492,-90.3834,-69.9163,-262.6209,-0.1175,-141.0832,14.4927,26.0503,83.6157,-135.4584,75.6108,115.8391
-828.1250,-137.5577,-302.4893,29.7895,-67.5160,-13.5607,-180.1113,-63.0050,-117.8780,-24.7461,8.5264,100.0825,-162.3006,135.9262,67.5101,187.5239,162.6154,283.7551,-41.4375,30.0486,104.8246
-820.3125,93.3098,-351.8505,166.2304,-119.1854,196.6777,-154.9732,219.7437,-93.8286,146.1708,-186.3754,123.3724,-320.6781,124.1679,19.3354,138.7399,-33.5829,92.1353,-197.1784,154.7050,-16.9358
-812.5000,-128.2802,-292.7096,32.1415,-59.3963,25.3659,-68.4092,158.8869,-80.3626,85.4760,-174.8705,24.1920,-87.5672,100.8533,105.5805,-31.6135,52.6629,115.0060,1.5356,-31.2219,252.7303
-804.6875,-77.3370,-311.1131,59.5173,-79.1897,52.4904,-224.4481,-70.5730,-236.5204,2.1293,-146.0381,307.4742,-96.0403,311.9183,132.1590,179.3959,79.2742,236.2662,-89.3627,-16.7732,-13.2291
-796.8750,35.1347,-302.9948,171.3591,-213.5088,164.0529,-150.0460,299.3654,-125.2417,150.1593,-108.8032,123.2557,-313.9885,166.3914,59.1735,106.7968,6.3460,-108.0053,-117.7905,60.0748,98.2693
-789.0625,-193.0279,-320.5403,-144.5165,-232.5668,30.8777,-172.4212,56.5149,-74.7448,53.3869,124.6311,61.3650,-189.6438,143.0814,183.4169,157.4171,204.6637,82.9855,109.0062,-28.8535,148.9682
-781.2500,8.6667,-223.2693,39.3933,-207.8772,252.4677,-137.0550,204.4249,-75.5068,89.3456,-59.2209,170.2627,-372.5388,143.4720,-0.6267,157.7366,-16.2844,2.7024,-6.4532,101.9466,-71.5861
-773.4375,-44.1231,-169.5305,44.7596,-154.7240,221.5016,-20.2533,209.7352,4.1627,-15.2862,-200.6538,27.6861,-292.9457,39.3078,-32.2475,-20.5080,26.2192,19.9019,151.5548,14.1504,191.2928
-765.6250,-76.8029,-272.7513,-16.8181,-154.5552,195.5711,-84.4514,-109.9624,-97.1870,-79.9632,-81.1730,220.1917,-245.3360,233.1255,14.0885,210.2165,35.6969,197.0908,152.5523,-20.6715,-18.8612
-757.8125,57.3868,-279.1052,157.4257,-196.5688,369.4341,-20.8491,174.1016,-33.7432,57.0999,-90.9312,61.5453,-364.8870,111.7027,-70.7870,52.6761,-86.0113,-56.9176,108.3675,42.2650,7.7955
-750.0000,-147.2397,-236.3149,-26.1973,-121.4776,185.4138,15.8309,-81.7723,-32.2250,-89.7812,-16.6283,61.0782,-142.3115,75.3628,39.4109,-19.7863,61.3795,159.2000,325.2686,-127.7234,118.5128
-742.1875,57.0262,-208.7011,161.0378,-60.5895,335.2353,18.3057,-79.8245,-104.9187,-51.8969,-126.5900,246.4612,-287.9282,114.7957,-105.6350,54.5041,-47.4557,80.0982,139.9628,3.0811,-136.9683
-734.3750,-17.7137,-177.1168,144.2405,-65.7481,245.0120,111.7127,87.0315,61.3250,39.8748,-69.6364,6.8738,-302.5547,-12.8346,-122.7486,-72.2810,-27.3328,-100.0302,169.6282,-1.2023,103.5007
-726.5625,-90.7676,-73.8961,-35.9038,-69.2970,63.4214,-33.2896,-166.5225,-9.8431,42.1998,41.8637,118.9622,-153.5727,136.1107,-48.2984,112.4976,47.3760,106.4410,95.8805,-41.8985,-41.4639
-718.7500,250.9946,162.1142,136.7419,-47.0739,126.5853,-8.5368,78.6547,51.7301,103.2279,-43.9369,32.8330,-274.8110,-59.2421,-171.1193,-83.0301,-111.1642,-117.3226,-23.0997,86.1176,-89.6625
-710.9375,86.6266,244.9530,-42.7757,68.9770,-126.4417,31.9988,-137.4244,129.0727,-187.9942,106.0204,-1.4206,-49.2204,-128.8038,-93.1644,-189.7747,76.0896,68.7563,162.7177,-79.1013,60.9092
-703.1250,344.9489,256.4230,128.3733,149.6449,-30.8368,18.1363,-225.8982,41.0040,-349.6663,-56.4763,240.9851,-99.0255,3.2057,-182.6529,16.0328,-49.0736,43.4183,32.1221,-69.7395,-210.9253
-695.3125,395.5576,307.1732,169.7887,163.5806,-63.9888,131.5105,-38.1706,154.1787,-273.1571,-125.7573,59.7155,-168.5425,-103.5554,-178.8992,-126.9456,-82.9608,-187.6491,80.7941,-126.1684,13.4959
-687.5000,121.5401,244.2462,-76.4447,133.8248,-236.8084,-5.8280,-284.1521,164.6357,-227.3774,140.2005,179.8280,-46.7537,15.9669,-96.8723,28.3559,74.4435,-7.4168,121.7410,-156.3097,-86.8192
-679.6875,247.7970,195.5920,59.5550,118.2742,-64.4214,20.0304,108.0664,226.2849,-20.4328,127.3147,131.1694,-204.7465,-69.3566,-256.6738,-57.1993,-121.9584,-233.9922,-0.1068,3.7219,-208.9180
-671.8750,-19.8841,209.9646,-84.4289,200.7407,-208.0325,131.8732,0.2300,227.9178,-165.5362,165.4036,-14.4111,19.2920,-176.6919,-107.5006,-164.7734,-9.3557,-116.5383,258.0511,-160.2762,13.9559
-664.0625,78.8040,202.6724,-44.0513,227.5234,-96.3047,60.0186,-181.3006,44.8528,-202.3883,92.7387,207.3766,59.6319,-28.7558,-144.0690,55.9016,-44.4722,-19.8046,143.4991,-169.9863,-241.8867
-656.2500,164.1822,182.0368,70.9410,133.9197,-17.9805,174.7555,6.7210,122.3866,-89.7075,95.6400,26.8128,-9.3927,-172.2596,-104.0509,-160.8772,-77.9725,-288.4568,120.5607,-123.1365,-54.1219
-648.4375,-81.0471,112.7610,-187.6732,168.6831,-203.2770,171.8282,-288.9261,119.2520,-129.6993,202.8437,97.6718,136.9529,-102.4319,76.2938,-91.3231,29.8720,-42.7457,259.9597,-228.9510,-20.0439
-640.6250,70.7606,88.4867,11.7025,142.4125,-5.6017,185.8607,-128.6216,60.0617,-43.7821,68.9357,185.5150,-31.7356,-14.6989,-93.4372,-3.8737,-140.3489,-210.1026,127.3174,-115.8453,-153.0053
-632.8125,-88.6271,210.9897,-57.1579,191.9081,-111.1726,262.6351,-160.6261,62.6058,-151.1811,70.7409,78.1934,83.3570,-84.2242,-53.4348,-110.6924,-62.8139,-194.6831,283.4412,-277.0263,107.7685
-625.0000,-102.4130,267.0605,-100.4047,175.9619,-82.1516,143.9592,-353.0735,-55.3077,-124.0574,25.0361,217.4900,112.9945,90.7802,10.0745,64.0053,1.2613,-71.7254,125.1010,-223.6647,-120.9262
-617.1875,54.9307,213.2316,-16.5851,84.0827,37.9105,190.3329,60.5012,63.8291,-42.9340,33.3409,-31.1309,-23.2934,-85.2090,-55.3744,-147.3075,-100.5959,-267.7102,33.8313,-0.2923,-1.5582
-609.3750,-213.9485,83.1517,-229.9756,93.9799,-139.2507,122.4532,-117.2013,105.7053,-111.1140,295.3524,-62.9232,130.1924,-115.4637,96.9155,-142.8910,52.2994,-12.9285,113.3082,-25.1881,77.5267
-601.5625,-13.3625,3.5128,-10.9136,47.2989,5.0079,45.9831,63.5016,102.9844,68.0626,180.7144,45.7248,-54.9174,-46.3558,-54.4233,-73.1281,-61.4199,-94.7647,-109.8151,102.2901,-145.9807
-593.7500,-83.4763,39.1440,-24.5847,44.8890,-119.4870,66.7571,158.3979,197.5010,50.4381,17.2968,-79.3148,4.2492,-98.0121,-32.5289,-199.1339,33.1193,-131.3183,-6.6746,29.9843,132.7540
-585.9375,-106.4110,-20.0713,-80.0385,-15.3502,-139.7964,-63.3200,-118.5493,66.1639,-118.0592,32.9692,157.8613,22.5528,101.4642,55.4804,109.9847,160.7986,53.2730,-67.3965,2.8280,-34.3837
-578.1250,62.0224,-97.9430,54.8307,-61.2680,-5.8064,-4.0916,160.7856,125.1260,-23.3036,53.9045,-3.6455,-137.8316,-23.8011,40.7850,-15.6462,-1.2058,-166.8370,-147.8077,166.9352,24.7981
-570.3125,-232.1728,-181.4670,-185.9211,-39.8067,-173.4529,46.4796,-81.5680,176.4209,-46.2382,214.1592,-61.7408,62.1514,-45.7205,164.4296,-74.9276,86.1469,62.4277,81.1311,80.3639,149.3055
-562.5000,-26.5144,-152.1638,77.1822,-12.5227,51.7289,14.8552,-4.1098,107.5104,-44.3897,-76.8319,125.9969,-116.0770,68.1325,-53.1585,1.5484,-56.7164,90.4730,-32.1325,177.5694,-140.3803
-554.6875,-20.5160,-111.5420,181.6023,-9.9122,82.2046,154.5245,99.5953,136.8878,-88.2883,-158.5372,-64.9212,-84.9857,-85.7412,-60.4513,-225.7137,-27.2559,58.8510,111.9239,39.0413,73.2337
-546.8750,-134.4581,-84.8812,68.1338,50.7721,77.7693,76.2481,-235.6494,-52.6863,-170.1691,-55.2345,78.2680,59.1416,-18.5852,80.2886,-85.9452,4.2535,329.2785,171.0216,-78.4358,-79.1305
-539.0625,120.6568,-6.1830,225.6942,56.4783,307.3409,157.9870,103.1055,-81.2581,-16.0942,-232.9817,-60.5375,-41.7308,-121.4689,-59.9733,-189.2232,-245.2344,123.6996,36.1349,68.0604,-144.4727
-531.2500,-112.7865,6.9202,-28.3162,102.6083,126.3276,234.1187,-41.7782,-43.4426,-88.6700,-120.3700,-203.8877,182.8043,-118.9530,52.1478,-224.1046,-95.3192,205.5493,187.6509,-62.0640,41.5649
-523.4375,-36.8300,-58.5754,25.0811,141.0969,215.7005,175.6035,-137.2937,-102.2715,-112.9284,-181.4618,-5.8434,125.6673,40.8951,28.5782,10.3246,-155.0637,207.7137,48.5044,9.1481,-238.0455
-515.6250,-14.7798,-36.9350,72.5824,125.7070,152.1563,294.1851,55.2442,54.0061,-69.1256,-173.4671,-143.6626,61.6394,-98.1773,0.1116,-202.1687,-109.6744,-19.0111,32.4841,27.4229,-8.5375
-507.8125,-163.5394,-11.1242,-82.7253,149.4851,-41.2178,173.9081,-249.0807,-30.5727,-155.1935,-76.3566,30.7213,199.7530,-35.1175,135.7814,-67.5318,63.8660,215.4134,55.5995,-56.1593,-55.9087
-500.0000,103.1920,9.1551,126.4508,96.7343,129.8751,123.0974,68.0560,-44.6945,14.1464,-164.8436,18.5734,4.3237,-49.6436,-26.1106,-82.4976,-97.1488,22.2755,-172.8201,101.6862,-179.8073
-492.1875,-79.0693,38.4645,-2.3521,124.0063,-37.0162,103.2829,47.1534,-28.8373,-8.5640,-76.3670,-111.5236,131.9075,-70.1637,-11.0151,-102.4703,29.8422,84.1635,-41.2307,-47.4958,57.2849
-484.3750,-29.7801,16.3258,21.4007,99.7947,-14.3717,-60.0266,-115.2412,-117.4879,-25.7964,-20.4444,130.9182,80.9696,170.7920,-64.4501,100.0205,51.3205,165.5298,-171.1534,-39.1931,-179.1270
-476.5625,48.7590,-10.5132,93.4148,70.8565,20.5140,47.9215,175.5709,26.1177,79.1713,-62.2765,-92.3656,-30.7034,19.9570,-68.6278,-88.2838,-25.9227,-75.8467,-200.7979,71.3222,1.7327
-468.7500,-184.3188,1.0186,-191.1909,80.2822,-192.2319,-19.7878,-74.2867,69.0685,-26.5216,90.2215,-85.2529,123.9567,-11.5374,120.5212,27.7676,127.1855,144.1208,-52.1105,8.1818,44.9139
-460.9375,45.3814,90.3096,17.9778,27.4653,-21.2153,-32.7403,132.6195,55.7823,142.5233,-71.5630,13.6455,-71.6480,11.6958,-76.6001,87.5425,-68.9565,-50.1895,-246.6718,129.7754,-115.1341
-453.1250,-36.9281,183.6029,-43.8468,12.6718,-121.1995,-22.6954,103.4720,27.4919,75.5236,8.6262,-123.4121,48.7609,-53.0681,-31.7123,-14.6876,12.9266,-64.4747,-85.2159,-26.6565,150.8211
-445.3125,-12.2874,102.7967,-83.7236,-35.1958,-88.2510,-138.7382,-121.7715,-87.8918,69.3831,75.6583,56.4683,9.0624,162.0468,-37.9392,235.9422,81.6988,27.1227,-98.8591,-41.1928,-74.3287
-437.5000,51.5913,25.2208,13.6631,-114.7817,81.9422,-6.5099,231.2169,6.9863,272.4418,-15.0915,-141.3370,-78.3737,35.3728,-91.9100,108.7798,-81.2577,-263.0226,-109.2228,53.4933,20.7985
-429.6875,-229.5343,-11.3805,-212.9213,-82.3454,-72.8427,57.7206,2.1955,-2.1350,40.4854,10.1467,-75.1293,171.1867,24.6950,119.1103,61.6300,56.7918,-21.1596,133.4111,-91.8239,121.8989
-421.8750,27.0690,34.7235,27.2299,-74.2002,166.0936,39.6570,18.8988,-94.5443,-53.7745,-230.9345,126.8246,44.4158,116.6827,-11.1895,116.1426,-71.4608,-48.6312,-0.2634,-15.4504,-117.2886
-414.0625,-56.5851,56.5734,2.1341,-89.2863,102.7688,122.3370,28.3175,-12.2003,-46.3159,-75.2741,-82.4317,54.3859,-22.5842,33.2669,-59.6058,-25.9281,-134.3334,124.8250,-32.3446,112.2811
-406.2500,-175.9745,-99.3590,-188.6648,-177.1098,58.7350,3.2706,-164.9958,-21.5971,16.3713,244.5991,93.5830,84.5791,78.3888,97.9663,113.8868,38.8530,-11.7984,107.1514,19.0243,-116.9093
-398.4375,65.8190,-69.1026,24.7491,-148.7106,233.9001,141.4167,229.8827,79.2203,41.2195,-61.3549,-26.1429,-71.0112,-79.4702,12.8640,-44.4585,-155.1590,-264.0664,28.7022,151.5724,-89.8698
-390.6250,-67.3235,42.1988,-125.7623,-37.2323,44.1266,207.6152,-70.2227,109.0873,-223.9157,-253.2923,-30.8025,144.4616,-49.2791,78.7998,-15.7443,-14.1167,-49.2662,208.3077,-21.8474,124.2079
-382.8125,86.6003,91.5340,7.8145,-26.6933,141.4243,82.8761,-123.2665,-16.9852,-169.0160,-271.2061,138.6327,56.9686,117.9416,-48.2309,187.9939,-66.0256,-109.4536,7.9607,22.7765,-111.6464
-375.0000,-1.0124,109.3641,51.8866,-44.6364,73.2008,124.6425,29.1397,24.4526,-91.6500,-83.5989,-74.3926,99.9828,-61.3537,-7.7466,-28.7818,-60.3968,-234.1301,94.1443,-33.1277,114.0135
-367.1875,-107.7673,72.0470,-92.1513,21.2933,-73.1451,51.2666,-228.6005,-49.2545,-168.4493,23.8315,109.4343,247.8335,10.1916,101.5784,6.2854,49.0792,42.0363,89.1687,-108.1794,3.5018
-359.3750,161.8301,95.0814,116.1890,6.5945,97.8674,36.2572,87.0169,-26.6016,-1.9395,-103.4365,133.6632,88.0401,-41.9409,-60.7546,-120.3380,-113.1009,-149.4518,-137.4481,-19.8975,-47.6305
-351.5625,-67.4617,110.2125,-61.3464,56.0164,-117.0114,-32.6621,-56.3033,-22.8688,-36.3579,44.3680,28.0047,239.3648,-38.9655,15.0169,-43.8466,73.8292,-64.8122,-52.9686,-148.5366,176.3286
-343.7500,23.6144,131.6834,43.5147,39.7945,-88.5165,-188.2255,-102.2608,-142.7906,25.5728,34.4919,131.7269,123.0183,135.3483,-30.8685,239.9747,66.1035,-46.8539,-246.1491,-96.8270,-52.3517
-335.9375,114.1932,221.6815,53.9232,-11.8612,-152.4853,-143.2312,162.2882,-24.1572,104.0239,39.1723,-116.9543,21.2333,-41.8013,47.8183,61.3282,72.9586,-240.3298,-263.7502,-79.5959,175.5459
-328.1250,11.9341,222.8300,-129.4838,-12.3463,-300.2802,-219.0800,-170.0218,-100.3696,-10.3935,108.9738,29.5086,204.5971,28.2003,192.6417,94.8328,218.9582,39.3417,-195.2009,-188.2159,173.5737
-320.3125,293.0187,258.3335,168.4766,20.5402,-76.7218,-217.5652,-21.9684,-172.2207,62.5279,-75.9072,106.3640,23.3124,28.5216,-28.1946,58.6570,36.3092,-68.6600,-338.2965,-121.5043,64.9777
-312.5000,71.2237,175.9838,35.5856,78.5976,-212.0173,-132.9086,-194.8009,-124.9215,-39.4222,44.3538,8.3807,146.1878,-34.0015,19.1376,-5.3590,157.8355,23.5089,-71.2300,-242.6612,296.5277
-304.6875,66.0432,100.2164,4.3352,106.2686,-96.6858,-164.6370,-338.0070,-157.0101,-74.7895,45.1845,235.0079,77.6309,42.0580,58.0654,70.2080,124.9559,120.2539,-79.5660,-146.2101,6.6777
-296.8750,143.1778,70.7849,78.4380,75.3139,12.9894,16.0019,63.1147,-12.7382,-5.8519,-68.6505,13.0277,3.4327,-181.5549,55.3608,-225.9008,-23.5620,-86.6381,-39.5178,-2.4346,115.2069
-289.0625,-87.8406,86.2026,-125.5821,124.2392,-156.4638,-43.5026,-179.9264,-0.6243,-105.0844,89.3387,-9.1104,165.0828,-169.3158,104.5055,-104.1528,99.7708,206.3311,112.3795,-97.8132,91.5660
-281.2500,147.7768,145.2666,130.0730,111.8305,23.7451,-48.3440,34.6995,-41.8500,35.3238,-102.0365,99.4344,-58.6240,-101.4565,-158.6974,36.2085,-88.2431,52.9218,-42.0693,-42.5561,-133.4034
-273.4375,21.8572,158.8231,166.2224,158.9444,-13.5566,59.3171,-4.2224,29.4316,-190.7953,-215.9093,-11.5153,50.1942,-215.0986,-88.3773,-187.9265,19.2739,63.0318,180.0002,-137.8204,158.1261
-265.6250,74.9574,71.3845,120.4141,211.0751,12.1717,11.9944,-310.1353,-56.2812,-388.9350,-230.8236,198.5341,114.0083,-81.7516,44.9292,-92.0749,80.7809,255.1255,126.0598,-124.0785,-37.3548
-257.8125,247.4407,102.3482,260.0118,134.6236,113.2939,75.0912,45.3368,6.4147,-217.7184,-243.3595,42.0199,-42.7665,-203.0311,-77.3584,-250.8480,-40.3072,-33.3808,48.5444,8.0489,25.5958
-250.0000,-110.0349,96.3469,29.6684,127.2405,-81.5213,25.2373,-151.1599,30.1572,-196.4682,35.1411,67.5982,93.5038,-106.2524,-90.5903,-228.5612,94.6512,169.1674,251.0785,-141.7793,86.5770
-242.1875,80.3799,75.2450,240.2470,139.7717,163.5776,-23.6995,-54.7308,-19.1901,-139.3241,-127.4810,204.1004,-102.3286,-10.5981,-251.9220,-96.4085,-65.4959,146.5829,86.5121,-61.7098,-183.5281
-234.3750,86.1545,80.5418,306.2118,179.7162,155.0629,76.7613,45.0619,6.8649,-187.8051,-175.6980,-60.9708,-36.7327,-205.5525,-188.8302,-217.8583,-38.2142,43.4132,125.3628,-94.2578,100.7686
-226.5625,28.2854,57.1857,139.5586,190.0151,23.9266,-92.4269,-233.7775,-88.7280,-213.9415,-17.6024,64.3487,89.2102,-82.1654,-28.3958,-57.9567,49.3993,263.5736,63.5495,-122.4485,-31.6100
