Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3718.7500,-53.0989,-56.6048,53.7288,18.6816,72.9872,126.3659,116.5218,20.0445,-56.1343,-2.0701,4.4452,-174.4951,36.9940,-58.5247,0.3767,-54.1889,45.7790,56.2738,90.8639,-9.2181
-3710.9375,-73.1714,29.5396,33.8695,-1.1027,53.2945,69.5401,97.9050,74.1715,-36.9149,-21.1706,-15.5193,-122.3904,17.3116,-78.6044,17.9371,-182.7297,37.5243,106.4665,142.7128,-28.7911
-3703.1250,-68.6771,-0.7602,74.5647,3.6638,95.1591,38.2698,66.8366,79.8462,5.8341,21.2697,62.0765,-117.7296,22.1819,-111.1296,-11.9628,-212.7335,46.5114,76.2066,113.1125,-23.8163
-3695.3125,3.5791,-70.3017,40.0132,5.1836,59.7720,39.7496,-3.4890,82.2635,-63.6852,59.4607,100.4277,-152.3101,59.8036,-109.8937,-46.1245,-63.9982,29.5818,77.6930,79.2616,-22.0912
-3687.5000,69.1914,-144.4872,35.8165,-33.9419,19.7346,35.5851,-43.4783,79.0282,-102.8755,92.9921,59.1358,-156.5416,55.7821,-77.2949,-48.9549,80.0813,4.0957,38.5344,75.7614,-26.0180
-3679.6875,51.8115,-91.6648,16.6303,-52.0610,73.7064,16.4278,-61.4760,24.7844,-120.0892,74.5231,40.8527,-65.7725,37.7615,14.3073,-103.7984,26.1526,-14.2697,-13.6287,59.2635,-7.9451
-3671.8750,45.8346,-62.4320,47.8458,-57.7711,32.0826,47.6847,-103.0796,19.9345,-123.9239,-3.5435,34.9733,-34.5918,32.1406,45.3197,-71.2526,-15.4012,-1.6203,15.6100,89.1591,-13.4735
-3664.0625,59.5199,-48.5442,24.7148,-78.8278,9.1073,24.6036,-51.0375,-2.2700,2.8796,-25.9717,11.7496,-20.7553,9.1711,21.9903,-56.0620,36.6710,-19.6047,-5.4978,68.7075,0.6485
-3656.2500,-9.2780,-47.1542,-47.9158,-77.3802,-26.3688,-10.9683,-11.5029,0.0217,79.1721,13.0970,13.0247,17.5841,10.6999,23.1664,-16.3798,-34.7646,-54.5668,30.8914,70.7592,2.2718
-3648.4375,-33.5712,-0.2673,-35.0432,-66.4334,-13.3430,-35.0283,38.5190,-23.1879,167.9368,26.6768,-11.1909,-6.5783,-13.2700,-1.1491,33.7849,-57.6940,-42.6789,41.7836,47.3129,-21.6085
-3640.6250,-37.7114,-4.2311,-39.0111,0.6648,19.8411,-38.9277,35.6800,-26.2424,165.8297,59.4085,-52.2486,-10.5862,-54.0866,-42.3075,31.0805,13.5158,-14.8517,37.8237,44.0211,-25.3402
-3632.8125,-90.4427,14.2138,18.4248,19.1664,3.4317,-18.4223,20.2322,-4.8979,40.0944,80.5285,-68.9002,-27.1875,-33.5014,-59.0527,-20.2375,71.1087,15.1373,56.2712,63.1281,-41.6712
-3625.0000,-111.4559,28.3692,68.5704,33.3769,53.7310,-41.2101,35.4734,10.1400,19.0291,22.3386,-54.8436,-87.0836,17.7913,-82.0902,-4.8711,49.3827,42.8283,35.4242,77.9282,-27.3032
-3617.1875,-60.7595,-25.7587,11.4244,14.3027,-3.2665,-25.2886,16.3979,-10.1304,0.6317,1.8408,-2.0725,-108.2722,33.7901,-29.4253,12.1779,66.3397,14.9287,86.2778,59.4237,-11.2340
-3609.3750,48.9004,-56.9156,17.2332,-51.8134,2.6937,-19.4152,22.2557,32.5411,-28.8552,44.2893,39.6638,-139.5024,2.7456,-23.8035,-17.8481,73.2339,-7.8055,55.0896,28.8645,-42.2169
-3601.5625,48.4813,12.8374,52.9547,-17.0217,2.5615,-19.6362,-12.9995,33.1080,8.5214,81.6339,3.3115,-139.8242,2.6037,-61.2748,-53.9957,74.0148,24.1752,19.8021,-5.7994,-42.3021
-3593.7500,51.8755,51.3889,20.4845,56.5741,6.2367,-16.0521,-45.4645,1.4698,-22.3312,48.7701,42.7623,-136.3418,6.2640,-57.9317,-49.3538,41.5896,43.3136,23.3187,-36.6650,-38.5861
-3585.9375,97.3246,26.9911,31.0678,67.2226,-20.0321,31.5897,-70.8829,-24.1247,-47.1568,23.9505,53.2689,-125.7984,16.9792,-47.5252,-74.6696,53.1954,55.6940,33.8882,-60.4834,-27.8200
-3578.1250,146.2414,40.0610,45.1102,45.3331,-4.8466,45.6912,-54.8607,-45.2777,-141.5497,38.5648,31.2333,-73.7958,-4.8527,4.3391,-95.5533,32.2299,57.2657,46.9127,-81.8640,-49.6020
-3570.3125,134.9230,63.8992,70.9088,34.2063,57.0939,34.5532,-28.1090,-55.6964,-188.2207,27.9179,-16.0436,-85.0328,-15.9308,-7.0300,-68.7078,21.9976,68.1873,35.6927,-57.5029,-60.6350
-3562.5000,51.8163,51.9530,93.9180,57.2931,80.2440,57.6263,-4.1734,5.0735,-126.7192,15.4637,-104.1113,-62.0587,-66.8007,-21.1935,-44.6829,9.9488,86.8153,23.6677,-33.9419,-37.4685
-3554.6875,-11.5421,-11.2409,100.6858,29.1338,50.1517,28.4624,-33.4988,12.5873,-118.4978,22.7540,-97.4142,-92.3217,-59.9145,22.4084,-36.9231,90.6350,68.9374,65.3931,-26.6334,-30.5506
-3546.8750,37.5150,-32.0266,114.8569,-26.6230,64.4615,5.7139,-18.4327,63.4975,-211.9081,0.4409,27.6965,-78.1806,-8.6236,-37.5719,-95.7800,32.7008,49.7374,44.5211,23.0712,-16.2329
-3539.0625,121.7433,-17.6557,56.1831,-48.2216,5.9254,-16.8710,-77.2272,42.5519,-233.1902,15.2724,77.9649,-26.8835,5.8239,-23.3937,-80.5016,47.8978,14.6137,23.7996,37.9199,-1.7633
-3531.2500,75.2793,-28.9770,7.8160,-59.5144,-42.3010,-28.1523,-50.7386,31.8944,-170.2005,4.3963,66.5428,35.7253,31.5797,39.0947,-53.9442,0.3894,-25.3205,12.3842,97.0640,-12.9940
-3523.4375,-12.1730,23.7135,25.4600,-5.7975,-24.5173,-47.4299,4.7331,13.2288,-78.2426,-14.4874,48.1343,89.3461,49.3402,19.5898,-35.4077,-92.1321,-6.3631,-41.0287,80.2038,4.7752
-3515.6250,-42.9118,29.1180,-6.1911,-0.3725,-19.0295,-79.0059,10.8936,-17.7468,-34.6108,-8.6808,53.4415,21.6774,17.8075,24.7975,7.8175,-85.9804,-15.5395,-35.7372,86.0410,10.2462
-3507.8125,-16.7314,19.4272,-52.9348,-10.0413,-28.6431,-88.6743,38.9450,10.1734,-6.1027,56.0144,6.6628,-25.0903,8.1836,51.9200,71.9335,-20.9497,-41.5213,-80.5393,41.7738,0.6175
-3500.0000,-13.6921,-12.4120,-86.8204,-42.8567,11.6042,-48.4843,78.8340,13.9403,-1.7677,59.5563,-27.2589,14.9977,11.4156,90.9006,39.8796,-17.0776,-70.7744,-112.4879,45.3567,3.8398
-3492.1875,-19.3024,-53.8929,-55.3449,-48.3160,6.2120,-16.9405,1.0521,46.0531,-153.1182,17.4520,41.1795,82.4485,43.0026,85.2424,-38.8488,15.1431,-66.4388,-83.0873,75.2853,-1.5875
-3484.3750,31.6051,-72.8631,-39.3594,3.7295,22.3288,-0.8945,-19.2445,25.6564,-245.9975,-3.1613,57.1309,135.4188,59.0935,101.0981,-22.0955,-5.1505,-39.8239,-102.1854,21.7041,14.4842
-3476.5625,98.1789,-41.1777,-79.7231,0.4286,-54.9004,105.8061,-58.8996,22.9029,-248.2454,-43.1313,89.7476,132.0458,55.8445,134.6164,-61.7043,-81.8099,-43.9854,-70.6333,18.7694,11.2075
-3468.7500,152.8570,48.6124,-58.9831,54.2301,-71.0268,200.6180,-74.4641,7.2414,-226.4204,-96.0050,73.4750,78.7747,39.7010,118.2466,-114.2219,-133.3936,4.0336,-86.9707,2.9341,-4.9685
-3460.9375,46.8440,118.7120,-21.9345,124.3427,-33.8491,200.7388,-110.7367,-29.1230,-188.3172,-95.5813,0.5024,78.8106,2.8603,81.1823,-149.4509,-96.7047,54.0530,-52.0076,38.3992,-4.8425
-3453.1250,-36.4556,70.5182,1.8158,111.1598,27.0295,224.5729,-86.3205,-4.7973,-128.5389,-34.4672,-86.7538,-7.4418,-47.2731,67.8317,-88.9982,-72.3307,65.5599,5.6605,60.5581,-18.0138
-3445.3125,-76.9408,-38.8719,-2.6272,71.7785,58.7104,220.2178,20.8818,101.3237,16.0123,71.4307,-164.1961,-122.8811,-125.5976,27.2966,-18.7586,-76.1624,47.5171,1.1273,127.5119,-22.3847
-3437.5000,-136.5146,-99.3537,7.8374,12.2995,69.3018,156.7665,-5.0251,149.3369,27.4413,156.2287,-153.7276,-75.4101,-115.0164,-36.3263,-44.6350,-65.1067,11.4705,-23.5064,208.3574,-11.8546
-3429.6875,-95.8817,47.3717,13.5047,53.0256,39.1030,52.5258,-35.7419,155.5413,-2.9567,125.2221,-112.0453,41.2703,-72.2305,-67.7338,-112.3203,-167.8800,30.3663,-53.9303,179.3975,-6.1241
-3421.8750,5.7586,43.1053,-29.8166,83.7576,-4.0848,9.2967,-41.4639,76.7380,-8.3804,46.2001,-81.3559,107.9571,-78.4386,-0.1287,-44.0175,-100.6815,24.0107,-58.3433,69.4369,24.6076
-3414.0625,34.9099,-33.6492,-35.6265,42.9994,-46.7617,40.5713,-46.6987,34.4229,-87.3374,-33.3336,-13.1596,102.1582,-10.1410,67.9852,-12.2340,-32.9917,0.6680,6.7471,28.9756,18.8406
-3406.2500,25.3703,-7.0974,-8.1228,33.5491,17.8707,31.1478,-18.6479,-11.6019,-96.0215,-42.5768,14.3457,129.6682,17.4607,58.4100,-58.1677,-42.0121,7.1529,-2.8532,-51.1919,9.3733
-3398.4375,3.4010,111.0183,4.9408,46.6568,31.0624,-66.7239,-79.0615,-72.0863,-45.1786,-29.2757,27.4139,179.7370,30.6204,-2.6083,-117.5684,-101.5123,23.3091,10.1024,-37.8229,22.4596
-3390.6250,5.1995,147.8990,6.7616,48.5199,33.0110,-100.8428,-112.7461,-69.8290,-5.6149,9.7672,29.2541,181.5698,32.5356,-37.8644,-115.2386,-209.2829,32.8381,46.8113,-35.7127,24.2970
-3382.8125,76.7698,185.5341,-28.6561,85.1388,34.7167,-135.2086,-74.6975,-67.8336,33.6741,48.5482,-6.1408,220.1634,-2.7895,-36.3580,-113.1740,-207.3121,32.9685,-22.7298,-68.8609,25.8859
-3375.0000,41.2987,114.1248,-29.1146,49.7149,-2.6228,-99.6160,-110.7142,-67.8987,106.8825,85.2691,-6.5810,182.7231,-40.1571,0.1165,-77.1806,-97.3979,3.5043,-58.3193,-34.0662,25.4280
-3367.1875,-24.9204,13.9723,12.6873,54.5456,2.3018,-21.7676,-69.4985,-62.7266,223.3119,90.2348,-75.7614,150.5426,-72.2660,4.8565,-34.9570,-56.2425,8.1766,-122.6524,-29.0274,30.2207
-3359.3750,-52.9754,55.9776,-17.3452,26.5394,-27.6125,-14.7624,-62.1493,-55.4164,303.8676,97.3428,-104.7808,157.5231,-101.2186,48.7556,-27.5981,-48.9525,-17.1430,-151.8352,-56.8508,37.1653
-3351.5625,8.8899,46.8968,-26.4750,-18.5586,-73.6244,13.1483,-106.9104,-27.2193,259.2905,14.3419,-40.8829,185.4172,-74.2664,76.5661,-36.3511,-57.7866,-33.3617,-91.1117,-100.7804,28.0105
-3343.7500,19.6150,22.6808,-15.7551,-7.8013,-62.7832,23.9192,-95.8305,-16.1730,159.5477,-48.8210,6.8756,196.1720,-26.4621,160.2351,-62.2687,-118.7979,-22.3887,-45.5344,-123.8539,38.7073
-3335.9375,-19.9125,89.2209,17.7204,-11.2900,-29.1905,20.4487,-99.0110,-56.3824,9.5496,-88.2395,40.3932,229.6822,7.0924,156.6650,-65.4443,-159.0722,-5.6440,-14.2123,-127.1690,35.1582
-3328.1250,-5.7353,102.4562,-4.1017,2.9145,23.1042,-38.3126,-10.5010,-77.8932,-48.7718,-73.9592,18.6166,207.9020,-14.6482,97.8140,-12.9388,-107.6469,-3.1413,-0.1874,-148.7823,13.3100
-3320.3125,-0.4987,37.7412,1.1374,8.1665,65.4598,-33.0175,-4.9533,-72.3539,-43.0690,-104.6325,-50.1073,213.1827,-9.3330,103.0257,-7.3969,-66.1782,6.3522,39.8838,-143.3499,18.5138
-3312.5000,29.3981,137.6766,33.0308,38.0744,60.4734,-38.0612,-46.7745,-77.1711,-84.7408,-182.6544,18.8263,245.1253,22.6352,97.9049,-49.2175,-217.0687,45.8245,104.6097,-148.2747,13.3707
-3304.6875,38.7675,253.0639,115.3840,117.4357,105.9465,-65.6501,-110.1591,-103.5433,-110.9811,-247.2310,-8.7811,254.5273,32.0579,71.2453,-76.6026,-244.5323,121.2249,78.7919,-174.7551,22.6784
-3296.8750,86.1953,195.5179,91.7933,24.8548,82.4757,-125.1839,-133.5105,-90.8778,-98.1892,-234.7734,3.6708,192.9969,-29.4647,119.6512,-63.9594,-120.9604,70.7157,56.0233,-126.1946,35.0413
-3289.0625,154.3286,87.6901,52.9101,-13.0212,43.7083,-164.0152,-99.1852,-56.5271,-26.7288,-125.6265,1.8489,154.1815,-31.2732,81.7700,-28.6365,-122.6938,34.5563,53.9590,-93.9453,33.1068
-3281.2500,96.7710,30.1693,65.3302,35.4078,56.2520,-151.5483,-122.5638,-6.8874,-50.9843,-41.1904,14.3454,129.6774,18.2285,20.1937,-89.0181,-110.1516,53.4935,66.1953,-46.4002,45.4751
-3273.4375,43.3237,-24.2506,119.8514,16.9393,110.9006,-132.9778,-177.8443,11.8468,-141.1536,51.3445,32.9426,111.2859,-0.1659,38.7275,-143.3062,-19.5400,56.3111,47.5372,-29.7502,26.9477
-3265.6250,-0.7666,37.6806,110.7279,7.8238,101.9084,-106.0533,-113.7838,39.9300,-40.9971,42.2211,-50.1093,102.2539,-46.2057,-7.3739,-80.2577,-28.5888,51.6599,3.2390,-2.7482,17.7714
-3257.8125,-36.9974,37.4729,37.4622,-28.4363,101.7705,-70.2723,-3.8832,39.8574,32.9843,41.9383,-123.3001,139.0799,-119.3924,29.3840,-6.3736,-65.7835,5.6839,-33.2114,-2.8989,17.4489
-3250.0000,-15.6681,22.8197,22.7437,-43.1437,51.1838,-10.9340,-18.4489,62.3263,18.4999,64.1973,-64.9168,87.4612,-98.0208,14.7102,16.0515,-43.4340,-10.0129,-48.1093,17.4912,2.6776
-3242.1875,-47.0389,-7.5357,-9.6690,-73.5478,18.9032,67.7126,23.2817,103.0877,60.3010,68.7532,-23.2201,56.1483,-56.3360,56.3438,57.7687,-38.7966,-49.0950,-113.7076,-12.8192,7.2084
-3234.3750,-81.8625,-78.3345,-83.5247,-108.3970,-54.8199,67.9113,96.5566,67.3894,96.6359,31.8536,-59.9702,92.4046,-93.0982,129.5362,131.0261,-1.6273,-102.2873,-78.7511,22.4213,7.2928
-3226.5625,-67.3962,-98.8265,-105.0726,-127.9410,-40.2350,82.4201,111.1229,81.9820,75.2636,-27.7506,-82.4206,33.9650,-78.5567,144.0419,108.5825,49.8246,-109.8037,-64.4855,71.9561,21.6778
-3218.7500,-56.6352,-122.0250,-58.3151,-83.1858,-29.3404,93.2369,48.9864,55.8713,12.1862,19.9425,-34.5661,7.8270,-30.7141,154.8583,46.4362,60.5766,-74.2864,-53.9202,47.7867,32.3649
-3210.9375,-10.8512,-43.2167,-46.5577,-73.4327,-17.4492,68.0563,60.8383,67.7521,-12.9084,31.6278,14.3037,19.7008,-18.8676,56.6880,21.2744,35.3282,-57.1382,-44.3493,-12.3879,7.0529
-3203.1250,-14.1905,24.4481,-49.9505,-41.8282,16.2963,-9.2678,57.5288,27.4785,20.8185,65.1515,-25.9613,89.4364,-22.1634,-20.6230,17.9475,31.9101,-47.4933,-82.9149,-51.7140,3.5918
-3195.3125,19.1131,22.7655,-51.6824,-78.5655,-22.2969,-47.9321,18.8576,25.8502,-17.8293,99.3212,-27.5692,87.8253,-23.7980,14.7207,16.2552,67.1261,-65.5119,-84.8175,-17.3879,1.7851
-3187.5000,94.3637,-42.9570,-46.4528,-108.3439,-53.9277,-79.6399,24.1219,31.1642,61.4531,104.4377,-22.2158,20.1680,-55.4707,57.0158,58.4948,145.2811,-80.0848,-114.7598,-12.1201,6.9297
-3179.6875,42.5223,-24.7648,-65.3110,-90.2166,-72.6495,-61.4524,42.2762,49.3672,152.6246,49.4441,-40.9503,1.4189,-37.2308,38.2085,76.6246,126.3259,-76.8478,-96.8023,-29.9636,24.9762
-3171.8750,-31.7062,-27.9646,-31.5718,-23.4901,-75.7693,-27.6690,2.0218,9.1602,39.3749,9.0453,-7.0720,-38.7252,-3.3849,72.0112,36.3499,86.9697,-30.1160,5.7633,2.7787,21.6256
-3164.0625,15.4306,-16.8149,-20.4863,23.5880,-64.5383,-16.5291,-23.8843,20.3002,-60.5387,-17.0055,41.1682,9.4884,7.8196,46.1647,10.4238,60.9541,-5.9419,-19.3138,-22.1366,32.6268
-3156.2500,76.6658,10.4394,-29.2954,49.7768,-73.1970,11.7188,-69.6940,-25.4609,-69.3682,-62.9605,69.5218,37.8149,36.1308,74.4008,-35.4052,-21.9765,8.7395,7.7181,-30.9543,23.7316
-3148.4375,123.3996,92.2063,-15.6022,96.4771,-59.3524,62.4716,-93.0098,-48.7299,-18.7080,-86.4262,82.3858,51.6514,12.9454,14.1157,-58.7320,-82.4095,42.7068,-15.7365,-89.2809,0.3371
-3140.6250,64.2303,103.0808,-41.8008,107.2837,-85.3985,109.3314,-45.2175,-74.9085,-7.9556,-111.8083,20.3545,25.6038,-13.1343,24.9187,-10.9577,2.2502,35.1344,-41.0938,-43.5106,11.0453
-3132.8125,30.7548,69.6485,-40.2904,38.7898,-83.7344,110.8991,-43.7352,-36.3994,-43.5251,-110.4978,22.0325,-46.7153,25.4926,63.4375,27.5034,40.5920,8.9434,-3.7567,-6.0346,12.4573
-3125.0000,32.3647,36.3200,-38.6711,40.3914,-7.9643,112.5666,-5.1666,2.2012,-5.0084,-73.0909,23.8235,-44.8941,-9.7780,28.0758,-7.9447,5.0121,14.0883,-2.3256,-4.4568,13.9691
-3117.1875,-2.5154,36.5016,-38.5562,75.4944,-44.6934,76.7285,-5.1053,2.2958,-4.9908,-36.1812,-12.8818,-7.5688,-9.5516,28.2202,-7.8951,4.9444,16.2295,-38.3982,65.6105,13.9831
-3109.3750,-53.2717,21.7887,-53.3466,25.7055,-59.3227,61.9954,54.0485,24.4837,-19.8882,-14.1688,-27.4725,-22.1797,-24.2212,50.4697,51.2518,26.9889,-14.6963,-17.3642,85.7706,-0.9014
-3101.5625,-105.4140,-31.3253,-72.5337,8.5221,-78.3474,79.8684,71.7922,42.2702,71.7972,3.4359,-9.4475,-41.2068,-6.2778,31.3291,68.9936,44.6239,-39.6678,-35.7297,103.5319,16.8167
-3093.7500,-79.6113,-110.4946,-81.7601,-36.7174,-87.4139,33.6932,25.4796,32.9974,62.4272,30.9867,91.5311,-50.2738,58.6166,59.1517,22.6765,108.2073,-70.4441,25.8585,59.2480,7.4871
-3085.9375,-8.7165,-110.5607,-44.8825,-36.8545,-50.3748,33.6172,25.2625,32.8207,62.1576,-6.3646,128.6066,-13.2254,94.6132,22.0770,-14.5399,107.8832,-55.3726,-9.4482,-46.9368,7.2574
-3078.1250,-48.0720,-43.8735,-48.2544,-4.2389,-53.5800,-43.7058,21.7954,-7.6097,58.6393,27.0243,52.4368,20.5882,55.3621,91.7506,18.9871,104.2902,-50.1012,-49.0032,-50.3685,3.7816
-3070.3125,-28.2304,11.0112,-64.4280,-20.4266,-32.5854,-59.8239,78.5187,-23.8454,42.3091,-26.3866,-0.5226,77.6192,39.3152,75.6361,75.7059,51.8882,-53.7868,-29.3587,-66.5987,-12.4924
-3062.5000,30.5570,69.8419,-40.6472,3.3312,-45.6348,-72.9923,102.1855,-74.1376,28.9242,-112.8521,60.4731,65.6162,63.2211,63.4897,99.3695,-35.5657,-22.0277,-5.7658,-77.8822,11.1843
-3054.6875,23.7946,28.1234,-47.4147,66.5355,-52.2309,-42.7141,59.3012,-80.9850,-15.0099,-155.8708,163.9171,22.0725,92.5770,19.8124,56.4833,-79.5819,7.3141,92.2802,-84.7176,4.3129
-3046.8750,-14.9106,-46.5415,-14.1312,62.7891,-55.7782,64.6141,18.4616,-84.7880,-18.8930,-196.8471,160.4084,-92.4086,125.9822,16.1998,88.6472,-9.5684,17.0462,88.3826,-17.5017,0.4927
-3039.0625,-38.2109,-68.8120,-38.4412,40.4403,-42.9173,113.3399,68.0228,-72.1945,-6.3767,-184.4170,99.2949,-79.4832,101.7846,-8.0120,101.2056,2.8422,0.6712,65.8859,-4.8861,13.0756
-3031.2500,-20.4614,-16.0323,-19.6998,-12.8625,-61.0033,95.1122,85.6302,-53.5556,12.1886,-129.9393,118.2327,-60.5066,83.6367,-26.1668,119.8117,-52.6930,-9.7407,82.4461,-23.2254,-5.2896
-3023.4375,-60.4593,15.0040,13.2998,-16.9128,9.1666,55.1373,118.4831,-57.6720,44.9946,-61.2225,77.4245,-64.2841,79.7412,-67.0658,115.6687,17.0139,-5.6461,8.2626,-27.3206,-9.4038
-3015.6250,-58.3452,-17.8548,15.4017,-14.8587,11.4327,20.2635,83.4263,-55.6954,46.8821,-22.4142,43.7300,-98.9560,81.9462,-64.8531,44.6213,55.8189,4.6694,80.1836,-25.3232,-7.4151
-3007.8125,-25.4715,14.0352,49.2576,16.9439,81.4465,17.1423,44.1114,-58.9741,-67.4933,-25.8669,76.7969,-64.8788,78.9070,-104.8776,4.3175,-21.6298,38.7683,76.8681,-28.5779,-10.6756
-3000.0000,-10.9509,28.5724,63.7772,31.4007,96.1215,-42.3241,21.4410,-44.6057,-90.2171,-11.6781,55.5117,-50.1584,93.5221,-126.2407,18.6560,29.5548,49.2367,56.2109,-50.1825,3.7168
-2992.1875,18.3142,-83.1456,58.0587,-45.3904,54.5558,-85.0381,15.5053,-13.4885,-59.1950,56.2658,85.9720,-92.6973,51.8889,-95.8370,122.7308,96.4900,1.7746,50.3101,-20.0350,-2.1402
-2984.3750,-45.8161,-111.2587,27.9434,-73.5877,24.5946,-78.1582,95.1654,30.2272,58.4228,25.8181,57.0343,-157.6390,58.8529,-88.8250,166.4069,103.0252,-24.4112,57.0074,-13.2860,4.6028
-2976.5625,-73.1839,-103.6203,35.5736,-101.0374,32.3800,-106.5386,66.5795,37.6877,-8.2016,-3.8823,64.8525,-113.8299,102.5676,-81.0511,99.8389,110.3033,-31.4236,99.4492,29.2111,12.0996
-2968.7500,-52.2035,-47.6446,58.5500,-45.1388,55.5052,-120.5706,15.3412,23.4941,-59.4703,-55.2303,87.0234,-54.6733,125.6339,-94.9102,49.6240,59.9370,4.6030,120.2437,15.0574,-2.0526
-2960.9375,-46.5281,-5.9703,100.2229,31.4511,97.3279,-114.9040,20.8012,-44.9989,-91.0363,-86.8712,92.8934,-48.8227,131.4023,-89.0635,55.1132,28.2928,58.0901,125.7338,-50.3928,3.4966
-2953.1250,-32.1587,-27.6021,78.5953,44.7350,75.8511,-100.5436,35.9630,-66.7920,-75.8959,-34.8092,108.4613,-107.2756,109.8719,-73.5081,69.3062,6.3433,55.2132,139.9263,-72.1324,-18.2498
-2945.3125,-6.2935,-36.7342,69.4693,35.5149,66.8729,-35.6835,62.6252,-76.0827,-48.2462,-7.2499,99.5174,-116.2302,100.8407,-82.4417,59.9976,-3.1207,42.7577,59.6268,-81.3665,-27.4934
-2937.5000,4.7669,-25.6637,7.5442,46.5011,5.0927,49.3756,37.4836,-65.1754,-0.3875,-33.4856,37.7684,-104.9874,75.0039,-34.1808,70.8911,-66.3844,27.2561,35.5312,-70.3990,-16.5348
-2929.6875,30.8741,-34.5462,35.6642,37.5384,-3.6339,113.4817,28.3944,-111.2175,63.5174,-79.6639,-7.9263,-76.7072,30.2174,-5.8735,25.8429,-75.5836,38.6718,26.4952,-79.3855,-25.5259
-2921.8750,6.7785,11.3574,9.5873,48.3695,7.4435,87.3891,39.1164,-100.4585,38.2156,-106.0458,3.1876,-102.6358,41.2430,-31.7695,36.6041,9.0249,32.5950,2.2617,-68.5714,-14.7162
-2914.0625,38.3768,7.9586,6.2104,44.8987,4.2177,83.9984,-38.4612,-104.0014,-39.3883,-72.7226,73.0026,-105.8573,73.9660,-34.9566,-3.9362,78.3342,30.0969,33.7277,-72.0598,-18.2052
-2906.2500,43.5784,13.1705,48.4315,15.0280,46.5907,89.2040,-33.4476,-61.9439,-71.3917,-104.7996,115.4129,-136.4736,116.2882,-29.5365,-35.8794,47.2391,38.8860,38.7950,-66.9485,-13.0946
-2898.4375,14.1230,-16.2708,17.0093,20.5044,88.3209,58.7524,-28.0839,-56.5387,-66.0355,-62.5297,84.1690,-57.7421,121.9603,-23.7703,-30.4627,-58.4979,27.9980,79.2109,-61.4863,-7.6297
-2890.6250,-31.9420,-27.3217,42.9796,9.3717,77.4479,10.6989,-39.3186,-30.7382,-40.2639,0.1426,37.3218,-31.6155,74.0333,-34.5987,-4.6382,-32.8289,24.3905,68.0339,-1.6182,-18.7631
-2882.8125,-103.2490,-98.6257,42.6993,8.9865,114.3209,-26.6075,-2.8061,5.8147,33.2534,72.5707,-36.7719,-31.7333,37.8564,-71.6766,31.9280,40.5918,10.8903,32.6059,33.0016,-19.1456
-2875.0000,-138.1951,-98.5840,78.7708,-62.0487,151.5423,-63.5720,34.0448,42.7192,33.1115,72.3538,-36.5020,-68.4969,1.0400,-71.4053,-5.1654,76.3592,-2.0020,32.5294,67.9686,-19.1744
-2867.1875,-31.8845,-63.2974,79.0936,-61.8385,115.0152,-100.2914,34.1375,42.8749,-3.7783,36.3993,1.0232,-68.0187,1.4755,-33.8853,-5.0109,3.3730,5.5356,32.7112,68.1858,-18.9541
-2859.3750,14.1198,-87.3104,54.1159,-50.9270,53.1877,-125.3138,7.9358,53.7301,7.0404,47.1521,12.2478,-56.8433,-24.3890,-22.6686,5.8475,14.0890,-5.1489,8.5921,79.1016,-8.0327
-2851.5625,3.7055,-62.7202,6.7366,-61.4191,-31.0337,-99.7404,-2.6611,43.1841,33.4553,36.5074,2.0666,-67.0719,-34.6506,-69.8524,-4.6869,76.4144,-25.7601,33.0786,139.6228,-18.5111
-2843.7500,-23.9696,15.6125,14.1102,-54.1643,-23.5021,-92.4128,4.4977,50.3877,113.6210,6.6122,-101.3704,-59.5505,-64.1629,-62.2862,2.5366,83.4922,-16.3518,-29.6751,146.8963,-11.2390
-2835.9375,-25.8499,13.7395,12.2886,-20.1032,-25.1618,-57.2870,2.4605,11.3892,74.5937,41.5109,-103.0153,-61.2274,-65.8781,-26.9221,0.5623,81.3628,-4.1723,-31.6243,144.9704,-13.1644
-2828.1250,34.9656,-30.4307,40.1615,5.6581,-34.1272,44.5346,-6.8789,2.0860,65.2632,68.1087,-74.9555,-70.2051,-74.8910,-35.8586,-8.7081,35.9355,20.6214,-40.8642,64.7466,-22.3899
-2820.3125,38.4339,-26.9559,43.6823,9.0653,6.5552,48.0011,33.4370,-31.5642,32.5913,71.3672,-71.2417,-29.5424,-71.2561,-32.1580,-5.3249,2.1714,25.2402,-37.4563,-1.8256,-18.9658
-2812.5000,-0.2543,-30.6382,40.0489,-29.6798,3.0830,44.3146,-7.3936,-35.3594,-45.2240,67.4885,-37.6799,3.9623,-37.7718,38.3853,-9.0821,-1.7347,6.3542,28.8049,-40.5476,-22.6905
-2804.6875,69.7569,-66.6257,76.1173,5.2712,40.3123,44.3232,-7.5183,-35.4550,-8.3261,31.3136,-0.4260,-32.8353,-0.5899,1.6234,-46.1312,-1.9463,34.9608,-6.2287,-76.5639,-22.7156
-2796.8750,157.7706,21.3847,20.1870,22.2251,-16.4577,-12.6740,-64.6375,-55.5473,-28.4231,-25.8579,16.8268,-15.6359,16.5887,-18.1485,-29.1804,-22.1678,32.5263,10.7389,-94.5744,-5.7380
