Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1140.6250,47.7432,-16.2912,48.3904,-144.8784,56.6894,-105.6078,24.4761,-26.0038,-33.1319,65.3436,159.2190,-25.3839,58.2093,22.6764,-1.6986,-34.0342,6.1127,-35.6084,-8.6595,-49.2836
-1132.8125,15.1348,-48.9173,50.5717,-1.8806,58.7960,-66.4601,26.4998,-23.7839,5.9663,-6.3148,50.2813,13.7749,34.4460,60.6423,0.1157,-142.0409,78.5650,-33.6186,-6.4369,-46.6189
-1125.0000,38.3842,44.3377,112.6184,126.9493,46.7561,32.5219,-22.6273,-72.7261,-80.0958,-55.1537,-71.7910,74.7872,-16.7018,-24.5509,-49.2209,-190.2059,172.8768,-45.7719,-18.3681,-58.0966
-1117.1875,64.7458,106.6617,103.7848,117.8992,37.8166,23.6047,5.3381,-81.5721,-162.0676,-209.9108,-117.7436,139.8765,-24.8092,3.3630,-21.4615,-90.2786,164.2950,-19.8213,7.7975,-66.4662
-1109.3750,57.1180,-42.0612,58.9617,3.8749,66.8683,15.6984,70.3061,-52.4194,-134.0463,-180.6725,-51.6817,131.9419,-1.3618,31.2749,-29.6997,-24.3449,86.7180,7.1247,-0.0416,-73.8289
-1101.5625,45.6927,-124.5825,45.3371,-78.9464,53.1186,1.9833,56.4805,7.9237,-73.8171,-85.2586,118.5867,44.2028,36.3831,-18.6156,-80.7317,-1.2015,4.3414,30.2620,23.3217,-49.9850
-1093.7500,54.8706,-80.4763,54.3116,-140.1899,25.9646,-63.1437,-7.7384,16.8463,-27.9872,-76.2534,201.4660,-19.9249,63.4802,-9.9038,-35.1570,44.5444,-21.4307,3.9840,67.2766,-40.5377
-1085.9375,44.5565,-19.8416,80.7946,-115.9538,51.3075,-73.7887,-18.4567,-30.7500,-75.6594,24.2367,153.8537,-30.5439,33.1876,-20.6806,-83.0817,33.7785,73.3065,-6.7963,21.7284,-50.5855
-1078.1250,65.8471,1.4068,66.8942,-24.1222,74.2556,-50.8469,4.4183,-44.7605,-89.7331,-100.6920,102.8544,28.4385,25.6812,112.1505,-97.4091,-200.3983,165.6535,14.0179,7.7737,-64.0278
-1070.3125,119.3996,159.9037,86.2600,27.9658,56.4549,-31.6529,-13.4555,-99.5315,-107.5662,-154.3821,48.1216,194.6684,3.2873,94.2239,-78.4968,-365.3361,289.2521,-38.9161,-79.9411,-81.2147
-1062.5000,206.7155,283.1548,103.3860,79.8084,0.4036,-14.7160,-33.5798,-155.5569,-199.6566,-284.3432,28.1651,285.6442,-20.7863,-146.9618,-98.8345,-201.5289,341.6006,-22.0997,-98.9141,-63.6477
-1054.6875,181.1023,256.4601,38.5649,53.6986,9.4019,-42.7360,-61.6544,-110.5444,-264.7077,-422.2713,74.2807,294.6699,-2.5452,-174.1024,-90.1258,63.3314,281.0102,21.7599,-53.8449,-54.0266
-1046.8750,125.0964,165.3563,-20.6480,-108.8046,-14.0024,-66.1532,25.8687,-59.9459,-214.1680,-261.6227,51.0048,234.2935,-7.2609,-50.6383,-39.8224,40.7886,189.0318,-34.7780,29.8218,-39.7995
-1039.0625,72.5366,112.6975,-76.4026,-125.8511,4.0486,-48.1253,79.8437,-4.9072,-87.1793,-206.5392,-3.8242,105.3613,-10.8901,41.2883,-22.0662,-89.3033,66.5008,18.1330,117.9398,-21.1200
-1031.2500,-0.9710,39.1079,-6.1003,46.1393,73.1575,-15.0534,75.8732,28.1705,-54.1429,-136.4149,-7.6035,-8.5199,-3.3397,37.2685,-100.2583,-129.3532,28.0190,14.0917,114.1040,-24.3892
-1023.4375,80.7739,50.7838,115.4629,163.3712,48.5167,70.2591,-59.8386,-34.5086,-115.8663,-125.0724,3.8827,-34.1537,-47.9571,-62.5052,-235.2020,-45.1530,109.7870,-9.6974,90.5222,-12.4028
-1015.6250,131.1768,31.1086,167.6813,283.2541,26.5285,121.2184,-117.9011,-56.5500,-173.9510,-294.0943,92.0403,17.8584,-42.2631,-47.6343,-330.5063,-67.3083,196.2138,5.1676,70.5927,3.2377
-1007.8125,158.4386,92.2796,121.7636,203.9927,17.3976,112.0258,-127.1131,-65.7484,-183.1956,-230.2832,120.0586,81.7177,-37.4064,-19.9175,-302.9698,-185.6294,257.4965,-4.1122,26.5129,-5.2666
-1000.0000,137.3081,283.0497,63.4588,42.3363,31.8694,53.4266,-39.7252,-14.3548,-131.8469,-325.9054,61.6867,60.1814,-15.6244,-42.6014,-178.8311,-245.3591,237.3877,45.2091,6.0319,9.8337
-992.1875,113.5398,329.1697,0.5174,-17.9827,5.6947,-9.8280,8.0212,-40.6256,-49.1540,-315.1942,-1.3325,33.9965,-4.6259,5.0687,-22.3392,-197.7463,142.6341,-15.1252,51.9006,21.2897
-984.3750,124.0738,199.5873,-63.1246,-43.0085,-21.1786,-36.7941,18.0741,-30.6014,-2.1573,-158.2021,45.9606,7.1071,10.1755,15.0408,24.4540,-150.8355,83.1799,-75.1668,27.0744,32.0532
-976.5625,80.6087,-20.9987,-108.7724,-86.0463,-68.0520,-82.7727,81.1321,-4.5873,60.8493,-169.2148,109.2798,-3.7955,58.6730,41.0098,124.2589,-15.9164,3.7233,-83.2204,53.2482,58.8228
-968.7500,-11.3024,-147.0499,-131.8724,-143.5386,-54.3796,-106.2061,94.7489,8.9628,148.4158,-81.6906,49.1707,9.8465,47.0045,54.5255,173.6293,145.5530,-52.1825,-175.7323,101.9681,73.1484
-960.9375,-107.3059,-208.2123,-123.0708,-135.1241,-9.8111,-60.7441,103.2668,17.4031,229.8843,-0.2946,-52.0210,-18.6128,14.8693,62.9460,145.9038,153.9150,-113.1838,-132.3449,75.5878,82.3802
-953.1250,-148.8965,-144.9656,-56.8501,-107.3158,57.1633,-67.8845,96.1766,10.2282,259.7415,65.4833,-94.8049,11.3329,-20.6163,-18.2265,27.5656,72.6683,-119.7719,-68.5596,68.6021,76.0167
-945.3125,-46.3776,27.3832,50.4899,-145.4092,128.2405,-70.9304,56.1909,-64.8571,109.6848,173.3282,-25.4804,8.3767,-45.3863,-167.2913,-158.6763,-4.4864,-17.2574,-37.6645,-5.2882,73.7586
-937.5000,42.7425,46.3187,106.4326,-91.9010,109.9275,-52.3823,37.8168,-46.3533,17.2254,80.7516,67.4557,-81.9894,-19.9093,-185.7529,-213.3069,-22.0418,36.8550,-19.1715,13.4200,93.1054
-929.6875,71.8164,-64.8099,99.3232,-63.4459,65.5694,-23.8871,-6.5966,-17.9148,9.7163,110.0991,97.3560,-126.4044,7.5257,-119.2658,-147.9766,-65.6487,29.9180,8.2652,41.0761,86.4103
-921.8750,112.9928,-164.8426,68.3103,-23.8950,34.3148,17.7000,36.0994,-12.3888,15.3103,41.5040,66.3805,-194.7193,29.1026,-40.6813,-68.5329,-134.1583,36.0799,48.8020,46.8363,92.8259
-914.0625,104.4284,-138.6117,96.5548,1.8941,25.3094,8.5211,64.0428,-21.6255,43.1570,-113.8566,20.6669,-203.7882,70.5028,-85.8570,68.1626,-143.4170,63.5014,75.5851,37.8467,84.5017
-906.2500,66.0704,-37.1771,93.0080,-71.1195,21.5047,-31.4681,60.1854,-61.6769,39.2005,-118.0348,-19.8451,-133.6553,52.8916,-163.8337,101.0538,-1.4694,60.1297,35.5660,34.0625,81.3893
-898.4375,1.1131,3.6406,61.8675,-101.7343,27.1028,-62.0617,65.7294,-56.3332,7.6466,-259.8324,-13.9538,-91.1224,75.6061,-121.4014,143.3433,3.8823,30.1550,111.9465,110.6853,87.6868
-890.6250,-46.0473,-77.7545,49.5296,-9.5572,88.5039,-38.8553,53.0830,-33.1937,-5.1115,-309.8371,10.7451,-31.7925,75.8857,-25.1635,56.4359,-80.9687,17.9737,99.1309,168.1044,75.7908
-882.8125,-4.7648,-142.7052,94.6440,32.0764,132.3620,41.7970,60.8924,-26.6046,-34.4240,-228.4146,18.9052,-61.0154,46.0255,-17.4702,-83.0182,-110.3762,25.2318,104.7764,103.9697,47.3514
-875.0000,85.5172,-122.6733,114.7636,50.7121,153.2186,25.4487,-29.3008,-6.0163,-50.7409,-208.9997,77.0715,-149.2298,43.4048,40.2321,-135.4771,-90.7832,44.4894,88.4249,87.8272,31.9180
-867.1875,141.5579,-32.8992,174.6365,-34.9017,101.8220,47.8519,-43.7440,-20.6842,-65.3137,-76.8516,135.9964,-200.6910,40.8656,-11.3122,-150.1841,-141.4409,100.4987,73.8251,-32.5744,18.2429
-859.3750,79.4091,45.6838,145.3106,-27.7168,73.2206,55.0473,0.6191,23.4402,-58.0820,-142.9293,70.7239,-193.3502,50.4634,-78.0546,-71.0828,-171.3046,108.3074,116.0252,-25.1791,26.3746
-851.5625,18.7611,-16.2116,117.4879,51.9652,45.1169,100.7373,9.4831,32.0557,-49.3589,-134.5188,-31.0399,-221.5050,43.3068,-105.3041,11.5257,-53.6682,82.6099,89.7240,-16.2920,36.0115
-843.7500,-7.9413,-42.1558,90.6165,25.6003,16.9593,72.3741,18.3004,40.6146,-76.6956,-17.1828,-94.8317,-175.7029,10.5014,-96.5968,20.0898,-8.0830,91.8546,63.3773,-7.4608,45.6060
-835.9375,-17.3511,-85.8162,5.0438,-20.4605,5.0993,60.3132,6.4150,65.4725,-15.7400,7.4419,-33.3160,-113.5881,28.0145,-71.5770,44.9616,-56.1934,-23.6076,88.3328,53.6663,71.5057
-828.1250,-13.8103,-118.5496,-28.5765,-17.5632,8.1874,63.2087,9.4852,31.2724,24.1624,158.0021,7.1385,-74.5178,26.7543,4.4015,47.7877,-89.3452,-125.1264,20.2448,-14.2568,75.3612
-820.3125,-107.6727,-71.6907,-17.5940,63.9462,18.8781,73.7072,20.1578,4.6727,-2.3376,94.1411,-18.8141,-63.8489,28.2617,51.9818,58.2231,-6.8954,-219.0555,30.7599,-38.5755,86.8231
-812.5000,-177.5892,-71.8572,-17.6598,133.4019,-18.4795,110.1540,19.7860,-31.9848,-38.8902,-16.7799,18.1985,-64.2356,38.2589,125.5133,57.6132,103.4939,-254.0383,66.2166,-72.9518,87.2406
-804.6875,-128.5043,-59.0012,-1.7338,146.8526,-2.8448,125.5938,-1.5816,-17.6515,-96.4469,34.2723,34.2318,-121.6134,17.3101,67.0485,-37.9852,118.8830,-170.0266,79.6707,-94.3332,66.6661
-796.8750,-40.4251,-41.1484,55.1846,129.2912,-20.2169,108.0232,-18.9481,1.6775,-150.9950,-56.6935,17.2785,-138.9699,10.2809,12.5881,-55.5636,137.2804,-82.0202,167.1196,-77.7223,50.1002
-789.0625,92.8948,-13.0525,85.3532,120.9722,-26.3415,64.6968,-25.0592,-4.7512,-157.2879,-100.4149,-25.4272,-110.0662,-14.7353,-30.6173,-61.8870,130.9365,16.2236,123.8211,-85.8614,7.7934
-781.2500,95.8575,24.6742,90.1739,159.3197,-58.8124,105.0247,-57.5122,-0.5309,-153.9305,-243.5084,52.5095,-68.5227,24.4214,46.8308,-20.5526,-11.7576,54.1068,91.1885,-83.3444,-23.8560
-773.4375,21.0172,19.5828,50.1975,153.8768,-62.0747,101.5580,-23.7599,68.8858,-84.3753,-321.4072,196.6434,-108.7838,118.3815,80.4879,85.9795,-89.2622,-20.8127,50.7614,-17.6278,-63.3005
-765.6250,-9.9241,-11.6025,-17.8781,16.3310,-56.4340,69.9949,17.8923,37.2016,68.0688,-96.4317,165.6842,-177.1311,111.9439,12.0521,164.4084,-10.8784,-51.8363,-15.7578,-14.0091,-93.8379
-757.8125,8.9296,-62.9818,-34.1647,-35.4214,-36.9940,-20.7761,38.3488,20.3165,161.3180,-3.6657,39.5317,-156.6645,62.4481,-4.5877,184.6500,83.3097,-103.0721,2.5198,4.4119,-109.5679
-750.0000,17.8279,-90.3128,12.5913,-63.1377,9.4952,-48.5049,47.8633,-44.5229,170.6261,79.1525,-24.5801,-74.1336,30.0136,-32.1813,156.9583,128.5523,-60.2701,-60.1556,-23.1148,-136.2408
-742.1875,7.1648,-101.1867,38.7875,-74.4055,-1.5646,-59.7934,73.8340,-91.9146,122.3915,67.4095,38.7544,-11.1440,50.6804,-6.3151,145.7276,44.2474,-0.0290,-36.3788,-69.1914,-146.4586
-734.3750,33.8983,-109.6640,30.3899,22.7263,-10.2227,-31.6831,65.2040,-64.9075,113.5537,-15.9358,140.4974,-19.7561,95.2982,-89.0498,136.8938,-1.6576,-8.3908,-9.1950,-42.8739,-154.2704
-726.5625,64.1807,61.3933,62.5468,-53.5900,-15.3303,-37.0174,60.1263,-106.3486,108.2619,-21.7418,135.8013,-24.8282,83.9284,-167.2323,131.6098,-44.0098,56.7894,-50.4519,-48.0096,-158.5235
-718.7500,82.9618,79.9389,44.1963,-35.4115,-33.9408,-18.8616,78.5512,-88.2914,90.4785,-151.0617,81.6078,-43.3862,75.7944,-111.8969,149.8420,-62.8511,40.4503,38.7827,-29.6443,-139.2677
-710.9375,77.7744,-66.4678,75.8746,29.8060,-2.5063,12.3402,36.0386,-94.1875,47.7632,-120.3278,112.4533,-85.8701,100.5325,-44.5070,144.1501,-68.6409,35.1437,68.0604,-35.2300,-143.9550
-703.1250,75.8646,-138.5846,146.8394,27.3307,32.2231,46.8379,-3.1656,-60.7868,-28.6417,23.7024,110.5914,-88.0456,83.2150,-46.8167,68.7877,-34.1216,33.1227,30.6387,-107.5129,-145.3358
-695.3125,53.9435,-55.7079,159.7977,39.8550,44.9514,-14.6686,-27.3652,-48.3929,-16.0398,-1.2631,123.7294,-38.2158,87.3657,2.8782,81.4318,-58.5930,-24.8943,-27.7898,-94.8003,-131.7099
-687.5000,29.8312,-45.0169,97.5595,-20.8337,18.4770,-4.3807,-16.7655,-38.1992,-5.6475,119.5591,134.6769,9.4257,77.8336,50.3802,91.8696,-121.2642,-49.1167,-52.4154,-84.2936,-120.2790
-679.6875,-33.6265,-107.6880,67.9740,22.1255,25.6537,39.5553,27.4837,-31.3517,1.3855,89.0042,69.2874,16.7294,74.1579,-16.4569,98.9596,-114.2886,-76.7024,25.6229,-42.1352,-112.1931
-671.8750,-29.4956,-103.7904,34.9862,60.6818,29.4345,43.0964,31.3432,-27.9011,42.0245,92.0374,-0.5061,-16.3514,50.7348,-122.6877,102.6664,-0.7283,-107.7024,29.2666,-3.3721,-107.4995
-664.0625,45.7162,-29.8013,39.0839,-6.6613,-3.6847,46.7385,35.3169,12.6528,8.7811,132.1517,3.7809,-85.3241,15.5312,-118.8122,32.4981,2.9325,-68.6242,-2.9878,0.5031,-102.6981
-656.2500,41.0567,-68.6622,33.3146,24.1476,-45.6523,77.5292,-7.5475,80.3581,-33.3004,14.4111,72.2038,-91.1404,23.7326,-14.7822,-10.5052,-3.2386,-37.4127,-7.0926,31.5272,-70.7411
-648.4375,15.2875,-59.6186,5.4444,32.8552,-110.7214,49.2191,-71.5070,88.9579,-61.4845,96.5701,81.5285,-9.0455,-26.1016,68.1452,-74.6044,79.5010,41.6898,-68.2936,5.4434,-60.8782
-640.6250,-10.3352,-85.4327,14.7218,77.7105,-101.6392,58.0536,-99.3199,60.7056,-52.5216,141.8786,17.0113,74.2066,-44.0214,77.2271,-65.5460,14.3893,50.9397,-59.3376,14.5054,-50.8564
-632.8125,-36.2573,-112.5535,60.6973,86.2533,-55.8584,-6.4202,-53.4313,69.1486,-43.8565,149.8993,-9.8087,120.1748,-34.0244,12.0108,-56.7785,22.9814,24.8801,-85.6814,23.2638,-41.1287
-625.0000,1.0608,65.5699,25.9101,-17.9579,-53.8319,-41.6474,-51.2901,33.8460,-115.9336,224.1606,28.6153,159.4105,-52.1135,-21.9487,-91.7470,61.8400,62.0507,-119.7778,-44.7226,-38.1441
-617.1875,61.9093,162.2427,-58.3425,-62.6185,-102.2582,-90.3303,-62.5944,59.0919,-163.4435,101.9645,128.5807,185.2157,-41.9616,39.6581,-103.1419,87.2514,17.7600,-58.3323,-54.1598,-11.6052
-609.3750,41.5481,105.7249,-117.8040,-84.4866,-87.8882,-76.2159,-48.0914,73.1317,-113.1447,115.5645,69.3439,162.8357,-45.8845,54.0647,-51.7219,138.4574,-2.7318,-44.0884,-75.8059,3.7409
-601.5625,-12.0616,16.9664,-64.5207,2.3915,-71.7717,-23.3620,-31.8385,52.9199,-23.0945,93.8960,-98.1335,105.2212,-67.8191,70.2292,1.4595,117.4122,-57.4861,6.9113,-59.7067,20.8442
-593.7500,-114.0766,-50.2073,-60.6491,146.8597,-68.0572,54.0908,-27.9840,56.3082,17.5630,-50.1697,-94.0124,36.2200,-12.6722,147.9993,78.2541,10.9831,-53.6591,80.5108,-56.0070,25.5522
-585.9375,-73.4094,-44.7084,-92.0912,116.0202,-62.6462,95.2371,-59.4139,24.4030,22.9382,-8.5413,22.8017,41.9311,24.1639,116.4735,83.7760,-57.7390,-48.1523,50.8123,-85.6006,31.9671
-578.1250,-29.3186,-35.7804,-119.1021,54.6292,-53.7860,67.8296,-50.3795,32.9496,31.7839,-37.4695,105.0574,51.1115,40.1006,52.4049,56.7778,-12.0089,-74.2132,59.5573,-76.7313,41.8376
-570.3125,-41.6969,57.6958,-131.5817,41.7867,-29.3765,54.9723,-25.7883,20.0443,19.1966,-13.8495,56.8547,38.8577,8.9323,39.8936,7.3403,-24.7222,-86.7344,81.8461,-54.3101,30.2638
-562.5000,-83.5347,85.7368,-65.5242,69.4909,0.5808,83.6635,4.3503,12.6937,-24.8368,-21.6940,-97.7970,-4.8354,-24.5354,-4.0581,0.4547,-31.8729,-93.7214,145.6918,-25.3385,24.2437
-554.6875,-92.8782,-28.7219,-0.9718,130.6811,64.0402,110.8497,31.9948,39.8483,2.6309,-69.0329,-178.9512,-51.0131,-13.5362,-50.5073,28.0756,32.4783,-172.2275,136.0448,35.1304,15.7279
-546.8750,-89.6315,-165.5989,39.1713,62.4608,67.0976,76.6346,-1.7471,42.6082,42.7040,80.2230,-139.5083,-10.5750,-38.6254,26.6536,-42.6854,71.4200,-135.1528,33.0047,3.2041,19.8159
-539.0625,-45.2460,-156.3340,-25.5540,36.3901,40.3019,49.5631,-29.3305,51.5224,-22.0608,52.6152,-19.9238,-0.9682,-32.2479,108.9776,-107.2754,44.5170,-90.9340,42.1021,12.4351,30.0566
-531.2500,-42.8717,-85.0585,-60.2979,38.3185,5.5032,14.4891,-26.9093,89.4298,-56.8131,17.0137,56.6523,-35.3462,-11.2314,185.2991,-104.8520,-27.3766,-88.7175,44.1870,49.6662,33.2998
-523.4375,-42.5114,56.2211,-60.0554,-31.7564,42.7027,14.4100,10.5179,53.3395,-129.5552,16.4084,20.2285,-34.7113,-12.1392,38.6158,-104.4139,-27.2596,-88.5244,114.2791,49.8951,34.5465
-515.6250,6.6876,139.3209,-9.9700,-18.9966,55.7534,-9.8288,-13.1997,29.1047,-152.4378,-82.3355,-40.3464,-21.2063,-36.5960,-22.2076,-127.1118,22.7251,-75.5056,163.2276,62.9747,48.6459
-507.8125,34.2761,26.8033,56.5091,8.1450,84.2023,19.3196,-57.5111,-15.7274,-196.9095,-16.6669,-84.5370,45.7238,-49.7555,7.3876,-134.4022,52.1246,-12.0990,155.5757,-14.5477,42.1485
-500.0000,47.0526,-31.5032,32.1761,55.4820,60.8518,68.6578,-44.6179,-40.3617,-184.1678,-78.8100,2.4589,58.8738,-13.5156,57.2035,-121.4787,-46.2779,0.5013,168.1183,-72.8695,55.8566
-492.1875,-14.7885,83.6066,-32.7748,64.2162,32.8962,77.3955,-35.3178,-31.5999,-102.0142,-106.5542,85.8432,68.4421,34.8018,-7.5808,-39.1354,-110.2839,9.4932,106.0612,-98.7923,65.9682
-484.3750,-35.3022,204.0594,-91.3914,43.2999,10.2880,17.4813,-20.6584,-54.4815,-14.4999,17.0378,26.5721,83.3777,-7.9712,-67.0206,-24.4198,-59.9289,23.8108,-20.6396,-118.3562,81.4354
-476.5625,-52.0300,186.2915,-73.2225,26.1728,-8.5215,-1.6376,-39.1924,0.4409,40.8229,34.4371,-137.9034,65.1320,-48.4544,-84.6490,31.1078,-41.7540,41.9014,-2.5405,-66.1138,100.7055
-468.7500,-124.0147,149.2607,-111.3108,-12.2153,-10.5825,-4.0114,-3.9736,35.1134,75.8965,105.5941,-249.6376,63.6551,-89.3593,-50.5046,29.3935,-6.8133,74.7261,31.3081,-33.1264,99.7280
-460.9375,-144.6054,22.6258,-134.0091,37.7905,-69.2476,84.0071,10.6491,49.1876,53.3764,82.1449,-198.9796,-32.4095,-63.8551,38.0519,44.1001,-29.4594,53.9435,80.5536,-18.7387,115.1540
-453.1250,-132.6083,-69.4118,-196.1238,49.3917,-57.3152,58.6198,-14.1225,97.8575,65.4683,93.3108,-75.7315,-55.8558,-22.6027,87.2108,56.4217,56.5018,-74.2451,21.3940,-6.7566,128.1810
-445.3125,-69.2244,-77.0494,-203.8601,-64.6095,-64.9827,13.6328,-21.4859,89.9337,57.9751,231.8716,-47.0874,10.1149,-54.5992,42.7669,12.1568,232.8652,-118.0520,-21.3647,-49.3701,121.6113
-437.5000,-42.0137,-15.8359,-176.7667,-107.7622,-73.8026,3.4897,-29.9936,116.8636,48.3481,221.2828,-129.5962,37.9696,-104.9501,70.1755,-33.2354,223.0862,-126.0334,-29.2786,-22.1353,149.8920
-429.6875,-64.9743,103.2307,-89.8380,-59.0755,-60.7769,-19.8116,-52.6439,92.6453,24.5854,307.5546,-300.2677,14.7022,-149.9351,83.4463,-19.7610,52.1555,-42.1837,-50.3461,25.9498,164.0249
-421.8750,-120.3483,187.8862,-112.3197,-10.7992,-83.1513,-5.5207,-37.6901,144.0333,3.4262,358.4182,-322.3479,-41.9483,-160.4118,61.3372,-40.6733,-6.1688,-63.7486,-1.8020,5.6431,179.7601
-414.0625,-183.3807,124.8711,-142.4607,65.8144,-76.1782,1.1178,-67.3845,150.7831,10.6260,327.6451,-204.0929,-34.2417,-108.2493,-40.4158,-33.2323,110.8727,-126.9693,40.0974,12.6922,187.8449
-406.2500,-172.7232,29.5451,-167.9242,41.1137,-102.5055,47.4482,-93.3711,124.2427,-88.4590,337.5798,-46.1468,-22.8180,-52.8437,42.5356,-22.0744,84.6282,-116.5087,85.6930,-46.5507,199.6313
-398.4375,-126.9347,6.3829,-157.2657,51.5509,-128.6847,131.9151,-82.1978,134.8530,-150.3764,163.6749,1.9422,-85.2133,-36.0532,164.6512,-47.7434,22.5422,-140.9180,132.4185,0.3589,211.5675
-390.6250,-145.1631,22.2215,-139.6251,103.9818,-72.8673,150.3747,-63.0237,153.4665,-95.2854,181.7907,-162.9734,-102.5793,-90.5167,146.7796,-65.4064,114.4597,-159.3451,43.1371,16.2698,194.5016
-382.8125,-160.1549,-26.7039,-117.7448,88.6670,-50.7999,135.0844,-77.5953,138.3368,-35.9323,239.1577,-325.6520,66.3183,-146.2277,95.1586,-42.8097,136.6417,-139.5439,-40.8828,36.4353,180.6831
-375.0000,-184.4169,-15.8996,-107.1207,-6.9114,-39.9739,34.5485,-66.4082,74.9683,-24.8162,102.2885,-203.6043,224.9688,-79.3452,106.2890,40.5510,110.5890,-129.0060,-66.1447,82.3524,192.6124
-367.1875,-191.8471,116.7435,-187.6627,-119.6557,-47.2957,-45.1431,-73.3608,30.4588,4.1682,131.2771,-137.7249,292.4816,-84.6613,62.2763,33.7850,140.3915,-66.6373,-108.5474,75.1227,186.3909
-359.3750,-202.7475,175.9349,-235.6807,-95.8676,-58.0751,-93.2964,-10.7553,-16.4976,29.7267,82.8216,-148.3042,356.5780,-100.1279,88.8223,23.5939,129.7627,-77.7356,-119.4111,100.4445,176.7201
-351.5625,-182.6583,161.1345,-213.7258,-75.0799,-72.8634,-108.4551,10.8530,-31.4561,15.3039,30.3828,-235.8898,526.7060,-130.0223,148.3716,46.4145,78.1471,-56.8524,-169.2875,49.7627,163.0482
-343.7500,-186.8342,87.0871,-145.0413,-79.5293,-76.9115,-112.8587,-28.7869,-71.6562,48.6409,-11.3061,-313.7331,670.5990,-152.2925,180.6732,79.9993,111.2784,-61.2385,-173.4053,10.8374,160.1240
-335.9375,-220.7322,-51.6604,-107.0613,-114.6844,-112.6573,-111.9649,-27.1208,-70.5473,124.2922,-156.6786,-385.2991,709.8000,-155.6039,256.2775,155.8949,222.7070,-96.3360,-102.2182,12.2225,162.4937
-328.1250,-280.4466,-75.2099,-167.8843,-138.6617,-99.1951,-135.8833,-14.2470,-58.2315,174.1558,-70.8369,-372.6819,650.2108,-149.1743,233.0861,169.0031,273.3465,-50.2468,-125.8321,23.8124,140.0589
-320.3125,-269.5725,-31.1712,-193.1206,-59.0636,-52.1279,-124.2243,35.2395,-47.3116,113.6405,-23.3911,-323.4613,479.2401,-100.4342,171.5002,181.7364,211.5941,-75.5695,-45.8532,-0.9955,116.2204
-312.5000,-158.5031,-128.9446,-185.1788,52.7204,-43.8603,-44.3768,43.9339,-39.1922,85.3417,-89.7225,-205.0382,340.4950,-47.2632,180.1150,153.6859,109.0416,-69.7012,-3.6859,6.3982,88.5774
-304.6875,-51.3902,-161.6743,-109.2103,54.5572,-39.5442,-3.4812,11.6804,-35.0174,53.1036,-48.9984,-127.5761,308.8268,-27.5699,184.7904,121.6958,3.5446,-31.7970,-36.4744,-62.1508,56.9814
-296.8750,-69.6418,-4.7425,-90.6119,36.0458,-57.5840,15.0618,-5.9179,-16.1877,71.5331,-213.6193,-72.4912,291.8387,-4.9982,130.1214,141.3652,58.7025,-86.2541,-54.6234,-44.0397,40.0316
-289.0625,-125.3169,44.7918,-74.4238,-54.8805,-41.0275,-42.7921,47.0948,0.2448,125.5785,-198.6328,-55.8351,199.4628,35.6083,36.0600,231.6538,149.4673,-107.1272,-75.1658,-64.3202,20.6795
-281.2500,-166.2099,-30.8957,-80.4445,-96.0237,-46.6695,-48.8530,115.9160,30.4933,194.4411,-204.8410,-98.3829,120.8817,40.9973,67.8076,263.7665,107.0481,-148.2259,-10.9006,0.2054,16.1265
-273.4375,-142.2079,-182.6992,-54.5799,-37.2932,-20.4119,-23.0270,68.6435,93.6554,220.2188,-216.1191,-72.0214,37.2086,41.1343,94.4502,180.7893,59.5388,-124.4334,48.2590,59.6280,6.4701
-265.6250,-35.9129,-251.2018,20.5607,-2.2756,18.1434,-21.9120,-2.3208,59.1214,150.3133,-31.0921,3.6397,3.8611,17.9402,60.3939,36.1280,99.3374,-53.3513,-21.2925,25.3566,-26.8919
-257.8125,10.3118,-99.7487,33.6250,-26.3051,-5.3525,-81.8527,-25.3220,35.5389,127.3798,-18.1162,128.2243,18.4936,35.9506,37.2975,13.4411,76.0952,-42.3321,-79.9115,2.0460,-49.3122
-250.0000,53.9081,119.1090,-30.9303,-123.9330,4.5496,-146.3926,-14.9153,-28.6433,210.8630,28.2691,137.1741,66.5468,44.5308,-63.3828,98.1695,12.2645,-34.9265,-142.1340,11.1412,-75.3387
-242.1875,9.2849,144.7540,-77.6921,-239.7583,-4.7456,-193.1308,87.2966,-38.0202,312.1563,91.4499,17.9176,95.4101,2.4882,-72.2539,125.7026,-33.7537,-79.7407,-116.5442,72.0400,-83.5701
-234.3750,-39.9921,-8.2624,-91.1022,-147.2561,19.3129,-169.5243,110.8565,-51.0411,336.7989,78.0004,-31.9754,119.6339,-4.8546,-47.7765,113.5869,-9.4088,-58.2159,-129.5993,94.2819,-95.4563
-226.5625,8.6863,-101.3277,-39.5665,-134.8284,34.3189,-154.9831,53.3662,-73.1084,278.3961,129.5141,-16.9151,98.8350,-16.9395,-69.3416,56.4241,78.8814,25.2533,-151.7050,72.4688,-116.3958
-218.7500,73.0619,-141.6736,-8.3471,-105.7067,29.0220,-160.7574,48.5790,-78.4803,237.7055,123.7290,87.8286,-15.2301,13.0761,-111.2039,14.9791,110.8741,54.4237,-122.1304,67.3614,-120.6395
