Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1445.3125,-38.2685,64.1768,-32.7966,22.5218,-34.2086,56.7763,-66.9488,78.2000,-59.8572,50.3121,133.3854,8.3812,113.2641,108.5040,9.6312,39.3375,-168.7485,-111.9924,-122.4528,-49.2171
-1437.5000,-103.6944,104.6107,-66.3914,63.0869,-67.7985,97.1543,-63.7467,45.4853,-19.5509,17.5826,-10.2746,84.8443,43.8654,75.0193,12.9305,6.6954,-128.2859,-0.5888,-82.0920,-8.8511
-1429.6875,-99.7147,179.4456,-99.5793,67.0566,-63.9827,63.9434,-23.1443,85.1648,-89.8473,94.2377,30.4675,52.7096,-26.1328,115.9283,-94.3671,83.4456,-89.4214,-102.7779,-78.3383,-5.0932
-1421.8750,38.6052,176.6348,10.5768,64.3837,9.1799,63.0887,12.8074,47.1877,-53.7937,20.2342,-7.4434,14.9335,-63.7818,41.1953,-168.3088,9.5447,-56.2056,-34.6175,-81.2422,-42.9791
-1414.0625,-126.6179,150.2766,-57.8161,39.1630,-59.1998,69.6930,-55.7807,53.6571,-11.2947,25.6792,-38.9000,94.5997,-57.9785,84.9158,-88.7992,52.0963,-47.5473,-26.0128,-36.7089,36.5752
-1406.2500,-111.2993,132.4596,1.3410,55.4904,35.9733,16.8593,3.1827,74.6762,-100.2357,46.6681,19.1887,-31.1849,1.3722,32.1810,-67.7316,73.1954,4.6531,-43.8460,-90.6238,-52.3197
-1398.4375,9.8626,76.4930,89.3423,35.6712,50.9974,-41.1106,90.9880,-20.4493,-11.3379,-85.4818,-1.8711,-16.1258,-20.4239,-99.6919,21.1805,-95.8404,89.6976,41.1587,-75.6927,-37.3656
-1390.6250,58.9341,90.4246,65.2515,49.7531,-10.0641,-29.1763,29.6951,-8.6787,-73.5454,-36.7414,82.9763,-41.1787,-45.3147,-13.6702,-41.0028,-9.9822,68.6451,-50.9357,-96.8676,11.4781
-1382.8125,151.2434,147.6050,52.4067,36.0792,15.1231,-3.9882,17.6465,16.3455,-48.5042,-85.7494,108.0768,-89.9744,-19.9585,-25.4001,-89.9281,-58.8687,19.8422,6.2210,-110.7947,-37.4232
-1375.0000,38.7059,139.9424,-31.2907,-5.4388,-69.5355,22.3479,-30.2486,5.5250,51.6718,-95.5926,24.3359,10.3734,-30.4536,38.0198,-26.7131,-32.5944,13.1864,-0.4778,-47.5801,25.8167
-1367.1875,99.9196,131.0271,-37.2352,54.7971,-1.4463,-20.5590,36.6001,35.4536,-28.4003,-28.6927,91.3434,-106.5224,0.8054,68.1872,-32.7522,-38.5808,3.2863,-80.4156,-92.6186,-54.1968
-1359.3750,148.6723,74.6656,51.3604,33.5969,-22.8139,-5.9059,51.9876,-22.0659,-12.9328,-124.2390,69.9060,-53.8666,-20.3828,-26.0836,18.7575,-97.0058,51.9339,-31.8084,-8.1149,-75.6607
-1351.5625,47.5772,78.4604,-18.8892,73.5549,-94.0238,33.9097,-55.4710,17.5656,-10.3191,-47.6440,35.6189,-14.0679,-17.4269,49.7908,-14.5770,16.7104,56.7275,-98.0427,-3.4667,-35.9874
-1343.7500,55.8142,121.6056,-6.7944,46.8656,-7.8903,47.0851,-6.5784,29.5457,38.6501,-35.7024,11.6756,-74.9094,-5.1295,-10.9843,-39.5546,-8.2228,29.8729,-54.9206,3.5317,-133.9600
-1335.9375,-120.5930,51.1066,-46.3531,-23.4695,-10.4034,43.6188,26.6639,25.8768,182.9541,-75.4003,-101.9059,-4.4083,-7.4766,-50.4029,67.8115,-47.7996,29.3642,50.5447,73.8636,-63.5916
-1328.1250,-133.4847,38.1050,-96.4008,-1.3017,49.5898,30.6594,87.4051,49.7039,95.7496,21.3919,-40.9846,-91.4079,-20.3195,9.6682,54.6704,49.1139,-18.6385,-67.4794,60.6889,-76.7292
-1320.3125,-97.4824,3.0013,-22.5532,-71.2305,86.4853,-6.3891,124.0379,12.4389,169.4371,-51.9101,-78.1605,-54.5041,-20.2622,-63.3553,128.4262,-61.0669,-88.7420,37.3856,131.4050,-76.9611
-1312.5000,-161.5313,-26.1492,-166.7502,-101.2082,15.3429,-3.4825,88.6298,52.1263,171.0728,23.7304,-113.3814,21.3360,18.7436,12.5672,93.1350,14.7027,-152.8985,43.1984,172.0668,-1.2505
-1304.6875,-58.4469,6.8525,-129.7976,-67.0397,90.3454,-2.4185,127.3680,89.9606,98.8665,-11.4841,-37.4565,-87.6622,19.8924,-22.3584,21.0068,15.6248,-120.9053,77.1582,63.8772,-73.3834
-1296.8750,-52.8117,-57.5947,-90.3037,-61.3149,56.8963,38.1983,92.6520,19.3491,175.1987,-83.1349,-108.9709,-11.1184,-13.4049,-56.7250,97.4292,-91.8896,-44.3671,153.6567,35.2240,3.0319
-1289.0625,-80.7140,-14.5899,-83.3596,16.8595,63.9003,8.2650,99.3907,26.1813,107.9819,34.6558,-65.0315,-114.1240,-43.2511,-12.6472,68.3034,-10.9626,-1.3793,54.6132,-63.9843,9.8926
-1281.2500,9.5236,4.5702,48.7301,1.1904,121.0490,-7.5152,120.2719,-63.8355,165.9119,-92.3972,-43.9428,-56.9757,-58.9471,-102.4142,15.3246,-100.8795,52.7579,73.7198,-80.0518,-6.0904
-1273.4375,-53.4364,10.5443,12.6287,-27.6712,49.0021,-42.4943,10.9519,-98.0496,167.6291,-89.6536,-42.0451,128.9630,-55.8450,-26.3819,-19.8549,-60.9884,58.6957,9.6204,-37.3343,105.7196
-1265.6250,-38.0585,62.8603,32.8862,59.8176,69.3055,-23.1184,-6.0194,-114.9144,39.7031,-106.5747,-59.8001,38.2615,-37.3948,29.9958,-37.6775,-5.7547,110.9845,-9.1196,-57.2665,51.8842
-1257.8125,-74.3356,24.5219,102.4790,92.6564,27.9592,9.6160,-46.6379,-156.4227,72.1221,-221.1336,-99.1963,107.9039,-4.5890,-11.2658,-5.1550,-82.1591,143.6129,94.4805,-58.8564,84.3994
-1250.0000,-105.1505,-5.3685,107.5219,132.9436,-3.9226,14.8040,-41.7930,-114.4906,-33.0070,-106.2544,-22.1384,75.9898,37.6712,30.9127,-36.1842,31.8778,78.6909,-6.4618,-124.9976,89.3568
-1242.1875,25.6680,20.3935,172.2071,52.8835,61.8448,-30.3505,59.7002,-122.9062,-114.4800,-151.7368,43.5658,30.7345,66.5705,-51.2529,-45.5574,-13.4319,68.4190,-16.7535,-99.4896,43.9719
-1234.3750,-31.1630,-36.4859,71.2381,-4.8141,-38.0356,-20.1403,31.5452,-76.9701,-31.6166,-105.8772,-20.3723,113.8183,38.8199,-40.0558,1.4172,-3.3850,45.4926,-3.7032,-16.6410,126.9289
-1226.5625,-9.8027,20.8302,-11.5297,18.6801,-11.7122,-29.7222,-14.4105,-50.8385,-42.5499,-78.8243,43.8869,31.1043,30.2744,-13.6600,-8.4013,60.8621,68.7595,-16.4443,-30.5888,44.0871
-1218.7500,-11.7560,-53.1559,61.3941,-19.1318,61.3133,6.4023,21.3359,-125.0012,30.2115,-190.0562,-31.1464,67.0911,-7.5675,-51.5595,64.4780,-88.1805,100.7223,121.5032,37.1543,5.9488
-1210.9375,-98.2525,-103.6884,43.7741,-35.5013,80.8011,25.9818,3.5409,-69.7131,-24.5876,-170.8436,-11.7271,49.5274,49.0390,41.9865,83.8115,-31.7797,50.1328,35.9061,56.3404,25.2515
-1203.1250,3.8382,-142.6259,79.7428,-38.2686,190.8839,-10.8278,76.3453,-106.8223,-61.7832,-136.0345,24.2889,-61.4230,122.2382,-31.8621,45.7475,-105.7754,46.1438,31.9094,123.1259,-48.8411
-1195.3125,-73.9229,-148.4113,32.8583,-80.8769,143.1194,-21.4803,66.2994,-116.7747,75.1672,-73.0748,-59.5401,38.7705,38.5879,-5.5591,35.8361,-115.6138,4.2974,60.0590,186.0491,14.2097
-1187.5000,-71.3831,-76.8917,-36.7152,-42.1810,110.6605,-16.8310,69.5561,-39.4369,78.4165,42.1614,-55.0654,-67.7277,6.2446,36.0364,-33.7738,-1.1693,-64.2425,-7.4813,188.2630,-18.4394
-1179.6875,-45.9522,-122.4623,-10.3921,-88.5836,100.0963,9.7176,132.7052,-13.2034,178.5547,-42.7053,-139.6820,-78.3164,-78.1946,-48.4549,65.5111,-48.8172,-74.8783,51.8713,282.3692,-29.1831
-1171.8750,-149.6617,-119.1770,-121.2104,-51.1312,-48.6146,8.1235,20.7054,58.8799,176.5364,139.2718,-176.4394,-43.0646,-151.7910,-13.0983,101.6416,60.3812,-37.6602,19.0777,284.3174,42.9134
-1164.0625,-105.9749,-76.4989,-110.6346,-6.2835,-35.9368,-16.0583,33.1040,107.3606,77.9244,225.6438,-91.7942,-104.4094,-139.9973,-0.3390,3.1803,71.9847,-28.0404,27.6931,187.6594,-18.5830
-1156.2500,-136.5843,-37.1132,-108.3643,-37.7296,-71.5623,-15.5356,-40.7984,108.5504,78.9999,188.7188,-126.4348,43.9418,-101.5017,-36.8730,-33.5880,36.2974,46.2738,66.9950,120.6879,55.6203
-1148.4375,-84.8416,50.6210,-90.7357,15.1677,-89.8347,-33.6561,-131.3455,163.0863,-86.5729,281.1298,1.2759,25.6492,-83.6518,55.9327,-123.9992,127.9445,-8.0583,-57.3457,32.0625,37.1718
-1140.6250,23.7902,18.2556,-50.2128,-17.0398,-49.2107,45.1316,-163.9971,167.5275,-83.2501,248.4475,-31.1145,30.2602,-115.9043,23.6450,-120.5098,59.4967,-40.4922,16.2114,34.3348,4.6308
-1132.8125,-71.8731,-8.4048,-153.9860,-43.5477,-115.8768,50.6214,-231.9396,209.6718,-76.2336,290.4698,-61.7965,109.5612,-109.4612,66.0539,-77.3255,138.7520,-65.2343,24.4708,42.2985,83.7798
-1125.0000,-3.9997,25.4824,-80.2101,-9.5098,-78.9915,88.6665,-157.3273,211.3649,-185.6543,255.0381,13.0677,37.4174,-72.4732,31.0011,-149.5816,139.5558,-68.4272,23.2824,-30.1854,11.4838
-1117.1875,-16.8343,12.6725,-22.1408,-22.1673,-92.8071,74.0186,-173.4122,158.3662,-90.7799,91.9159,-2.7623,95.5650,-50.1847,15.2500,-91.5379,50.6751,-45.3232,116.3795,-76.3802,69.4871
-1109.3750,-50.2128,50.3108,-56.6170,14.6288,-91.1703,75.8270,-172.0370,123.8174,-126.4568,130.2330,35.8592,23.1613,-12.4463,90.9422,-18.0451,89.2360,-43.7656,11.9332,-146.1331,70.9351
-1101.5625,94.3523,18.8999,-13.1525,-15.6269,-11.5910,9.5896,-55.7150,20.2203,-84.1829,26.4991,43.4304,-43.2801,32.2397,-12.4127,26.3988,-14.2518,30.7478,51.4347,-107.9414,4.3415
-1093.7500,66.9738,-44.4551,-45.6332,-77.8254,-43.9551,-59.5951,-51.3399,-49.3264,30.1368,66.8166,47.0650,-2.6802,35.9719,-44.7162,66.8885,63.3139,73.3147,-12.0256,-100.7184,81.7895
-1085.9375,177.8444,-39.5579,36.1403,-73.7710,0.9249,-88.5276,-43.7156,-41.6309,1.7133,75.3772,128.9471,-67.8200,44.9457,-36.7731,1.6389,72.1247,78.1352,-112.2293,-130.2567,16.4902
-1078.1250,180.5569,-36.8047,111.7567,-35.8597,-33.3465,-85.6038,-78.2379,-112.0812,4.1318,-70.2112,94.6888,8.8931,10.7732,-33.9751,-32.7652,0.7964,186.8018,-39.5945,-58.9631,19.0441
-1070.3125,129.9306,19.5978,61.0323,-14.3022,-47.9572,-63.0267,-93.0977,-90.8803,-84.8025,-11.1629,80.0831,31.2522,-3.7413,62.4630,-84.5268,96.1103,172.1156,-124.3060,-39.0257,4.2445
-1062.5000,174.8922,28.5949,111.9077,-5.1573,40.0293,-84.8483,-41.3584,-113.0801,-33.1298,-70.5145,95.0783,-27.7750,10.3427,-33.4953,3.3180,0.0264,181.0251,-114.4261,-29.4847,-91.9450
-1054.6875,43.3043,-67.9548,80.2271,-30.5661,-27.5274,-79.2164,-73.1601,-143.8245,155.9866,-102.4102,27.5342,51.6400,16.8730,9.0020,119.6133,-30.6038,155.3744,-106.1073,14.5036,-12.6878
-1046.8750,34.3122,-75.9133,36.1468,-4.3870,2.5174,-48.9785,-6.3462,-77.9728,37.7190,1.2872,93.5840,-29.3383,45.9985,75.0918,75.5194,72.3570,40.3127,-185.1818,-29.9007,-56.8274
-1039.0625,20.9563,-90.2294,57.7063,-88.5653,97.2066,-27.0840,51.1266,-56.4623,23.1027,-14.3561,5.2865,29.3332,104.7738,23.8366,60.0792,-16.0211,-8.1090,-93.6176,-43.6541,-35.3090
-1031.2500,-72.1469,-42.2940,-6.4844,-109.4959,107.1503,-54.9382,23.8605,-10.6987,-5.2598,31.2541,14.2438,75.2490,114.7932,32.8268,69.8835,66.8520,-66.2814,-114.8091,-101.1590,47.4542
-1023.4375,50.2906,10.1882,50.8731,-93.8835,163.6390,-108.2391,44.1426,-27.3797,-22.0584,-22.5762,34.7430,-15.2729,97.3513,-57.6354,53.2383,13.2750,-49.9021,-28.4538,-86.1162,-6.2238
-1015.6250,-14.3192,-19.3711,-20.8238,-86.3202,56.0776,-67.5931,-27.6142,-25.1044,17.0889,-20.4500,0.2007,98.1491,26.8570,-18.1489,55.5448,15.6563,-77.5777,82.8379,-45.1362,70.0465
-1007.8125,-36.2776,-6.2770,-78.8611,-39.1150,34.1722,-16.2978,-49.7112,26.8141,-78.1077,105.3157,15.3076,39.2252,-31.9914,107.9769,33.5093,104.6750,-135.6021,-10.2133,-32.5092,47.9676
-1000.0000,-20.7022,-25.6289,-25.3580,-58.3596,51.8114,1.5511,-32.2593,7.2880,-24.7515,48.6367,-4.0357,19.8597,-51.2935,14.6580,-22.9835,48.2470,-85.0749,111.2821,18.6655,28.4477
-992.1875,-92.3166,-61.1803,-66.0515,-24.8077,-26.7459,33.2084,-72.9957,38.5643,-65.5987,79.7524,-9.5743,51.2805,-18.7982,46.1376,-63.6785,116.6192,-50.7457,74.5778,15.6343,96.7185
-984.3750,60.1649,-50.6380,-13.6458,22.8446,-10.2078,86.9739,-57.6243,55.9390,-159.3302,59.9550,44.9840,-79.1930,-2.2099,26.7074,-85.2681,60.0877,-40.3106,120.9742,-43.2984,3.0956
-976.5625,67.1906,-78.5391,-8.6966,-40.9511,-42.1223,93.2919,-52.7003,23.8682,-8.5167,-9.2879,-23.8972,-0.1126,-34.0763,-5.1647,-43.3119,-45.8881,-33.3290,198.9118,-1.6920,45.0233
-968.7500,31.6220,-44.0410,-82.3378,-41.3522,-42.6352,56.0167,-16.3618,23.1943,-9.2961,136.8545,49.6209,-37.6280,-70.5472,31.3558,-115.9556,101.5191,-68.9468,57.2591,-2.6888,44.3482
-960.9375,113.9397,-66.6444,6.9096,-63.8595,-26.2480,-1.3494,36.8824,2.4238,43.8306,42.8926,65.0370,-58.2405,-55.1201,-63.2171,-64.7005,6.8310,-20.6652,69.5075,45.2102,-13.4194
-953.1250,3.1676,-36.3445,-1.9440,-33.4682,-34.9511,-46.8043,28.0385,-43.4452,71.8539,33.8327,20.3610,44.0368,-26.7969,-34.8970,0.4555,-1.9543,8.5134,-41.3526,39.9954,51.7035
-945.3125,104.8427,65.3997,70.6563,33.3661,38.7952,-120.8045,63.6543,-80.8651,-39.6589,33.2180,93.1327,6.7706,9.9661,-72.1323,37.0715,-39.3009,5.1410,-115.7587,-70.7738,-22.7200
-937.5000,116.7632,7.3898,81.5083,10.4448,48.7887,-145.5481,37.5277,-143.0264,81.0786,-31.1382,30.1616,53.7513,19.9743,-134.1099,119.9298,-102.3879,17.0191,2.0650,-94.2997,24.1080
-929.6875,20.8976,-18.4207,15.5704,19.7144,19.9835,-137.0888,8.6131,-97.9828,15.0249,87.6913,75.3981,-12.0707,65.1783,-52.8951,91.9848,15.7155,-43.9024,-58.9130,-83.6284,69.1303
-921.8750,85.9295,-94.3332,50.5280,-56.1234,91.0653,-103.7251,116.5966,-65.0370,49.8811,48.4232,72.5355,-123.9826,63.2790,-128.7828,88.9454,-60.2779,-13.9252,6.0015,-20.0617,-6.9364
-914.0625,-6.1313,-114.3418,-11.6156,-77.0625,30.0489,-54.4657,92.4894,-53.1898,98.6390,23.0605,48.5848,-39.0004,38.2834,-115.7738,64.8108,-48.3652,34.9492,-16.1998,63.3844,41.8956
-906.2500,99.3086,-44.8532,-8.2563,-6.5135,33.5266,-50.7099,57.8996,24.1552,-46.0816,62.1879,125.1344,-109.5123,4.7876,-77.2795,31.1850,29.0343,-0.6784,-86.8981,-7.6707,-28.7656
-898.4375,113.9852,-30.1059,43.3449,8.2815,-25.7546,38.2928,-0.4299,38.7561,5.4507,-33.4170,29.9387,-20.7716,-54.4618,-62.5339,81.8108,-67.3096,-21.0649,-1.3615,-28.4804,-14.1696
-890.6250,-13.2320,18.7505,-91.9529,57.1731,-122.9362,123.3978,-98.6478,123.4605,-19.9166,125.0772,4.8491,28.0690,-114.6175,60.2986,-16.4683,55.4427,-78.3522,-23.7282,-51.1901,34.5234
-882.8125,53.7397,49.8061,-56.0607,53.2623,-50.9251,160.7054,-62.6609,123.3646,-94.0711,124.7711,4.9544,-45.8708,-79.5790,23.3302,-90.5481,54.3953,-117.4392,43.0990,-54.7025,-39.5708
-875.0000,-58.9814,8.1677,-29.8784,-24.3443,-61.6138,150.3120,-73.3652,112.5764,-30.9280,113.7684,-42.6300,17.4821,-16.2462,12.6607,-27.3321,7.6558,-89.2303,71.2158,-62.9219,23.6326
-867.1875,-36.9919,64.2200,-41.9869,32.7455,0.3971,138.6250,-48.3494,137.4837,-153.0682,101.4495,19.4840,-31.4686,-28.2198,37.6780,-76.4053,68.6004,-68.3220,22.0366,-112.4447,-25.4629
-859.3750,116.0368,41.3215,8.9447,44.8822,-22.5497,152.9909,-34.2744,77.4445,-103.1488,-68.8158,-3.3493,-17.3650,-51.1455,14.7479,-62.4291,-64.3935,-20.3672,104.8970,-64.9277,-48.4993
-851.5625,25.7710,22.1267,-14.4200,95.7132,-82.7947,130.0655,-57.4884,91.1069,-89.5294,-55.3799,-26.4743,33.4333,-74.3754,101.5144,-48.7632,23.3138,-4.7188,14.4555,-85.7160,2.1599
-843.7500,92.2449,17.6737,57.9633,56.2800,26.6986,92.8968,15.0532,53.5266,-127.1462,-19.1982,9.1494,-41.0060,-0.8691,27.0293,-49.3438,-14.2369,-9.3202,-25.2282,-89.7457,-72.4216
-835.9375,-14.9224,-18.4373,53.6880,20.1904,22.5428,52.0898,10.9556,12.3082,-21.4171,-98.6584,-31.8694,27.8946,-6.0178,-14.1027,19.4186,-56.4373,-10.5750,78.4276,-21.4241,-3.6543
-828.1250,-21.2256,45.2993,12.2711,83.9385,-18.7608,47.1382,-67.2795,7.9340,-99.8287,-29.2783,36.9669,-13.3551,-10.3199,18.6006,-21.9705,13.1949,18.0222,36.9389,6.7540,-45.0404
-820.3125,92.0123,88.5933,59.3994,92.2308,-8.5252,21.7406,-19.9613,-18.8938,-15.6786,-129.3517,-25.6434,-3.0415,-36.0811,-81.1468,25.1988,-123.6187,61.1666,79.9898,49.4762,-107.8660
-812.5000,37.7099,69.3408,-38.0150,107.9707,-105.8347,35.7976,-43.1810,-5.2706,34.9187,-79.9741,-48.7918,47.7130,-60.3928,5.5476,38.8194,-36.9854,76.7543,-9.5198,-5.3610,-21.2459
-804.6875,89.2115,85.8787,17.3753,124.4989,-12.3534,54.6641,12.4125,-22.8492,-56.6661,-171.8136,43.8609,-43.7211,32.0920,24.0350,-15.7537,-17.5659,57.1370,-64.2310,-60.3947,-75.8172
-796.8750,16.8648,48.5732,85.9062,52.1737,-17.7262,50.6841,8.1709,-28.2707,11.9068,-175.5110,2.6700,24.9958,64.7207,-54.3256,-21.1770,-59.9893,55.6550,-30.8076,-27.2812,-7.2326
-789.0625,-18.3780,49.3723,11.5418,17.9435,-55.9969,12.8061,7.0541,7.4059,-26.4059,5.8784,75.5802,-13.1876,26.4459,18.4026,14.5021,86.6734,-14.7322,-135.2828,-98.0757,28.4528
-781.2500,86.4726,48.2728,-24.7295,-18.1912,-18.1734,-22.9698,45.0432,-28.8234,11.3957,-30.6298,112.5876,24.7364,27.2712,-17.7688,125.2873,-23.5625,-51.0205,-102.6673,-134.7815,-7.7495
-773.4375,-41.1656,25.6735,-87.5043,-5.8282,-80.8484,-13.2438,-55.4507,-19.5514,57.7036,-57.6362,49.1072,145.1519,36.5923,65.5517,98.5743,-14.2974,-37.8147,-88.5625,-51.9958,75.5446
-765.6250,-43.2960,94.5637,-50.7747,63.0221,-44.0261,-11.0161,-54.4312,19.2142,-51.4667,-20.1486,51.1236,73.0745,38.4051,140.3566,-10.6331,24.4605,-40.1070,-126.9607,-54.7069,3.3468
-757.8125,-56.2333,46.6547,45.1476,50.0669,-22.0064,-25.5863,4.7977,-32.8152,44.5581,-108.4477,-37.6481,95.2002,23.4175,52.3648,-25.6427,-64.5733,17.7988,0.8233,-33.2335,25.3570
-750.0000,-65.6089,71.2996,-42.3717,74.6559,-35.4317,-74.6003,-9.4057,-46.2970,-6.8639,-49.2068,-14.8654,117.8793,8.9718,111.9189,-39.1004,31.9280,6.2559,-45.8497,-78.2217,84.9138
-742.1875,83.6697,115.6022,6.7629,83.8891,13.7783,-98.9586,41.0425,-71.1319,-67.6135,-110.3225,-1.4289,57.2228,-14.8364,14.1180,-26.9066,-28.9323,16.3681,34.1165,-70.5714,24.1322
-734.3750,-50.6867,50.2545,-27.7523,18.4660,-20.6685,-58.9611,-30.1492,-104.6083,-28.0101,-108.0792,-35.6269,132.8997,23.7048,52.6623,48.6310,-26.4348,-14.1765,74.4212,4.4170,99.6970
-726.5625,-29.1856,38.7415,-39.4100,-64.1136,41.7314,-70.1000,-4.4810,-6.2305,-75.5495,27.0111,27.0324,11.4143,50.1028,79.0438,38.0163,72.9087,-95.8742,-9.4173,-43.7525,52.1119
-718.7500,4.3215,1.2265,32.9300,-99.6903,77.1183,-35.2276,-5.8125,-44.8429,-41.0952,-11.8920,25.7199,46.9299,48.4937,3.4297,36.3975,-39.7429,-97.5767,94.7268,-45.9465,50.5326
-710.9375,-24.1876,42.6727,-71.7677,-58.3198,-28.5471,43.5975,-73.1828,33.4839,-108.6901,66.1410,-6.6157,88.3918,15.8265,81.7571,-32.2728,75.5403,-127.3283,65.8131,-74.2086,91.8966
-703.1250,66.0626,27.8701,-9.7180,-75.2078,70.5320,34.1762,-10.7909,59.5511,-156.5137,-18.0965,56.8065,-32.3836,5.9022,34.8230,-80.1858,64.5593,-108.3276,120.6427,-20.7225,-28.9796
-695.3125,-14.8289,-18.0748,14.1748,-51.2480,58.4588,21.6043,-23.5336,47.4655,-96.4783,-68.4857,-28.9140,28.6912,-7.1685,-52.2617,-56.2461,-21.5713,-13.4867,214.3001,72.6072,-5.0045
-687.5000,-26.9157,39.7804,3.8605,7.5021,47.1831,11.8354,3.5429,110.1770,-215.6226,30.9193,-1.8392,-55.4224,55.5527,-25.5590,-103.4962,41.0867,44.1444,60.7534,24.7415,-52.2245
-679.6875,60.6816,57.3332,59.2289,-10.0634,29.5942,-5.2214,22.3319,18.5982,-161.0490,13.0388,53.9244,-72.8196,1.9632,-80.1484,-84.0467,-86.5426,97.4598,113.8929,41.5743,-69.7306
-671.8750,46.1781,7.7837,-34.5077,-25.7408,-100.0918,-25.3694,-33.9505,35.9291,-106.5612,67.0613,71.5814,-19.3193,-55.7328,-26.8452,-30.6970,3.7293,81.6631,62.9220,61.3055,20.6620
-664.0625,122.3148,12.8689,-25.5940,-19.7856,-92.1313,-89.8653,48.4353,43.9056,-135.3999,74.7268,42.8833,-84.1587,-9.7800,-54.9021,-58.6842,12.6384,51.5174,103.5961,101.6942,-44.2797
-656.2500,28.7524,-45.7509,21.6191,-7.5376,-117.8753,-79.0592,60.1347,55.1808,-50.9312,-25.3040,-56.5091,0.3001,-36.5291,-81.6582,-48.3707,-51.1507,98.6643,220.5606,112.3784,3.0856
-648.4375,-1.1485,-4.7185,-10.5102,67.3531,-112.9655,-73.5970,-8.5019,60.1010,-45.7971,16.2999,22.7468,5.4111,-31.6377,-2.7748,-43.4024,-9.3070,68.4646,49.1759,46.7080,8.1005
-640.6250,74.1465,35.5148,34.5544,37.4352,-30.8658,-100.9266,37.0736,-4.7817,36.5507,-48.8979,31.1952,-22.2659,-59.5536,-67.6924,-34.2194,-111.2593,73.4632,89.9759,87.2280,-56.6751
-632.8125,2.8023,-0.8974,-7.0245,-35.1338,-73.4095,-104.9009,70.0162,-47.3128,69.2554,19.2574,-10.0011,9.4006,-65.1219,0.7284,-76.6943,-5.8607,71.8067,52.1071,119.0889,11.8941
-625.0000,111.7077,-33.0627,35.6523,-31.4652,43.2944,-98.6167,113.2252,-3.6047,-34.7680,24.6534,33.0451,-94.6707,-21.4436,7.3906,-143.9236,36.7687,39.4020,-15.5123,87.2051,-55.2770
-617.1875,47.5656,-97.2783,77.2759,-60.8561,11.9452,-93.3710,81.3994,-35.9468,80.1639,-44.0070,-34.9515,-15.7888,-16.8197,-24.9954,-28.2082,-31.6526,80.9444,25.8018,92.2685,-13.4894
-609.3750,-71.8641,-75.7920,-11.3930,-3.5543,-40.7005,-71.4187,67.2957,22.4060,101.8080,87.0138,-50.2459,-68.2044,-32.5048,33.3041,-6.7836,26.6089,32.1827,-59.1873,113.0313,7.9981
-601.5625,-40.0972,-79.1048,24.1324,-43.0495,31.8363,-145.2574,177.3971,-52.0402,248.6631,49.2299,-50.3437,-142.4037,3.9957,-78.2009,102.8486,-84.9329,-7.3806,-27.9843,178.9927,-66.3006
-593.7500,-142.4715,-112.5621,-50.4959,-76.6909,-5.7768,-144.2391,213.3633,-53.6375,321.3653,11.3008,-88.5853,-69.7583,2.3493,-79.8588,101.3287,-86.6264,-5.1018,9.0505,250.7998,6.2470
-585.9375,2.7099,-36.4784,-41.5664,-0.7967,39.1564,-136.6635,185.8983,-7.6859,109.6348,-17.0812,30.7140,-134.5601,11.2521,-33.9810,-36.6353,-3.7788,-0.2768,-56.3714,185.1609,-58.6510
-578.1250,45.8814,6.5957,39.3585,42.0789,11.0887,-91.0813,120.4472,-36.7288,154.9164,-120.4479,-70.9854,-89.3601,-54.8507,-63.1067,-28.6022,-106.9222,42.5436,92.1917,157.5249,-50.5418
-570.3125,-99.5874,72.0185,-40.3618,37.2979,-32.6244,-60.1410,4.3733,-6.4187,148.5621,20.5290,-77.3357,-21.8220,-61.6075,4.1037,-35.2240,-2.7243,37.7105,16.1019,117.2390,-20.0891
-562.5000,-43.4596,93.0378,21.5119,58.1156,29.2563,-33.5917,103.9079,-18.5048,63.8303,-28.8995,-51.0937,-106.6753,-72.7748,-44.0907,-10.2420,-50.9381,22.4788,71.6029,101.5549,-105.0265
-554.6875,-135.9204,35.4574,-42.2160,35.3321,2.5316,13.3675,76.8518,-8.1867,110.5024,-129.9215,-115.4435,13.8688,-63.5484,2.1104,37.1329,-78.7475,70.6449,83.4876,114.2616,-21.5649
-546.8750,-92.8242,78.4228,-69.3845,78.0891,-24.6495,23.8856,50.3620,37.6768,-26.2532,-83.4030,-31.2515,-13.0287,-53.7789,84.8484,-100.9345,4.9734,78.3581,20.9235,86.5195,-48.5514
-539.0625,-24.6385,40.4813,2.5375,39.9341,-25.7438,59.5172,12.9889,36.6403,83.1140,-121.7783,-31.9633,-13.8213,-54.9154,9.6856,-101.8937,-70.2014,40.1655,88.4392,117.8796,-86.4275
-531.2500,-104.5444,-3.5670,-46.6336,-4.3255,-112.9350,84.0553,1.5372,97.5042,107.3933,12.7460,-44.7742,10.2727,-105.1495,70.4149,-40.9555,27.5170,-39.1288,-27.1575,143.1384,-25.4078
-523.4375,-37.8998,-8.0724,-47.2528,-9.0471,-76.5819,84.1530,74.6482,96.9138,33.2451,84.8225,-45.0392,-64.0744,-68.8438,69.6855,-41.4630,62.7739,-78.8755,-67.2136,137.9493,-99.8278
