Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3734.3750,-104.6833,-6.6341,2.6173,-67.4586,-30.9318,-37.6356,70.9646,-174.3670,25.7723,-201.7209,120.1759,47.5635,75.0833,24.7082,77.1682,-362.2022,154.5539,340.1325,67.2115,342.8459
-3726.5625,107.5114,-5.4128,260.7909,39.2653,154.4188,0.5795,146.3311,-136.0956,-10.0673,-200.1607,194.9686,-98.9833,112.3428,-156.8544,-69.4859,-140.3690,-125.9434,89.9749,-106.8564,96.9937
-3718.7500,45.0524,-33.8546,118.3228,-58.6676,50.1256,-30.8643,5.0397,-128.4724,-40.5573,-120.2612,53.0966,-19.1767,30.7640,-77.0836,-26.7888,-96.1983,55.9118,163.2102,110.4471,169.3168
-3710.9375,-60.5379,1.5966,11.7434,-127.7236,-55.2893,-62.4214,193.6663,-85.9561,184.8709,-153.4537,131.1246,-50.4631,68.8350,-146.4337,51.8396,-163.1527,55.6794,89.3731,145.6783,91.2460
-3703.1250,187.0461,-31.8090,191.3523,-19.6265,162.4774,-28.8386,117.4524,-51.2978,34.4432,-228.4969,54.2943,-89.6128,18.3784,-111.6672,-170.3982,-162.9564,-83.4349,156.7187,41.0461,172.3860
-3695.3125,-110.4377,-83.2801,-43.0977,-141.6037,-33.8219,-41.3167,68.1811,10.3052,58.9737,-203.5957,-69.5993,8.1932,-14.5770,95.0460,0.3274,-284.8340,216.4344,242.0614,342.3975,259.6796
-3687.5000,-11.1732,-125.0077,133.2185,-76.8350,143.6340,-11.0500,172.6806,41.6504,125.2794,-137.9604,-2.7313,-146.2631,29.9870,-58.5234,-80.1899,40.0392,-107.9704,-14.8295,123.4890,-0.8354
-3679.6875,48.6001,-205.2423,154.0497,-156.5710,164.6011,-99.2898,-100.3199,27.4939,-0.9223,68.1689,17.6200,-197.2252,-12.7055,-36.6152,-168.2096,63.3998,21.1221,110.8221,254.0881,122.7605
-3671.8750,-125.8121,-238.6409,12.7161,-225.4798,-11.6118,-93.6961,53.5499,35.1790,153.7507,-71.8331,134.8212,-190.3414,70.0682,-29.8779,22.6503,-75.4168,93.0850,109.3640,326.5677,115.7566
-3664.0625,142.5500,-251.3026,214.1682,-62.6345,227.9449,-38.3614,36.1779,55.6053,25.1747,-199.0822,79.7802,-280.7277,58.2560,-83.4272,-141.7533,55.5198,-166.2368,91.6828,136.7798,108.1818
-3656.2500,-122.2039,-305.0735,-24.4899,-219.9108,-9.6129,-92.1387,19.6988,75.9230,82.5039,-32.4394,-48.3679,-151.1946,-10.9441,82.9224,-12.2510,-70.6787,130.3702,209.9523,399.9225,224.8612
-3648.4375,-23.6706,-277.5498,116.1579,-157.8976,95.1263,-60.6199,161.5435,108.5323,187.1619,-74.4968,55.7891,-266.3645,66.6362,-33.4555,-17.4387,-74.5896,-88.7460,58.5472,216.3622,72.4163
-3640.6250,94.0254,-264.8928,160.9794,-74.7452,141.0343,-51.9639,-50.4668,118.2813,11.9618,8.6018,-45.9198,-257.3968,21.2441,-24.7086,-45.4800,-64.3410,-41.7248,137.3402,192.9554,154.4243
-3632.8125,-174.4145,-217.3454,-40.3210,-130.7149,-59.1847,-31.4198,117.4373,102.9244,105.6773,28.5955,10.2679,-237.5288,76.5404,-78.0742,159.4104,-43.2173,112.2244,76.0819,241.4813,85.8832
-3625.0000,150.6585,-104.3028,183.9147,52.8200,166.1193,46.6244,158.8559,71.0614,-74.1032,-185.9199,14.9639,-269.1837,65.9492,-219.9793,-57.2141,147.4085,-162.3642,9.3555,-32.5114,27.2701
-3617.1875,16.8669,-97.1202,-28.6959,-9.5139,27.5715,54.8093,-15.5866,44.3327,-173.7398,-177.2884,-50.1989,-39.6784,21.7684,-27.7369,26.3133,-99.8506,161.2207,188.8362,151.6735,205.3564
-3609.3750,73.4601,-40.5438,68.0897,47.5371,52.4104,79.3895,82.3909,-4.0080,-76.9514,-226.2675,84.0496,-51.7698,80.0317,-151.1155,13.2584,-147.7370,5.1996,100.7525,-3.7368,112.6194
-3601.5625,281.0201,-8.0361,169.8541,115.5325,155.2223,107.9129,-109.6802,-10.4055,-231.2142,-270.2984,2.2336,-59.9181,10.6881,-120.5674,-139.8589,-117.6725,1.1060,199.6572,-7.2015,219.1455
-3593.7500,-64.8567,-2.9376,-114.8040,-19.8974,-91.3942,45.0209,11.8529,37.7929,-36.8596,-149.7242,12.0060,-48.4583,22.0611,-37.4276,53.6412,-179.0235,182.6440,131.2106,244.9720,142.8621
-3585.9375,134.9777,-14.1442,90.2694,75.3732,77.7068,30.8253,108.1090,60.6829,-14.7960,-53.4606,34.4784,-173.3176,18.7302,-235.6234,-108.1691,65.3329,-145.1492,-24.5087,57.8317,-11.0387
-3578.1250,-12.7992,-20.9632,-102.2571,-71.9740,-77.7947,-51.9783,-84.2516,52.9717,-60.3361,196.2147,-121.6654,2.2266,-96.9203,-24.4240,-79.5754,-88.9389,162.4707,106.2366,297.1175,116.1893
-3570.3125,-64.2050,-2.3936,-79.3857,-87.9376,-126.9123,-27.3913,87.8114,78.6532,111.5530,220.3002,-24.4080,26.1688,-40.6079,0.1574,-17.5643,-282.8412,40.4899,-18.5811,175.8195,-14.6238
-3562.5000,127.4593,49.2198,4.5687,-35.8445,32.0387,-16.7559,-48.0795,127.3813,12.4822,121.4343,-123.1069,75.1475,-101.1913,47.7595,-152.5292,-159.6893,-83.4665,-40.3027,86.5622,-33.7959
-3554.6875,-165.0537,72.6815,-260.6428,-187.9193,-232.1829,-61.2778,17.8766,46.9496,152.2641,114.4144,-132.9606,140.9839,-97.5834,76.2112,96.3621,90.2716,114.4618,-56.1047,251.1832,-66.3397
-3546.8750,-9.1621,17.5370,-63.4293,-101.5908,-107.9942,-9.3967,70.2512,-10.0859,204.4467,203.7773,-44.4050,-27.7890,-44.4947,-128.9656,74.6497,437.6088,-187.2359,-184.4635,-85.8063,-204.1395
-3539.0625,-72.4187,-9.7703,-167.3480,-94.4192,-173.9487,-3.6736,-143.5450,-3.2789,173.4641,209.9923,-148.0169,88.2907,-107.4381,60.6909,81.7755,150.7878,30.9284,30.0835,63.0736,15.7735
-3531.2500,-172.2550,66.3657,-194.8228,-87.8129,-273.4744,80.4872,14.1221,7.9658,220.9463,-0.3451,7.8185,172.8229,-32.4969,70.7767,129.3656,-57.5804,70.5608,-36.8761,33.4212,-50.2139
-3523.4375,151.4274,72.9991,27.2381,60.3044,-14.4756,119.1470,-56.7183,11.7053,-70.0773,-34.1896,-26.8455,101.8413,-66.4442,-0.6703,-124.5662,92.5537,-133.3368,-67.2915,-98.7471,-68.3100
-3515.6250,-106.0173,-8.4746,-200.8126,-125.6978,-241.5999,74.6972,-63.6755,41.3422,-4.2044,68.8851,-108.6177,168.7682,-98.3817,175.7878,50.4135,12.5346,100.6975,58.2627,171.0189,52.9347
-3507.8125,-10.1704,-18.6549,8.4527,4.5959,-31.4198,101.5465,36.6855,32.2772,95.9848,-13.7435,-8.0816,10.9816,-25.7479,18.5215,-32.3067,151.8051,-189.9876,-60.8499,-85.9252,-64.7857
-3500.0000,48.9859,-29.5462,30.0401,-5.8114,-8.9293,50.6897,-124.6723,-17.4912,-65.5431,8.9226,-97.2584,70.4949,-80.8982,3.5446,-83.7484,175.3752,-27.3748,101.3962,9.4339,102.9457
-3492.1875,-179.2492,-11.7891,-129.7407,-92.5900,-167.8186,1.4756,48.6262,-28.6187,70.5991,181.2399,1.2202,59.6650,-2.7687,-44.7818,126.4713,54.5664,61.9102,11.3455,63.4661,1.9700
-3484.3750,107.2877,28.7205,127.2640,18.3865,90.0656,2.0119,12.6801,-27.0096,-76.5131,108.3040,1.4498,-13.4242,-1.6029,-118.3891,-57.5836,129.5011,-180.0844,-21.9126,-141.7772,-24.6258
-3476.5625,-148.2452,54.1711,-64.7891,-60.7010,-64.1122,-42.5096,-68.3311,-70.4609,-46.6844,-8.6742,-80.3818,199.4465,-26.0304,93.9537,82.3129,-134.6406,161.9000,142.8513,58.9546,140.3021
-3468.7500,-107.1927,130.2145,51.7676,85.8032,53.3041,37.5675,123.2755,-99.3205,33.7561,-112.0540,36.3972,96.9060,43.6749,-46.1242,15.8125,-89.1874,-44.5331,-30.7368,-181.7207,-31.0411
-3460.9375,91.1756,153.5513,107.6490,109.6109,110.0369,20.9469,-77.8283,-115.8890,-128.5199,-128.1555,-17.5330,116.6656,-10.7062,47.0850,-74.4053,-141.4435,13.3204,95.0425,-193.1031,96.8399
-3453.1250,-124.8420,112.5398,-76.8403,34.0581,-73.6091,19.9764,-4.2761,-151.8192,-19.1303,-91.6239,55.1865,190.0923,37.1694,82.9407,110.0494,-215.0968,182.8479,51.5327,-92.8132,44.0069
-3445.3125,154.4014,74.7792,211.9444,207.7628,179.0108,51.2586,27.5300,-228.5090,-61.4889,-169.8378,13.1623,74.7577,49.2511,-142.9894,-5.2644,112.5015,-136.4110,-22.6858,-340.2968,-25.4033
-3437.5000,-86.6233,45.7592,-3.5237,74.2071,1.3698,-52.7136,-38.9371,-221.4617,-18.1113,-127.2768,-129.1287,228.1816,10.4846,9.8265,185.1688,-27.1715,186.1034,50.9176,-89.0095,45.4571
-3429.6875,-88.1630,79.2445,31.5093,37.1485,0.2178,-53.1816,145.1072,-221.9235,128.7795,-127.2296,-18.9088,191.0990,69.3513,-27.8803,221.0988,-63.3578,7.1188,-129.9333,-195.2245,-143.4148
-3421.8750,55.8226,-23.7652,140.0764,5.6014,183.5803,-91.1471,33.6296,-184.9003,-55.8499,-126.7100,-130.1914,153.5119,30.0441,80.8963,110.4998,-64.0437,-60.3768,-23.2243,-121.9542,-27.0285
-3414.0625,-260.4226,-22.9736,-149.5766,-134.1565,-68.2896,-86.3133,149.9413,-143.0918,59.3155,-159.3947,-126.6800,306.7480,41.1179,232.4806,299.7104,-276.9715,150.9684,10.3518,89.1377,1.9921
-3406.2500,-37.9576,23.5237,117.5048,-17.2021,162.5549,-2.7796,159.9615,-132.6019,33.1717,-112.3758,-117.4588,242.6808,32.5669,58.7381,88.6031,-156.2142,-154.0118,-121.3305,-110.0975,-123.1304
-3398.4375,-123.2417,-61.7328,-9.1555,-102.0059,36.6453,-55.9986,-39.7980,-110.8681,17.2612,19.9059,-279.9959,337.8692,-82.8160,152.2437,73.7323,-134.2325,111.2746,3.3099,121.9245,4.6104
-3390.6250,-189.2971,-56.7311,-0.5720,-131.5673,-28.0328,-45.9689,117.6981,-62.8971,174.6157,-43.5759,-124.2747,274.3106,-15.6325,13.9952,120.1144,59.9708,-25.1792,-135.7487,21.2000,-142.7206
-3382.8125,22.0729,-92.3263,141.4490,-96.7116,151.7064,-51.5351,2.5854,-104.5378,-14.6451,62.3339,-93.1554,196.1485,-24.4681,-64.8753,-32.1312,203.5623,-130.2584,-102.3581,-49.1495,-107.7793
-3375.0000,-221.9433,-54.2703,-108.9027,-234.2205,-60.9317,-117.4566,10.1153,-132.5422,-6.2580,179.8947,-48.3897,240.6587,-12.4914,89.9080,123.2860,-45.2373,152.3478,38.7477,165.1788,26.4957
-3367.1875,8.1925,-35.0615,130.9129,-73.5698,178.5812,-61.2201,66.8083,-75.4090,-60.7181,15.6006,43.5433,113.3038,52.1222,-1.1803,-4.1680,48.1045,-180.9184,-83.9520,-97.3697,-91.0890
-3359.3750,32.0859,-82.1055,42.4887,-120.1692,127.8497,-76.2281,-94.7816,-52.5374,-147.4525,-34.9520,-81.7862,245.7002,-23.5301,130.4846,-18.8967,-38.8037,18.5778,43.1700,67.8316,41.0803
-3351.5625,-123.1046,-26.1949,-77.9941,-98.8256,-28.9526,-49.2835,43.5807,-61.7267,62.7705,-117.5659,18.8341,237.0525,33.8216,10.0961,119.3352,-10.7841,74.0437,-8.7013,53.9895,-17.0917
-3343.7500,125.3755,81.3767,213.2084,115.1854,189.9143,22.3193,-69.4116,-63.2757,-87.3797,-192.5403,-20.8905,161.0509,-6.0044,-103.6635,-140.8142,-12.1238,-100.8667,27.1212,-85.2315,35.7072
-3335.9375,-83.6656,49.4478,-3.1048,12.6878,-61.7468,27.4224,-136.9287,-20.3350,-81.0424,-114.0022,-52.1219,203.5643,-49.6853,86.0947,-61.4648,-262.0121,217.7591,203.5162,234.0766,216.1535
-3328.1250,49.0864,41.3216,209.3968,109.9996,77.3908,93.3375,-34.6403,46.4070,-88.9027,-121.6675,49.4513,11.8692,-9.6415,-106.3520,-216.3327,-86.1264,-36.8353,53.7570,86.1721,74.1912
-3320.3125,129.6473,15.9917,179.7167,121.1146,121.3384,63.0647,-209.5858,53.9423,-264.9926,33.4677,-54.1867,-17.0267,-71.1888,-62.9958,-282.4380,-115.4437,113.3732,132.8664,202.0662,159.6219
-3312.5000,-69.1259,-5.6361,14.7269,63.9123,-80.0359,46.4840,-43.8396,75.1661,-61.3825,163.3103,1.8829,2.7910,-19.4812,-79.9447,-78.8437,-242.0606,197.3123,3.7236,285.6679,21.8592
-3304.6875,207.7778,-10.6026,225.4206,165.3743,132.2573,0.5501,-52.4553,66.0252,-71.1415,191.7876,-44.3891,-42.7498,-36.3553,-163.2631,-197.6341,-103.0104,-90.1254,-72.7239,34.8909,-55.8592
-3296.8750,-46.4832,16.2804,-75.0500,17.6812,-94.6142,-42.5302,-132.2419,60.7301,32.9287,112.1176,-87.8191,98.5651,-55.2642,87.2872,15.4199,-218.1563,183.3142,58.7634,202.9782,63.4223
-3289.0625,-45.6570,53.2686,0.5866,89.1002,-55.3981,-3.4963,55.0835,27.5295,147.0954,-32.4662,61.8649,-9.0232,19.8109,-57.0680,18.5629,79.7696,-97.1573,-117.5998,-41.8521,-121.7114
-3281.2500,85.6375,-26.2939,59.7004,44.9828,41.2873,-17.0012,-106.1635,14.7737,22.6777,138.3901,-63.0020,-22.1606,-50.1929,-34.9699,-68.8861,140.1333,-36.1890,-57.4514,-15.2456,-58.0002
-3273.4375,-156.7049,-58.4599,-152.8039,-91.7423,-170.6534,-82.1010,12.9798,23.4146,177.6651,110.6651,55.5279,60.1124,37.2245,83.5453,197.0626,-71.1450,142.2033,-90.8412,58.7775,-105.2744
-3265.6250,120.8589,8.2802,60.6217,46.4533,43.3166,-52.2858,43.0264,16.9461,60.5515,-6.1624,121.9485,-56.7258,64.4106,-71.0589,42.8909,143.4831,-178.5377,-166.2934,-190.3292,-178.8320
-3257.8125,-45.1472,-51.5232,-185.5116,-118.8985,-128.2762,-114.0172,-54.5008,-7.0859,35.8671,153.4614,59.8021,28.8979,35.5093,87.7948,202.1680,45.5406,113.1971,-86.2251,65.0208,-106.7018
-3250.0000,-93.1186,-64.2653,-120.5950,-96.1929,-63.8344,-49.6933,157.0303,-15.0798,211.2323,34.1302,160.7209,-90.4224,117.1291,4.6890,230.4875,110.6212,-76.0171,-205.0617,-52.5904,-226.2203
-3242.1875,116.3344,-100.6085,-17.2537,-62.0734,77.0287,-55.9625,39.9364,-20.6803,93.9672,27.2151,117.0454,-133.3470,84.2908,-2.0244,113.1619,179.0959,-148.8465,-138.4515,-89.8259,-155.4948
-3234.3750,-128.3422,-134.0508,-269.0320,-235.0644,-136.2389,-159.3338,120.7308,-50.3887,248.5931,292.1914,160.2663,-89.3580,91.1164,4.1809,267.7472,39.4399,99.2549,-136.8709,123.8564,-164.3603
-3226.5625,121.8881,-129.5779,-8.8887,-90.1291,87.4041,-156.7849,197.4283,-47.2060,177.1047,259.0189,199.4021,-196.4719,94.6967,-103.7268,49.2115,116.6796,-213.7690,-168.3472,-117.5967,-187.6216
-3218.7500,40.1178,-71.0936,-95.7437,-66.1823,37.0417,-59.2277,37.0889,13.9630,53.5892,-85.1610,38.5330,-98.5699,46.3521,103.3675,72.6537,-154.1014,91.2293,100.2410,81.9512,100.0323
-3210.9375,-42.4239,22.6541,-105.3605,-6.9905,-8.0969,5.5748,212.9960,6.3710,155.3259,-278.0722,102.9309,-107.4110,112.8089,20.7091,174.3457,-51.6540,8.4910,-52.8809,-36.2559,-56.6835
-3203.1250,157.9569,12.3109,61.9515,18.1175,159.6865,-84.7140,48.7897,-83.3302,-8.0529,-36.0865,49.2284,-123.3591,47.9115,-70.0616,10.9042,226.6928,-108.3723,-64.0575,-151.5993,-72.5886
-3195.3125,-90.7376,10.9197,-194.8112,-123.8337,-96.6115,-157.0505,50.5090,-118.0934,66.5112,222.8671,123.4730,-48.3436,48.5758,4.1340,158.4110,81.9516,135.7566,3.7834,22.0193,-17.9700
-3187.5000,122.5744,48.5400,26.4497,55.2339,51.0923,-45.3710,161.2254,-79.8706,67.0664,2.8137,160.7322,-83.3281,83.6398,-105.6867,48.8909,83.2051,-179.1332,-65.3403,-256.3969,-78.9775
-3179.6875,69.3923,65.6714,-32.7788,2.8162,29.2925,-31.1806,-44.5937,-65.1633,8.0876,-128.7563,-8.5145,5.1976,11.3286,56.0024,63.8462,-12.0475,14.4871,128.0999,-63.3231,121.9455
-3171.8750,-66.4278,71.2146,-133.6227,-27.2009,-108.1367,-57.5814,75.9837,-54.0621,165.5106,65.0702,74.6459,-57.8726,38.2278,28.1032,147.2014,-1.9241,18.5295,-44.0074,-57.8444,-59.7877
-3164.0625,204.8332,60.8110,70.6201,103.8499,132.5028,-37.9179,-51.4062,-33.9116,-72.0401,232.9486,93.8573,-146.9029,2.1507,-62.7518,-126.4384,129.2464,-167.4019,-90.0252,-243.3492,-99.1461
-3156.2500,-38.0755,99.2613,-181.2996,2.7473,-120.0303,-32.3925,-119.9777,-27.9180,-67.7635,201.6765,25.9136,4.9310,-37.8392,89.2701,24.7547,-48.7618,116.5531,124.8726,-29.9888,113.7309
-3148.4375,71.4668,140.1791,6.2397,149.1120,-4.1146,46.5971,-4.0899,-59.4868,-63.0422,-88.1676,103.4361,-26.7840,14.7287,-16.2672,-44.6171,103.6732,-125.0555,58.2540,-270.2137,50.8019
-3140.6250,109.6708,107.7600,42.4402,188.1397,-4.5436,120.2419,-187.5792,-22.4157,-208.7009,-270.3577,-44.3994,84.1581,-42.0625,93.8506,-80.3668,-78.2579,53.9866,237.3398,-126.7985,246.3262
-3132.8125,-102.0597,142.4489,-62.2801,117.2565,-182.8991,88.9873,-71.9730,-52.2513,-57.2635,-191.4252,34.8716,127.2069,-7.8843,136.0810,33.9818,-293.1133,228.1575,165.5701,-22.2731,169.9591
-3125.0000,193.4351,157.3460,243.2325,237.5923,49.9688,136.9440,-134.1719,-40.8983,-155.6502,-33.3016,-27.6473,-8.5542,-48.8260,-37.4960,-174.5145,-61.7546,-74.5020,74.0370,-253.5894,84.2315
-3117.1875,-51.6816,87.6552,25.1314,99.3323,-131.7783,66.3087,-241.0029,-37.1563,-152.6610,-29.8063,-135.7674,105.1021,-109.9792,112.3513,-62.6208,15.9759,208.2752,286.9695,-6.4994,294.6685
-3109.3750,-0.9552,104.8313,152.8835,185.9349,-76.6853,121.5365,-76.9795,-55.5819,-62.8212,-158.4728,28.9860,-23.3923,-37.2045,-16.9526,-118.8857,144.5372,-22.1048,161.7806,-165.5857,168.8213
-3101.5625,89.9412,90.1598,169.8075,172.7007,14.5748,102.9232,-242.8332,-37.8678,-154.8625,6.0258,-64.1065,-5.7417,-98.1714,36.8960,-211.0445,52.2488,-2.3414,217.7847,-110.5408,228.0472
-3093.7500,-153.2419,129.4470,-79.3396,35.4135,-197.2451,111.2683,-124.7527,-28.2104,37.0341,-21.5227,17.7626,76.8723,-53.6800,155.7123,-19.2511,-159.1209,177.4014,150.7910,-1.5400,150.1719
-3085.9375,105.3417,177.5019,150.2896,189.9008,32.7029,157.3845,-78.9214,-18.8165,-64.3422,-158.3598,27.3945,13.2355,-46.3410,17.2707,-193.7314,34.2605,-162.1344,57.5779,-234.8303,62.9535
-3078.1250,-98.3823,44.2649,-99.3925,57.0881,-142.6610,92.2118,-180.4149,-10.7309,-57.0479,-4.4998,-112.2787,95.3145,-118.4548,208.5535,-76.5262,42.3173,91.0546,171.1219,53.5841,173.2178
-3070.3125,-199.2216,12.9356,-93.1818,61.1787,-100.1441,135.9465,9.9906,34.2470,133.1484,113.2692,-32.0371,-44.7019,-51.9396,31.7422,-33.4231,197.2537,-116.8540,-1.4115,-49.1118,-3.7258
-3062.5000,-36.6860,0.9632,35.4047,120.6364,65.7366,155.0406,-155.2760,52.5690,4.6678,132.3880,-50.4480,-61.3696,-83.6277,-23.7190,-198.0011,252.5374,-128.4298,57.4444,-165.4842,61.3588
-3054.6875,-189.6313,129.5435,-193.4832,3.6347,-162.8649,108.6906,-128.0065,7.4318,31.7301,50.0724,13.6890,112.5271,-63.9093,77.3979,-25.0285,23.3418,139.5788,114.8958,-73.2923,107.6903
-3046.8750,97.3846,207.0851,30.5980,150.6007,61.4911,114.3049,-86.7802,12.2403,-110.2674,-55.3037,54.7944,7.3580,-23.5175,-29.5410,-130.1311,175.0951,-170.4899,16.3208,-313.1905,11.0016
-3039.0625,-17.7464,162.4869,-126.4689,72.4261,-59.3045,140.7783,-243.7332,75.8893,-158.4495,-64.8379,-66.2565,71.0483,-107.9431,144.3902,-141.4066,54.6804,66.3074,218.6510,-40.2429,221.7605
-3031.2500,-99.8019,152.0009,-99.4500,132.3550,-141.0221,169.3560,-106.5851,104.6356,-20.5320,-37.2657,35.8090,-47.1604,-70.7325,62.4294,-149.5821,10.3393,19.2192,137.1153,-53.2050,143.5985
-3023.4375,166.2208,136.5740,99.6506,222.3529,57.3311,147.9991,-200.4052,83.4215,-188.5961,51.3628,-23.0749,-141.3228,-120.8118,3.5183,-355.7465,99.0527,-66.8410,156.6559,-173.1595,171.9200
-3015.6250,-63.4284,153.5074,-134.9231,99.6951,-213.9895,97.0019,-178.8993,106.5409,-167.3281,111.3304,-1.6101,-82.1175,-106.2655,134.9905,-150.5625,-97.9005,231.4837,279.5957,18.2468,289.1148
-3007.8125,181.2785,223.8037,81.8660,275.4136,3.0460,204.3708,-108.0373,104.0005,-243.7251,-74.3841,142.2257,-157.5653,-48.8116,-15.1940,-338.0505,-27.5019,-51.8597,137.9140,-228.0355,153.4256
-3000.0000,133.3495,210.4550,28.0211,298.5006,23.4408,189.1008,-345.8546,50.7990,-407.8117,-127.7469,52.4045,10.3404,-110.1486,115.9831,-391.2153,-79.7834,181.1618,301.6357,-100.9773,322.3296
-2992.1875,-29.2994,225.4218,-26.5345,277.8870,-30.8893,208.1384,-216.3775,33.8873,-315.5981,-181.7999,144.9001,29.5499,-47.4416,61.4726,-299.0826,-24.8063,195.5091,210.6837,-157.6249,225.7546
-2984.3750,262.3347,200.6511,236.1916,359.5454,196.0479,214.4372,-284.6674,-69.7892,-494.1618,-175.6087,76.6585,-0.0029,-70.4595,-5.7915,-441.7373,55.4413,29.0847,220.9926,-323.0612,241.5418
-2976.5625,21.5012,206.4360,-12.5537,260.7468,-16.4849,186.2903,-312.4269,-133.9213,-449.1935,-55.8721,11.9618,119.0062,-71.9573,149.5232,-211.8470,-265.7858,351.2524,332.8955,-106.9296,348.0741
-2968.7500,124.0650,239.6341,205.1073,363.3598,128.3746,220.5521,-131.7740,-136.6546,-268.8305,-132.7435,119.6837,-30.5879,8.2955,-37.7558,-252.5682,-194.6252,66.8073,119.2085,-356.4242,134.4286
-2960.9375,213.2465,188.4354,147.3829,313.5814,143.8464,163.4189,-300.5541,-119.7921,-326.8996,-152.9952,24.9978,-13.5850,-65.3835,87.5760,-310.7235,-141.8683,190.9615,209.1577,-267.3323,225.1377
-2953.1250,4.8035,156.6459,-28.9663,176.1954,-68.3085,98.6862,-107.9365,-111.5342,-98.5696,-144.8349,106.7269,-42.1818,-4.0758,96.3182,-82.4740,-133.7466,229.5472,142.5374,-158.8365,145.6496
-2945.3125,235.4409,70.9218,208.7664,231.8802,168.6047,115.0136,-92.2765,-58.2365,-193.2153,-127.6532,85.5196,-98.7421,7.3596,-33.8928,-214.1981,-6.5614,-102.8385,91.9805,-280.3359,101.6256
-2937.5000,-70.8269,11.3103,-73.4144,66.6716,-39.4012,90.4483,-190.5455,-8.8556,-144.7851,-152.3878,23.4117,96.8123,-6.3496,161.0216,-18.8246,-252.2919,152.9151,279.5633,45.2689,285.9964
-2929.6875,-77.5475,39.2637,29.9597,131.0180,-9.8656,122.4390,22.7366,21.0575,-40.8064,-158.5780,91.8718,17.9186,47.9266,7.4870,-25.9118,-220.4815,-100.7804,96.7074,-31.5953,105.1204
-2921.8750,34.5619,14.0232,71.1562,175.1792,68.4906,90.2373,-82.2013,63.7621,-147.0584,31.0240,-86.8638,-49.1754,-54.7082,13.7551,-168.2347,-178.8819,-92.6835,140.6830,80.3165,160.8518
-2914.0625,-271.9569,-12.8066,-171.2734,8.7298,-173.7807,68.4372,41.2628,151.8565,49.0850,155.0160,-73.1890,-70.8523,-48.4747,100.4435,-9.1440,-274.9106,91.8480,115.0793,300.6356,130.8078
-2906.2500,-59.0062,-79.1765,84.7702,118.7486,82.4159,68.0949,77.1821,225.3934,48.6690,117.4665,-36.0471,-218.0947,-42.8514,-46.4303,-229.6293,19.5165,-222.2000,-21.0779,56.3670,0.8811
-2898.4375,-188.5040,-208.9939,-124.6478,-80.6832,-52.8463,-29.6937,-95.3779,272.4728,94.7786,239.4913,-62.3574,-59.7831,-60.3953,73.2647,-72.5782,-6.5278,0.3285,24.3516,242.6519,32.8388
-2890.6250,-207.0611,-225.8516,-102.1228,-133.1620,-68.1744,-44.5280,110.0150,295.4958,263.8384,261.4565,32.3006,-110.5249,22.5508,-51.0783,58.4261,125.3653,-194.1845,-133.2591,118.8724,-136.3503
-2882.8125,-30.1839,-259.2971,4.8280,-130.2246,74.9147,-83.9528,-40.2063,255.9138,149.2773,368.7981,-43.6369,-149.8803,-44.4623,-54.0195,-92.1990,269.6711,-228.3128,-60.4585,50.4625,-62.0884
-2875.0000,-312.7852,-224.1920,-212.6949,-200.7510,-140.4748,-115.8253,36.1171,222.8779,263.2660,372.7017,-77.0229,-71.6796,-37.2588,22.6151,94.7327,52.4978,52.1421,8.9172,223.6209,5.8769
-2867.1875,-140.0255,-156.7341,76.1493,7.0790,74.4945,-10.3396,141.7958,218.1905,184.6034,220.9698,-45.0394,-150.1438,1.1433,-165.4113,-57.0107,195.6829,-268.0769,-98.3564,-60.9014,-90.8280
-2859.3750,-215.5545,-196.5775,-40.3051,-102.3922,-5.8356,-53.1545,-48.8513,175.1971,102.6124,324.9483,-162.3565,-45.9126,-71.7736,-24.7221,-28.0718,77.5644,7.4210,108.1030,144.2754,116.4229
-2851.5625,-243.7933,-154.1105,-66.4717,-94.5678,-67.8861,-41.6644,108.8051,150.4962,261.9149,227.2082,-40.3563,-106.3838,-5.1720,-86.7194,56.1794,90.7330,-90.7628,45.8735,80.7419,46.9341
-2843.7500,44.0051,-110.6351,120.3935,54.2758,119.0868,35.8354,-71.5485,153.7848,43.1852,82.4543,-73.3493,-213.8684,-33.3410,-120.7176,-125.5980,166.8977,-187.9635,124.6598,-17.8259,137.3225
-2835.9375,-132.7631,-41.7035,-97.3112,-51.4394,-135.5107,-35.2185,-106.4673,82.5116,43.8915,85.1584,-35.8909,-63.8951,-37.4659,-45.2373,22.0761,-50.5240,196.3299,229.9315,156.0723,235.9037
-2828.1250,143.7808,95.5442,116.3018,121.1570,4.2014,32.0420,-76.0710,39.5292,-35.0892,-103.8656,68.8836,-69.6305,-21.9032,-161.4608,-167.9565,-19.6561,15.8999,85.4996,-94.7698,95.4057
-2820.3125,235.7415,117.1896,62.3170,108.1577,-10.6807,17.7085,-240.2939,24.9296,-273.6956,-119.5026,-19.9495,25.0405,-89.2912,6.7347,-221.5992,-109.3870,213.8800,213.4896,-3.2217,227.7421
