Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3820.3125,48.3776,68.1803,-87.9435,56.8123,351.5779,31.6486,39.3163,-58.0131,42.5040,-33.0391,-697.8786,54.6723,510.0623,521.3321,-618.3989,-83.0966,28.4791,-140.8221,-11.8056,-21.9653
-3812.5000,86.2456,248.0513,-84.0989,60.7974,356.1266,-0.6821,153.6031,-199.6780,119.8026,-29.0195,-768.0183,94.2859,550.9255,523.8019,-654.9760,-79.8856,-39.1339,-170.3481,-148.4603,-19.3389
-3804.6875,401.6374,211.4360,-84.7636,95.2839,282.1618,-37.5162,-68.6176,-161.8630,-139.4062,-177.5107,-622.6323,92.4266,623.2948,521.7834,-586.0463,65.8131,-41.2441,-64.3975,-288.6266,-21.2125
-3796.8750,521.4995,86.2844,-69.9915,110.2029,260.6329,-21.9156,-237.3879,-108.5995,-271.1685,-198.5589,-387.7662,-3.9743,638.1196,498.2265,-537.6662,43.9610,42.0991,-48.0172,-308.3438,-7.6358
-3789.0625,390.1240,-44.1043,-22.4835,120.8721,234.8463,-10.5582,-227.4164,-133.6080,-187.1890,-3.8730,-305.1247,42.3863,538.7064,507.4579,-419.5314,-94.1546,51.1913,-176.9082,-262.3237,1.6907
-3781.2500,290.6659,-142.5827,57.9192,22.4464,206.9494,-112.3009,-147.5596,-87.7382,-180.3282,150.7129,-151.5563,-62.3481,472.2100,256.6016,-415.4936,23.6210,57.1953,-61.9126,-184.4195,7.9182
-3773.4375,279.2259,57.9423,84.3213,12.0189,197.0461,-122.0469,-194.7211,-133.8901,-265.4855,-6.6965,-15.9563,-0.0689,461.7308,354.7662,-429.4472,85.3845,10.2085,-70.9450,-299.5344,-3.8523
-3765.6250,381.8439,337.5252,44.7740,80.6407,121.1754,-86.7494,-308.8419,-245.0136,-341.5984,-193.0701,164.7263,69.2833,496.3076,350.9948,-399.3358,-27.8095,41.2749,-106.9512,-371.6066,-7.5695
-3757.8125,583.8267,435.4763,-36.4349,36.5962,-33.3635,-94.1169,-317.6073,-251.7863,-350.3517,-201.1124,486.7836,-13.0076,451.2397,304.5790,-410.8666,-146.6538,172.6906,-148.6208,-450.3366,-16.9338
-3750.0000,865.8348,295.4412,-109.6683,143.5453,-142.9222,-19.4893,-427.3758,-322.5792,-498.1080,-310.1597,817.8682,23.7232,231.1869,415.1950,-339.3818,-182.5230,277.1159,-146.3204,-554.0870,-17.2959
-3742.1875,876.0840,200.6316,-98.7218,119.6923,-167.3005,-43.6702,-490.9660,-237.1962,-523.6896,-262.0075,1012.1966,-114.3273,206.3458,241.0202,-294.6832,-26.2130,216.7594,-98.8421,-507.6574,-7.4549
-3734.3750,691.4580,298.9461,-108.6815,40.9356,-103.5884,-126.7572,-427.4760,-208.7354,-461.1949,-125.7733,1001.6674,-124.2602,306.6105,155.9684,-233.8674,-73.8258,136.5165,-176.2878,-480.1422,18.4878
-3726.5625,567.8326,457.2717,-199.6414,59.1845,-193.8884,-144.8370,-335.9961,-299.2995,-369.7061,-143.5633,909.1595,-107.1733,361.8744,209.9455,-109.0314,-128.4443,153.2781,-225.7560,-496.6436,35.4343
-3718.7500,641.3234,461.7011,-269.5128,-6.4752,-299.1041,-211.8249,-259.4145,-219.7771,-256.1193,-66.2622,875.7849,-213.9857,329.2530,139.0286,-108.0812,-88.9565,156.1377,-220.1504,-422.0501,38.4853
-3710.9375,540.7700,432.0667,-264.4445,-1.1929,-257.3769,-169.8659,-180.8796,-213.3253,-177.5790,-24.0112,770.3787,-135.8344,224.6010,143.0881,-33.1608,-84.5307,-16.0609,-249.6201,-345.5145,42.4922
-3703.1250,395.1721,252.3792,-231.4329,-110.9685,-186.7110,-172.9720,-112.3954,-106.9407,-73.0889,46.1932,802.9486,-177.7234,146.9101,-8.8956,-4.2729,20.8407,-196.3029,-147.1617,-173.0332,37.4552
-3695.3125,277.2005,-4.6875,-205.8290,-157.1610,-160.4617,-110.4990,-14.3169,-5.9791,-11.0044,70.9958,754.1509,-299.9999,209.8247,125.7337,-54.7680,-28.1979,-243.9319,-86.1345,-79.9575,25.0230
-3687.5000,98.8506,-77.1263,-207.6339,-88.7456,-198.6380,35.5754,57.3472,-6.4499,60.6659,69.3720,604.9805,-339.6534,245.3431,159.9983,-23.6380,-103.6553,-246.9448,-51.5395,-10.3035,22.1951
-3679.6875,-54.9191,86.9949,-110.8965,-135.7822,-173.2936,-11.8097,191.5554,-17.3950,120.8886,57.2799,518.3998,-279.7404,269.4196,-110.1860,-110.9429,-43.5694,-260.3940,7.5811,47.8869,8.9224
-3671.8750,-166.8665,44.9178,65.6326,-72.0250,-108.1674,17.5949,146.5612,-134.5653,75.9093,-60.0235,510.6582,-68.0033,262.3034,28.4495,-85.4242,-160.7022,-234.0370,-33.5308,-29.1367,0.4547
-3664.0625,-129.1480,-20.5178,143.8086,2.3805,-139.4048,59.6402,40.2041,-166.1104,79.5638,-129.6796,588.6067,-64.5987,119.8407,68.7558,-120.2298,-194.1993,-160.0112,6.9794,10.4763,3.6433
-3656.2500,38.2375,147.7003,61.6330,-75.5753,-220.0084,15.3194,104.4892,-99.0252,144.8610,-100.6913,616.2429,-146.5331,2.0327,22.7224,-168.3613,-240.0517,-135.3186,-34.8871,72.7237,-5.5102
-3648.4375,-43.5176,30.7936,50.2978,-51.6890,-230.7825,41.8361,166.6204,-109.1222,170.0088,-0.8782,604.7548,-122.5791,-45.9097,-26.4394,-109.6061,-106.0675,-252.7703,-44.9457,97.8014,-17.8057
-3640.6250,-220.4490,-180.2876,123.7490,-123.0223,-157.7776,5.1241,128.5553,-34.4443,168.9610,145.7206,678.1031,-123.8061,-46.0333,-247.8112,-113.0251,76.7185,-254.4199,25.7716,167.6664,-19.2933
-3632.8125,-264.6585,-118.6565,151.8926,-60.6659,-130.0957,34.0967,45.1885,-42.0901,85.6119,174.0185,595.1781,14.6802,-128.4482,-111.4644,-88.7192,-5.8072,-193.3580,-86.8445,159.2165,-29.0747
-3625.0000,-290.7455,-37.9199,161.1255,-86.2116,-192.3402,81.1701,17.9206,-68.6667,57.3588,146.4123,494.3801,96.2767,-190.7773,-102.9903,-8.2790,2.7521,-116.1837,-111.3933,168.8600,-20.7487
-3617.1875,-178.9552,73.6692,204.1910,-115.9197,-222.7642,14.0758,59.5030,-61.4119,26.9527,-31.3548,500.4717,64.7383,-221.2587,-133.6538,-4.9563,118.1590,-111.1455,-34.1166,69.3405,-15.5643
-3609.3750,-83.9074,101.4945,121.5037,51.6312,-230.9536,154.2283,-22.6807,-215.9386,-56.2189,-150.8877,528.8436,92.4795,-192.4749,-33.0404,57.6528,108.8008,-189.8443,-6.6154,-8.9504,-25.1221
-3601.5625,-106.2020,-132.0218,60.4795,100.8343,-217.5000,168.0120,-47.2342,-165.8470,30.2444,-63.7867,504.8881,-5.1067,-179.0294,-94.7773,67.9495,84.0893,-108.8759,42.5107,74.3948,-13.0216
-3593.7500,-280.0336,-235.0552,98.9019,66.4769,-178.6127,170.2332,63.6603,-126.3388,141.1564,-62.2573,396.4031,32.7782,-214.1360,-94.0389,102.7293,11.8192,-73.4375,45.0452,147.1708,-12.4642
-3585.9375,-312.9398,-56.1654,101.2028,69.0141,-175.8522,136.3548,65.4505,-48.9631,32.9727,-133.8406,324.8433,144.5818,-285.3518,-201.3819,176.4485,13.4263,-72.0849,48.4468,184.8364,-10.9982
-3578.1250,-43.8193,248.7306,89.4915,-47.4676,-187.1134,51.4547,-56.7544,-22.6073,-127.2049,-217.4198,423.3250,132.3898,-259.5643,-250.7324,162.1974,1.0193,-13.7239,37.8282,103.4930,-23.5220
-3570.3125,21.0619,385.3662,84.5324,-17.2009,-155.6433,84.2973,-172.2168,-137.5303,-204.6469,-150.2497,382.5891,163.9627,-264.0135,-146.3109,228.7376,-115.6449,15.3946,-1.0767,27.8783,-29.2866
-3562.5000,-184.3286,3.6754,89.2674,22.7714,-114.4968,89.8321,-94.9950,-131.7791,-54.4039,38.6114,313.5926,57.2459,-221.7580,-252.1759,267.0193,-0.6015,-15.7688,145.6928,67.9417,-25.3423
-3554.6875,-179.8387,-342.1718,56.8410,62.5828,-109.5215,132.2031,56.0745,-89.2017,96.6919,43.3037,244.4752,25.3953,-216.6542,-138.1678,269.1916,3.2786,-47.0617,116.2739,37.8426,-21.5369
-3546.8750,-131.3471,-397.9761,-1.5955,113.3883,-130.5665,147.5616,34.1512,-73.6625,110.7920,-15.0411,223.3722,112.5855,-238.5512,-124.1432,318.4101,-19.8611,-33.3476,25.8216,87.7321,-7.7226
-3539.0625,-239.3019,-84.1811,68.5144,39.7250,-97.0712,34.4444,66.7880,-38.6054,107.4531,-91.8515,183.8355,109.3501,-203.8970,-237.5771,276.2091,-60.4605,32.9297,23.8917,121.1553,-11.3508
-3531.2500,-218.3880,325.4589,91.4757,60.9166,-36.7463,21.1678,52.2705,-125.7375,55.9611,-251.8032,23.1729,205.9821,-180.3989,-142.1420,296.9017,-112.2262,18.0712,-94.2218,36.4057,-26.1202
-3523.4375,-108.0489,225.4771,23.8336,31.5194,-31.0469,-45.7194,57.1439,-82.4984,97.8610,-173.3510,-8.0595,100.0188,-138.5089,-247.2969,337.0413,76.4019,-12.3699,-87.9625,7.0433,-21.4780
-3515.6250,15.4678,-108.3484,-106.6627,-20.7357,-87.2278,-64.4799,111.1649,-27.1356,151.9137,28.2350,46.8866,44.2242,-120.4745,-120.2895,315.3697,93.1730,4.3626,-140.5853,-10.1830,-4.6751
-3507.8125,-48.1576,-169.3110,-99.3179,56.8576,-79.5787,-19.3994,81.0367,-165.9579,121.8182,-75.3623,54.7018,235.3129,-148.5974,-40.4091,357.5943,26.7824,115.9644,-132.3907,-73.5739,1.9877
-3500.0000,-87.8856,1.6325,-30.0732,52.3358,-47.0443,-60.4346,39.8105,-169.9064,79.6183,-80.0762,86.4367,230.3168,-263.8193,-154.6245,313.7631,21.2930,251.4833,-101.3202,-78.0672,-3.4383
-3492.1875,16.5444,70.7210,-68.6817,85.9564,-85.3706,-24.3276,0.7290,-206.7350,41.5643,29.3472,49.3366,191.4900,-300.8905,-120.6624,347.1307,-18.0642,214.1695,-102.1308,-114.4236,-5.7027
-3484.3750,95.8892,80.7187,-96.4015,60.4729,-75.8153,-51.3288,9.5422,-124.6939,50.4099,1.6576,-14.8418,200.5858,-218.0617,-258.7926,317.4436,100.4642,116.7729,-92.0688,-104.8970,2.9443
-3476.5625,43.7122,99.1928,-41.6760,-62.5771,-57.8335,-69.9010,99.8065,-32.2344,103.7157,-127.5925,-70.5465,181.1452,-125.7884,-204.4747,260.2469,81.4310,98.8386,-108.5815,-86.9348,20.0516
-3468.7500,-84.9950,-63.8833,7.4981,20.8242,-45.4218,16.9744,75.5140,-19.3651,152.4661,-151.4113,-129.7791,156.1751,-150.0718,-46.6824,306.5486,18.8318,75.3697,-95.6692,-74.5415,31.6187
-3460.9375,-86.8810,-205.1736,5.4726,-15.9824,-47.2287,-58.3626,109.0161,16.2772,150.0048,29.5605,-95.1808,81.0154,-188.5648,-121.0877,266.6964,126.0337,107.7143,-25.9765,-76.3503,28.9973
-3453.1250,-103.0582,-115.7720,26.1428,2.9020,-26.3549,-0.0089,56.2198,-36.4084,96.2466,-23.7702,-110.8609,248.5688,-204.3610,-101.7804,248.5940,108.9166,161.7751,-77.6150,-161.4622,12.0864
-3445.3125,-132.8301,30.0366,103.2060,77.1857,-22.1035,41.7323,-51.1736,-141.7211,-10.1074,-93.7180,-106.1312,325.5474,-162.7641,-171.0637,286.9425,76.1931,165.2529,-72.8837,-157.1871,15.5872
-3437.5000,-125.5284,2.9171,184.3162,49.5040,-51.8281,-24.4929,-44.5179,-98.0106,33.5929,-49.6483,-134.3308,222.5975,-118.1244,-91.2959,256.3845,45.5173,171.8052,-65.1211,-185.8859,22.1496
-3429.6875,-21.0605,-32.0377,147.5735,155.9721,-51.4209,-23.5725,-44.7205,-169.1882,-3.5635,-12.4535,-207.3682,259.8192,-191.3422,18.6462,328.0324,7.9741,206.5251,-134.2378,-255.4512,21.8740
-3421.8750,58.2082,152.7998,45.6403,93.2364,-115.2275,-124.8680,-0.1273,-124.5921,41.0776,-150.4561,-124.5939,230.8508,-292.7638,-119.6146,297.5289,52.2216,284.0627,-55.5683,-177.2250,29.4106
-3414.0625,62.2362,333.3693,12.4606,27.2596,-148.2962,-120.4240,40.2176,-156.2746,7.4678,-293.7122,-157.0575,271.6435,-288.4420,-7.1154,299.8219,55.2076,287.3696,-121.1720,-137.2672,32.7073
-3406.2500,-66.0649,206.5895,-12.0723,74.9429,-209.7297,-71.3316,-21.7965,-217.3461,19.5043,-98.3361,-253.8548,320.1018,-238.4920,5.0481,347.8164,103.8372,264.3504,-142.1512,-55.6803,44.6649
-3398.4375,-60.4937,141.6843,30.2472,10.4659,-240.3339,-174.4088,-89.9565,-137.5973,-49.6072,53.8777,-247.7854,325.4233,-159.7127,-98.9462,314.7065,181.3081,339.2031,-172.3078,-15.2517,49.4850
-3390.6250,-54.8770,6.8386,35.6191,121.0356,-271.9013,-95.4440,-158.0621,-131.8324,-116.6668,-51.8826,-168.6580,367.8190,-226.8858,52.1321,392.6958,112.8050,344.1164,-166.4342,-44.7851,54.3675
-3382.8125,24.6343,-123.1279,-29.1064,130.5096,-299.5817,-49.5836,-149.2633,-50.1895,-107.8166,-78.7634,-121.6238,267.1192,-254.1615,24.1132,400.6345,157.1931,317.9360,-86.6653,-35.4193,63.1623
-3375.0000,160.5644,48.2863,-70.4384,55.3756,-267.8761,-54.3325,-155.0534,-55.1659,-113.5498,-48.2504,-126.1850,298.8219,-186.0533,18.4955,394.0173,3.9830,207.1755,-91.5202,-75.6628,57.3680
-3367.1875,87.6600,326.8651,-37.6258,-18.6082,-198.0333,-56.9398,-195.6889,-94.0374,-117.1308,-51.5886,-238.5880,331.6973,-224.8145,-57.9707,426.6030,-0.0972,97.5858,-24.2590,-8.7644,53.7354
-3359.3750,-14.7896,189.9165,2.6358,-155.1484,-120.7565,-125.1205,-82.8767,19.5158,-42.2585,-11.4849,-271.5252,151.0338,-258.1374,-127.9969,354.6843,149.2607,100.4712,50.4342,135.5770,56.5653
-3351.5625,-114.7816,-50.5968,-29.6533,-80.2413,-153.0415,-47.8631,31.3834,-12.5020,73.0632,-115.9351,-340.0054,155.8390,-216.0187,59.4434,432.2651,117.0569,104.8206,20.5522,105.3575,60.8575
-3343.7500,-145.7699,-116.1256,-97.9431,-41.3368,-186.3381,-43.6175,108.6491,-45.5482,186.3845,-76.3850,-372.4795,123.6587,-175.9125,-11.1194,434.8955,82.8651,108.1874,129.6455,74.1275,64.1621
-3335.9375,-186.0513,-190.9440,-67.5369,-11.7458,-117.9495,-11.6912,175.6173,-50.9184,217.4137,-46.1417,-413.2442,81.1889,-70.1112,-16.9778,391.2676,-34.6254,137.2758,159.4073,-2.4126,58.1793
-3328.1250,-295.5333,-263.9667,38.6617,90.6507,24.2211,59.0317,98.3925,-54.5195,29.2553,-86.1201,-453.2156,40.5492,-37.5262,52.9841,423.4935,-39.3295,168.1822,120.9456,29.8340,54.0094
-3320.3125,-293.3654,-332.3505,224.5076,57.6964,100.0247,24.3869,-11.1661,21.5074,-79.2313,25.5346,-450.5361,-140.4330,-35.3032,-19.4103,350.4163,72.6157,169.7539,123.1231,136.7263,55.5035
-3312.5000,-248.3874,-427.9315,233.1586,101.5339,108.6154,70.5278,-75.9163,30.3088,-106.9116,33.9763,-441.0568,-94.6044,-99.2925,136.9960,395.1935,-30.6472,143.1405,97.0753,110.4104,63.8113
-3304.6875,-235.2990,-485.3868,171.9036,114.4600,121.2863,46.7475,-63.5724,6.1778,-58.4923,83.5216,-427.4665,-81.6568,-49.1938,38.4879,407.1257,-18.8095,120.6427,145.1033,88.1874,76.2336
-3296.8750,-53.0051,-267.6356,104.8424,14.5701,127.1407,-20.8590,14.9803,12.2257,20.1375,-57.7415,-383.6705,-75.4914,-79.9043,-28.8206,375.3040,-85.7794,126.3668,116.3101,59.1605,81.8694
-3289.0625,44.7315,-61.4481,24.2311,8.1391,83.4354,9.9845,7.9911,-31.3099,13.2232,-284.5797,-316.4325,-9.8558,-196.1754,74.3462,441.9850,-130.3153,84.5655,74.9490,87.5675,74.9676
-3281.2500,-51.9333,-53.6682,-41.7731,-88.6876,16.3162,-55.5846,125.6093,12.7244,130.9141,-204.8164,-345.5892,-2.6167,-225.8581,-101.8936,411.3096,-15.2487,56.3879,117.1693,235.5615,81.6772
-3273.4375,-143.8456,-251.1491,-64.0230,-74.7663,-6.0660,-41.4153,211.9786,26.4836,217.3615,28.6921,-366.9940,11.3803,-174.7979,-125.3742,424.4284,-111.4358,69.9773,25.1225,249.2937,95.1490
-3265.6250,-26.2541,-274.1584,-89.7666,-29.3300,5.0371,-102.7519,112.8428,74.7199,81.3056,150.6783,-244.9039,-49.1098,-163.2547,-187.3399,435.1046,-211.1165,186.0818,1.5648,224.5162,106.1348
-3257.8125,237.1049,-43.4288,-69.7623,-151.1478,-12.1248,-193.3526,-51.5368,167.6869,-155.9925,59.4110,-4.0628,-102.8418,-253.9797,-168.5612,343.5755,-193.0450,274.9540,-15.2656,243.4857,88.8838
-3250.0000,207.9701,31.8264,-28.2676,-110.4736,-6.8055,-113.4676,-156.4100,137.1276,-260.7825,-81.3631,-70.7330,-60.0545,-248.2231,19.7233,385.6025,-188.4863,209.3440,-44.6255,283.9526,94.1458
-3242.1875,-16.2275,-121.9349,102.1711,-159.8647,13.4491,-166.6508,-62.3302,230.5000,-56.6219,-25.2054,-159.4580,-150.3020,-43.5311,-143.0600,332.6314,-57.9666,89.7053,10.9540,269.3714,114.3709
-3234.3750,61.6783,-323.6015,110.7178,-151.1655,94.7915,-193.7459,-18.1489,165.9456,-12.3545,167.0600,-114.0900,-141.4364,38.2366,-207.7360,340.8064,-87.3446,62.1788,19.6217,65.8793,122.7074
-3226.5625,229.2060,-366.7108,27.8653,-89.8494,122.7225,-129.2446,-100.3694,82.9609,-131.4833,83.9302,24.8741,-75.9613,29.5763,-143.8008,331.6353,-97.1234,53.2646,81.8750,-47.0228,113.6555
-3218.7500,152.5373,-268.0185,57.8140,-96.7384,115.4426,-61.9584,-144.7796,112.7625,-138.8003,-180.4096,18.6380,-45.6888,58.7035,-4.0812,250.3102,-105.1062,82.1665,144.9145,-54.1232,106.4153
-3210.9375,72.8025,-205.3719,159.7133,34.3173,106.1096,75.2663,-117.2259,66.4965,-148.1555,-189.8135,-99.6574,17.5458,49.7713,133.5948,277.9841,-299.1469,2.0225,29.8864,-63.2758,97.1364
-3203.1250,124.0561,-119.7456,139.6109,-20.6350,122.7672,-18.5192,-100.6643,120.2189,-131.4973,83.7819,-44.9656,-74.2106,66.8274,-106.7331,220.7039,-246.1741,-87.1125,9.8500,-14.4287,76.8697
-3195.3125,65.6141,-247.8274,78.8126,-9.2971,208.7101,-42.0206,-52.7883,243.2285,-155.5233,132.6713,-31.9853,-171.6680,80.1658,-57.7594,159.7633,-123.8930,-76.9260,-13.9035,-38.2873,52.9135
-3187.5000,-69.1323,-348.2148,9.7138,-4.2589,213.3414,37.1690,-11.2027,210.9131,-41.8419,27.2580,-62.3222,-203.4163,159.1856,93.9227,164.5687,-83.9077,-142.0189,-8.9710,1.5479,57.6665
-3179.6875,-15.6348,-12.3855,-79.1255,-123.9753,160.2140,-88.4018,83.6455,194.8378,53.0994,11.1145,-77.4209,-144.9192,216.4352,3.8420,38.6601,-100.6652,-157.8464,-59.7884,56.6335,41.6810
-3171.8750,-42.1294,102.4351,-69.9634,-81.6896,244.0852,-41.9756,92.4982,57.7369,26.0505,20.9637,-250.5247,-62.4003,226.6677,123.7632,-25.2058,-164.4312,-184.6667,19.3795,-5.2996,14.7064
-3164.0625,-19.7646,-260.8714,28.0408,11.4467,303.7999,56.2919,43.2075,80.4553,12.8636,80.6424,-189.7862,-221.0197,176.7353,110.5188,-148.1815,-32.3453,-302.6246,217.3924,51.6082,1.5906
-3156.2500,35.0544,-241.7323,48.4972,-4.9753,286.9649,112.9958,62.3805,100.6037,33.1339,100.7690,-59.6112,-237.1905,197.2446,93.7187,-274.6728,-49.8121,-354.1179,130.8497,34.9673,-15.0679
-3148.4375,79.5000,225.0397,-88.3839,4.2694,150.7793,87.3541,36.2043,1.3775,43.0562,-35.4612,63.1946,-116.7108,208.3865,67.5806,-337.4662,-150.6366,-169.9441,-1.0457,-26.0271,-41.0667
-3140.6250,134.9837,279.8451,-141.2050,-46.4292,24.6369,-1.2395,94.0878,58.1937,101.0394,21.3412,48.0310,-204.1882,229.5656,15.4821,-500.1770,-93.4056,25.2973,18.1192,-6.9736,-57.0051
-3132.8125,89.7035,59.8783,-76.7673,85.1316,50.7484,99.4139,158.2301,85.2402,91.2787,85.3831,-34.9076,-213.4088,145.9771,225.6453,-546.5955,-140.9199,15.8013,-26.4749,-86.6731,-66.6844
-3125.0000,235.2059,170.7007,-35.5201,124.4988,54.6571,140.8611,51.1859,89.0679,21.3324,-20.7767,79.9284,-245.8225,40.1677,119.6089,-542.1718,-100.6244,-49.8894,12.7193,-82.5747,-62.5545
-3117.1875,345.0777,209.8733,-31.9288,-12.7960,21.8978,70.6407,91.5055,92.2394,61.7548,18.4159,158.1118,-278.8875,79.6795,48.9112,-611.3643,-23.9685,-117.2177,-18.7513,-44.1281,-59.0654
-3109.3750,163.2144,134.2877,-38.1019,-53.8388,51.3700,101.6599,122.0809,48.6470,92.4379,85.8608,5.5339,-174.6972,147.4234,153.4630,-544.2626,-31.0519,-158.2880,-24.9834,-15.4373,-65.3179
-3101.5625,28.1290,104.4863,4.5300,-83.0904,56.6356,107.4649,127.4702,53.8532,97.9399,54.1167,-25.2712,-241.7174,189.9577,84.7947,-611.3253,46.6836,-81.5471,86.5884,60.0632,-59.7622
-3093.7500,35.8643,7.5197,48.0219,29.5037,63.7539,225.1070,60.7327,60.9021,68.3082,-48.7764,-17.2494,-233.8900,123.3296,165.9766,-566.5017,-93.7217,-73.9440,93.9971,103.4137,-52.3474
-3085.9375,60.5005,-37.5616,74.4131,124.9982,52.7645,251.6368,12.9000,123.8374,-15.4178,50.2326,-27.3386,-207.1530,39.5783,81.0516,-503.7344,-142.2202,-120.4281,47.3016,197.6617,-63.0228
-3078.1250,33.3512,181.5447,46.9986,-43.3230,61.9665,77.3417,96.2751,242.9745,30.0686,206.4510,-54.2324,-198.2235,48.0106,-93.6854,-493.7404,-59.5087,-147.6974,-85.1953,241.1136,-90.4899
-3070.3125,-64.9139,118.5341,-19.5144,-71.7420,68.0677,46.9406,102.5617,248.9981,110.4635,175.5750,-84.2471,-118.3984,54.3343,-13.5156,-376.8094,56.1131,-176.0595,-113.8046,141.4661,-84.0491
-3062.5000,28.8086,-139.4974,-107.0220,-83.1586,-18.8395,33.5260,125.8524,272.0130,170.8670,88.7054,-23.2792,-94.5745,77.6454,-27.3585,-315.8461,115.7654,-117.4077,-90.4184,164.8194,-60.6008
-3054.6875,135.2792,72.2105,-215.7822,-153.8268,-56.0091,-39.1524,198.9087,161.7654,207.0405,162.5963,-22.5832,-19.9950,-32.3098,9.5471,-241.1055,41.1675,-80.9848,-196.2943,129.9234,-60.3956
-3046.8750,-36.2625,323.9164,-175.5479,-149.4918,-52.1858,-71.8358,239.9858,54.5071,211.2316,239.4875,-91.9163,-52.4128,-138.2880,-60.5477,-127.3296,7.5630,-76.5473,-122.1733,134.0297,-56.1824
-3039.0625,-127.9192,126.5097,-51.4062,-135.2635,-1.4601,-57.6304,253.9815,105.1482,189.3380,253.2691,-113.3737,-183.9388,-14.3797,-120.7455,-112.6375,20.8732,-98.2019,32.8612,77.0398,-42.0642
-3031.2500,-50.8903,-146.2197,-44.5521,-22.3297,41.9732,96.2766,76.6817,74.4785,85.1491,75.7425,-106.1585,-104.7647,66.2200,106.7588,5.7866,-46.1004,-126.1439,74.5885,-21.2561,-35.2401
-3023.4375,-10.7138,-72.8063,-3.5460,-18.2506,8.5579,137.3209,-29.4705,40.9499,16.1200,6.3746,-28.8124,-100.4398,69.9509,37.4005,-26.6111,30.0862,-121.9226,114.4673,-17.3956,-31.2594
-3015.6250,-127.0883,199.0552,58.9060,-63.7358,-2.4118,52.7965,32.8580,-43.1315,41.5602,-4.5324,-39.0377,-36.6746,59.1149,26.4812,-36.5416,-54.2649,-132.2518,103.7923,6.9308,-41.8246
-3007.8125,-166.3316,194.0466,90.5005,0.9338,28.7652,84.4197,27.3570,-123.0639,0.1671,25.7190,-117.1454,-4.7688,16.4131,56.7133,31.7107,-60.4522,-137.4345,133.2647,-33.5793,-47.2351
-3000.0000,-100.7897,-56.2077,160.9001,32.3979,134.7401,80.8378,-49.3305,-53.1841,-77.4125,-14.2198,-84.4736,-155.0838,49.5083,-20.2641,-7.2238,82.1832,-69.8059,270.5431,-72.2745,-50.8404
-2992.1875,-54.6033,-219.8639,171.9565,219.5236,182.3611,202.9068,-112.3521,-79.6587,-103.3223,-77.5042,-109.1781,-143.7529,23.2489,27.4128,40.5175,-17.5253,-58.5139,245.4612,-97.3248,-39.7887
-2984.3750,-5.0283,74.8772,111.4141,163.0550,121.3727,105.3631,-98.9597,-103.7430,-89.8105,-64.3858,-22.4993,-57.0168,-37.6321,-179.5236,54.6817,-41.8216,-44.8034,188.7710,-47.9782,-26.3324
-2976.5625,11.2928,337.4035,90.6269,-67.6762,64.1291,-25.4546,-45.7950,-51.0861,-73.5302,-11.5139,30.9128,-3.5294,15.2196,-200.7272,-1.3977,-26.3590,-64.3282,28.8228,3.1155,-10.1253
-2968.7500,-23.2449,199.0806,55.9938,-101.2526,28.0372,-24.1242,-81.4745,-50.2923,-109.1020,-47.4931,32.4455,72.1117,16.2031,-53.7717,73.7007,84.2619,-26.6967,-39.9767,4.3594,-8.7651
-2960.9375,-17.3443,169.1795,24.8273,-60.3844,-3.6021,-55.3485,-148.7011,-8.0450,-139.2177,-42.0187,38.4033,78.1915,21.6193,-121.3718,7.2609,163.3576,155.3950,-34.3189,-24.9308,-2.9512
-2953.1250,-48.6571,173.0448,28.4684,49.2878,-0.4319,-14.7750,-145.1148,-78.9948,-99.5208,35.2584,42.1347,82.0579,-12.1672,-45.1634,48.6343,55.2657,159.2916,-136.8623,-92.4209,0.6646
-2945.3125,-144.8846,-134.0218,37.2078,128.0668,44.8389,-43.1048,-63.4129,-107.8463,-16.7048,227.6331,-23.0580,-56.9832,-40.8614,0.1367,58.1264,100.3008,132.2953,-58.3042,-48.8082,9.3844
-2937.5000,-47.4237,-246.4247,29.6490,50.5372,73.8101,-50.7422,3.0160,-41.9953,-24.1664,219.7169,-30.5750,-64.3405,-11.8632,29.1283,14.3240,92.0592,55.0054,4.9590,-56.4816,1.8076
-2929.6875,22.5149,103.6435,-45.3997,84.5143,72.2864,-14.8785,38.9651,-117.6487,11.8875,-2.6855,-67.6238,118.7897,-50.3716,27.6195,14.0421,-56.6700,-15.7853,-31.2754,-92.6590,0.7343
-2921.8750,-42.7978,250.4649,-112.6971,-14.7640,40.5132,-83.2842,191.6719,-75.5450,201.7060,-108.3285,-61.9398,88.6525,-8.1411,-150.1600,-53.4791,-51.6335,-9.8172,9.2417,-16.0763,6.4134
-2914.0625,-211.0561,81.3415,-141.9530,-8.0035,9.7887,-39.6573,271.4459,-69.3856,281.5870,-64.9021,-91.2247,21.5565,-38.8812,2.0994,-45.9388,-8.5328,32.2115,-19.2026,25.5649,13.1424
-2906.2500,-161.0915,25.4569,-126.9658,42.0013,-49.6848,12.2119,176.4853,-91.9756,223.7326,-13.2114,-113.2881,-0.2846,-133.3856,16.5996,-67.1282,78.8460,82.4911,30.6049,40.4630,28.1230
