Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2835.9375,14.9302,176.3432,-5.2087,6.4132,-190.4020,-361.4391,-100.5525,344.3647,441.7870,332.0102,-526.2181,227.1815,-219.2389,108.9532,178.8735,232.7379,66.7540,60.9712,261.2637,56.8379
-2828.1250,128.3404,77.1286,103.7611,-91.4432,-154.0459,-472.3318,10.4160,232.1737,330.4972,256.7155,-378.5013,152.6279,-91.7360,3.9267,287.1480,121.5844,144.8900,-2.4498,337.9492,-4.9603
-2820.3125,169.3676,153.5023,42.3472,-15.7211,-142.0710,-422.6639,-197.0144,96.5692,378.8091,232.0134,-402.1973,310.6922,-145.3553,43.8907,261.0366,96.0284,326.6544,319.7536,96.2405,308.9270
-2812.5000,261.5552,386.0526,62.1056,181.1677,-48.9292,-290.8496,-213.2998,117.1269,324.2827,214.4798,-564.7786,219.9108,-173.6736,25.6385,244.0723,5.6183,207.5466,164.1188,152.6814,164.4769
-2804.6875,202.6545,220.5014,145.7865,16.9486,72.1291,-464.1706,-201.6756,15.5701,260.6683,150.8382,-405.4615,229.0265,-80.7840,-16.4261,253.0409,15.0887,394.3550,281.3787,129.0534,279.9362
-2796.8750,99.7600,292.9624,190.4668,88.7272,80.1924,-381.5119,-267.0656,208.0064,268.0824,342.2045,-433.1586,273.1626,-112.0444,66.1784,223.0202,133.5592,79.1818,282.6656,-45.5821,273.7844
-2789.0625,115.3898,131.9470,270.6493,0.0261,50.7632,-447.3595,-37.9480,140.9469,238.0009,349.0782,-350.3874,58.8030,52.1942,-77.8722,487.5057,30.5174,-9.5025,50.4467,110.3127,44.0678
-2781.2500,25.0933,5.9715,181.9025,-91.6389,36.4024,-535.1960,-53.7819,124.9180,332.9696,369.9974,-327.5801,153.5090,9.6713,-22.4214,435.0436,161.5204,74.8961,206.2977,-15.7201,190.9377
-2773.4375,32.4138,117.6165,114.7784,21.3129,-30.3461,-380.4426,27.9646,315.5027,376.5445,376.5339,-503.1979,159.8328,-117.0267,80.8685,293.1628,242.1364,-128.1235,1.7626,95.8524,-5.0176
-2765.6250,92.4587,-33.0363,173.3797,-95.0411,27.6160,-505.0208,13.4162,152.7883,323.8165,176.7669,-370.1157,180.8498,-81.9023,42.2509,203.0047,189.4444,176.5608,59.9156,190.1525,58.2758
-2757.8125,105.9602,119.7567,157.4396,23.0468,49.0292,-299.1790,-148.6944,210.5238,307.5534,197.4535,-421.5934,237.3398,-186.9390,126.0639,3.3145,210.2128,83.7148,248.5452,61.8983,249.2377
-2750.0000,147.5793,125.6720,230.5997,64.2524,86.5387,-225.2445,-36.7029,99.3667,160.4016,49.2511,-419.9979,89.9408,-66.0660,22.5318,185.7466,25.0761,54.9554,114.2687,244.7623,126.0957
-2742.1875,35.0667,82.4309,189.6180,22.2934,82.9066,-265.5024,-41.8631,-15.9593,155.1118,7.8991,-386.5561,158.4036,-49.9220,26.9894,218.0561,20.7769,259.0781,281.8555,166.4919,291.1692
-2734.3750,78.2613,230.9136,125.3460,171.0421,18.9800,-72.0781,-68.3512,103.4286,164.5474,90.2686,-485.4441,167.5959,-124.8778,76.2004,153.0720,-6.8053,20.8923,113.1603,243.9080,125.0676
-2726.5625,158.5763,28.5038,202.1962,4.8938,-13.8404,-252.5868,10.2601,-3.0800,93.0980,19.7419,-297.2545,95.8875,-19.4540,-17.3054,228.2226,-40.2929,170.8078,16.5522,358.4496,26.5685
-2718.7500,145.4530,49.6435,157.6071,-45.7178,-59.1012,-222.5829,-143.5954,97.9536,159.2217,121.7767,-266.5339,198.7442,-117.0620,82.3774,72.9472,134.7760,86.3069,143.5248,168.5440,140.6741
-2710.9375,234.7467,104.2144,172.4187,9.0852,-79.9545,-207.1916,-55.0509,112.4048,99.7629,99.2373,-251.4546,102.0062,-64.3020,28.2201,161.0865,75.2382,-33.8103,-48.0990,222.0616,-49.3575
-2703.1250,191.5545,60.2806,128.7506,-68.6255,-50.2923,-287.3437,-97.9948,-41.6605,55.8066,-54.8067,-182.8938,241.7817,-13.0777,37.5239,263.7413,68.1942,238.6055,82.7857,2.1114,70.9449
-2695.3125,140.9698,288.9659,41.6935,195.2692,-64.0203,-79.9220,-147.3639,54.8834,78.4670,4.7628,-268.7691,228.1890,-66.9198,85.8516,212.9988,54.7661,10.6258,-4.7049,-85.2351,-14.8871
-2687.5000,202.2554,174.5145,134.5058,115.0216,-5.8920,-169.6759,-16.8731,-72.7124,-48.0053,-122.8149,-100.8344,136.4518,75.2533,-21.1743,305.1334,-72.8185,142.4876,-49.3556,11.3076,-53.9558
-2679.6875,191.2986,197.8110,240.0755,33.5083,61.9920,-211.7217,-205.6385,-79.5712,-91.7102,-55.6362,40.8244,314.4893,36.8929,59.8048,115.0490,31.3480,130.1308,149.7734,-211.3832,132.5729
-2671.8750,305.7995,276.5851,354.0951,76.4628,102.3279,-170.3281,-200.9680,-1.9614,-196.9433,-50.9730,45.8917,206.9905,31.3964,36.6660,7.4234,-2.0296,-35.7965,-88.6357,-27.5963,-96.2403
-2664.0625,331.8106,54.8498,305.6318,-108.0950,91.1756,-291.4698,-248.7903,-123.8535,-98.6599,-62.8036,108.4345,231.9923,1.8404,15.5378,-76.6677,23.0933,269.7883,6.4595,-2.2703,-3.5592
-2656.2500,180.9725,185.2638,115.3279,91.4979,-24.8234,-113.4899,-290.4870,53.4219,151.8016,113.5297,-78.9055,189.1715,-126.7826,88.6591,-120.5932,126.3904,48.5262,-4.2630,-48.7975,-14.8545
-2648.4375,184.2478,47.7940,38.1377,-10.7991,-101.7185,-155.4298,-74.0848,11.8161,183.3728,71.9817,-46.1705,37.4557,4.3463,-50.1070,167.6133,-25.2108,52.3427,-71.8955,94.7996,-80.5038
-2640.6250,107.7869,-30.4308,0.2161,-52.8610,-138.3590,-118.1616,-184.4522,10.4495,220.1968,108.6962,-9.1901,110.0078,-15.1072,-3.7226,167.0957,47.4335,80.4441,166.7538,-121.3388,148.6143
-2632.8125,105.9921,73.0288,-4.0455,120.7440,-105.3460,60.7409,-151.1944,116.7488,105.6768,141.0884,-85.5964,31.2311,-12.5359,14.8230,162.2342,5.7306,-167.8190,-11.9195,15.1821,-20.3346
-2625.0000,124.0647,-85.6585,85.5651,-37.8041,-89.4672,-69.5372,-134.0841,-51.1085,84.0094,9.3242,41.8226,10.3029,64.7931,-41.5378,214.2490,-14.1305,94.7810,40.2643,103.5977,32.1702
-2617.1875,76.0854,76.6106,43.1372,89.5977,-132.6299,108.1055,-251.0438,87.9867,77.3108,112.5316,-74.8363,76.3435,-88.4148,81.7093,-12.7744,87.9746,-22.6524,168.4386,54.9710,164.4794
-2609.3750,169.8697,63.6520,22.4747,147.7655,-116.0339,87.4806,-50.2541,30.8503,-52.6187,-17.4729,-57.7849,-53.8664,-6.0388,-6.9865,75.9761,-42.1729,0.6442,14.3565,218.1289,22.0521
-2601.5625,131.7175,25.7326,-13.1263,73.9626,-77.3834,14.8535,-121.4154,-42.2482,-52.4709,-90.4045,-54.7079,93.9848,-38.3428,48.5645,40.8202,31.7235,172.0193,187.3442,-31.6316,185.7674
-2593.7500,79.5186,182.7868,-68.7793,161.1196,-95.7839,106.1572,-66.6447,122.6245,-71.3395,-73.3486,-110.7226,110.8111,-69.4598,107.4773,20.6298,85.5855,-126.6667,-7.7005,-49.4315,-11.6856
-2585.9375,11.2387,8.7553,1.4887,-48.8230,-63.2783,-117.6734,3.0192,-28.6005,-75.2976,-187.3861,142.1362,105.5470,89.2218,25.0689,163.3703,80.3439,49.5560,-5.8484,-12.3007,-19.0650
-2578.1250,-45.4322,92.3316,-50.6315,0.8285,-78.1679,-58.9437,-157.7487,66.7795,20.3609,-18.8065,92.5710,201.9106,16.2365,85.8241,111.7329,139.7170,-76.5891,148.6352,-173.5751,126.2868
-2570.3125,26.7110,128.7365,18.0577,36.3023,-45.2634,-27.4245,-52.7317,59.9819,-58.1582,-23.4040,14.7639,12.0801,59.6286,-4.9452,179.9195,23.8951,-74.9520,-26.0772,36.9731,-33.0946
-2562.5000,50.7160,9.9883,45.6068,-46.3872,55.4940,-73.0956,-171.8674,-22.9728,-67.8119,-34.1509,-30.2189,76.1145,-25.0212,40.6509,-14.0073,87.9217,193.5669,207.0770,-45.5970,204.4600
-2554.6875,107.6209,208.1588,-2.9446,186.8322,44.1469,135.1174,-256.1241,111.9975,-152.5451,65.0158,-78.3415,100.0763,-145.3073,118.2916,-283.0193,75.8713,-31.0195,158.1628,-23.2578,163.5890
-2546.8750,166.4412,124.2414,50.4178,67.9541,60.7064,41.2068,-92.4833,-92.1189,-210.3741,-102.9085,157.4027,42.9417,3.3159,-7.3120,-193.0978,-92.2796,97.2856,109.1478,34.0175,114.3119
-2539.0625,72.9623,207.0222,-42.5003,114.7643,-32.0224,94.9589,-185.1706,-38.5393,-192.4973,-12.1220,212.8236,97.5357,-1.9764,20.7515,-138.4446,-38.7174,-31.6838,261.8738,-235.0073,252.2865
-2531.2500,155.9413,219.2845,2.0430,127.0464,-134.2972,138.1515,-104.4323,-31.4865,-260.1532,-41.8707,293.6558,-80.4071,115.8362,-73.8082,86.6786,-104.6957,-159.2259,-6.9386,-151.5677,-18.6911
-2523.4375,181.8815,69.4951,27.5545,-22.7256,-145.6115,-19.7434,-189.7505,-116.4922,-307.8548,-126.6790,466.4136,-128.3919,178.1565,-124.4688,111.7866,-43.7231,112.2071,88.2180,-232.1486,69.9818
-2515.6250,140.7230,236.6200,-13.0244,109.4113,-149.0201,121.2473,-303.1992,61.4161,-238.6413,88.4331,389.0349,-206.4501,56.6487,-65.6084,-112.2066,61.1694,-105.4516,10.3177,-168.8211,-3.4856
-2507.8125,169.8212,54.0115,44.6645,-2.1906,-54.1643,33.4712,-98.4005,10.5857,-291.1620,36.8128,410.8628,-333.2579,91.6305,-141.2183,-200.9229,-26.6945,-6.8650,-31.3315,104.7894,-26.6202
-2500.0000,41.3758,30.8548,-7.1857,10.6504,4.1447,90.1060,-150.1694,30.1983,-270.2162,56.6494,358.1177,-201.5956,-9.9787,-32.3242,-401.1619,65.8978,6.2082,226.5038,-58.1468,231.8580
-2492.1875,48.0339,106.8344,32.0607,120.6114,6.5389,201.8311,-36.8579,105.9403,-378.1484,60.6099,213.4240,-309.8152,-15.0106,-48.1043,-362.2718,-4.3863,-199.6368,91.4415,54.0286,109.7524
-2484.3750,-7.2514,-89.1404,46.3596,-40.3946,94.9818,32.5645,-22.4905,-63.2588,-401.0220,0.6312,264.7538,-295.9799,94.5844,-112.3527,-164.2845,-27.6095,60.5831,211.4238,-2.7085,224.1141
-2476.5625,-67.1449,60.2915,-10.9413,109.9900,36.8136,158.6623,-116.7502,61.9613,-273.4735,90.0927,171.4516,-242.7110,33.2789,-46.9211,-147.8673,24.5920,-174.7891,220.8345,-168.0413,225.8633
-2468.7500,-74.5339,-16.7529,47.2663,66.8821,59.1386,106.2375,51.4914,-100.2944,-289.4098,-145.9081,265.6107,-258.9304,176.8573,-118.4650,57.0885,-100.7076,-112.6849,37.7346,-69.8380,43.1447
-2460.9375,-144.4192,-53.3002,51.9821,30.2591,63.9640,110.2708,-52.7776,-168.0571,-283.8310,-213.4025,272.2506,-32.6271,96.2220,9.8846,-84.4250,14.4953,-7.0458,177.1681,-211.1178,174.8720
-2453.1250,-134.7991,60.6815,61.2010,109.1602,37.2850,229.8047,-6.5773,23.6999,-311.7383,-94.3836,61.3516,-60.8056,-11.8482,78.0275,-185.4358,59.2157,-279.9141,-94.8738,43.1140,-86.3314
-2445.3125,-111.5203,-197.6876,47.0752,-113.2866,22.2615,29.9693,124.2679,-65.8865,-216.9912,-36.7145,82.0702,-77.3370,34.1326,-16.9301,-91.7687,-29.4094,-81.1248,-107.2559,242.0369,-96.7682
-2437.5000,-165.3049,-110.1071,-112.0975,-27.7843,-136.8084,127.0632,75.0369,31.4899,27.7278,170.9300,-40.2951,-16.9040,-68.2621,22.7416,-68.1295,-6.0622,-275.3740,14.3522,188.9144,16.3697
-2429.6875,-144.5886,-161.0053,-134.7607,-41.7681,-159.3800,104.6479,199.2940,-27.6024,42.9596,185.1067,9.7970,-185.9696,59.7164,-109.3959,167.0461,-138.2091,-255.1492,-140.5407,314.3145,-136.5176
-2421.8750,-211.3194,-193.3592,-53.8621,-145.2187,-115.3969,0.7414,23.0882,-94.1493,122.7568,191.8449,17.4191,-142.4736,46.3582,-91.4331,173.8107,-21.8011,-7.3460,72.1365,35.2900,66.8236
-2414.0625,-217.3533,-24.9914,13.7394,23.0452,-10.7180,104.5245,-54.4432,84.0293,154.2838,261.3172,-135.3027,-184.2635,-14.8515,-2.3622,96.2860,120.3262,-188.8535,-109.4569,29.9735,-110.0439
-2406.2500,-113.3313,-166.5612,44.4017,-153.6392,93.0146,-85.6594,12.0737,-32.7354,184.8755,143.8466,-142.0022,-154.0006,1.6136,-35.5343,88.8416,112.4963,89.6909,-181.9953,133.7428,-180.1385
-2398.4375,-105.7581,-18.5728,-87.3747,-76.7761,36.3017,1.6833,-118.8874,92.0457,311.0245,159.9338,-236.1783,7.8466,-133.7988,79.2956,-42.0415,202.2255,62.8129,-69.9419,-69.9361,-75.8141
-2390.6250,-65.2824,55.3474,-88.2425,-0.9878,34.4866,36.9279,26.0363,89.7471,199.0780,-25.0624,-165.5023,-30.3860,-33.3722,9.7154,65.9796,15.8649,-73.1808,-204.9823,40.3102,-204.7412
-2382.8125,-154.1066,-68.0395,-32.3930,-91.5055,53.3780,-55.1586,7.6579,-73.8533,107.8291,-116.3605,-36.1497,98.0988,21.5961,1.5929,85.7250,-38.7919,118.5526,56.6851,-118.7205,52.3173
-2375.0000,-190.7848,104.7457,5.6053,82.1389,92.4116,164.8913,-28.5983,36.7151,35.7518,-42.4862,-182.6843,98.7601,-29.9532,69.8831,50.6299,-38.2781,-164.5594,54.5246,-190.6044,55.2026
-2367.1875,-91.1066,-42.1009,102.9582,-29.8616,152.7891,78.2764,69.4933,-123.3532,-49.9674,-128.2451,-121.8957,-23.2276,96.3470,-50.8448,220.9235,-160.4185,-30.3322,12.7025,-56.1090,18.4391
-2359.3750,-135.2852,-86.8000,29.4643,31.2721,115.3172,149.7768,-79.2798,-51.2748,58.4780,-55.8465,-159.9690,47.9579,16.9807,45.7528,147.3928,-15.3991,-3.9306,145.0683,-204.4623,144.4454
-2351.5625,-89.0171,-77.0215,-1.5840,110.8739,48.2884,191.7288,0.3832,28.2819,65.3765,-12.9781,-154.6261,-128.3945,24.3690,31.4905,153.3224,64.0889,-170.1062,-126.1034,50.6466,-121.9277
-2343.7500,-135.3964,-262.9041,-49.2817,-110.1835,-36.3883,-3.9887,26.3877,-19.8089,164.6254,-60.7661,-18.9455,-67.3955,49.2004,13.9671,179.6366,125.9274,65.0837,-67.9105,75.1384,-72.6926
-2335.9375,-258.2398,-0.2312,-135.4372,46.3133,-85.5206,129.8406,-23.0893,114.6684,299.4477,111.0123,-178.7502,30.1703,-52.1151,67.9386,130.5118,76.3436,-129.1771,-85.1285,22.1856,-90.4142
-2328.1250,-217.1955,4.3385,-26.6951,-19.2941,-13.7611,16.5577,159.3196,-106.9384,298.1947,-38.2796,-144.6841,-8.3614,92.8968,-94.7978,349.3109,-219.3301,-18.5369,-150.4352,133.1699,-149.3286
-2320.3125,-238.3695,17.7026,-41.1497,-6.1040,44.7962,74.0575,69.5169,-197.7233,208.7798,-52.7324,-124.8560,123.9070,60.0717,-32.0605,260.9358,-199.1917,65.8949,144.0676,-64.0255,141.4490
-2312.5000,-147.6162,74.0179,-58.6639,121.0294,28.2925,166.4903,125.6633,-67.5406,81.3478,-33.1968,-141.1157,-77.8793,68.2188,-46.3007,243.5433,-143.0917,-159.7284,-45.4711,62.7521,-40.2573
-2304.6875,-91.9799,-151.7671,-75.2891,-105.9452,48.6761,1.8016,145.7079,-157.4458,64.8391,-123.7361,24.5016,-131.7565,136.8951,-99.3550,264.0814,-86.0776,142.5453,44.9049,83.4473,46.5430
-2296.8750,-178.4440,-27.6398,-122.0154,52.9890,37.9573,101.0099,24.6453,15.5597,91.2209,13.6403,-96.9930,-68.7188,-28.2549,39.9928,-3.4634,86.8449,19.7107,63.2011,32.0359,68.2236
-2289.0625,-105.0999,-95.6986,-88.9226,-14.2663,71.0407,60.0095,168.3654,-24.6389,-21.6174,-100.1860,-136.6938,-108.8688,-7.1104,8.1980,-6.2025,10.5654,128.6875,-73.6887,317.4224,-54.9794
-2281.2500,-95.6530,-191.6380,-109.7161,-41.4127,50.2257,37.1077,36.1561,-9.7346,-6.3691,-84.9201,-197.3091,17.1003,-98.3042,99.9774,-101.8369,135.3947,277.7816,146.5411,185.9016,161.6523
-2273.4375,-36.5649,-27.9151,-122.8620,88.1003,0.0652,169.8512,59.5785,123.8375,-19.4732,-23.9976,-246.2998,-70.2697,-76.7006,66.0479,-3.8099,48.8862,-15.4756,29.4329,210.0444,45.8963
-2265.6250,-28.3942,-196.0959,-81.9230,-45.2931,77.9924,26.6783,137.0978,-55.4732,-14.4612,-92.9576,-23.2163,-102.5377,96.7308,-87.7564,148.3466,-168.4989,168.3685,36.4315,182.3109,49.8773
-2257.8125,-163.8388,-49.8747,-68.5890,64.7167,54.3102,148.9002,3.0090,-5.3605,-1.0387,30.5020,-10.7591,57.5985,36.4118,12.9738,50.9387,-118.4699,-2.4058,112.8391,-23.0118,116.9373
-2250.0000,-131.3445,-17.7043,-4.3057,62.6736,82.5652,139.0685,140.8633,-88.2852,-46.6629,-51.0879,16.6425,-25.3105,93.5602,-57.4789,79.5120,-237.4877,-5.2404,-65.7899,150.6304,-53.0353
-2242.1875,-126.2669,-118.9403,78.5675,-3.7668,128.4056,73.8363,39.3057,-226.5950,-74.6743,-79.0749,61.6379,94.3951,47.5558,-0.6255,-58.3083,-154.8885,210.5238,150.1996,-20.1144,159.2366
-2234.3750,-48.6026,63.4356,87.0378,178.3993,99.8435,191.2085,-26.6554,-34.2978,-66.0927,3.5559,-4.7836,28.7155,-61.8566,57.6145,-270.5383,-73.6798,-29.1128,50.7895,-13.2395,65.9476
-2226.5625,76.9553,-127.2807,175.4047,-48.5356,188.1741,-52.5342,61.2718,-93.0943,-124.6148,-54.8923,119.6781,-103.0578,50.3401,-51.2990,-181.8675,-58.5624,131.1711,0.2862,112.5540,15.8384
-2218.7500,15.0569,-48.4388,82.3225,-74.9247,132.0486,-73.7320,-69.2650,107.6741,-33.5748,72.2384,25.6672,-49.2739,-42.8727,47.1522,-201.6298,178.1145,34.0005,80.3364,-19.1021,83.9224
-2210.9375,-26.7006,-90.4454,32.3844,-117.1668,45.0523,-87.7836,64.3425,241.6076,-47.3577,132.5365,-99.2071,-173.3445,-6.2112,1.5456,6.7858,164.9475,-78.0313,-172.4592,221.3959,-163.9725
-2203.1250,-99.6624,-234.6568,-5.7546,-296.6106,43.8443,-238.0446,25.7386,166.3497,-11.3201,168.6415,8.7154,-101.6101,40.5719,-34.5075,79.0262,163.5917,94.7300,0.5501,112.6878,-1.8123
-2195.3125,-101.7300,-59.9599,-115.0037,-87.1502,-28.4846,-16.4039,-9.9780,278.0067,-9.3752,280.6481,-64.4735,-99.9651,-58.4253,16.3747,-65.8148,128.1574,-118.6127,-1.5521,76.8757,0.4958
-2187.5000,-47.5586,-183.0098,-103.0070,-104.4403,19.4293,-79.5238,148.5419,68.9193,-145.1857,71.9124,56.5755,-162.0533,64.8454,-82.8858,19.5958,-44.0147,111.3112,-18.3990,271.3154,-5.5411
-2179.6875,-112.4912,-142.1463,-199.1149,-28.8241,-2.7603,43.2579,14.9447,82.7452,-94.0980,86.0838,-40.4870,35.7673,-58.8540,56.1454,-113.1003,42.7215,152.1399,163.6694,136.6487,172.3107
-2171.8750,-69.5782,41.5805,-197.3703,48.6559,-74.0961,154.8992,127.1885,121.4227,-91.1779,52.1005,-112.7027,-35.5615,-54.4013,33.3560,-36.9461,-28.6917,-17.1837,-75.3969,214.8326,-63.3960
-2164.0625,-60.2765,-90.2935,-114.2264,-118.4608,-102.0277,-21.0520,135.8210,-53.5017,-81.8591,-85.4907,79.4802,-26.4890,51.4373,-43.7046,83.6088,-56.6998,238.8940,74.9627,48.4244,77.5357
-2156.2500,-29.5427,116.2787,-114.6361,51.8805,-175.5112,125.4639,-12.0982,94.0384,-82.0948,24.3766,42.0984,10.0322,-8.1228,15.3250,46.6234,-19.2556,-12.5939,105.7812,-96.5252,102.3707
-2148.4375,49.7096,-15.6087,-76.5059,-44.2222,-101.4530,15.5453,98.5323,21.1367,-154.7680,-47.1931,115.2424,-98.8932,97.6745,-67.1950,159.2094,-55.2579,-3.5463,-60.8403,89.0957,-62.1552
-2140.6250,-56.8063,-122.2465,-108.1411,-151.0705,-59.1581,-91.1084,-43.5922,63.4956,-112.1808,68.5023,119.6233,17.4334,2.4123,33.9676,-18.9389,170.9957,30.7463,149.7921,-17.0257,139.4635
-2132.8125,-29.9789,-25.5314,-82.4338,-54.5713,2.4776,6.5881,54.6246,199.2187,-86.2337,167.5628,-3.6505,-104.8919,-23.1411,16.6963,-67.7376,121.6132,-259.6118,-35.2284,150.2101,-33.7463
-2125.0000,-34.3065,-205.9722,-127.8781,-200.2264,30.9563,-185.8700,156.6735,43.8003,15.5713,49.4863,24.9243,-76.3675,33.2679,-57.1972,35.3145,40.0922,-18.1081,-4.3930,252.2970,-3.0312
-2117.1875,-161.2488,-51.0107,-254.9262,-45.4772,-59.1739,-56.9192,102.1103,137.7952,183.7774,180.8238,-140.1154,53.5620,-82.8359,56.9903,19.7690,133.9843,-215.2135,44.8528,160.7856,38.9365
-2109.3750,-187.1048,-112.9492,-252.8809,-107.6260,-58.2159,-129.8655,250.6403,101.8926,185.0818,182.2722,-103.0681,-92.3947,30.3847,-60.2064,205.3414,24.9747,-206.2195,-121.8011,381.3803,-122.7583
-2101.5625,-214.6248,-175.5341,-167.4996,-170.4154,-81.9194,-155.4581,115.5182,4.3427,160.7347,158.0736,55.3252,31.0129,39.0267,-21.1528,144.2780,74.3217,-57.8798,97.8946,143.3121,86.4267
-2093.7500,-137.0981,7.9369,-49.0762,12.8460,-74.5782,35.0023,11.4392,122.8476,95.4349,129.9225,24.7720,-35.5204,6.6013,5.9427,42.2654,44.7277,-296.4987,-35.3615,116.2835,-40.0832
-2085.9375,-49.3297,-115.3444,38.5958,-75.6496,-23.9931,-62.2843,62.5992,-10.3894,72.3698,-113.9900,111.4758,-94.7878,73.2093,-57.1809,56.4943,-14.6008,-32.8625,-17.3629,134.5005,-15.6481
-2078.1250,-78.2819,31.6740,-58.4349,71.1646,-84.1117,61.7387,-34.9530,150.6837,160.6073,-25.5999,-59.5295,-6.7564,-122.0824,102.5635,-185.9790,183.3809,-62.9336,58.9496,0.0152,61.9341
-2070.3125,-25.3544,48.5926,-84.5685,52.8816,-110.3338,70.6760,122.3947,161.6595,171.7515,22.6851,-122.6431,-106.8299,-82.3892,32.9471,-64.5471,83.2500,-81.1044,-203.8234,193.4353,-194.8226
-2062.5000,-74.1329,-70.1854,-133.4087,-66.0953,-195.2632,-15.0758,110.0352,75.9337,233.2057,10.2680,-25.4602,-8.6051,-58.3913,7.4041,-2.8144,34.4178,117.0284,-7.2794,39.1411,-7.1409
-2054.6875,-73.4259,141.5420,-130.7532,145.4326,-229.6973,169.6943,38.1672,115.7125,236.1605,50.3472,-97.7776,31.1208,-106.9712,41.8416,-36.5868,-36.9057,-128.3511,-76.2344,-64.6616,-76.7436
-2046.8750,4.7115,44.7090,-18.6532,83.4033,-153.6872,23.9239,113.7475,-139.0519,164.5562,-130.1216,-23.6383,-3.7117,12.6628,-69.8123,113.0913,-180.7643,90.7167,-102.7437,-56.0099,-101.3182
-2039.0625,-54.3720,160.6675,0.2361,94.1767,-135.8877,41.9664,-88.8744,-121.0033,183.7492,-74.7862,-41.6972,125.2536,-32.8652,-1.2805,96.5682,-88.8135,31.5773,84.5481,-325.5667,72.3926
-2031.2500,-28.2152,187.8785,95.3644,156.2063,-77.8530,63.2716,42.7629,-99.7039,95.1888,-53.2092,15.4962,0.4820,71.3114,-70.2037,192.2967,-176.6114,-118.3197,-134.9130,-297.8756,-142.3361
-2023.4375,-7.0175,32.1465,117.5327,-70.7068,-55.7780,-136.3624,64.4492,-186.3607,80.6678,-140.5896,220.7478,58.7740,128.9596,-81.2280,178.0773,-82.3652,112.8445,-8.3272,-453.1474,-27.3336
-2015.6250,31.4235,141.6732,15.9471,39.6426,-120.4609,-18.7261,35.3750,42.2358,90.3765,-21.7297,81.2533,105.3206,-34.5718,61.7185,-33.9078,111.1350,-128.7425,-109.4926,-413.1731,-127.7886
-2007.8125,100.6536,-36.0105,-30.8356,-138.2072,-92.3406,-175.2775,136.0900,-4.3652,43.8758,-103.0762,70.5663,95.6628,-0.2372,22.3116,30.9094,101.4385,45.4648,-250.8605,-133.4039,-265.4552
-2000.0000,22.2608,-43.2983,-105.2241,-146.6571,-131.8259,-141.4169,-49.7989,31.4353,116.7802,-31.0113,-4.7212,241.4039,-100.1770,104.4739,-42.8718,173.1518,73.0544,-12.8248,-245.2521,-34.2295
-1992.1875,13.6960,53.2568,-45.7713,20.7442,-108.4696,-8.7010,9.1672,55.0916,66.5367,-45.0807,-20.1617,116.9910,-41.1892,41.8397,17.2024,12.7297,-182.5187,-126.9494,-79.2597,-137.0501
-1984.3750,-74.5319,-174.8433,-27.9835,-136.5094,-90.7702,-65.6353,26.4825,-110.8950,47.6466,-135.8026,217.7549,24.9291,90.5240,-24.6116,108.6216,30.6734,11.2577,32.2741,-95.9295,17.4311
-1976.5625,-104.7588,-29.9392,-90.2036,43.2426,-154.0782,129.4607,-73.2036,47.1317,58.7475,-51.5325,154.6707,109.8599,-15.7587,109.4273,-26.9808,151.6199,-195.9781,-33.4937,-231.6017,-52.5899
-1968.7500,24.1037,-74.9421,-37.3364,-3.8965,-174.2907,33.6868,-20.7840,-46.7448,-71.0659,-218.1718,205.6966,161.8822,63.7574,57.3196,100.4935,20.6527,-31.1156,-219.1498,-65.1665,-236.1738
-1960.9375,36.6919,-63.1979,-92.7267,-61.2725,-191.7562,15.6904,-113.6112,-64.8739,-90.1352,-199.0698,150.4802,401.6542,-29.9574,158.1425,9.7144,76.4147,122.4886,-66.0438,-228.9919,-91.1602
-1953.1250,-0.7385,109.5452,-133.1229,41.3557,-233.2265,83.7159,-7.4447,77.9960,-57.2049,-93.9753,-38.7220,324.4160,-112.4333,180.1705,-31.0628,109.1691,-126.9209,-278.9389,-125.8193,-296.9051
-1945.3125,-68.7792,-64.3229,-134.1236,-167.6222,-198.3085,-137.8472,101.1167,3.2658,-21.8860,-130.4834,32.4874,249.5722,-43.7092,91.6726,41.5548,108.3403,86.0748,-206.4385,-87.2594,-223.8756
-1937.5000,-114.8314,102.8032,-175.1301,-36.5967,-165.3991,4.6040,-12.3279,111.5454,49.4202,13.0037,-81.2959,283.7289,-167.7388,173.3998,-144.8462,178.5420,-98.9327,-74.9518,-202.7138,-91.4487
-1929.6875,-26.7420,50.0802,-52.9898,-19.4260,-7.3460,15.2183,108.3857,11.9833,-49.1375,-84.3653,-69.9190,147.0315,-50.9382,58.9179,-59.1213,-31.1006,-80.7906,-162.3225,-9.0265,-162.9428
-1921.8750,-89.2614,-12.2423,-3.4529,-10.8497,116.1046,28.2456,10.5039,-158.1832,-73.3056,-145.3374,-59.1239,233.7408,-64.9940,84.8492,-156.0134,-54.3497,137.7507,127.7020,-174.9598,129.6406
-1914.0625,-34.0368,148.1993,-56.1704,184.4886,63.2939,269.0424,-42.6250,-26.6018,-125.7283,-87.5645,-148.5693,145.2098,-116.2226,102.7809,-207.1665,-106.8611,-89.9671,41.4631,-86.1615,51.7107
