Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1554.6875,28.9728,190.0651,41.5118,176.2006,56.5165,-20.0734,10.9236,-22.4185,-82.3365,-77.9551,21.8885,126.2673,-24.9574,-42.4665,-124.5588,-93.2493,2.7161,116.1134,-87.6354,-129.5975
-1546.8750,331.0913,315.3596,28.7401,92.0613,44.0831,-32.6852,35.5738,-34.6611,15.8870,-89.5726,106.6542,76.9389,-0.6908,-90.9881,-135.8465,-142.3634,-116.2896,-1.1798,-134.4211,-141.7762
-1539.0625,626.9988,294.5221,-67.2340,-33.2721,-88.5453,-91.5106,87.0083,16.8871,-42.0884,-37.4000,154.2070,16.4040,-23.6099,-38.7121,-193.3353,-90.7070,-206.4790,15.3386,-12.4216,-90.1684
-1531.2500,-232.8913,244.8832,-154.0753,-10.4807,82.9436,5.7548,74.5394,115.5183,-54.0130,23.8242,-80.1048,39.9588,111.5856,23.6534,-57.7642,6.9976,-78.5551,107.9462,-130.3844,-102.4740
-1523.4375,429.5302,167.5258,62.2939,19.5257,41.6233,38.1928,107.2562,74.3333,-168.7820,-163.7646,193.6970,34.7042,69.9813,-53.7876,-244.0247,-107.1332,-83.4238,33.7481,-204.1604,-106.5880
-1515.6250,35.7553,92.0459,-15.5421,85.3500,75.1130,71.4148,-7.2417,33.9428,-60.7536,-92.5563,32.7083,67.2397,29.1883,-19.4402,-137.5028,-110.4920,53.5255,100.3541,-66.1545,-109.9151
-1507.8125,13.7880,211.2904,38.2981,170.8317,202.2435,124.2674,9.9075,14.1813,-154.1054,-74.7210,44.7950,83.4074,9.0411,-111.4629,-229.3795,-93.2365,103.1285,45.5997,-226.5314,-129.6014
-1500.0000,444.0109,182.7722,119.2959,73.4722,62.5314,21.2594,17.1931,-15.4426,-182.3365,6.2307,182.1473,-57.2837,-20.9592,-140.3396,-294.1080,24.1347,-64.0948,-15.9995,-75.7864,-85.1459
-1492.1875,-419.6275,164.4051,-10.6254,21.1787,154.8800,39.2870,-0.4850,76.9629,20.4564,-10.8097,-97.2967,-76.9380,71.0951,-47.1831,-17.8204,116.5098,23.7441,108.4411,-93.0204,-66.6529
-1484.3750,335.2472,180.5118,80.8664,2.2882,61.6141,19.6865,17.2248,94.7416,-109.3640,-66.4486,161.2651,-134.2113,51.5672,-65.6463,-182.1842,-12.7435,-64.0211,20.2693,-144.8449,-48.7707
-1476.5625,207.4261,158.9901,-51.3501,16.7172,-33.3372,-1.6205,-41.7796,72.8109,-56.9001,59.1843,36.4190,-120.1866,-43.6339,-12.8124,-94.2672,-34.7272,-14.4629,71.4124,46.5930,-33.6015
-1468.7500,-56.7813,247.0011,4.9059,140.6155,97.1674,17.5194,-21.3370,93.3120,-36.0453,-29.7965,5.6531,-174.7221,12.6063,-139.5368,-72.9244,-14.3186,74.5501,90.0012,-145.5680,-49.9922
-1460.9375,569.6071,204.6382,145.7078,29.0689,-19.7832,-25.7972,45.6373,-23.6544,-79.6526,-73.2442,236.9044,-291.7173,6.3884,-291.7121,-225.0368,88.6065,33.1260,14.1432,-80.1795,-19.8422
-1453.1250,-228.6985,75.6107,47.7776,6.7872,103.5366,24.1247,-15.1386,-10.3938,7.9721,-22.4799,-23.7252,-205.4736,55.4688,-167.6598,9.0360,138.7433,186.9745,62.5258,4.4233,-6.4570
-1445.3125,350.4376,20.9648,212.1765,-12.1831,120.1533,40.3236,38.3964,-30.8564,-85.1524,-115.4542,208.0636,-189.9565,35.8810,-77.3383,-119.6561,-65.8541,97.1383,-60.8012,-118.7022,10.2210
-1437.5000,299.4147,-64.7627,120.4247,-62.2907,29.6373,22.3628,20.7702,-48.4754,-64.4324,-58.5926,162.5764,-171.6066,55.1451,-57.1888,-26.4771,-9.6225,13.1758,-4.2718,7.0025,66.7392
-1429.6875,-195.5184,39.5390,83.6418,42.5718,139.0693,58.3425,20.0981,-12.1588,7.2083,-131.8267,46.5718,-173.3238,164.3533,-166.1043,46.6143,-10.4810,82.1725,-4.8050,-62.3850,66.1973
-1421.8750,585.0886,80.3758,163.3106,-21.1078,35.9476,-9.2424,63.8630,-78.4082,-57.7319,-161.6425,287.4794,-277.6016,98.0312,-232.5754,-128.8838,-75.9265,-17.3693,-68.8871,-21.3328,73.0978
-1414.0625,-136.8628,-7.3103,73.3852,31.6276,93.2339,10.5663,-62.9849,-22.2774,-2.2723,-32.0708,44.8323,-259.5014,117.1244,-137.6719,37.9863,-21.0008,106.5041,125.4274,32.1121,56.3828
-1406.2500,156.5742,5.3236,198.7352,185.6213,144.7628,98.6073,-48.5879,-6.9200,-132.5789,-125.2698,169.7988,-208.1726,59.4598,-158.5478,-128.9295,-42.8533,84.6353,103.9780,-234.2114,34.9065
-1398.4375,380.7760,52.8020,137.8512,92.3869,48.0637,75.3952,-35.4625,-30.8295,-119.1840,-75.7681,169.8169,-196.0893,-38.4523,-108.6780,-115.0979,-29.9772,-7.4467,82.2928,-150.8484,48.1752
-1390.6250,-188.5433,152.7231,-12.6375,51.5419,117.7314,70.5331,34.9902,2.5853,23.4732,-79.9781,-20.0148,-164.6563,67.9830,-112.4717,-8.9553,-33.7846,56.8416,41.9596,-51.2033,7.7877
-1382.8125,585.3978,117.8982,98.0792,-53.0874,45.5913,-39.1377,219.6193,-70.8186,-12.6729,-114.9888,242.5051,-238.0363,32.6031,-183.0885,-153.6260,-142.4221,-47.6583,-133.1694,55.6727,8.5890
-1375.0000,55.7551,80.5454,-14.8063,-90.2976,79.8627,-79.4129,179.6444,-36.8298,95.6039,-153.6278,50.6784,-205.0251,66.6583,-112.3249,27.0474,-72.6968,91.2679,-27.9023,124.9342,42.7716
-1367.1875,231.6033,151.5803,95.6300,-19.1948,153.4273,-42.3989,179.9738,-36.5587,22.1230,-300.0174,137.3635,-205.7215,30.0525,-221.2801,-9.0687,-72.7070,126.4920,-63.3560,-50.5544,43.2441
-1359.3750,590.6201,17.8404,140.2102,-117.9442,14.1455,-72.2424,187.4414,-66.1445,29.7533,-145.2581,227.6365,-309.2758,-36.3927,-213.1015,-37.0356,7.4242,28.8744,-90.6517,63.0933,50.8596
-1351.5625,-209.8956,-42.4281,42.2042,-72.2841,136.2718,13.3115,125.3128,19.6632,78.7684,-24.1114,-26.7839,-225.4412,12.5498,-127.5507,122.3810,-18.0677,108.6544,25.4460,2.1091,25.8647
-1343.7500,496.6377,-4.6811,155.1602,-69.6657,29.3387,-21.1926,165.1362,-14.5910,7.6933,-21.0406,215.5633,-223.6613,-21.5560,-197.0601,-131.2785,-88.6338,-64.6041,-77.5104,5.0383,28.8156
-1335.9375,16.3445,-27.6980,-16.7194,-128.8718,-69.4202,-83.5513,104.0912,34.2919,240.7233,102.1413,-5.9252,-212.7290,-9.4922,-147.4315,64.1847,32.9333,-52.6770,-65.3149,229.0613,40.9071
-1328.1250,-30.4934,101.6588,9.7266,-33.7601,31.1060,-94.6260,129.3315,-13.5498,156.0471,-19.4077,-1.8197,-187.5099,16.8520,-121.5423,16.9011,58.7724,42.5518,-110.8366,42.3947,30.2854
-1320.3125,565.2972,98.6809,78.7671,32.9619,-83.7749,-172.1084,161.1458,-91.8001,-32.0166,12.6203,163.1969,-193.6918,-98.2193,-162.0692,-96.7792,16.1919,4.4046,-147.7528,74.3344,62.2505
-1312.5000,-285.2202,92.3834,-75.5701,61.3099,-17.0429,-141.9935,81.5543,11.5342,145.4672,80.1991,-128.9785,-128.2657,-31.6704,-95.0119,117.1020,46.1743,137.8744,-50.0741,102.8181,55.8033
-1304.6875,275.4889,56.2677,34.2172,24.7755,-55.2150,-107.7859,117.0557,9.9444,143.9822,41.8432,71.9639,-166.7368,-69.9954,-131.8679,-66.9833,7.2307,-39.5474,-121.2977,66.3567,54.4505
-1296.8750,31.1938,-46.7600,-74.9909,-78.7345,-89.3645,-34.5699,6.5384,47.3385,70.4522,79.4414,-17.3145,-167.1968,4.7011,-57.7377,79.9231,118.2735,-36.9463,22.4909,67.8503,92.0880
-1289.0625,-272.9191,-35.6806,-26.1366,2.8152,69.5159,124.6857,-17.9397,132.7632,-63.0069,-127.9172,-40.0872,-83.6264,91.4187,-8.5946,92.8480,19.3418,44.6978,103.3082,-166.5731,67.7622
-1281.2500,382.1501,-83.4049,71.8536,-10.4894,-54.4689,75.0745,5.7261,9.3311,-40.2797,-104.0935,127.7977,-60.9164,-69.7107,-58.3221,-30.1155,-31.4587,-39.4996,-14.7299,-4.8211,54.5739
-1273.4375,-365.7546,-56.0848,-83.1882,15.1826,12.5128,30.4136,-111.6592,-35.1565,209.3302,34.6321,-171.5486,4.7582,-76.8516,-28.1117,182.8071,-2.3416,128.2809,81.1813,126.7965,10.3245
-1265.6250,206.9449,58.7756,75.2424,130.3286,59.9348,40.2046,-64.5986,-135.2097,36.3055,-102.2503,71.0659,-22.1168,-65.5459,-127.4738,-26.8593,-102.7933,137.5217,20.5433,-75.1810,-15.4809
-1257.8125,197.8764,49.9343,27.9104,85.7555,-24.3760,65.2553,-112.2997,-73.0166,-12.4874,-76.9013,48.8147,-71.7368,-76.9978,-64.6085,-38.2680,-41.0051,92.0445,46.1704,56.0690,9.9536
-1250.0000,-306.9840,-31.7549,15.6979,37.3102,110.4157,126.4137,-51.8999,25.2780,85.7798,-89.4772,-62.2215,-85.2620,21.6365,-76.6686,23.3853,19.8556,115.6775,68.8951,8.3830,-2.5243
-1242.1875,438.5544,-131.0275,168.8322,-132.7785,43.5451,21.9229,100.8287,-6.0746,-19.6107,-9.7229,190.9855,-154.4291,-46.3808,-107.3800,-116.6403,-11.9593,-54.3396,-65.0242,49.0566,3.3364
-1234.3750,-282.1389,-182.4730,4.7180,-150.0952,62.4326,4.1886,10.2911,13.3228,146.7457,119.7591,-79.6688,-61.8406,10.3782,-13.3688,122.0412,6.9562,68.4086,22.8056,136.4570,-14.0708
-1226.5625,-66.5882,-143.7497,156.7249,-6.2970,104.4127,7.5458,50.8534,-19.1945,114.1531,-22.6804,46.1226,-95.1571,14.2480,-119.2920,53.7575,-26.0389,107.2611,-44.2759,-36.0684,-46.3914
-1218.7500,74.1653,-142.7649,191.9308,28.7177,-7.3976,6.1007,49.6016,-21.5206,-72.2784,-61.9278,102.1300,-98.2648,13.3257,-121.0326,14.6688,45.1693,71.3415,-44.1557,33.5787,-11.5237
-1210.9375,-439.8859,-58.6115,93.2594,111.8571,77.8944,53.7587,-49.5631,63.2422,-60.6435,-50.1013,-70.5490,-13.2698,61.4893,-71.6971,136.6531,19.4632,154.5242,3.0523,-60.7114,0.4336
-1203.1250,415.3299,22.7936,103.7943,16.2095,-58.6275,-9.3883,-2.5412,-73.8062,-13.8155,33.9104,152.8887,-78.0722,-1.1543,-134.1744,-0.1902,-8.0571,-82.0913,-127.5371,-15.8017,10.5836
-1195.3125,-175.5514,-39.8399,-110.7724,-82.5218,-89.2401,-40.6242,-33.6285,-67.9575,212.9019,186.8082,-116.5500,-35.9713,5.1142,-54.7681,263.8398,71.3134,-39.7908,-50.2206,165.9820,16.6192
-1187.5000,-176.4307,-40.5681,-38.4613,-14.3951,19.9896,-6.0076,38.1392,-70.2739,173.4115,74.5256,-77.1221,-2.0175,3.2280,-93.5371,187.6765,31.5282,-6.6402,-52.0710,23.5783,14.4969
-1179.6875,194.0397,-127.8910,-20.8025,-31.9052,-145.4294,-26.0326,55.2479,-53.2380,153.2426,164.5651,15.7098,-133.6971,-90.3079,-111.9641,57.8532,48.0859,-95.1200,-34.5608,251.5077,31.7184
-1171.8750,-609.1700,-156.9088,-160.8866,7.8601,-29.6031,53.1991,61.5996,63.0486,306.3322,170.8215,-255.7716,-54.1195,-46.5916,-69.1705,211.2330,89.8699,50.6523,40.1928,185.6794,1.1740
-1164.0625,165.2464,-86.3409,22.5827,42.1863,-30.2389,51.9768,133.4987,25.8830,84.9652,22.6265,47.9743,-55.9989,-47.3268,-106.8591,-10.8709,15.1971,-20.0229,-136.5093,8.4053,0.1684
-1156.2500,-97.4568,4.1819,-143.0430,-9.5674,-85.9543,-40.3316,78.2857,43.6176,138.4552,77.3135,-113.3245,-1.9671,-66.1578,-51.6660,153.9246,105.4242,-1.7683,-118.3002,165.9859,18.0537
-1148.4375,-264.5353,48.2555,-134.1474,33.1965,-2.1792,-31.1360,50.5697,51.8466,258.4084,-24.5156,-127.4533,5.5661,17.4895,-79.0011,163.1788,41.1419,5.9800,-74.6006,68.0604,-9.5685
-1140.6250,269.1821,-50.8335,-92.4778,-32.2378,-180.6185,-64.1408,-19.3614,-17.1264,225.1821,89.4622,25.1131,8.9086,-15.0545,-37.5416,20.2148,7.6580,-95.4644,-106.0964,177.9576,-5.3988
-1132.8125,-437.3964,-90.2215,-170.1530,-37.0014,-39.4060,4.5131,-61.6452,14.5461,145.5770,158.0514,-178.9835,113.9193,90.0833,67.5554,161.8564,74.8009,40.7525,30.0517,31.4581,-10.5904
-1125.0000,210.7381,-3.9582,27.7901,46.8572,-25.6059,17.7620,-11.3376,-46.1992,-134.4779,-12.7836,88.4561,126.5349,66.8118,8.2227,-45.9318,14.5388,-15.4181,-61.1966,-166.4668,2.8125
-1117.1875,-2.0588,-4.5543,-87.1657,9.8398,-102.6886,-23.8789,-15.9397,-50.8510,-30.4365,19.4683,-23.2416,121.2587,63.6337,3.9634,60.3838,83.3793,-53.4560,-28.3317,41.6896,35.3052
-1109.3750,-414.5520,-30.9123,-114.8949,17.0342,16.4330,21.6779,-44.3328,31.6790,124.7738,-9.1159,-131.1219,92.1828,108.6710,12.8773,105.8607,54.4066,-10.2962,13.7159,48.0159,6.9831
-1101.5625,270.1093,-190.0880,-25.4793,-143.6213,-79.2999,36.3825,44.4208,9.3524,29.1223,42.4371,96.1456,-3.7385,50.8728,-9.0742,-63.5128,31.5943,-169.9894,-6.0926,132.4920,21.8036
-1093.7500,-483.7684,-309.7677,-152.6113,-193.8116,50.4243,90.5511,-48.3784,64.4781,46.9058,170.4322,-143.2603,49.8032,142.5276,46.4017,138.5487,122.2357,-11.2314,117.5397,115.3894,40.0710
-1085.9375,-22.2358,-236.1203,33.5639,-50.6891,90.4221,57.0197,-8.8828,-7.0921,-97.0276,25.7213,58.3756,51.6559,108.4593,-24.8392,-43.1299,14.1714,26.8177,50.4646,-92.4066,42.6407
-1078.1250,-3.3857,-146.0974,14.0731,36.7957,-40.2292,-37.1493,-65.0498,-27.2998,-80.6042,79.3475,-1.8488,104.8706,-21.2543,29.2652,-62.4743,30.4564,44.2369,32.7506,64.1506,59.5551
-1070.3125,-564.0026,-74.5984,-57.9430,107.7410,72.5685,38.1389,-100.7688,10.9424,66.2405,80.4025,-181.8944,142.5424,17.4811,-6.2093,84.5953,31.1862,79.1132,67.4741,28.1415,23.9131
-1062.5000,185.8431,-62.6262,63.4904,12.1383,-65.1902,10.8831,18.9551,-16.3585,-71.4828,52.9051,86.5185,40.6746,27.6565,-70.2558,-16.8904,3.3835,-86.5550,7.6493,-68.4158,33.7212
-1054.6875,-440.3282,-161.6237,-116.0832,-53.4506,-23.9389,87.6429,-14.3228,97.3532,-68.2181,129.3879,-150.0710,80.8305,68.8347,7.6854,207.6084,153.5884,-47.2206,116.8234,-29.9956,37.5269
-1046.8750,-121.4925,-193.6999,-2.7523,-17.1442,16.1878,127.3034,25.3059,99.9666,-103.0645,21.7599,0.5978,45.8955,70.9043,-63.4852,62.9698,118.6907,-45.0097,47.8862,-64.6634,3.2308
-1039.0625,169.5965,-254.4711,5.8600,-78.5421,-86.3904,61.2728,33.2223,34.8903,-22.6058,-7.5586,53.0643,-19.7295,-30.7188,18.6333,-3.3624,89.1068,-36.4924,56.2636,153.9737,11.2294
-1031.2500,-537.2560,-187.2208,-108.4971,21.0769,94.0372,131.2546,29.1414,29.8089,119.8157,-48.8908,-180.1791,85.6515,2.6491,50.7177,102.2768,-25.4672,134.0411,121.6404,112.5681,-29.7737
-1023.4375,234.3228,-119.5497,71.5497,88.1133,52.8557,126.6422,97.4605,-47.8837,-142.3712,-90.8235,120.7064,43.4401,-1.6026,-26.8035,-158.6954,-104.6334,58.9840,-23.5712,-32.4411,-34.3736
-1015.6250,-281.8732,-142.5680,-28.1238,27.4694,62.9837,99.3468,34.0793,-1.2717,-169.2512,29.5166,-77.5495,89.5556,8.4720,19.9809,-3.3634,51.4968,140.2382,21.5277,46.8271,-24.6824
-1007.8125,-239.0386,-99.6298,53.1608,34.7738,145.0490,70.0045,77.6607,5.2852,-90.2109,-37.2258,-47.3998,132.6341,-20.4879,26.6917,-33.0986,-14.4129,111.4287,-42.4524,-52.9639,-54.0484
-1000.0000,285.6201,-137.8262,46.2788,-111.0744,-46.0458,-47.4894,70.0847,-38.3055,12.6844,64.9032,61.1241,88.5714,-101.5989,56.2288,-77.9860,-22.4321,-34.5343,-118.5854,152.1228,-24.5646
-992.1875,-412.9913,-98.3107,-97.8982,-73.2197,30.5557,-8.2781,-0.7961,36.8091,87.2989,66.7372,-163.1445,127.2164,12.0028,58.4413,144.7932,52.2456,38.2009,-45.0267,117.9099,-22.3861
-984.3750,235.8961,-47.3436,63.3900,-23.9208,-29.4094,-31.6166,49.7753,-22.6253,-46.6489,-29.9975,89.4054,66.3264,-10.9457,-74.8981,-62.9881,29.3508,-52.6097,-102.0234,61.1508,-8.7600
-976.5625,-163.8809,-93.9692,-61.9194,-37.2136,-81.9570,-10.5392,-3.2589,-1.6467,10.7878,27.6346,-86.4539,86.8591,-26.4869,20.1682,105.6360,49.8538,4.0051,-9.6072,187.7773,12.2600
-968.7500,-342.9798,-97.9861,-67.6191,62.1048,-13.9146,93.1497,-46.6870,28.9372,40.8095,-53.1386,-106.5837,116.9914,77.5518,13.8097,208.8273,42.9817,33.2110,-50.6043,-30.9953,5.8775
-960.9375,308.7860,-79.0959,-15.4483,9.3229,-144.9863,-39.2575,-32.2207,-103.5693,-55.2563,35.0216,73.7971,131.0315,19.4823,-8.6656,75.9292,57.0466,-90.6848,-138.6960,56.1486,57.3966
-953.1250,-442.4894,-21.2381,-140.3361,-4.4974,-15.1054,-55.7017,-120.8043,-47.1181,0.6078,129.1210,-177.9015,188.0466,77.3675,11.8022,242.9741,114.0652,0.3613,-48.8384,111.2127,77.8649
-945.3125,143.0013,-33.6793,-10.5136,16.3788,5.4509,-35.4366,-27.6988,-26.9664,-125.8663,37.9101,43.8263,133.7908,23.9534,-77.0366,5.7014,96.7922,-82.9047,-97.2851,-80.0296,98.0365
-937.5000,5.1540,-101.3713,-82.9467,-17.9844,-104.2405,-35.4006,-64.8540,45.9481,-127.5814,110.4553,-36.1026,96.3025,-12.7214,-41.1314,77.1965,169.3013,-82.4110,8.0324,60.4798,133.9578
-929.6875,-411.1972,-59.6103,-113.9180,22.1144,10.5033,80.1005,-59.5518,125.3164,-48.8462,78.4478,-155.3237,100.2802,-7.9470,-72.7951,82.1006,137.2680,-8.4821,82.7937,28.4361,102.3272
-921.8750,291.4192,-130.8577,-6.9115,-85.7815,-137.7667,77.6178,9.7513,85.7018,-89.1050,38.4433,86.9929,-12.7438,-46.1644,-112.4565,-103.9953,60.2479,-115.5597,80.5649,131.4096,99.6962
-914.0625,-430.8381,-149.9515,-173.7705,-71.5237,-48.8820,166.3083,-11.7911,137.2577,-38.2159,53.5763,-160.9714,39.3840,42.7717,-24.9738,131.0663,148.3945,-31.4987,200.4876,38.5169,78.2141
-906.2500,1.4147,-103.6109,-54.1862,8.1659,-2.5768,176.4453,35.1141,74.2659,-138.8926,-83.8514,5.9725,85.0188,16.1581,-52.0111,-7.4324,84.9899,-58.0242,102.8441,-163.9220,51.1782
-898.4375,75.8650,-98.9930,-87.3221,-23.8572,-108.9715,104.8894,0.3121,2.5834,-28.2549,-8.9715,-22.2571,87.0084,-55.1490,-12.7124,-5.6114,49.9025,-20.2512,105.5050,12.9455,53.4333
-890.6250,-435.2050,-48.9310,-143.9901,59.5751,54.0792,84.7977,-20.0356,19.3641,97.8359,-29.6297,-171.8629,103.4406,-1.0307,4.0103,47.6487,29.2940,98.9662,119.6165,26.2587,-3.8665
-882.8125,399.0625,-58.5292,64.6908,-21.6372,5.4647,0.0632,114.9643,-29.4871,-98.7228,-78.9097,138.5333,54.2129,-49.5780,-44.9414,-184.7427,-19.9348,17.5393,-32.9134,-21.0585,-15.8166
-875.0000,-202.7820,-96.1785,-49.6913,-95.8838,73.8041,-4.7064,72.9046,2.6381,-30.3415,-10.2341,-67.7528,85.9605,19.8438,60.0528,29.7999,47.7896,83.0676,32.5078,43.5720,-20.8241
-867.1875,-70.3508,-139.6357,52.1237,-70.9315,176.3264,22.7256,101.0536,29.9805,33.2253,-93.3579,29.7793,39.9240,47.4563,14.2338,-16.4856,-34.2685,37.7732,-12.8824,-37.5892,-66.6327
-859.3750,157.2974,-263.8071,30.2070,-161.6855,43.1417,-35.5267,115.5099,44.6466,47.1116,30.8378,77.0120,17.2024,25.3583,28.7126,-2.4455,-56.9869,-17.2227,-32.9555,117.5535,-52.1396
-851.5625,-474.2469,-228.1916,-80.9033,-126.6401,152.7533,36.0357,39.7844,117.1323,44.7828,-7.1823,-116.2725,125.2986,135.0722,26.9775,179.3774,14.0950,87.5784,0.7761,-25.5183,-53.8493
-843.7500,338.4553,-82.3497,141.2481,-88.3364,43.6051,-36.1431,41.3065,7.8744,-174.3120,-80.9576,164.8868,89.6762,26.0309,-45.5114,-78.5600,-21.5661,-15.3574,-137.2356,-23.3222,-16.3094
-835.9375,-173.4254,-31.0186,45.8991,-73.5073,-53.0264,-95.8021,-55.6779,-14.8768,22.1008,43.7508,-63.2134,140.5962,-33.5197,5.4884,9.0122,29.2914,34.2264,-16.7339,130.3510,-2.2740
-828.1250,-169.3528,9.1932,123.4573,34.2210,61.2244,-54.5566,22.2361,25.2681,25.4109,-26.6404,-4.6353,107.4164,7.8326,9.3704,-98.5318,-77.9319,36.6815,-14.3481,-79.0711,-35.3422
-820.3125,342.2851,-42.9872,140.6270,-18.4308,-31.8918,-37.6558,111.7996,6.0795,-142.5957,-10.3375,141.3520,49.8915,-49.1461,25.9050,-154.3828,-61.4695,-87.2375,-32.3198,-26.7896,-18.7630
-812.5000,-487.8994,-99.0028,-29.0217,29.1023,19.1832,49.4542,51.5748,93.1122,17.6241,39.1828,-152.4561,136.5914,2.0753,75.6431,77.9828,25.2173,-3.9802,49.8939,54.7018,-41.9859
-804.6875,147.7740,-61.2029,119.1705,101.4720,-90.9218,50.4212,52.2137,57.0217,17.7106,-33.4315,47.4145,137.1559,-107.8782,39.2329,-105.7980,-10.2195,-108.9020,-54.0471,-49.9369,-41.3511
-796.8750,-117.0072,-9.7705,23.9918,116.4924,-185.3839,28.0524,-80.5070,71.6195,31.4641,-56.3801,-86.0025,115.3886,-130.1796,127.4704,19.0904,77.0197,-23.1700,65.6713,34.0795,-27.0588
-789.0625,-288.3372,65.0404,27.2205,153.9029,-72.4671,106.0872,-150.8237,75.6376,70.6020,-163.9230,-92.2284,118.0368,-15.0697,94.0962,22.3578,43.6749,13.9444,68.7745,-105.4969,-60.3614
-781.2500,387.7614,38.3150,144.9268,90.7932,-176.0621,1.6230,-107.6425,-27.8224,-70.7464,-120.9467,132.9280,51.2094,-45.4472,63.2235,-119.8435,49.8593,-14.4503,-30.6179,-99.5461,-54.1613
-773.4375,-319.3432,105.4066,-6.5190,121.5284,-70.7990,-2.9858,-149.6046,-32.4095,-76.2221,20.8998,-131.2148,156.2494,-12.9844,132.1882,58.8144,118.9199,86.9890,34.8373,-104.7428,-59.1112
-765.6250,272.2742,205.1549,95.7308,113.9488,-115.8607,-10.8913,-120.8541,-4.2795,-158.9960,12.4646,60.7389,111.0122,-94.8213,49.8580,-133.8388,73.6967,-61.8933,-43.0155,-113.2161,-67.3554
-757.8125,172.9765,177.0675,-82.8380,84.5700,-219.7188,-41.5887,-188.9085,75.0653,-43.5620,91.2378,-61.7517,80.0064,-163.4451,128.7421,-55.2743,152.6992,-91.5701,32.3435,32.5174,-62.3961
-750.0000,-249.4363,211.8067,-45.5418,189.0437,-73.7437,68.5704,-262.1033,112.2626,-8.2747,53.8649,-154.6957,152.8497,-126.2415,91.4588,-55.8770,115.5685,47.5920,101.5404,-145.8895,-99.5844
-742.1875,407.5037,129.9149,51.1425,139.9088,-198.3889,92.1288,-166.8953,61.8673,-22.5634,76.9082,55.1263,65.1004,-213.6479,77.5591,-253.0532,27.8704,-141.8453,53.1482,-18.8745,-113.3694
-734.3750,-416.2220,115.3882,-148.7757,89.1733,-103.6214,149.1068,-183.2753,155.8889,108.5431,97.3314,-234.2838,122.7908,-118.6353,171.0723,-13.8164,158.5682,-87.8741,142.1640,-0.4838,-129.7573
-726.5625,3.8388,183.5675,-41.9403,121.1820,-34.1123,182.8529,-112.8862,152.6801,-190.6210,-17.5279,-35.0725,119.2649,-48.8745,130.3703,-164.8403,191.9993,-161.1675,103.9292,-320.3379,-133.3911
-718.7500,201.4806,205.4066,-57.4267,36.8856,-123.8948,129.3137,-166.7961,63.1924,-317.0532,186.3252,-13.5814,139.4659,-101.4101,114.3809,-182.1420,249.1581,-211.7600,124.4022,-195.4666,-113.3234
-710.9375,-415.6197,186.4709,-76.6527,86.8346,41.5708,185.0251,-222.4491,117.9659,-153.2250,204.4540,-190.2898,193.9294,-83.6943,168.6213,-127.2079,156.5961,-161.1187,210.1085,-180.3403,-169.0060
-703.1250,272.5421,170.7904,90.4079,106.0674,-49.6889,168.0247,-92.8110,64.0502,-208.0862,112.9311,47.5669,176.7124,-173.6773,151.1569,-327.9568,65.3701,-249.1940,52.1051,-162.8758,-186.3855
-695.3125,-417.0439,115.4068,-116.1952,83.6365,-73.6009,144.3813,-115.8236,151.5106,-48.5789,236.7863,-226.3973,226.8605,-123.3091,274.0496,-95.3232,115.5219,-199.9216,100.4451,-45.0493,-173.4159
-687.5000,-199.3379,192.2264,-110.5506,125.4343,-31.2849,149.9901,-37.5682,194.2503,-80.8073,130.8997,-123.6362,232.2571,-44.7056,279.1985,-201.4307,47.9466,-265.4277,36.0248,-250.9530,-168.1860
-679.6875,214.4003,254.1564,-160.7969,45.3643,-154.8290,100.7546,-50.1597,181.1733,-240.8550,118.1720,-40.8512,219.8257,-93.9314,229.5082,-178.3514,144.5524,-309.7970,61.7665,-225.6864,-107.7954
-671.8750,-447.7393,295.1969,-228.8897,85.4305,-76.2277,141.6643,-193.5965,223.2499,-163.7324,85.5969,-252.5051,260.5439,-51.9817,270.9531,-26.1341,186.3246,-165.0287,171.6449,-221.2522,-103.2544
-664.0625,271.9600,277.0241,-66.1222,136.3209,-171.7859,121.4031,-214.1714,129.1721,-185.7318,63.8933,-13.0286,203.1107,-147.1841,212.2330,-231.0591,91.9818,-219.4128,47.3554,-239.9214,-87.8671
-656.2500,-195.0747,233.1576,-152.0009,126.5550,-182.9710,72.4989,-262.3788,190.4532,-124.3786,162.5510,-193.9471,265.0545,-159.0370,236.8691,-60.5901,117.0019,-124.4366,107.4254,-111.2553,-63.1282
-648.4375,-153.5541,344.7756,-109.3740,238.2999,-104.6775,78.1148,-220.0821,196.2569,-228.5661,130.6838,-140.6926,270.5344,-116.3841,169.0327,-165.6095,48.5063,-82.9958,78.0076,-281.1147,-57.8661
-640.6250,374.1389,344.6579,-112.4998,166.3319,-254.1134,2.0458,-223.5048,120.3900,-269.4361,127.1300,-4.2958,193.3411,-155.4145,165.5268,-242.2984,82.3369,-155.2830,5.9042,-107.6479,-24.2855
-632.8125,-411.8296,366.8914,-235.2391,187.7386,-122.1552,61.3718,-237.5114,106.9332,-63.8612,187.0013,-263.2552,179.5469,-96.0589,151.4048,-36.5834,105.6050,-63.1880,133.1846,-86.7521,-38.3058
