Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-359.3750,-17.8835,-3.3066,-174.4612,-126.1346,8.7519,-225.2322,379.9092,-163.0671,296.1721,13.5016,83.5355,92.1074,72.5782,4.5825,176.4175,-102.8432,-345.6844,-142.0069,-56.8802,70.8589
-351.5625,-149.3435,6.3255,-390.3788,-116.0266,-315.8478,-147.1876,55.7892,-195.4203,521.2086,127.9229,-94.5746,131.5928,-166.1063,83.6136,-2.6271,-30.5942,-88.6525,80.4345,22.5702,185.3631
-343.7500,87.1823,207.9531,-21.3208,85.0252,52.5050,72.7915,166.6291,61.1456,7.1826,128.2516,52.2488,94.0271,82.6850,-63.4195,216.2320,-11.0340,-483.6261,-559.0956,-21.0478,-35.2229
-335.9375,-77.1545,43.7535,-6.1321,-182.7833,-118.0269,86.9070,107.5997,1.8443,315.3226,30.7209,-301.8038,-114.3490,-191.5912,-49.2878,-175.7992,34.2816,162.5753,334.5679,132.4838,-58.6624
-328.1250,-221.0497,39.9977,-121.5130,-12.1779,-87.1361,264.4197,27.9926,214.9326,-60.1762,170.5606,-161.4479,134.7138,-77.9932,54.2304,37.5788,148.4717,-261.8629,-228.4159,128.3979,7.2666
-320.3125,-55.7023,-5.4874,-52.6473,48.6605,91.9672,333.1540,171.6279,209.2236,-247.3888,91.6262,-203.8901,-18.9636,-63.9920,48.9984,-78.8441,156.3138,-199.9734,-96.0429,119.5618,-108.5610
-312.5000,-369.5335,-143.0755,-202.9346,-52.6306,-170.0747,216.7374,-89.8942,56.3642,77.2035,85.5373,-392.4753,48.2732,-292.8505,227.6125,-305.4020,198.7439,224.7287,402.1342,157.5641,69.4546
-304.6875,-97.2556,130.4615,163.9030,185.1616,196.9968,179.4091,19.7080,91.5822,-328.1053,-26.4822,10.0203,156.6288,85.0363,42.3158,59.1018,43.2495,-238.4544,-341.5529,-96.3414,-79.4588
-296.8750,41.5186,163.5180,238.2186,-62.5794,86.5312,-152.4385,93.7874,-203.7224,186.1191,-212.0129,-211.0185,-65.4699,-105.0302,-141.4689,-236.9401,-137.5733,323.9005,468.3145,-96.7428,-116.8667
-289.0625,-28.0229,235.2814,-22.7969,8.3525,-29.2615,-193.6381,52.5309,-134.3785,70.9396,-33.9068,-142.4005,222.1252,-59.0299,-108.6166,14.6824,-105.4153,43.8622,84.7684,-60.5119,24.3481
-281.2500,126.2667,212.9133,71.0313,22.1262,175.7739,-175.0147,294.1245,-116.2145,-130.3489,-50.9656,-49.9931,166.5659,84.6116,-126.9216,143.0982,-119.1353,-117.2593,-74.8227,-117.4206,-103.6045
-273.4375,-170.3716,21.6763,-134.0543,-27.9779,-178.0928,-197.2983,87.8146,-322.9455,325.4459,-38.9312,-330.4949,106.1574,-192.8571,-3.1218,-101.3879,-87.0539,361.6973,581.6611,-60.2299,56.5335
-265.6250,0.9258,194.3781,86.7947,319.8217,78.9595,-14.6870,124.4299,-176.7927,-226.8855,-40.0400,-38.0960,214.6667,75.9258,-40.4384,154.0029,-90.9497,-168.4412,-227.9388,-170.1541,-18.4704
-257.8125,77.4305,24.3011,172.8386,150.8041,53.1757,-3.8929,137.2231,-204.4795,-68.9896,-139.9806,-283.5278,-69.5913,-153.7870,-28.5567,-313.4603,-42.3639,401.6808,378.7438,-22.8851,-118.2818
-250.0000,-59.8785,29.4316,-46.9380,154.9591,-166.4321,106.0532,-82.8173,15.9753,-70.0051,-30.7985,-247.7935,112.3452,-216.0348,81.4581,-278.7614,77.8557,301.9087,209.5133,87.5113,-8.9699
-242.1875,184.1234,202.8976,106.5955,152.3966,96.2435,185.2750,107.4471,93.6916,-320.6923,-136.3507,-22.8006,43.5842,33.2606,-24.2358,-17.8117,-6.2061,-51.4960,-177.3211,85.2045,-188.3801
-234.3750,-83.2905,7.0088,-138.2905,-148.5550,-223.4997,122.0893,-28.7055,-43.0136,204.2113,-90.3162,-269.2122,-57.5188,-234.9222,59.6746,-265.2704,32.9058,387.6981,580.4343,206.4926,-68.1915
-226.5625,-59.0693,101.7674,-39.5493,122.1103,-51.6190,294.5004,-39.2403,165.8647,-211.3167,-28.7212,48.9911,151.0016,-1.1985,85.1665,-22.1449,78.7121,-185.5175,-202.2254,89.3596,-80.4385
-218.7500,173.2491,17.6314,173.2854,37.8615,13.3250,248.9943,26.3014,81.8122,-221.7094,-260.0523,-33.7468,-80.3645,-49.8180,2.7607,-252.9717,4.2174,188.4368,279.3087,111.3266,-200.5922
-210.9375,83.6904,34.6374,38.2482,-15.2682,-195.6133,111.5984,-145.0568,54.8685,-173.0589,-140.2894,-60.3712,76.4065,-135.9279,50.4497,-242.6844,31.4500,277.4457,333.8726,93.3746,-43.6715
-203.1250,285.3081,166.8166,220.3775,80.7375,168.5891,72.3357,109.7427,88.0527,-434.2527,-107.3937,120.1219,72.3304,123.1302,-63.7162,45.7059,-29.9907,-82.3449,-199.3436,-56.4246,-194.6335
-195.3125,29.1019,-18.7762,60.6801,-69.0628,-103.0373,-126.7361,22.7262,-147.5660,249.7586,-196.2847,-224.2017,-52.4971,-163.9245,-3.6720,-227.7275,-66.3878,472.0711,567.6434,4.9835,-99.3971
-187.5000,-47.4851,46.2752,-21.4057,171.7368,-1.0351,-62.2174,14.3431,-9.5841,57.3324,-132.5783,23.0845,195.3004,79.3533,23.9548,203.4425,-66.8285,-59.9525,-173.8201,-71.0140,-35.5899
-179.6875,65.7201,89.1362,178.2940,73.2945,123.7348,-121.9377,175.7480,-106.8311,107.7589,-193.0847,-0.8642,23.9088,66.1777,-72.6191,32.3557,-121.6985,89.8830,81.6083,-98.2040,-169.9831
-171.8750,-138.3457,95.7430,31.6986,-26.4342,-132.7847,-157.9618,-7.1517,-180.3758,254.8450,-46.9113,-147.0856,133.2665,-169.0077,37.4987,-226.0022,-38.7649,308.3658,337.6608,-91.7130,-23.6882
-164.0625,234.9688,224.7353,284.4676,137.1833,154.0426,-91.6528,98.3115,-41.5928,-266.7139,19.5677,103.0259,162.9834,90.8113,-43.0434,58.9669,-45.9930,-125.7750,-375.8894,-209.8783,-178.0721
-156.2500,242.0125,-14.5049,180.9576,-101.4448,-97.4187,-197.5998,30.5056,-221.0788,253.4964,-123.2092,-187.1340,-53.5068,-165.0306,-36.8269,-231.3410,-90.3610,481.8572,443.3462,-96.2884,-136.7003
-148.4375,41.7770,67.9984,3.1706,50.6539,-128.1583,-81.8392,-36.5827,-69.8582,221.3548,-46.2936,-71.5781,208.7323,-53.1888,4.0770,66.0652,-57.3503,71.1460,-104.7752,-120.0113,14.3446
-140.6250,127.0852,119.0636,133.9272,-4.7205,38.6250,-62.5425,130.8711,-124.1216,277.8102,-100.8528,-89.5202,80.5214,3.0360,-49.4681,84.9643,-101.0351,53.0547,-51.2466,-140.1801,-77.0737
-132.8125,-172.4390,-74.6783,-112.1790,-162.9254,-246.4439,-90.0887,-79.5317,-152.2284,581.3902,-92.2653,-264.3079,88.5086,-215.3893,106.1315,-127.9870,-18.5610,423.0767,495.3807,-17.2119,114.6469
-125.0000,35.4876,134.0182,150.1340,45.2670,124.8976,23.7540,-1.5209,-38.9505,-186.6420,-90.3182,180.2948,202.9023,139.4428,37.1195,131.4397,-54.0198,-105.4823,-277.5695,-123.8526,-29.2652
-117.1875,123.2014,82.5300,247.2330,-148.7586,37.0013,-138.6199,-14.7372,-273.8930,-17.8493,-105.5778,54.6709,-33.8684,-54.9300,-51.0867,-289.3645,-106.0479,405.8027,481.3308,-71.6952,-118.3767
-109.3750,31.0826,96.2401,74.5078,-64.6110,11.2847,-127.8355,-76.7863,-190.6810,-44.9651,50.3080,101.2226,160.5438,-22.5555,-41.1586,-134.0010,-67.7080,139.1889,110.3017,-58.4079,-35.3663
-101.5625,189.5081,44.5174,211.3370,-11.9324,258.1031,-66.5177,169.7101,-93.9506,-166.5015,-72.2741,126.2900,38.4986,138.3464,-125.6861,36.8595,-105.6926,-52.8101,-45.0845,-110.5694,-194.8198
-93.7500,-134.6561,-173.7839,12.5553,-123.8416,-52.6926,-118.8000,-29.4125,-182.8196,332.3417,-52.4420,-146.2291,-52.1185,-121.4584,-31.8186,-200.8658,-46.1565,397.5673,653.8888,-48.3435,-27.8746
-85.9375,-35.2118,32.4897,121.3491,186.7967,239.0843,-12.5423,42.0283,-41.1440,-185.2831,-20.0782,179.8091,164.8017,176.1551,-35.4231,124.9521,-50.8787,-168.5098,-191.5876,-157.5867,-69.4092
-78.1250,59.8331,-12.6144,114.7255,0.0158,268.4255,-130.7095,146.0477,-233.8884,-46.2717,-213.1322,24.4242,-27.6710,43.0448,-42.4262,-178.6707,-125.2261,279.0686,433.6071,-98.2327,-151.3384
-70.3125,-27.6050,42.8379,-126.3857,19.7689,99.2883,-116.3678,-59.4207,-256.1306,4.1860,-162.6967,38.5580,207.3971,-18.3937,45.0594,-129.7688,-118.9968,194.0891,279.2183,-44.3980,-27.7858
-62.5000,273.9079,204.2426,196.4482,74.4603,274.0824,-53.0915,153.0636,-193.4522,-226.3681,-247.3339,212.6088,160.4192,162.5787,-111.5019,7.0450,-201.9125,-101.8848,-155.1467,-24.6155,-185.2986
-54.6875,63.2132,-5.5406,44.0593,-135.0391,-99.3516,-96.0133,0.3215,-235.9779,319.8749,-253.1685,-124.5323,-66.7029,-150.0915,-44.2546,-294.3380,-131.8010,428.9283,622.2670,116.9530,-45.0051
-46.8750,45.5651,82.7159,-10.3020,92.4655,28.2327,69.0629,18.5878,37.4889,-67.9229,-128.0193,186.3462,97.2072,108.2977,9.9821,88.2866,-51.9556,-185.2840,-201.3604,64.4988,-28.7358
-39.0625,59.4182,27.4919,46.8192,36.4478,11.2793,13.6240,75.3256,18.4273,-11.1822,-109.3760,94.6884,-104.3609,2.7799,28.7256,-151.6365,-2.5021,111.0625,167.5877,78.5438,-120.9612
-31.2500,-97.9647,46.0680,-125.3168,-14.7923,-235.9085,-49.0503,-207.1892,27.1293,-1.7466,83.0184,-6.2098,125.8684,-201.9371,186.2132,-326.7766,116.2874,236.1080,223.1994,96.3214,71.5525
-23.4375,218.6597,188.6605,175.5448,124.9622,137.8970,-6.7318,-53.7014,106.8194,-473.2986,-58.6038,183.8682,205.0995,59.6006,45.6926,-101.9434,19.6244,-77.8045,-371.1378,-43.9026,-69.9544
-15.6250,81.8180,-87.1858,103.9359,-151.7395,-80.7756,-115.8689,-87.6831,-113.9391,151.7132,-132.6671,-220.5139,-125.0777,-184.0639,8.7307,-286.5733,-22.8233,489.8329,515.0643,30.4244,3.0973
-7.8125,-16.2777,-80.3116,-73.9467,-3.7409,-3.7217,32.6890,-46.9453,72.0121,8.3892,89.9674,38.8252,-12.5365,41.3109,12.4548,118.5080,39.2073,-99.8757,-178.1009,3.4401,78.8274
-4000.0000,26.4096,-69.3944,-101.5043,-65.9201,26.0759,10.5572,78.3693,45.9931,14.8446,34.8807,21.6230,-77.1653,42.2706,8.3962,95.0908,18.5148,-68.1511,-49.5562,8.2534,25.6006
-3992.1875,-257.2984,-107.6615,-298.4882,-175.3735,-279.1159,-73.7422,-115.0888,-37.8485,297.4093,24.8298,-99.2914,167.2873,-171.4111,180.8946,-98.1377,56.0746,137.5151,297.2195,40.5047,198.3454
-3984.3750,6.6792,83.7712,55.1886,86.8468,77.3541,24.6181,-15.8981,-13.0203,-117.4427,-61.5810,183.4827,338.4346,105.3008,59.0361,111.2970,-44.0232,-268.2278,-425.4345,-118.6097,39.7279
-3976.5625,62.4362,-38.0355,149.6315,-0.1877,-85.4245,-136.2764,-66.9423,-247.4560,271.4510,-148.2548,-89.0120,65.3238,-152.4832,6.9218,-306.5392,-89.3905,419.8136,367.7048,-99.9781,24.8412
-3968.7500,23.9670,97.9692,65.8474,170.5811,-128.4301,38.6269,-183.1998,-107.0956,5.1704,-10.1156,51.2806,203.0357,-29.6179,-1.3879,-19.5783,-45.8363,61.6677,-164.3452,-104.5499,90.7651
-3960.9375,175.5269,142.0081,195.0842,38.3757,74.5964,58.5370,57.5614,-14.7263,-122.1410,-136.9739,71.6005,37.7528,45.4216,-54.7228,-35.6002,-67.9274,-69.5211,-156.4590,-25.1403,-110.3341
-3953.1250,-192.9683,-52.0022,-86.7481,-189.8985,-205.4585,35.3748,-75.7416,-0.4233,259.5426,-12.8815,-208.1547,50.4162,-246.6826,104.8848,-314.7151,68.0936,193.2966,353.4614,133.2227,13.5148
-3945.3125,-82.9917,57.4918,29.8674,94.3001,133.9329,190.6642,44.3917,229.3416,-283.3669,-4.3413,94.5700,168.5817,73.6141,76.9395,25.6434,87.9882,-365.4856,-417.2387,31.0139,-88.1911
-3937.5000,-71.6584,-74.6689,114.8139,32.7936,73.6185,94.2376,21.8246,22.3889,-13.9866,-137.5251,-112.4007,-113.9403,-87.4697,16.2855,-291.7233,31.6647,276.0499,365.3730,76.0920,-148.6194
-3929.6875,-178.1630,-75.6671,33.8977,171.4320,30.4152,124.9429,-167.6224,53.5741,-130.4334,40.4539,-7.2304,26.7068,-47.9784,46.7865,-185.9717,81.9835,168.7682,47.1616,74.3216,-43.8871
-3921.8750,9.0696,-65.9312,307.7120,180.8091,269.9310,106.3534,72.6354,109.4783,-296.2270,23.1306,11.6735,-103.9263,90.9280,-82.0304,-55.5055,46.3007,2.1442,-225.4244,49.2333,-209.4750
-3914.0625,-182.7468,-223.2282,134.4848,-47.8680,-85.6338,-65.2924,-135.1790,-98.6906,230.9686,34.7353,-232.5047,-55.6155,-205.4364,4.0928,-336.1328,40.9973,476.5403,426.0219,138.0931,-50.1214
-3906.2500,75.3501,137.4159,255.1516,278.3781,110.6864,19.9794,-122.1231,-12.9553,-307.9655,-136.7696,147.2434,249.6445,69.8649,-20.8815,-65.8450,-60.7171,-41.1959,-373.6853,-63.1626,-74.8677
-3898.4375,210.6973,236.2906,361.0255,305.8368,107.2199,-19.5413,-160.8614,-273.0262,-274.7246,-396.0988,34.2076,62.1051,-38.0793,-61.6638,-361.3645,-177.3197,479.2688,287.8092,-140.2337,-151.4401
-3890.6250,-10.4015,259.7295,158.4259,364.8527,-93.7374,-36.5200,-360.0788,-251.5650,-180.9118,-265.8755,17.7027,191.1327,-105.6829,32.1079,-304.3765,-115.5995,502.3309,205.9098,-185.7574,-21.4575
-3882.8125,238.3897,331.0766,386.7155,399.7626,210.1807,-27.6366,-94.4443,-206.2446,-356.3199,-366.7990,174.0755,162.0476,133.8916,-70.2931,-37.5343,-201.7017,221.1934,-252.2254,-327.4489,-196.6465
-3875.0000,89.8904,111.1520,223.7282,144.3531,-62.2121,-189.0782,-182.1173,-403.2435,253.0040,-418.0404,-97.8842,35.6677,-128.2453,-48.0069,-308.0445,-230.4743,739.8126,548.4118,-265.4407,-64.1513
-3867.1875,130.1275,220.0025,261.4824,323.6961,87.1370,-76.7765,-178.0608,-253.4901,-184.9218,-158.5396,162.9185,258.0852,92.0370,-45.9612,25.1996,-161.8791,144.1648,-257.2320,-331.6900,-24.8996
-3859.3750,184.2137,61.6849,356.0641,163.8562,110.3063,-90.6768,-81.2048,-267.9488,-201.0891,-62.2613,75.5580,22.3089,46.4446,-97.1280,-97.7549,-112.9913,337.3029,145.9036,-279.1581,-112.8716
-3851.5625,-146.5169,-94.4587,70.7904,6.1756,-172.4305,-115.4474,-289.2447,-108.2880,67.9119,96.1610,-59.6571,106.6945,-113.9161,23.8555,-121.6034,22.7848,355.6539,269.2569,-120.4884,82.3074
-3843.7500,-34.0961,87.5624,231.6431,83.6413,136.9385,8.8889,-53.2039,127.4807,-101.0423,-72.3300,103.2584,158.2314,151.2511,-34.0833,224.6659,-26.3401,-199.9400,-427.3748,-149.7430,-86.4316
-3835.9375,-165.1636,-9.8839,54.0235,-225.4011,-114.2052,-57.3020,-45.6660,-12.2649,457.5380,-175.3379,-256.3611,-19.7253,-144.2228,82.4637,-61.6122,-10.9227,264.0148,354.5538,-0.4945,-42.6881
-3828.1250,-115.4471,108.5018,-11.8128,-72.6414,-30.5793,63.2965,-35.3647,107.7924,99.9323,-18.5220,47.8204,210.1613,32.3724,55.8180,132.8945,13.1652,-215.2270,-301.7243,-23.4472,40.8629
-3820.3125,64.4619,76.0842,216.5359,-35.6999,162.2096,35.0548,85.0856,-29.9968,-2.5786,-193.5738,94.1848,-2.7807,111.9620,-119.6889,32.5485,-113.8820,-73.3380,-18.9010,-56.2663,-97.4623
-3812.5000,-221.2645,-70.9606,19.2359,-77.4115,-33.6918,-50.8378,-183.1493,-78.4665,169.2798,-58.3046,-101.1293,-15.3616,-79.5892,-21.8403,-125.5001,-24.5807,236.9692,396.3521,8.2652,37.5602
-3804.6875,-29.3529,85.6523,150.5432,113.5160,246.0144,44.8860,-14.7949,128.6734,-323.3141,74.5564,105.1759,42.7053,157.2915,-73.4078,154.0777,20.7341,-311.1765,-361.8694,-47.6232,-87.8294
-3796.8750,-74.5653,-102.8610,23.7155,-110.7121,-26.4295,-80.5512,-28.5783,-70.3506,212.9586,96.2551,-239.6891,-120.3763,-156.6908,-52.1416,-190.5264,26.5588,203.5515,398.8020,80.3364,-29.3932
-3789.0625,-187.0941,-5.6666,-139.4227,-48.2321,-77.1991,-21.2943,-78.6869,25.3242,86.9539,191.6542,-33.8619,159.2722,-55.6139,5.8408,15.5306,52.0527,-157.0048,-67.8138,1.0045,102.7512
-3781.2500,134.6651,69.8215,165.7298,-10.4646,155.3065,-8.7810,43.4571,-34.7552,-194.8510,94.2812,163.2469,-12.7983,125.0175,-128.9406,65.8419,-40.2753,-188.3445,-65.2457,-100.0952,-68.8802
-3773.4375,-92.9332,-54.0118,-7.4626,-98.0544,-162.5679,-33.6479,-199.7829,-168.2177,148.0357,217.5499,-45.0229,-74.2046,-128.0519,-43.0794,-177.2406,27.0515,250.0320,515.0579,-48.5519,54.1303
-3765.6250,-41.3603,137.3702,121.4996,231.5352,39.7039,133.6273,-106.9038,34.4744,-235.9678,236.9714,122.8783,54.5995,95.6653,-60.0763,136.8405,50.5774,-263.4795,-314.5516,-139.8692,-36.7138
-3757.8125,-131.5226,-25.0054,98.6976,68.3353,-54.8240,75.0866,19.1671,-59.6483,72.2114,31.5527,-265.0231,-151.3860,-128.8438,-7.8850,-141.9114,49.5652,206.2404,401.0560,-55.9907,-58.3821
-3750.0000,-277.2323,-65.9098,-100.6533,60.5970,-105.9405,96.9835,-67.3555,109.6560,-52.1416,164.5744,-205.4895,54.1120,-113.6986,86.7638,-45.2545,148.5228,-47.5455,147.1511,41.3429,110.4063
-3742.1875,70.5949,-36.2660,119.5389,-49.5944,189.4651,61.3820,154.6196,185.4630,-345.0555,239.0890,16.5782,-54.8575,74.9551,-96.1082,29.9100,107.5580,-333.8749,-139.3230,71.1572,-35.3267
-3734.3750,-121.2300,-229.2478,-51.9048,-384.4384,-128.8020,-108.8972,-53.0795,87.5932,144.4297,361.9326,-191.0387,-189.4740,-198.8211,-46.6376,-249.6360,163.3815,174.2156,544.6382,193.3233,87.2819
-3726.5625,-32.4618,-36.5872,3.2613,-120.6556,75.5117,21.4258,4.7851,256.3307,-275.5056,383.3698,87.9554,-22.4338,91.9350,-63.5632,175.4223,151.8680,-336.1165,-352.8413,105.0840,34.4897
-3718.7500,13.3038,-60.9239,90.4115,-76.9038,52.7839,-37.2866,130.5904,50.0107,-41.5305,140.7396,-155.0972,-227.4248,-45.7804,-85.5536,-66.5875,62.8026,94.4996,148.6282,79.7888,-61.3839
-3710.9375,-224.8237,-89.1372,-57.3517,32.9491,-167.8905,-37.8930,-17.5377,12.7742,177.5624,213.2064,-227.0788,-9.2903,-151.4044,23.5637,-66.5437,98.9851,29.2631,82.2570,84.5997,84.8449
-3703.1250,5.7859,34.3996,188.6048,122.5490,116.1524,25.2129,194.0335,40.2505,-163.6948,130.3647,56.6663,54.5833,115.8435,-96.6246,145.2138,6.7922,-303.3327,-355.5060,-37.9039,-72.2448
-3695.3125,-70.2046,-42.6507,64.9737,-61.4520,-152.4180,-96.3037,-1.0032,-153.9030,229.4953,-66.0972,-137.2201,-31.1427,-122.4323,-35.4181,-159.6770,-49.2611,321.5232,445.1985,-10.0027,26.0510
-3687.5000,-0.7600,130.7736,60.7977,287.0125,-9.5471,120.6188,-77.6130,-47.6090,-214.8704,-105.1095,80.3467,186.6284,68.5069,35.2377,93.8770,-42.6025,-69.1843,-297.6704,-119.6489,22.8022
-3679.6875,118.5281,144.0401,153.4669,264.3031,-25.8487,141.3314,54.5824,-99.5242,-121.4800,-195.3483,-119.2788,-50.7756,-50.0003,18.6707,-104.7729,-43.1489,188.8939,66.2362,-72.5034,-140.6750
-3671.8750,-162.1886,72.3304,-150.8698,155.5979,-329.1932,131.0212,-138.2645,0.5311,198.9552,-58.5954,-201.9408,49.8363,-235.3267,155.1109,-224.4783,74.1241,257.0363,239.2195,30.6493,32.8495
-3664.0625,-21.0402,178.5330,72.6716,190.7906,42.3188,209.5644,86.7222,153.4482,-200.8046,-163.9899,97.2716,165.3441,101.5568,12.3884,111.6758,-9.7931,-236.0237,-430.0279,-75.3567,-72.7865
-3656.2500,-159.9749,-67.3329,105.1443,-160.1222,-108.2830,22.9865,-26.4007,-70.7588,200.3515,-239.4944,-125.6436,-22.2461,-107.8367,46.5519,-184.3082,-36.9533,361.8589,413.6797,-40.4536,-2.5381
-3648.4375,-65.2667,-43.5228,15.2575,37.6196,-13.2663,118.0390,-150.9087,24.6811,-108.8282,-71.3454,153.0840,145.8634,64.0471,104.3731,57.3487,10.5590,-72.6078,-161.9638,-122.8954,55.3701
-3640.6250,221.0873,-5.0746,97.0030,74.9973,69.3689,52.6943,4.1825,-3.2748,-138.4443,-136.6167,126.4308,-28.4049,80.2932,38.7898,29.6079,-32.1768,-36.5020,-20.0556,-157.7413,-83.1474
-3632.8125,-109.3156,-53.3726,-221.9935,-45.3688,-248.7906,-44.4066,-166.5212,-63.0010,241.2219,-49.6519,-44.0094,56.5854,-117.3473,87.4666,-66.9520,-3.8802,193.9338,351.1880,-32.3223,112.5855
-3625.0000,14.2837,103.3685,-91.9671,40.3147,66.0586,12.5169,38.7448,104.2827,-178.1812,7.3140,234.5550,188.6220,184.1021,-38.8546,284.4879,-39.2247,-387.6627,-441.6359,-51.9076,23.3104
-3617.1875,-80.8612,-97.6090,-83.6584,-301.7342,-72.8394,-161.3107,85.2551,-70.2031,234.6672,16.5051,-86.6720,-23.0788,-76.8496,-66.9340,-73.8636,-38.7188,148.0260,339.8381,97.7615,32.2633
-3609.3750,-279.4219,-85.9503,-188.7597,-151.1716,-103.1728,-82.5508,17.3329,45.8955,92.1450,169.2911,-6.3215,166.8598,-8.9588,12.5908,116.3594,42.4742,-157.6669,-107.0639,72.0408,147.8256
-3601.5625,-25.6349,-8.9284,80.4780,-40.2776,130.8116,-69.4928,215.7160,-12.7108,32.8817,36.3477,80.3594,-39.8709,128.7104,-84.5966,167.9025,-47.5104,-223.1074,-242.7374,7.6061,-22.3344
-3593.7500,-157.1450,-141.1960,-139.5804,-208.6892,-198.5332,-177.7608,68.7809,-158.6502,548.3702,73.0818,-27.2883,-148.8996,-76.3400,-10.0811,-14.9006,-41.7686,135.2124,290.3701,48.8801,125.2020
-3585.9375,121.8889,-3.8821,-32.0780,-107.5086,18.6774,-69.4784,177.3730,-14.0343,-42.6214,108.3660,522.6191,-76.3227,308.8321,-49.0132,387.8540,-78.6199,-501.9547,-557.0367,-94.2981,86.2884
-3578.1250,221.9352,-80.5408,-39.5283,-220.3074,-133.0933,-76.2096,134.9634,-56.4312,61.3779,28.6171,406.5094,-449.7358,113.3616,-55.9528,-22.4167,-48.5606,-53.1032,172.5701,-68.4745,43.3532
-3570.3125,27.6078,-63.5430,-175.3267,-29.4445,-270.2402,80.6888,-110.8354,101.7948,-37.9416,112.5130,381.0217,-439.4728,80.7028,28.7711,25.9188,63.1717,-107.5579,47.8731,-16.9919,164.0785
-3562.5000,236.7617,38.9438,158.3634,177.9137,28.0887,159.0296,3.8127,180.4681,-327.8636,6.8672,386.0109,-507.7330,259.0946,-78.0710,214.7164,21.5720,-287.6080,-238.4541,-57.0688,-15.7648
-3554.6875,-4.7768,-61.2506,-27.6364,-64.4319,-230.3118,-62.3578,-144.2585,-5.5856,220.5656,41.5094,53.2638,-435.6990,-63.1243,-42.6225,-117.2290,18.5380,241.7031,431.5973,86.1744,92.6838
-3546.8750,117.9759,94.8869,-10.3316,-15.4487,-29.4315,28.5558,-16.0623,197.6746,-127.7170,133.4497,366.8132,-159.3190,140.3392,-61.8653,85.1276,34.2065,-375.7143,-432.0920,100.7337,37.4384
-3539.0625,182.8463,-51.8503,23.1158,-198.3500,-31.4322,-10.4263,129.2318,195.0368,52.0723,94.4721,217.4578,-418.8249,3.8682,-64.0073,-211.4413,73.2687,-67.0444,86.3086,198.4040,-75.7285
-3531.2500,-109.9097,-204.1919,-182.0409,-175.8572,-236.0680,77.9804,-39.1150,247.7817,67.2997,293.8920,86.4701,-292.9102,-86.3052,-12.7330,-158.6590,180.5167,-10.9302,143.1715,255.4946,86.5141
-3523.4375,161.0450,-39.8047,68.5272,22.3788,51.0214,109.1013,102.2302,316.2345,-305.8218,214.0040,192.2060,-298.2615,148.0769,-165.7672,129.8542,99.3469,-269.1675,-326.3472,137.2886,-66.5547
-3515.6250,28.4382,-67.9573,-39.4402,-145.9279,-165.4471,-72.3353,-4.9847,62.1119,211.5445,70.5401,-134.6456,-405.1710,-119.1046,-161.3583,-160.2196,24.1775,299.1022,522.6554,178.5522,9.8127
-3507.8125,-80.3964,69.7174,-118.6021,59.5907,10.8755,32.0311,25.5738,128.7860,-89.2906,100.8723,79.2908,-116.2440,110.2636,-131.1418,200.4957,3.7066,-232.8382,-150.5632,137.6247,39.9847
-3500.0000,28.1392,-33.2344,-77.3638,-9.5110,53.5846,74.7453,215.4971,24.8089,-9.8102,-40.4664,48.5709,-219.9523,56.1369,-89.5808,-13.4512,-22.9177,-92.4531,166.5359,139.0535,-64.5174
-3492.1875,-167.6497,-89.4930,-256.4264,-30.9195,-235.0359,79.1330,-72.9080,-42.4969,214.4289,73.8888,-18.4915,-104.9513,-126.2991,98.6938,-155.7496,63.6906,95.6934,354.4041,151.2050,123.6909
-3484.3750,166.9147,138.6266,95.8831,125.0623,44.7065,138.8672,23.0241,16.5492,-277.0125,60.5959,297.8151,-45.5648,140.0210,-25.6795,51.3356,-5.1164,-273.8571,-333.4656,26.7024,-0.7560
-3476.5625,47.1435,-51.5830,113.8697,-136.2944,-120.9136,-27.7739,-105.4049,-111.7823,108.2139,40.9331,-87.2508,-210.5347,-148.8196,-45.4147,-297.9632,12.2722,377.2923,494.3680,80.8582,53.4321
-3468.7500,-24.2865,-17.3898,32.2128,35.7358,-54.2169,2.9237,-185.5312,64.2265,-156.2124,254.6107,16.0209,39.8913,-10.3238,-50.7936,25.0606,80.6058,-48.1991,-72.4428,6.3726,119.9773
-3460.9375,114.3246,-20.1306,110.6013,-37.1834,133.5050,43.6296,38.3343,106.2337,-152.6957,112.2596,21.3035,-101.6567,62.4576,-121.1775,30.0805,33.7760,-122.7207,28.6941,2.8829,-59.5090
-3453.1250,-216.1798,-104.9584,-281.1052,-123.1968,-257.9112,56.2270,-94.9411,45.1226,301.7594,124.7938,-112.5592,-87.3079,-187.8627,149.3559,-177.0629,126.1011,107.7241,398.8233,162.3116,99.8989
