Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-31.2500,114.5723,43.5492,41.1618,-40.3465,-207.6784,-174.5053,19.1877,107.6146,44.9265,241.6904,-82.6429,-71.6332,-122.7782,-82.5508,-114.0967,75.4160,88.0287,176.6403,-31.9513,26.2495
-23.4375,-64.3329,12.0774,-35.3663,-9.6752,-210.0490,-105.8912,-94.7408,140.9069,79.1495,200.5273,24.7135,-3.3763,-33.4703,-49.2894,66.7470,71.1573,431.9034,-432.2623,104.4630,-13.9924
-15.6250,62.7068,15.4258,141.0387,11.9526,75.5075,-41.3335,191.2666,58.1385,144.3247,117.3333,53.9836,-13.1449,49.7481,-22.0711,95.5178,-11.1462,168.6724,-943.0756,20.7962,-133.2715
-7.8125,-100.0634,11.7554,-73.3581,-12.2145,-64.7482,2.4288,-22.5366,26.5708,-33.2834,49.3269,-120.5211,28.3109,-75.9140,20.3459,-80.4889,-4.2489,177.6637,364.2166,-37.6586,-16.3538
-4000.0000,-52.5151,-11.9882,12.6800,-1.4826,40.1272,24.5690,41.6163,51.5381,31.7538,38.2401,32.8732,51.5558,34.7976,10.1494,60.6949,30.0547,45.6663,-400.5725,78.9024,-46.4647
-3992.1875,-21.7151,-49.8733,42.6152,-75.0227,32.6389,-56.3459,34.3744,8.2411,-48.7786,141.9818,-121.7163,-29.0526,-63.9447,40.1873,-130.4107,59.4490,-343.5136,715.5229,-169.1722,55.5393
-3984.3750,-130.6270,-71.4262,-147.1706,-113.2719,-119.5794,-62.9660,-153.5903,39.2510,-18.0241,99.0436,-54.0146,38.6369,-42.1187,70.5297,11.7668,91.1490,-99.3785,600.0184,-65.9590,121.8532
-3976.5625,25.2208,-98.8242,56.8075,-166.7772,48.9566,-151.8334,162.2106,-11.9781,151.4945,121.8601,41.4753,-49.9336,62.5714,54.6229,144.7198,75.6007,-222.4643,-268.9023,-47.9869,31.9039
-3968.7500,-69.0258,-119.9263,-83.3217,-226.3858,-164.6167,-254.8078,-52.0869,-42.3137,-26.1023,201.5866,-135.1570,-79.6164,-96.0853,97.6147,-69.4505,155.9517,-349.6592,1249.2119,-175.1445,183.8629
-3960.9375,-24.9786,-153.7942,-70.1589,-250.6983,-149.8964,-241.4782,35.8969,-28.3487,208.6081,69.6028,135.5309,-103.0005,76.5323,111.9085,239.6938,169.6054,-92.5009,-154.4300,82.0078,123.1184
-3953.1250,86.7397,-120.0014,8.6819,-279.3603,-143.5007,-345.5011,226.5515,-57.7400,214.9685,2.2671,-5.1179,-132.7506,5.4441,80.8511,99.4879,65.9125,-399.7016,549.5236,-85.2094,165.0137
-3945.3125,-22.5523,-74.1315,-217.4990,-248.0311,-334.1254,-315.5301,0.1764,-26.1294,61.3060,-3.0626,-46.7840,-28.5047,-71.2457,110.7930,56.2664,59.2234,-120.8840,891.6161,17.5551,230.9229
-3937.5000,133.0611,-48.0353,-9.7688,-196.8101,-88.8303,-253.6594,135.7195,-1.6150,86.5607,95.4957,87.4811,-78.3650,28.2710,62.6359,118.9736,48.4280,-33.1288,-330.5469,70.2348,70.7169
-3929.6875,126.7789,35.6120,-54.9375,-97.4911,-132.4251,-225.6989,-92.6293,-47.0068,-141.0891,51.1508,-140.1674,-86.1340,-144.5474,-20.4223,-219.2475,2.7237,-108.2931,1135.5056,-75.0165,134.6133
-3921.8750,89.1840,46.3310,22.5728,-64.4765,17.6640,-75.0399,-88.3003,-4.6883,-138.0426,-165.4848,120.8985,-8.2026,49.7438,-52.7769,5.2350,-66.2768,244.2874,-68.7526,101.4353,27.2094
-3914.0625,194.6056,84.8175,135.0966,6.5368,204.7715,-35.3826,99.0483,-112.3672,-171.9845,-125.1001,12.9787,-6.2830,-2.7554,-13.1359,-175.2756,-100.2779,-71.1364,205.9085,-143.1256,-8.2066
-3906.2500,-64.4347,66.0620,-137.8515,100.0923,-31.5961,21.8147,-210.0730,-91.4942,-260.3929,-30.1572,-76.4125,88.1820,-88.4182,7.0538,-189.2613,-42.7305,58.9933,892.2867,-188.1600,84.9423
-3898.4375,-35.0198,12.2269,-25.3451,130.0926,193.4877,25.4632,87.2659,-87.1697,74.6587,-25.7763,75.6789,19.0918,80.4178,-26.3083,71.2315,-38.7352,126.6162,-562.0213,-51.7327,-96.4674
-3890.6250,-58.2924,-3.0049,-87.5392,36.3866,94.8714,-37.5924,135.9171,-148.5530,86.0108,-14.0901,-207.9413,-79.7127,-73.8606,-88.3736,-136.9916,-100.4435,-71.4819,851.0608,-109.0318,-49.5754
-3882.8125,-74.4270,-26.3874,-64.6100,-84.1739,118.3747,-13.4932,160.6888,-50.7813,109.5027,-63.2516,-36.4068,-93.3690,44.3732,-101.2835,34.9358,-150.0049,302.6095,-49.6534,228.8197,-100.5263
-3875.0000,68.9659,-11.0898,87.8377,-81.2332,271.3888,-7.8941,387.9798,-7.5096,78.4984,53.0877,-67.3492,-160.5360,27.4465,-132.6969,-106.6339,-144.0743,25.2168,-157.9779,163.1699,-132.9905
-3867.1875,-147.5899,-22.7073,-179.6830,-50.2419,-32.5733,17.7531,83.2991,55.8062,-4.4736,43.4792,-223.2671,-97.6580,-108.7579,-70.0619,-190.1917,-81.1003,92.8777,920.9280,159.5414,2.6073
-3859.3750,-113.9938,-97.4484,-29.0512,-87.0993,81.6164,95.5498,271.7666,97.2751,220.7069,-24.9877,74.9989,-166.6297,105.3939,-66.2853,109.4171,-39.9819,233.7372,-634.1152,301.0643,-104.6545
-3851.5625,-89.7774,-90.5168,-5.8064,-97.3596,-41.5738,44.9330,221.8466,47.3303,96.4846,72.1547,-160.1414,-217.0139,-58.3477,-5.9183,-124.3859,-53.2706,-90.8220,651.4911,81.1539,-9.3194
-3843.7500,-212.5726,-99.1504,-135.5868,-79.6251,-170.7820,100.3112,19.8928,140.3842,78.2485,17.3030,-104.2873,-125.3982,-27.4698,48.4473,41.7999,-34.5620,174.6453,205.2032,205.2298,8.0254
-3835.9375,-55.0562,-59.2270,69.9441,-26.5912,35.3282,84.9898,263.2604,125.7498,63.3229,2.7467,-82.1065,-103.4966,27.8961,33.1130,64.2986,-13.5508,-52.5788,-380.9037,83.6032,-45.3419
-3828.1250,-159.9480,-42.6192,-117.9436,9.0370,-151.9768,43.2623,-35.7842,84.7169,-88.0105,72.8023,-233.3520,-72.0080,-133.8783,65.3761,-159.6312,56.0601,-85.2217,985.7714,-125.4569,95.9036
-3820.3125,-122.3974,-74.9517,1.6089,13.1064,5.1614,90.9760,86.6134,22.1407,107.1266,84.3088,71.8694,-97.0853,69.9851,2.0837,108.9115,30.1178,202.6330,-529.1600,20.9474,-41.4063
-3812.5000,-32.9195,-30.4011,58.0802,32.0608,99.2176,73.5821,143.9355,-67.5393,53.1700,104.7173,-129.0063,-114.2889,-44.0367,-14.3209,-128.6568,-22.9384,-93.6225,398.8210,-205.7582,-22.8239
-3804.6875,-180.9946,-9.2413,-61.0168,94.4566,-19.2953,175.6363,-122.3209,-38.7635,-65.3755,-13.4324,-100.4356,-12.0479,-39.7103,13.7216,-62.7965,-31.5531,217.5939,349.3993,-106.0252,4.2219
-3796.8750,-31.3047,-14.6353,138.6528,105.5965,217.9535,191.4424,79.1905,-59.2318,-12.1679,-70.8372,-10.0834,-33.0701,74.2738,29.5073,64.8348,-15.4227,18.5811,-559.3919,-94.5396,-90.9918
-3789.0625,-120.9635,-30.8260,-73.0416,50.3779,43.8370,126.8928,-131.6498,-49.0480,-148.3109,13.4145,-183.1120,-23.4554,-93.4467,75.9398,-181.9135,31.3486,-175.8083,926.6394,-253.4341,64.4545
-3781.2500,-99.7828,-79.8152,-6.9089,-31.9924,72.5502,119.1987,-28.6622,16.9951,63.3985,-30.4823,102.7279,-31.0006,70.9625,104.2185,67.1964,22.9677,60.6947,-427.4911,-18.4725,-18.2473
-3773.4375,53.7205,-57.3323,116.5396,-90.0649,123.5739,21.8058,132.6454,-41.6603,40.4059,19.9298,-30.1216,-91.2678,4.5450,80.7930,-65.4052,0.8803,-241.5161,177.6632,-180.2316,-5.6552
-3765.6250,-58.9823,-32.9143,-114.2352,-95.3423,-107.6352,11.2064,-134.2818,-15.5147,-79.8125,10.1461,-77.1884,8.2583,-62.3507,70.1628,-39.2348,63.5936,0.0858,586.8058,-115.2107,92.7541
-3757.8125,43.4793,-49.7086,34.1504,-63.4693,42.3106,50.7612,125.9395,-11.2150,107.1230,50.4962,72.9192,-25.0733,80.6167,35.6808,185.1109,66.4526,-1.1222,-652.0183,-116.0322,-15.6974
-3750.0000,-49.2452,-33.2277,-142.6667,-16.7926,-207.9444,-16.8815,-51.0505,-41.1208,-33.1668,204.6431,-213.1977,-19.6183,-125.8097,41.9952,-28.7784,110.1016,-198.5465,937.1083,-314.0918,136.6581
-3742.1875,-98.7276,-49.1538,-154.2557,-30.8618,-218.9658,45.7248,-98.8254,58.2259,28.7833,120.0249,-42.0581,6.0893,-6.1847,104.5599,218.5821,134.9942,212.3148,-242.4694,-80.9096,87.2710
-3734.3750,20.8142,-48.3162,11.1712,-50.9352,-52.9690,-45.6822,104.4181,4.5665,84.7537,177.4100,-131.9012,-85.2167,-50.7632,123.1164,53.9456,117.8797,-51.8271,-57.0986,-203.7520,31.8752
-3726.5625,-68.2405,-32.6747,-85.0208,-68.6082,-148.5934,-32.7029,-174.9710,-54.7032,25.0935,118.2018,-117.3662,-35.1286,-90.1254,63.0721,-42.3274,58.1614,106.4288,761.8797,-292.2295,117.8978
-3718.7500,182.5179,20.4008,184.5944,6.5253,121.5874,54.0772,-51.5746,-115.1724,149.2247,-89.2281,262.9960,-58.2471,132.8161,-71.1736,119.2124,-1.7655,220.5286,-714.4276,-285.8956,-17.2850
-3710.9375,253.5952,99.3257,108.5148,77.9561,83.0754,89.1522,-198.8720,-225.3475,-109.3591,-53.3591,4.6443,-60.0863,-60.5124,-73.1272,-211.9763,-40.4074,-23.0890,723.6744,-494.2857,53.8323
-3703.1250,149.8165,84.0535,40.5639,115.5428,126.6898,205.3845,-303.0554,-146.3661,-176.8114,-120.3644,195.4405,-16.7835,60.0015,-66.9342,-59.0237,-70.9100,297.4824,-88.9792,-280.5301,-14.8956
-3695.3125,295.6659,76.1338,234.2316,120.7286,319.9166,141.2254,-36.6277,-135.7811,-130.6583,-220.7860,204.8509,-117.8959,124.3805,-94.1515,-49.4595,-97.8266,-11.3366,-335.1048,-308.1822,-80.0332
-3687.5000,151.3165,88.5026,-32.3194,82.7125,90.9183,95.8608,-264.4264,-142.4027,-211.7256,-227.3993,-23.9739,-53.2178,-35.9281,-66.5737,-166.1328,-105.9480,57.6341,852.7840,-310.0691,57.6482
-3679.6875,244.0695,67.1702,107.2164,69.7920,194.0123,88.5929,-88.1307,-76.9174,-109.6805,-198.9182,226.3179,-97.4512,122.3066,-36.9031,46.3084,-113.9765,222.7471,-643.2849,-111.8493,-61.5724
-3671.8750,285.2476,82.5835,74.1587,41.2711,51.5061,19.7175,-83.4211,-72.0331,-177.2348,-46.0468,10.9989,-130.3038,-65.5386,-32.8436,-241.8671,-72.6200,-120.7606,555.1299,-244.2556,15.6089
-3664.0625,162.2190,49.7176,-55.1229,-11.4523,-150.2381,37.6434,-210.9512,57.6551,-123.0148,-64.3848,102.4694,-75.3592,-32.4989,-14.9789,-77.2663,-17.4701,145.5567,180.4878,-49.8682,32.6049
-3656.2500,292.6631,25.4390,86.0611,-56.7249,-45.5196,-41.9784,76.9757,51.7940,17.6572,40.7222,134.4149,-117.9820,11.7977,-20.6698,-9.2075,13.1160,-108.6552,-431.7911,-24.0298,-47.9608
-3648.4375,85.4231,8.9786,-135.4629,-52.6922,-266.5121,-116.3023,-143.8220,51.2212,-92.3930,114.1192,-50.3659,-82.3189,-140.3125,-23.0748,-192.8922,48.9875,-137.5797,974.4377,-122.9232,96.7845
-3640.6250,45.4894,-47.5677,-61.6931,-56.3566,-119.2100,-79.3226,-32.3431,126.9499,91.8517,78.7884,172.1708,-118.3604,36.4181,-21.1884,65.7277,87.1458,141.8476,-547.0566,84.4934,-13.1728
-3632.8125,86.2361,-25.2713,-57.2506,-51.3698,-77.2380,-111.6991,82.7912,95.3238,-13.2766,84.0961,-80.6386,-149.7702,-62.1723,-53.6590,-76.0233,91.9425,-167.0885,403.1443,-85.4726,27.5191
-3625.0000,-33.8673,-27.5863,-220.6759,-65.2328,-166.1410,-90.9379,-115.9758,79.8448,6.7117,31.5441,-59.3164,-93.0346,-49.6941,-69.9810,18.3484,75.8831,137.1401,454.6823,42.6887,83.3816
-3617.1875,109.2013,-37.9970,45.0590,-62.9457,63.1211,-119.0380,223.4106,-20.4824,199.8640,41.1290,97.1771,-158.1565,87.9079,-98.1650,138.8903,-25.0392,71.5367,-602.7244,80.9995,-55.6153
-3609.3750,-20.2653,-45.9624,-129.7699,-52.2009,-75.1798,-110.7003,85.2378,-48.3627,98.4482,87.1611,-149.9099,-148.8367,-59.1953,-89.9083,-36.1606,-53.5257,-91.6435,916.5143,-153.2773,25.8470
-3601.5625,-73.3862,-65.1193,-107.2668,0.9049,-15.1519,22.9979,72.3861,12.1190,159.3678,37.5285,93.3528,-89.1712,99.3820,-66.3073,208.1338,-66.6689,174.5689,-441.8676,41.7983,-62.3395
-3593.7500,16.5701,-25.9092,-12.7025,56.0664,42.9381,6.7595,130.6000,-2.3505,106.3326,132.9406,-32.3329,-105.4772,-16.4132,-45.6675,-64.5281,-82.7785,-155.1762,100.7943,-113.0864,-42.4841
-3585.9375,-113.4267,-6.8453,-191.1138,31.2793,-170.9544,12.5708,-157.1767,40.2305,-35.6712,102.3955,-26.9966,10.2666,-72.8760,-3.9834,-95.1717,-40.8527,68.1273,633.7196,-67.9433,72.4384
-3578.1250,-11.6541,-27.1126,31.2278,28.2479,-21.1012,15.1375,65.7880,7.5594,115.0772,142.5746,124.1090,-23.2418,54.1859,-0.5574,91.9469,-0.1903,103.2128,-674.6802,0.9580,-35.8938
-3570.3125,-31.0086,16.5768,-66.5827,45.0717,-192.4113,-46.4495,-104.4033,-53.2692,-92.3470,191.5957,-156.9640,-11.9114,-142.3346,10.7130,-152.1163,11.3111,-89.8834,850.9358,-157.3238,85.6336
-3562.5000,-19.6622,47.5525,-15.7109,90.5975,-214.0540,5.6678,-199.9356,-38.3975,-5.0781,23.3010,78.6570,40.1160,-35.0245,25.6779,9.5159,-10.4945,310.7552,-197.6736,-4.9050,25.8710
-3554.6875,187.6618,104.7280,204.1300,123.0761,-68.7395,-32.2667,19.4927,-148.5781,-5.8570,-51.0544,41.2349,2.0804,-45.4794,-12.4111,-101.9049,-48.3634,27.3458,-99.3617,-148.5495,-12.9496
-3546.8750,81.4429,99.6876,14.4016,87.0091,-219.9978,-73.7561,-205.6642,-115.3145,-157.2221,-90.9623,-72.7651,-3.5058,-115.1035,-18.0533,-141.9249,-52.7951,134.3821,774.6264,-111.7706,91.6959
-3539.0625,201.1877,81.4906,183.6276,65.8961,-14.2980,-52.2963,-73.8793,-94.0949,-25.6461,-106.9422,169.2034,-18.1458,68.7476,-32.7524,100.0140,-68.2934,221.4003,-656.5026,7.9683,-34.7156
-3531.2500,147.3056,132.9201,160.2171,153.1352,-74.2344,-38.4979,-242.7436,-151.5340,-231.7358,-91.5891,-37.5015,32.5459,-97.2641,-19.1151,-215.7179,-90.4573,-5.2650,727.8528,-219.9790,52.2288
-3523.4375,73.3725,168.3176,121.7333,220.3250,-75.2403,70.2408,-390.6980,-152.0262,-232.8935,-239.3057,145.7293,141.1870,2.1464,-57.5279,-70.5112,-128.6813,380.0436,16.2854,-11.9845,13.1388
-3515.6250,270.1638,178.5612,367.9691,170.2182,171.4697,22.6741,-33.9421,-235.8216,-134.3496,-249.3263,98.6728,56.5163,28.6413,-105.2523,-117.6037,-177.2190,121.0527,-317.6416,-96.2950,-72.2587
-3507.8125,105.8178,160.2027,155.0379,146.9608,-3.9909,-6.0539,-282.3703,-227.7724,-235.9831,-204.5028,-40.5699,64.6858,-87.2225,-97.1323,-255.8865,-167.9146,170.8963,886.5146,-152.7833,45.2118
-3500.0000,151.5809,106.3358,283.2021,122.7992,124.6441,11.3193,-118.7204,-173.6160,-108.5199,-223.5998,272.3060,44.9429,133.9233,-79.9169,55.9420,-151.5209,288.8764,-689.2618,68.8455,-85.2181
-3492.1875,216.1691,126.2786,237.1829,117.4384,79.0918,-33.5089,-90.2598,-143.6670,-189.2587,-121.9087,6.9668,-0.0151,-40.8078,-51.9165,-208.4558,-123.3446,-102.3731,496.8482,-147.7552,-20.8470
-3484.3750,79.5561,100.5420,56.9402,120.8857,-64.6876,6.4646,-233.0401,-29.9227,-260.2199,-153.4304,84.4029,39.8265,-13.0665,-12.1208,-96.0810,-46.3829,151.1917,216.9307,-1.5746,18.3395
-3476.5625,210.2680,83.7996,234.0063,111.6411,113.8343,-36.2592,17.4824,-34.8744,-156.8790,-86.6562,189.1424,-4.0385,63.0078,-18.0321,-64.3935,-52.1309,-67.9370,-499.7591,-11.0902,-62.1806
-3468.7500,28.6426,54.5691,0.7018,70.0501,-118.0222,-85.3322,-214.3717,-46.1787,-240.9117,-25.2304,-43.5182,20.7376,-89.4676,5.7050,-186.0923,-28.2368,-142.4401,968.4206,-86.9824,71.9677
-3460.9375,-9.5280,1.7422,39.8307,31.9086,-42.4492,-45.9465,-27.8060,30.9726,-55.4983,-132.3839,217.2673,59.9631,127.8875,8.8908,184.6657,-24.9041,67.5520,-514.9413,157.5932,-36.4308
-3453.1250,53.3789,36.0464,32.0247,59.8282,-13.8151,-91.5127,110.8148,-13.8359,-64.0418,-103.5047,-11.9125,51.2273,-9.7497,0.1223,-44.5419,-33.5363,-289.4197,317.7922,-24.7997,-8.7793
-3445.3125,-99.2632,29.8769,-129.3524,48.2087,-174.7598,-105.6285,-123.1647,45.7981,-114.1749,-80.1942,-62.6712,109.9484,-74.8975,21.8020,-59.3322,-11.7268,-52.9264,479.1732,104.2423,49.3403
-3437.5000,62.3179,14.0281,80.4856,-2.1996,35.5065,-152.5385,124.0488,36.6296,21.8846,-15.7130,111.7848,63.8627,58.1216,11.6737,79.0850,-20.7320,-100.2066,-629.3266,160.4956,-71.3477
-3429.6875,-21.9822,49.6839,-49.5781,20.5026,-93.1290,-170.3518,-78.6498,-18.4515,-179.9766,1.8565,-126.7046,81.8647,-135.0673,29.6357,-233.4384,-3.6536,-182.4137,902.4659,-28.1776,56.0744
-3421.8750,4.2109,87.3684,18.8416,80.7159,-25.2654,7.3399,-157.8713,-23.0328,-113.3460,-223.1004,161.2953,149.3670,18.1533,24.0927,-55.4668,-46.0869,232.9119,-340.2001,139.6534,-24.0004
-3414.0625,174.9825,122.1476,123.8287,75.4893,80.1737,-34.4182,-52.5240,-101.0854,-118.1669,-227.5274,46.8372,107.4109,-6.1960,19.0819,-96.9513,-87.9909,-51.2256,107.6931,-5.9850,-29.5270
-3406.2500,18.5114,121.7046,-116.4558,60.0163,-122.6622,-18.4380,-329.4700,-46.4061,-137.2629,-211.2132,-82.9032,197.2081,-96.8429,34.8109,-79.7190,-35.1581,110.3812,652.5583,84.1046,59.7215
-3398.4375,134.8972,95.7845,84.1121,35.3891,78.3548,-0.6149,-54.5658,-27.8792,26.5062,-193.0606,81.2097,141.8520,30.8715,15.3803,48.3852,-53.4875,88.8581,-675.7941,201.0593,-70.1810
-3390.6250,82.6401,129.0374,-12.9712,54.1158,-18.2866,-60.4450,-150.3151,-86.0047,-216.3907,-141.5618,-124.3634,154.8351,-136.2320,-7.7055,-267.1927,-76.4751,-137.3578,852.3730,44.3355,53.2811
-3382.8125,2.5301,80.2595,-94.9279,44.0016,-25.8086,42.8886,-194.9590,-20.9778,-114.1676,-185.9345,88.2016,146.9706,2.8748,-15.6415,-18.6281,-48.3155,206.5971,-180.2198,245.7644,7.9095
-3375.0000,111.7547,55.5922,21.4363,47.1930,52.9830,11.5297,30.7043,-14.6550,38.3501,-71.0275,-16.9324,41.3945,-21.9184,-10.2800,-49.7613,-42.8686,-140.1565,-109.5496,109.4857,-24.1678
-3367.1875,-85.2105,4.8143,-263.4127,-9.8153,-230.4536,-17.0361,-180.8708,31.4526,9.6478,11.6676,-190.3079,50.6156,-147.7295,71.8802,-76.1302,39.3662,-54.1285,852.1526,52.9862,94.5733
-3359.3750,-5.3130,-43.2656,-100.4096,-33.9673,-67.0457,-35.7517,93.3924,86.4054,211.7984,66.1931,83.1710,-5.3123,42.8326,51.8848,161.3612,56.4349,28.7815,-687.3502,169.3560,-35.8366
-3351.5625,-0.8379,-46.4779,-135.8467,-98.5553,-139.0935,-107.9172,57.2016,50.8954,101.4749,104.2602,-172.8349,-78.6931,-106.0067,52.4337,-58.6296,57.0374,-210.7858,721.8152,-36.7414,74.3098
-3343.7500,-121.8597,-80.1277,-262.8077,-115.6351,-192.6689,-52.5771,-33.5343,108.8813,194.6247,13.8088,-78.3672,-59.5712,-27.4110,35.4825,144.8643,77.1329,126.1690,69.6160,228.6606,56.9718
-3335.9375,-4.1063,-84.1210,-98.9987,-103.9602,9.5219,-33.4884,242.4938,127.6099,213.5337,106.0902,-61.1521,-114.7072,21.5470,17.2745,127.1135,21.9688,-105.1227,-375.8958,136.8163,-35.6227
-3328.1250,-144.4942,-34.4648,-360.3535,-33.4360,-215.4473,-1.5577,-55.6434,197.1739,-12.7277,249.2132,-285.1313,28.0003,-165.7819,48.9108,-60.8274,53.6422,-138.5890,852.6633,-39.2019,69.6503
-3320.3125,-146.9248,-53.1330,-244.7647,35.0474,-100.4648,151.3224,22.1536,239.6803,139.9557,217.2619,13.8446,69.6628,29.2445,16.4873,201.1877,58.2531,72.9244,-698.8524,100.7421,-73.1246
-3312.5000,-102.0754,-47.9480,-127.9086,9.7907,-55.2184,159.4445,31.2054,101.4216,73.8809,152.5486,-160.9550,4.5694,-45.1880,-48.6993,26.4327,-6.9018,-232.3452,398.9561,-30.0802,-28.6471
-3304.6875,-159.3289,-53.7863,-187.1815,-47.5594,-42.0967,135.4702,-103.8806,79.0549,50.6864,-18.2724,-38.8919,17.3819,40.8157,-109.9910,149.5615,-31.1646,99.2929,163.8250,158.9928,-16.2553
-3296.8750,42.5864,-51.0260,25.7101,-92.7492,246.1902,92.6506,221.1971,-0.1690,190.6546,-60.9579,65.3192,-26.6638,139.2009,-153.1410,179.8564,-74.2919,-119.9116,-621.2422,149.2261,-96.7255
-3289.0625,-107.8387,-39.8259,-212.7515,-102.2804,7.1166,37.4792,-18.0906,18.2391,25.2441,-5.9905,-135.8674,65.9335,-35.4127,-133.6477,-22.2353,-55.7822,-232.4940,843.5452,-1.9186,68.4666
-3281.2500,-137.2101,-71.1576,-164.1686,-96.7474,93.0803,49.3657,67.6386,31.6921,147.8607,-103.9954,132.9963,114.5914,156.9727,-86.1091,284.7269,-44.2335,22.0027,-557.6152,217.0012,-30.2846
-3273.4375,-40.0550,-57.2490,-65.0665,-70.7029,119.5561,-34.2425,204.8712,-15.3708,26.9634,-40.5293,12.3423,30.7499,79.6566,-60.0701,90.1754,-55.1985,-337.0340,204.7629,32.4107,-4.5319
-3265.6250,-184.8014,-60.6181,-218.8910,-74.5528,-70.8978,-41.7483,13.1615,51.6547,-53.8547,-10.9874,-31.2485,60.0139,36.8828,-66.9257,120.6955,-26.0684,-57.9769,445.4371,133.9119,61.3451
-3257.8125,1.8171,-63.2914,18.6386,-98.0448,93.9950,-59.8906,288.8018,34.0255,147.6873,-29.1122,133.5119,3.6254,138.3152,-86.4260,211.5755,28.4107,-115.5594,-705.6271,145.7831,-68.4311
-3250.0000,-34.0488,-28.0236,-134.3318,-98.0322,-132.6232,-139.5347,60.9307,-9.1204,29.7086,74.2658,-93.2768,33.7347,-85.8773,-20.4284,-88.0806,58.3814,-254.6794,839.9905,-99.8617,71.3050
-3242.1875,-40.1650,-16.5923,-102.5641,-35.2620,-173.4992,-107.4271,-90.2134,60.4699,62.4704,33.3770,158.6573,102.5951,28.7451,49.3165,127.0151,127.0893,92.9825,-398.5981,34.2565,29.7991
-3234.3750,112.0492,15.5803,55.5361,11.8098,-89.0458,-96.0280,-43.0397,35.3359,-0.4634,118.7697,22.8815,3.7471,-48.3333,23.3531,-45.5889,138.0827,-176.0708,-1.9063,-165.3327,40.5912
-3226.5625,-48.0785,34.2045,-116.7287,60.5363,-297.9609,-46.9887,-325.2536,47.8297,-98.7750,55.7924,-1.2792,51.5511,-107.7272,-37.9624,-106.5708,112.7140,51.5140,679.6489,-80.2871,125.0574
-3218.7500,79.1554,26.1814,97.3660,83.6178,-9.5157,56.4036,-37.1227,5.6596,78.2680,-59.8571,249.9155,9.7086,106.4442,-81.9320,107.8175,-3.3111,111.4702,-776.5259,48.1236,-28.1282
-3210.9375,44.6549,60.7165,-18.2793,83.9584,-14.8177,89.0451,-151.7385,-34.2784,-146.4495,-63.2632,-48.6848,41.1198,-71.8890,-49.6556,-190.5780,-45.1003,-168.3649,735.6867,-127.2371,76.9463
-3203.1250,-8.4456,71.5582,-71.5387,135.7113,6.2589,146.0889,-277.9904,22.1683,-162.7818,-153.2878,118.0919,97.9382,39.3324,-29.9801,13.4153,-62.4925,202.2205,-198.6156,65.8137,23.4338
-3195.3125,99.5824,73.3971,118.3303,173.5715,196.4569,152.2346,-53.1242,-8.3011,-158.0174,-148.2275,85.9608,29.8560,58.4723,-61.2131,-54.4912,-19.7990,-75.1041,-302.8727,-72.0284,-44.9851
-3187.5000,-47.2405,93.4590,-75.6614,203.5898,-35.2172,178.5318,-357.1327,18.3624,-278.1300,-121.0246,-34.0674,93.9303,-77.9212,-35.2974,-211.2905,-30.9627,26.6963,711.2282,-111.7347,54.7660
-3179.6875,44.7835,63.7733,137.1931,153.4679,141.9590,170.6951,-71.3010,47.8652,-103.3856,-129.9878,251.7564,48.8608,117.5789,-42.5339,0.7707,-75.2844,190.3643,-816.8859,84.4337,-100.6332
-3171.8750,99.3249,59.2093,116.5573,32.8581,48.6418,41.3572,-17.9572,28.8475,-123.1471,-39.4567,11.0457,-7.7083,-47.5300,-63.2742,-238.6980,-59.1194,-139.5112,468.5949,-71.9113,-10.5267
-3164.0625,2.7179,30.3663,14.7453,6.1097,-53.8552,-24.1254,-119.7989,74.6690,-42.0772,-31.0903,93.1489,37.5838,-13.0412,-18.1577,-84.3324,22.8968,116.4705,-51.9543,77.5982,-2.5541
-3156.2500,185.7837,20.6709,245.5994,-21.9860,67.3105,-123.9566,111.0286,12.1255,78.6511,52.9155,139.8970,-25.4747,34.4369,-7.3920,-36.3014,32.5566,-155.8993,-502.9367,-20.2312,-65.9350
-3148.4375,23.5522,14.7961,-4.8559,-43.3763,-217.8444,-152.0928,-138.4658,20.2523,12.0590,97.6163,-72.7091,18.1679,-122.3648,36.0785,-138.5996,39.9156,-140.5942,811.9890,-75.3801,88.4054
-3140.6250,80.9740,-7.9479,60.3387,-56.1069,-117.3529,-87.5705,-0.3338,86.0086,225.1174,15.9487,212.3326,10.4715,55.4391,28.2019,109.7673,31.9183,94.3921,-714.4794,122.1357,-30.6003
-3132.8125,142.2211,3.6287,85.3528,-67.0241,-55.0495,-135.2478,97.6016,74.5358,101.9728,114.0743,16.1450,-75.4257,-60.1816,-20.8757,-158.0814,-17.2893,-230.8535,329.9027,-99.5632,-5.8026
-3125.0000,23.4610,15.9608,-39.6558,-8.9343,-105.7645,-76.9242,-100.4936,97.0455,50.8104,26.1901,74.9168,-16.3075,-21.7256,-35.9536,-63.9530,-69.5025,74.8991,175.4398,-6.2648,16.0148
-3117.1875,188.0135,36.6035,209.6546,14.4641,106.8436,-47.2968,111.7301,52.8364,189.9564,-92.4051,139.9856,-23.8864,88.6922,-80.7366,75.4944,-151.4222,-76.0407,-645.8274,-52.6525,-65.8726
