Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3914.0625,193.9492,111.1188,270.7164,98.0957,84.6561,12.5841,10.3174,-173.9765,-165.1051,-300.6223,265.7234,103.9475,21.0275,-55.7764,-93.8965,-139.6759,-21.5806,84.5348,-233.9011,88.1349
-3906.2500,2.4814,95.4482,100.0661,85.1955,-50.1725,175.8102,-50.4418,25.9631,-222.6883,-136.9296,91.3647,117.2399,-113.1251,-5.0139,-152.4810,-51.1950,-104.8500,245.7407,-141.0576,255.2112
-3898.4375,19.3513,42.1260,86.7490,-36.3611,-101.6679,91.3770,-66.8590,-22.7427,-124.9189,0.1239,257.3770,-44.1167,-54.9341,-16.8996,18.2898,-136.3616,19.2403,-18.7187,124.1609,-16.6572
-3890.6250,99.0912,-19.3448,129.2994,-199.0795,-60.3068,99.7876,85.5972,96.4013,-6.2820,-26.9821,186.2538,-110.6341,-84.8917,-82.9497,24.9154,-17.6806,-249.8444,96.6666,-4.7879,96.8276
-3882.8125,-9.2822,-57.9146,-24.2686,-200.8996,-142.0558,59.1013,-32.0471,91.4587,-48.7487,-31.1882,212.0334,-81.2441,-55.9530,20.8956,55.4327,50.9119,-110.0365,57.9649,134.1602,52.1347
-3875.0000,138.7937,-119.0425,63.6211,-295.2814,54.6466,-34.1447,91.7696,35.9552,5.2455,-85.9616,297.3053,-139.4203,31.4511,-35.8263,145.4221,67.9492,-239.7737,-73.3095,110.5712,-83.7262
-3867.1875,-66.6257,-79.6657,-120.9763,-252.1662,52.8556,4.1158,125.1106,183.9565,42.7242,62.7515,72.0908,-31.1039,-6.6436,36.9353,33.9037,105.4936,-374.0378,108.9326,-23.5444,98.5502
-3859.3750,-151.8082,-94.0261,-168.3290,-228.7968,114.3109,-113.3787,77.6886,29.2052,71.4296,202.7208,168.1539,-5.5362,129.5181,28.9423,98.6317,-12.7202,-141.0382,-116.5768,105.5928,-132.9121
-3851.5625,-30.3731,-42.7906,-43.0618,-245.8408,311.3962,-96.2922,200.8988,10.0413,87.7482,147.2703,104.8483,-63.3805,106.2888,-65.4691,40.9700,40.6556,-368.4648,-29.4975,-122.6775,-42.7415
-3843.7500,-157.4031,4.9874,-182.2561,-229.3482,135.0422,-120.6567,25.6721,-16.5556,135.6138,195.3679,74.0974,-18.6754,114.6104,54.6620,14.8484,161.5892,-247.3602,-84.8493,-36.4016,-110.6562
-3835.9375,24.9660,-58.8426,12.9543,-255.4631,182.1002,-253.6453,71.8559,-148.7661,185.8686,26.8556,338.7958,-80.5818,162.3494,-6.8221,137.1408,100.9152,-202.8457,-252.8235,-62.7081,-282.8177
-3828.1250,51.0012,36.9828,68.8328,-227.9335,52.8302,-157.9954,16.7179,-53.3238,-13.2402,-24.0312,243.1656,48.1598,70.7423,51.3222,10.0755,158.8965,-280.7104,-86.1345,-210.3972,-113.3246
-3820.3125,133.8688,50.6744,86.5479,-211.5531,-113.5912,-174.5124,-76.5766,-217.0414,-30.5100,-41.0826,405.4150,101.7607,87.9889,106.3172,64.8593,31.7282,-19.7144,-318.5938,-19.2331,-352.2990
-3812.5000,339.7562,78.3680,192.2821,-250.1869,-45.9887,-139.0531,101.1550,-218.7800,77.2376,-151.1519,360.7010,60.3530,46.2449,29.2908,61.6554,66.5456,-198.7371,-289.0659,-233.0769,-322.7502
-3804.6875,133.2968,223.7191,8.6510,-137.1873,-193.7267,-62.9524,-9.4476,-178.8587,-30.3706,-37.5701,209.6440,134.5955,-63.8508,104.9125,-9.9092,105.0258,-86.1424,-177.8692,-155.2888,-208.7975
-3796.8750,177.3830,197.6131,61.5594,-91.6552,-214.9118,-118.3290,5.5132,-233.4003,24.5622,-55.4405,371.1808,3.3894,-11.3892,12.0831,118.0896,14.0580,-4.9901,-273.1408,-38.9359,-302.1064
-3789.0625,135.0776,120.0976,51.0820,-59.5357,-228.4801,19.8831,67.1050,-23.3383,14.0946,-63.7320,134.3452,-7.2175,-96.3299,2.8386,33.6877,77.7010,-185.2733,-33.8032,-114.0039,-47.8996
-3781.2500,-1.9560,87.8807,-90.1160,-20.1249,-369.7622,-7.6046,-74.0023,-13.9651,22.9186,19.2744,174.8342,-74.5092,-53.9769,45.8984,77.5854,49.6508,65.7414,-64.1667,137.2368,-78.0186
-3773.4375,89.9243,74.5678,84.6032,-65.8404,-196.1282,-50.2091,135.8175,-20.7095,163.6368,-23.8426,162.2830,-193.9097,-27.7114,-72.1621,143.3969,5.4827,-122.3522,-42.6560,-14.6123,-51.4108
-3765.6250,-87.6376,106.8098,-108.1302,-66.0286,-242.9277,-20.2618,89.2109,84.0969,155.9020,81.5696,40.3037,-55.7614,-35.8838,-5.6856,98.7485,72.8650,-191.9332,60.4170,-84.9305,45.0197
-3757.8125,-38.7141,16.5421,-123.3764,-154.7359,-112.2167,-143.8271,109.1105,-39.6104,142.6693,31.4735,204.8680,-36.1124,130.4620,-20.7134,267.6109,21.7372,-141.0074,-135.0197,37.2654,-159.6874
-3750.0000,-24.7908,-75.7359,-150.6126,-208.4634,42.5322,-20.4055,229.0552,46.6831,117.4343,-65.6476,27.4692,10.5330,103.8296,27.2388,168.4797,107.6101,-336.1202,55.5445,-122.5627,38.6907
-3742.1875,-151.7408,-61.8635,-319.7133,-123.0472,-16.5588,-2.8411,96.1674,-9.8663,-12.6745,-10.6342,39.2490,62.3396,155.3568,153.3387,111.4920,51.6396,-40.0967,34.2706,-1.2506,18.1249
-3734.3750,48.3175,-72.9887,-66.7983,-25.6469,199.3796,-78.3122,238.3044,-158.4370,-51.7927,-158.6494,143.0927,-14.8587,223.9085,40.4163,108.5125,-61.3445,-83.0739,23.9770,-149.9359,17.6807
-3726.5625,-32.3170,92.1986,-46.5737,72.0395,254.6415,-18.5025,146.7723,-99.7047,-175.6271,-172.3846,49.2643,4.2478,133.7635,24.7727,-91.1768,-39.0297,-56.7830,190.9997,-263.3463,195.2546
-3718.7500,-1.5072,157.8432,65.0902,70.1602,292.3571,-161.2713,74.6972,-279.5406,-136.0176,-204.6802,268.9367,-30.1839,208.0747,-82.4241,21.5919,-182.2752,151.9686,-24.5387,-90.3002,-23.6761
-3710.9375,82.7768,136.9454,151.2287,51.7184,377.5544,-146.6264,197.1187,-190.9485,-11.9446,-262.5555,168.1115,-18.1685,183.8467,-179.2008,-38.1845,-131.0852,-112.8563,60.3654,-249.8353,64.3562
-3703.1250,-44.4976,79.5169,-58.1819,31.7217,204.2095,-132.5536,61.0095,-102.9182,-71.4480,-100.9925,176.7735,67.3052,195.0749,-93.5390,-99.5264,-117.4452,77.7610,-30.2652,-22.9407,-29.9604
-3695.3125,146.2795,59.1350,183.4704,-21.2385,297.9353,-182.4649,153.9706,-116.8616,-85.9046,-224.3956,341.5510,-23.1815,215.3756,-181.8463,-40.8069,-167.7668,-10.5731,-226.8684,29.0120,-221.4609
-3687.5000,162.1125,214.8038,155.1818,-39.1768,157.7356,-99.3452,51.0214,41.2439,-259.2953,-212.7690,199.4140,21.3830,75.7296,-98.1230,-178.0450,-48.0315,-98.9027,-69.4139,-23.0102,-63.5846
-3679.6875,134.7855,187.3224,56.7279,-64.2874,21.3786,-158.4040,-48.0657,18.1968,-172.8330,-162.2952,319.1736,33.8056,50.9395,-49.5469,-55.4270,-107.4482,50.6151,-237.1214,232.8244,-239.4866
-3671.8750,220.9766,62.3392,72.7889,-186.9297,183.5447,-65.9847,225.3899,110.6421,-43.8802,-180.3445,222.4915,-24.2756,29.6627,-142.4845,-75.2997,-52.3757,-282.3972,-115.3387,75.1457,-112.3281
-3664.0625,-11.9953,-28.7975,-102.3076,-205.7372,80.5695,18.2829,85.7122,194.9498,-253.1021,-58.5629,190.6961,-15.4940,74.2461,-95.5731,-101.3356,68.5518,-161.5883,4.3122,231.2978,10.4525
-3656.2500,37.6750,-85.2968,-4.7506,-224.9158,214.2644,-28.8136,182.7011,110.8843,-154.6841,-104.1629,286.6227,-139.0576,135.5051,-182.0207,-3.7122,-52.8857,-110.1228,-50.4038,283.1082,-38.3724
-3648.4375,23.7042,5.5576,-96.8230,-95.7641,269.3466,66.4310,202.0854,169.1579,-133.9255,-82.4559,-28.0500,-120.2646,44.1296,-161.1418,-130.7400,-67.9876,-158.3475,288.2411,60.2339,309.3338
-3640.6250,-103.3845,-16.6734,-187.0067,-9.7292,252.3386,51.5618,110.3874,81.3232,-148.2890,-22.8620,26.2281,-136.5616,100.6691,-140.3639,-35.8699,-193.2014,103.3203,196.7816,251.2574,220.6768
-3632.8125,-45.8059,-170.2528,-49.5256,-56.0710,462.0167,118.3157,358.3834,74.1210,26.9931,-140.6486,13.2178,-220.2153,126.8842,-296.9576,28.6581,-237.7786,-118.3865,289.9544,99.9188,324.8611
-3625.0000,-197.3738,-145.9722,-103.2037,-29.5852,407.5688,213.9075,304.2576,132.7657,-208.8955,-154.6091,-42.9038,-164.0065,109.9590,-238.7079,-96.9760,-179.5009,-22.2745,420.9937,126.3962,465.7927
-3617.1875,-70.2430,-124.9901,72.8203,-76.4194,472.8336,98.1635,332.8447,-19.9164,-215.0979,-233.8899,167.7483,-245.0927,175.7553,-282.7689,6.1045,-295.5341,71.5455,231.7154,220.5752,274.7616
-3609.3750,-55.5974,-74.5050,83.3670,-59.7726,445.6280,109.8921,415.9728,102.8828,-128.7937,-330.7102,-8.0395,-161.6727,75.0624,-235.3551,-92.3070,-247.0777,-53.1696,352.9387,26.2159,399.0274
-3601.5625,-199.1651,-42.2005,-68.2933,45.6601,330.2255,71.3979,226.9162,27.4716,-351.7093,-259.7499,59.0227,-55.4335,107.1777,-54.1501,-95.9213,-212.8272,192.9150,173.9656,236.6377,214.1006
-3593.7500,9.9817,-115.1816,40.7657,-25.2267,327.5453,35.5606,298.5936,64.7297,-314.9302,-184.1218,128.8541,-93.4906,106.0159,-128.2621,-22.8236,-101.8952,-19.3135,31.6755,130.7460,61.7525
-3585.9375,-27.1671,-151.4513,-78.4758,-60.4364,97.5909,28.3987,179.0123,205.6792,-138.4650,-6.8114,80.4275,-66.8409,22.5613,-63.6802,-68.0381,38.7445,-124.8881,-3.8975,131.5187,11.1000
-3578.1250,29.8280,-200.5694,-13.5741,-177.5223,50.8021,-125.6483,169.6012,88.7556,75.1297,-13.3672,291.2220,-112.0283,87.2731,-70.9485,108.9059,-42.4760,-66.3138,-262.3396,295.4508,-261.7375
-3570.3125,22.5967,-137.9438,45.1018,-252.8922,72.7985,-64.9809,265.9911,186.5665,98.4768,-62.2129,126.8339,-53.4644,35.7591,-48.4944,58.6084,56.0427,-318.0314,-165.0363,113.1048,-164.9269
-3562.5000,-116.7479,-66.4132,-178.3299,-250.3850,-41.2977,-65.4347,77.3003,148.2720,59.7099,-26.1767,84.3976,90.0159,32.1607,95.8546,92.2066,53.4611,-104.8691,-233.8266,221.6416,-245.1557
-3554.6875,-0.7917,-90.5893,-90.4531,-271.6055,81.9259,-122.6167,201.9376,54.2495,186.2451,-118.8693,133.3412,67.8018,82.8868,0.4918,181.1207,-40.8434,-197.4127,-256.3370,129.4788,-269.3075
-3546.8750,-139.7332,-53.6632,-244.4708,-198.7562,38.2814,-54.7071,157.7188,122.3264,143.8674,-50.4948,-58.5730,134.6983,2.7263,32.2176,66.1278,65.9486,-229.9016,-8.7327,27.3844,-19.4366
-3539.0625,-252.2900,-167.3338,-244.1010,-169.5399,0.0631,-53.4080,84.9187,14.7923,219.8663,25.2561,122.9798,98.0071,75.9925,-4.6583,140.5293,-6.8772,-61.0014,-85.7349,197.7001,-97.0672
-3531.2500,-198.0845,-253.2604,-112.9607,-148.6166,94.6427,116.6250,178.9205,110.9955,279.6054,-62.2801,69.3522,45.0612,23.0379,-55.8028,51.6848,16.0313,-285.3978,109.0118,-28.2522,109.4402
-3523.4375,-203.6461,-153.9320,-230.5856,-81.4680,-23.5037,184.8991,-48.7999,142.4505,52.5837,6.4148,60.0202,111.3793,-20.6617,47.2986,-63.9223,-26.8117,-44.5726,174.0262,39.0273,175.0875
-3515.6250,76.1493,-50.2498,-3.8532,-11.9882,129.7313,120.4903,-42.1391,4.2254,-86.1074,-94.5755,175.1144,7.0571,22.0127,-92.2621,-94.1695,-165.3305,25.6099,173.3695,3.6520,182.7464
-3507.8125,-76.7817,-27.3051,-20.8513,118.7277,112.2523,216.3107,-96.1810,100.2319,-101.5717,-35.3588,10.5080,27.9992,-68.0542,-107.6002,-256.1762,-142.6133,16.0105,443.9839,-111.5182,466.0606
-3500.0000,-235.8723,-151.4937,1.9970,102.2874,98.6359,166.9484,-146.3607,15.0619,33.7982,-83.3158,141.8170,-23.1862,28.7414,-84.0998,-159.3384,-229.0644,245.2700,285.4436,118.1536,310.3343
-3492.1875,-85.4378,-177.1715,195.3710,43.3273,254.5500,141.0477,121.0010,-10.6405,-29.3338,-182.8139,112.7050,-86.8738,75.0595,-185.1244,-148.9928,-144.0357,9.0104,295.3923,-81.7001,325.7131
-3484.3750,-244.3487,-125.1796,-15.6062,60.9988,80.1287,79.7783,-16.9575,38.2976,-163.8568,13.3121,48.2952,-3.8902,85.0347,-63.5045,-174.0089,-22.3583,97.3755,277.0147,7.0569,295.8168
-3476.5625,-195.5535,-181.4809,42.1257,6.3533,100.4287,-81.8194,77.7929,-49.0985,41.2968,36.1031,140.6713,-56.1902,142.7269,-79.1874,-5.3190,-73.0030,78.4467,10.3253,128.5052,20.2904
-3468.7500,-208.7405,-159.7713,-52.1219,-75.3124,114.7612,-65.4338,165.5786,114.4897,94.4497,52.8549,-66.9018,-5.4777,46.4282,-62.8884,-26.6348,53.3375,-145.5203,137.6468,9.9116,145.4767
-3460.9375,-174.0972,-195.1936,-163.5344,-145.1450,2.9483,-137.2153,55.2332,78.9114,95.4358,128.4320,42.4249,-5.8915,45.9915,9.2690,46.8924,54.5236,-4.6462,-72.1789,258.1586,-75.4874
-3453.1250,58.3581,-103.8065,-30.1278,-192.2111,62.9622,-186.2342,188.7329,104.1041,156.2081,79.7757,27.6276,-91.4975,-4.6224,-75.7850,-2.7650,79.4972,-191.9934,-85.2218,140.1872,-88.8328
-3445.3125,-122.5425,-73.7560,-152.0764,-161.6493,-59.3559,-159.6182,30.9149,203.9436,108.6036,216.7468,-58.4759,6.5688,-88.5763,22.8065,-49.7854,179.1221,-125.7267,-55.5912,135.8324,-63.6246
-3437.5000,-22.7463,-114.0033,-40.3301,-164.4141,-57.9520,-230.3285,-5.1902,60.4568,185.6841,183.3878,125.1955,-29.6494,-50.8005,-48.9096,62.9046,109.4217,-24.7558,-200.2706,204.1807,-213.3895
-3429.6875,15.7679,-41.5535,-5.8630,-125.5103,-60.8044,-157.3587,65.4625,132.6539,184.4637,145.6857,10.6210,5.8426,-126.3042,-50.9425,-11.7079,181.3980,-232.1264,-22.2468,-73.7990,-35.0208
-3421.8750,-125.0944,-6.4531,-79.7650,-53.9809,-207.9870,-119.7400,-117.2089,60.4993,148.8721,184.6087,46.7413,78.0056,-163.1421,23.6806,62.3218,109.0152,16.1372,-56.5661,32.8653,-72.2580
-3414.0625,68.1413,10.7470,126.4450,-105.3806,-112.0265,-59.0373,-21.7429,-61.5799,209.3592,24.5995,105.0336,27.2708,-177.8526,-63.6053,122.4594,59.7119,-106.5158,-38.7982,-87.3735,-53.3838
-3406.2500,59.8789,2.4579,38.1619,-42.3020,-164.5317,74.1639,-108.7409,-1.1578,49.3159,-24.9354,15.8729,50.0445,-230.0524,31.5948,-1.9201,155.9021,-78.7078,128.4977,-166.1528,118.5892
-3398.4375,139.7607,-57.6740,130.0284,-66.0914,-145.8717,-16.5085,-90.5761,-164.6072,31.4077,-78.3376,217.9365,-6.0186,-100.0796,12.9433,127.8454,29.2129,38.2595,-1.0692,-48.7819,-14.2662
-3390.6250,136.1717,8.7066,161.4235,-103.4009,-5.6756,53.2892,88.1337,-131.5805,63.9942,-155.2824,100.5640,25.4330,-32.5903,-64.2274,49.1070,24.9992,-175.3031,136.8597,-260.9466,128.1051
-3382.8125,-44.7696,72.7662,42.4621,-3.0679,-122.8210,9.7147,-29.4929,-174.9163,20.1940,-87.6086,92.8896,54.5650,69.5532,1.2560,42.0027,-17.5698,64.7745,60.4506,-160.4847,49.3621
-3375.0000,171.9110,114.4350,240.1134,74.8414,-37.3469,-123.2977,20.5085,-307.6922,70.9798,-257.3701,177.8973,-5.6920,82.3239,-96.6681,129.5089,-77.5600,143.4483,-73.3818,-223.4294,-82.4877
-3367.1875,107.4105,225.9209,165.5762,187.5271,-74.0467,-121.5336,-52.6476,-269.6823,-37.4415,-256.3720,-7.2453,103.8686,-27.0911,-21.8044,-16.1947,33.2351,184.8816,73.5998,-321.6176,67.3244
-3359.3750,20.6581,245.1791,116.7825,207.9406,-49.9889,-279.0530,-102.0414,-352.9509,-49.1302,-155.6473,165.4322,92.2024,34.2634,2.8143,82.8468,-50.2372,346.0700,-151.6796,-126.0651,-163.9171
-3351.5625,164.1812,177.6965,155.2657,141.5761,62.3555,-239.3541,47.8557,-240.0039,64.4194,-79.7092,19.4315,57.7961,-1.1108,-68.3369,11.1469,26.5212,33.4820,-78.7188,-296.2927,-90.4517
-3343.7500,89.0947,138.6285,-73.8549,102.6000,-56.8865,-210.2704,-107.8332,-173.6676,-16.6496,95.6086,-28.1284,121.8157,-46.0788,32.9083,3.8326,91.6760,135.2766,-117.3402,-124.1490,-136.8502
-3335.9375,198.7655,36.3201,43.7858,1.3498,-13.3579,-311.4719,10.2484,-238.6158,102.0236,-5.3522,90.1400,56.5954,-39.2721,3.8955,122.2804,101.5537,68.8210,-219.2326,-50.2561,-241.4960
-3328.1250,47.9592,25.5296,-48.0585,-77.4275,-68.2978,-182.2011,29.8730,-72.0797,157.1852,52.1547,-75.0449,110.8887,-166.9489,96.3709,31.2167,230.9229,-116.1785,-18.6085,-164.9077,-40.9386
-3320.3125,-94.0067,-9.3924,-155.0647,-77.3740,-175.3753,-142.1074,-114.6482,-104.7126,124.1661,165.4956,-0.3218,151.0540,-163.7585,172.7085,106.9955,198.1344,58.6730,-124.1361,46.2833,-150.8761
-3312.5000,-34.8619,-21.2194,-53.9526,-87.2523,-111.3146,-3.9338,-14.0318,-3.2614,189.2386,157.9000,-119.4303,68.3287,-209.4447,90.1344,61.8812,153.4255,-91.4020,-29.5785,-33.4346,-43.6187
-3304.6875,-212.2791,11.4088,-205.4012,-17.7131,-225.7828,103.6995,-163.9298,104.6534,112.7394,227.7403,-160.0618,138.0689,-250.6785,123.0129,-50.8013,113.1600,81.9385,3.4510,141.2808,-2.4487
-3296.8750,-91.1020,-77.3550,-33.2489,-36.5964,-127.6265,56.9198,-64.2044,21.1472,212.8223,145.1550,85.9716,53.4167,-188.2912,2.4902,12.1171,-6.5355,169.8845,-224.9324,158.6047,-226.5656
-3289.0625,11.9958,-9.2025,-41.1764,-2.6014,-171.5263,160.0352,-35.5367,125.5279,132.7835,27.4289,-33.0462,119.6758,-231.9904,30.8550,-105.0834,96.6504,-7.3041,-51.4021,-87.2106,-52.9092
-3281.2500,-72.3596,47.5178,-91.5599,89.9273,-258.8665,73.6971,-195.3191,1.4388,-28.7419,14.2285,136.5348,141.5126,-136.1296,127.7739,-9.7481,-27.6275,226.0615,-135.3103,39.5198,-142.5502
-3273.4375,120.4062,99.3438,148.1775,107.5347,-202.0745,-15.5637,-64.9674,-87.5821,-7.1655,-37.9037,157.2754,88.4539,-43.1475,0.7774,48.6917,-42.8352,67.5152,-118.1269,-223.6626,-129.0985
-3265.6250,11.6224,201.6379,101.3621,175.5833,-358.8124,-23.3817,-183.1288,-95.1658,20.8551,63.3896,73.4972,152.8644,-88.7103,28.2231,-33.4339,22.3924,135.3938,-85.4712,-261.4330,-102.2049
-3257.8125,131.7350,180.8497,234.4484,155.5233,-263.6381,-221.3256,-161.3802,-255.8810,116.7510,50.5597,242.6846,64.1947,6.6477,-97.4305,135.3409,-28.5021,220.1878,-316.9269,-175.3080,-340.1246
-3250.0000,148.9742,163.1804,174.6637,138.5444,-101.3321,-169.1908,37.5050,-129.5238,58.7342,-8.2126,73.0295,42.6412,21.1188,-154.9946,3.2124,60.6816,-7.9464,-53.2788,-368.1244,-66.0685
-3242.1875,-73.1871,47.1359,-20.5293,128.1526,-40.4246,-216.4682,-9.9996,-176.5852,-61.6978,92.5938,99.0130,68.7088,84.1960,-19.9564,-7.3223,50.4522,192.5159,-64.0211,-132.3578,-74.3715
-3234.3750,31.8781,-58.6972,133.4908,57.9381,186.7015,-282.5747,144.7192,-242.4822,-17.9349,99.5735,142.2638,-35.0117,127.4932,-123.7286,73.3547,57.3927,52.1760,-63.5827,-202.3997,-70.9813
-3226.5625,-87.5912,-38.0618,38.9646,45.1579,166.2900,-192.2388,87.9127,-114.9280,-1.7405,189.9791,-62.0060,17.7390,-3.7616,-70.0474,-20.5398,111.7781,3.2502,133.3267,-250.0267,129.9979
-3218.7500,-64.1580,-119.4982,70.3290,33.2682,124.7776,-198.0264,83.0021,-157.4966,30.3346,112.2716,79.6828,-60.5821,64.8920,-75.4521,122.4584,-3.9540,133.2351,-18.8782,-50.7605,-19.4406
-3210.9375,9.2475,-116.9588,143.6664,2.3164,161.2422,-49.8903,194.0727,-46.1405,-5.6388,2.4871,-30.6309,-60.9393,-8.4993,-112.9104,49.4005,107.2436,-109.8550,160.8646,-257.5800,167.2726
-3203.1250,-142.6505,-23.6935,-19.3018,-9.9436,-75.5835,8.9340,-5.1470,-24.0996,-20.9314,134.3825,-8.2191,-2.5687,-97.1832,56.3343,34.0270,129.1311,19.7557,113.3120,-93.7168,108.9496
-3195.3125,32.9709,13.0802,134.2459,-148.7254,-31.8746,15.2254,38.1600,-90.5988,96.2710,30.7447,107.7544,-32.6915,-91.3424,62.0727,151.1632,62.4835,-120.1240,-60.7689,-91.3514,-74.3990
-3187.5000,-39.5378,45.7126,49.6548,-149.6825,-189.2781,189.3527,-80.6460,46.7458,-23.6863,94.9268,-12.3934,104.0450,-174.6397,162.6577,-5.8691,126.6770,-156.1881,113.0165,-198.1705,98.9068
-3179.6875,-114.9980,-28.5882,86.0986,-49.6031,-262.6207,153.5207,-227.4036,-99.8762,-23.6178,132.1379,171.5529,103.8531,-101.8707,199.3062,68.1423,16.9046,84.8047,-68.1537,-26.9364,-84.1151
-3171.8750,25.1277,-100.3144,196.1166,21.0021,-117.3785,190.2230,-44.5777,-62.9755,-24.0107,21.8637,98.1010,66.2179,-65.5306,87.4921,30.7022,53.6557,-91.6746,37.2168,-308.1783,30.6927
-3164.0625,-81.5471,-65.8117,7.3348,125.7949,-230.9222,223.1245,-194.5431,-65.8796,-137.2317,54.7767,56.8719,135.7998,-32.9825,156.8798,-10.5561,49.5985,119.0280,71.8078,-238.2460,64.2776
-3156.2500,73.4254,-16.6504,213.2098,140.2233,-172.8033,98.6628,-135.8514,-227.1550,-41.8121,-32.6773,190.3482,85.0360,100.2378,68.9186,122.8356,-74.8295,98.3867,-89.9623,-294.6578,-103.8600
-3148.4375,38.5131,159.6189,207.1978,105.7332,-177.5583,129.2985,-104.0281,-85.3374,-84.2955,-39.0572,36.9544,115.3820,57.5669,63.0532,6.3139,-7.1682,-111.1899,86.3815,-434.0014,73.1660
-3140.6250,6.2903,163.6073,139.8753,73.9289,-207.6149,26.6242,-206.5045,-151.8344,-187.0972,5.2567,154.3048,159.4534,174.6085,105.8992,86.4865,-73.8213,66.9357,-86.5792,-219.6505,-107.0107
-3132.8125,160.0550,106.5686,227.5280,87.0527,-9.6996,40.8750,-45.0077,-100.4109,-245.9508,-127.5038,96.6608,137.4848,189.6127,10.6841,64.6155,-95.5540,-96.0052,-2.6061,-346.3700,-11.1883
-3125.0000,-70.0637,87.6652,18.2780,209.2667,-71.6871,90.2200,-216.4003,22.1062,-381.7142,-41.1771,-38.8640,222.6411,90.7090,95.5767,-69.1769,-10.1973,97.1310,119.4887,-224.0237,120.6986
-3117.1875,49.1331,101.0888,39.3329,258.7741,22.6220,-72.1561,-195.4991,-103.1145,-286.1835,-93.5628,92.9603,134.1103,112.1125,5.7812,-11.6675,-98.5669,215.5878,-8.1332,-70.3761,-6.5982
-3109.3750,87.2598,210.4351,-33.6852,227.1742,133.8529,-34.6468,-9.6786,45.5491,-248.7596,-93.0813,-163.2841,97.4946,39.4214,-30.1231,-157.2695,-98.0485,-26.0797,242.1493,-170.8646,253.4749
-3101.5625,-48.1130,110.3117,-209.2120,162.0713,142.5812,-62.6486,-37.3716,16.6967,-203.8662,-47.1096,-117.0029,69.4088,121.2307,51.4905,-113.3876,-199.0350,119.7657,176.9325,150.1368,188.7141
-3093.7500,64.0410,-23.2919,-51.2226,63.4547,337.8269,-14.1794,195.4497,66.3141,-192.4784,-145.6572,-105.1759,-29.1691,132.5571,-47.3957,-101.0008,-224.5479,-49.8861,184.1942,121.6323,210.2834
-3085.9375,-82.8970,-29.9686,-138.3343,91.7318,213.9884,194.1748,72.1870,200.8309,-315.1976,-122.3099,-228.4411,68.1744,45.7870,49.6208,-223.7342,-127.1696,-20.6579,283.3669,115.9956,315.6074
-3078.1250,-56.0357,-73.8306,-66.6477,13.8017,248.9566,229.3060,70.7236,88.1275,-207.1278,-160.1751,-81.8649,-6.6691,80.8352,11.4473,-79.6690,-239.0119,76.3942,28.3195,319.1663,60.0995
-3070.3125,-48.6364,-65.1840,-98.4382,-154.6453,254.4561,380.9230,223.7915,240.9093,-54.5673,-118.5744,-223.7587,-75.0063,49.3952,15.7659,-111.1115,-123.3696,-232.0803,106.7754,150.8167,134.6281
-3062.5000,-166.1836,-6.4617,-222.1855,-166.0488,57.0067,367.5856,26.9105,190.7395,-67.9878,52.0710,-125.5876,-51.2746,110.0100,150.1436,-87.5261,-99.6872,-67.5065,-80.7096,280.5137,-69.8169
-3054.6875,103.5896,-17.4187,-10.6204,-213.1642,121.8691,249.5314,166.3410,108.8490,-3.1204,-103.0002,-23.0720,-97.2441,174.9371,103.8224,14.3603,-144.7307,-184.6286,-197.9133,127.5215,-192.9420
-3046.8750,39.2763,58.5528,-87.1516,-135.3945,46.6424,247.3760,90.6897,143.8682,-115.3574,-105.1884,-172.6486,11.6956,135.7635,138.3977,-61.8728,-73.8772,-142.8830,-52.2020,28.4110,-47.1314
-3039.0625,46.8136,101.4013,-72.8426,-23.7876,97.2585,77.0600,-5.1188,-62.2695,-175.7503,-128.5290,62.6532,-11.4996,260.4413,41.8374,-11.2614,-170.1898,109.7268,-149.6573,141.1604,-147.7354
-3031.2500,136.4455,121.3186,19.5373,30.8523,263.9439,59.7792,126.1376,-42.3720,-156.0912,-182.8415,-26.9600,-28.6385,280.1733,-48.6782,-101.6059,-187.4689,-81.6331,45.9307,-120.0641,54.4071
-3023.4375,-67.4073,22.7697,-122.5828,108.9862,195.1193,27.9981,20.8796,-73.9826,-150.9508,-103.6574,-58.0604,13.7507,285.4000,29.3190,-96.4696,-181.2541,101.5020,52.0304,62.1837,62.2607
-3015.6250,47.1108,-108.4007,40.6582,12.4665,358.6491,-66.4532,184.9675,-131.2791,12.5287,-161.1305,-4.7681,-43.5023,300.9861,-65.3293,30.0203,-276.7112,40.0029,-79.5400,106.7781,-65.3189
-3007.8125,-12.0989,8.7084,-104.8357,-11.8055,287.4408,10.3449,114.3162,18.6620,-21.7449,-121.3757,-185.2190,69.5062,156.8157,11.2732,-114.2593,-125.9244,-19.2622,72.1576,-22.4133,82.7184
-3000.0000,5.8891,168.0450,-120.1398,6.1258,162.4259,-188.6634,-10.1502,-144.2149,-36.8348,-100.4215,-15.4467,54.7354,178.8480,69.0862,17.6512,-104.9573,174.6988,-155.9439,101.5946,-163.2716
