Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1476.5625,-67.9042,-70.6706,-33.9818,-38.0760,150.5924,-26.9285,270.7302,3.5611,156.1497,44.6717,-121.9810,-154.6642,48.1068,36.6472,-223.8937,42.8068,-10.0201,135.9165,167.4590,-242.2712
-1468.7500,-70.9979,-75.8384,21.8616,-78.3119,243.6840,-7.9489,216.8555,-160.3998,323.2566,-229.2414,-176.1281,-244.8760,103.8852,-163.5475,273.9650,-168.4211,-84.1329,95.8368,127.6564,34.6702
-1460.9375,-184.4859,-223.3829,-92.6891,-155.9298,203.3797,-85.3461,139.5788,-54.7510,171.9596,24.4289,-106.7065,-139.4823,136.2461,15.8447,-61.5449,9.8217,83.3302,300.3534,226.4313,-42.7887
-1453.1250,8.3959,-65.5403,45.1425,-33.1473,230.4634,88.6486,276.6806,45.2959,162.0658,-22.4945,-227.8966,-259.6679,-57.9795,-142.3492,149.3413,-14.0404,-110.7963,176.2856,102.6177,-236.8177
-1445.3125,-138.5687,-318.5194,-47.8745,-180.1958,137.7000,69.7999,110.9484,26.5091,216.3051,31.7450,-135.9609,-241.6916,106.9227,-160.3764,166.3540,-13.1379,59.2118,240.3722,201.9433,38.2668
-1437.5000,-78.4895,-258.4492,-40.8420,-120.1853,181.9759,188.0058,229.2457,255.7635,3.6065,261.0106,-165.9928,-271.6552,3.8709,30.6382,-193.5392,217.5873,-21.7364,300.4997,193.3167,-358.5636
-1429.6875,-16.9295,-266.8812,51.6704,-93.6787,237.7368,280.7043,174.0373,163.5280,169.3848,21.8099,-184.5310,-399.0899,22.3186,-208.8134,267.0264,26.1393,-171.1781,116.1455,149.1967,-155.8984
-1421.8750,-135.1112,-455.0382,-74.5542,-211.9022,148.7541,154.6742,85.0829,221.5541,43.4036,226.8438,21.1573,-267.2751,117.0025,-4.0220,-117.1313,172.6980,-42.4024,280.0353,242.3016,-97.9934
-1414.0625,46.5786,-204.3145,52.1050,-66.2355,201.6597,244.5397,175.0027,275.4780,-49.6742,132.7870,-36.2531,-252.5513,22.6014,-61.3280,-27.3840,141.1027,-213.7253,143.8445,37.3143,-339.1471
-1406.2500,-97.1821,-241.0289,-5.6929,-103.0082,145.1126,149.9636,7.4753,70.9774,39.7757,-34.6905,-20.1301,-198.2598,149.7317,-117.0611,209.8810,-7.4879,-74.5063,141.2173,69.8716,45.2180
-1398.4375,-98.3901,-137.1891,-66.9355,0.7792,120.1095,125.9501,57.4894,194.0220,-131.2115,199.3576,-45.4804,-113.4115,51.3986,77.7446,-182.2582,179.0679,-5.7531,211.1234,68.9727,-236.8396
-1390.6250,-6.6193,24.6384,22.8033,127.5641,137.0918,178.9213,36.4903,63.0722,-4.2061,-115.5693,-102.8429,-133.5382,30.0707,-126.4232,275.5703,-43.0876,-125.9837,-13.9518,-84.9157,-109.8903
-1382.8125,-156.0438,-159.6986,-103.6482,12.1682,8.8797,14.7088,-89.7019,8.9326,-21.4073,14.2941,63.5684,-3.8624,196.5299,40.2016,0.2215,22.8201,76.5644,82.7653,10.9761,56.8396
-1375.0000,40.3131,107.7504,41.6904,104.5645,118.4649,14.2850,18.8852,44.5795,-169.7925,13.9437,25.7763,31.6194,48.8030,38.6187,-74.3010,35.3194,-43.0802,-1.7046,-178.3274,-238.5849
-1367.1875,24.1200,55.6576,43.4722,52.4177,10.4966,-57.6852,-200.0761,-136.3032,-20.7552,-204.9327,100.4228,69.5680,122.5123,-106.4801,294.5785,-161.3977,46.7251,-52.7046,-194.1842,167.4116
-1359.3750,3.2771,69.9194,-44.3884,101.6391,-77.1268,-144.2846,-249.6913,-39.8367,-217.3621,39.5164,160.3913,204.8699,73.5606,137.7607,-122.1523,29.2635,165.8658,101.6358,-143.7015,-29.2299
-1351.5625,173.7538,275.5124,97.0762,237.2125,-45.4147,-2.5381,-180.9774,-82.0112,-148.6263,-185.6640,44.7037,88.5506,-6.0342,-88.6215,166.4393,-126.7117,-15.6224,-79.6553,-254.8552,-34.5072
-1343.7500,36.6824,-36.4054,-18.0020,31.2624,-160.2431,-117.3296,-259.8029,-122.7223,-80.4629,-81.3971,112.4458,119.6949,171.8058,17.4542,14.4701,-80.8451,128.3263,-4.4979,-4.5801,180.6337
-1335.9375,169.3953,25.4755,27.7207,22.1170,-78.2804,-35.3235,-30.8554,69.3539,-182.4971,74.6530,47.9847,92.6501,34.4592,99.3313,-160.6701,66.1215,-19.9301,-47.5377,-12.5147,-214.3864
-1328.1250,103.3999,-4.3486,18.7317,-41.7275,-86.0276,28.9905,-112.6166,-12.2451,-6.2649,-116.9610,38.8155,9.9226,61.4095,-55.4527,234.4480,-79.1880,-84.8916,-147.2604,27.8483,107.8693
-1320.3125,-16.8344,-89.4084,-102.4999,-92.8128,-134.0274,-18.9230,-123.6292,122.9143,-128.2818,165.1558,100.3768,72.9348,50.0950,152.5050,-217.6368,132.9363,4.8746,48.7441,83.9480,22.8773
-1312.5000,130.0600,56.6634,17.4022,18.2396,-50.8959,139.3002,-40.5172,134.2231,-82.1450,65.4374,0.0990,-26.8871,-124.0577,-20.3730,49.4164,55.4172,-199.1899,-86.0977,-50.7928,-76.9325
-1304.6875,-49.3869,-192.5882,-74.0470,-126.0401,-105.1186,11.1827,-168.7466,43.1960,84.6254,85.3747,55.4620,-8.0440,5.4275,-1.5879,142.1033,25.5182,-62.6218,-54.2928,86.0962,235.8807
-1296.8750,28.4529,-43.5395,-85.2006,-47.0209,-42.0525,37.3705,4.3058,179.4601,-73.2896,221.5948,7.1169,55.1066,-115.7790,134.4878,-162.8602,166.7769,-89.7710,-46.1951,60.2722,-141.9631
-1289.0625,-11.3838,-14.1501,-28.0276,17.3455,14.3485,56.9060,-11.3022,15.0961,130.1290,-51.7982,-45.8858,-35.3777,-58.6312,-102.0534,298.4947,-56.7757,-165.5705,-156.7235,-15.1914,98.5352
-1281.2500,-179.9570,-146.4842,-204.5944,-44.0240,-13.9976,-81.2894,-77.6606,22.9904,63.7952,139.0472,70.3448,82.3858,94.7466,88.6403,-97.8677,63.6926,-17.1400,25.9869,132.5779,106.2780
-1273.4375,-27.4391,147.2711,-34.0644,108.7023,45.7374,52.6011,19.0475,84.9714,14.5644,-21.0174,-52.3156,-3.7355,-64.7663,2.4402,35.8579,17.6418,-110.5739,-101.1879,-30.5442,-126.8407
-1265.6250,-114.7034,-79.7432,-66.3220,57.6507,-59.3264,-53.3067,-123.0386,-57.8336,129.5020,-88.8762,25.2100,1.3580,49.8997,-29.5379,149.7412,-66.0700,84.2024,-47.1549,94.5239,208.2016
-1257.8125,-25.3736,8.8529,-68.9714,76.2160,-98.7936,-54.6058,-51.5392,87.9477,-18.9499,92.8314,-13.6817,73.0544,-25.8284,116.0704,-218.7290,93.4021,137.5690,77.4730,113.1842,-124.1335
-1250.0000,95.6765,95.1852,89.1056,126.5311,-14.5230,-7.1551,-41.3011,-48.5049,102.3304,-189.6835,-40.8183,-26.4745,21.2024,-130.5395,233.5108,-129.7850,12.6890,-118.1227,-12.3933,-2.7205
-1242.1875,-56.4096,-55.5995,-36.9598,9.7135,-103.3994,-169.8322,-130.2057,-100.0921,85.4542,-22.3566,89.8807,67.8474,152.0688,73.6972,-113.3852,-33.0413,176.6282,46.1265,81.8599,91.5206
-1234.3750,97.2341,168.3424,24.7211,93.6435,-41.5381,-70.7601,79.6163,-0.9373,38.3409,3.7122,5.3203,-16.0798,-43.2976,99.6883,-124.5132,24.1442,-21.6658,-45.8615,-45.1346,-176.4518
-1226.5625,-43.3786,27.0319,-29.8497,-46.6654,-94.9179,-123.9371,-11.8023,-128.0117,240.9612,-86.4484,24.4913,-33.2542,87.0817,-27.5450,188.0786,-106.9722,-56.2016,-115.0847,96.6102,210.2903
-1218.7500,-26.9951,-61.2821,-74.4143,-135.9607,-103.2893,-132.1020,90.7763,47.9035,86.5919,163.3613,53.6519,69.5702,78.4686,186.2084,-222.2713,104.0486,-39.7564,-63.3242,148.3353,-53.9491
-1210.9375,175.5111,0.5342,63.1452,-38.1165,-39.5190,-31.1295,117.4856,1.9723,150.3657,-67.6638,-31.0256,-50.4313,-4.9727,-7.8602,208.5005,-48.7245,-189.1480,-282.3907,-0.7812,-27.0255
-1203.1250,-24.2127,-233.8721,-81.5275,-167.5079,-109.9910,-101.3957,-27.0430,-32.1972,151.8680,9.0575,82.0365,62.3185,71.3236,103.8223,27.0180,2.3192,-1.8108,-129.7079,150.8332,195.6153
-1195.3125,120.3613,52.0116,48.1069,-92.6070,19.8340,-45.3652,140.7026,61.9190,25.6769,66.0606,27.3976,46.3589,-93.0639,88.7957,-174.1331,61.7488,-68.1574,-90.7221,-20.2569,-151.4102
-1187.5000,114.5428,12.5062,138.3497,-97.0969,38.2533,-26.7367,-25.9605,-67.3511,116.0509,-136.3109,8.3554,-8.9933,35.1468,-77.6079,100.2670,-97.7799,-37.8782,-95.1201,-59.7494,160.1335
-1179.6875,72.1921,-30.5206,67.0642,-105.1170,3.1265,-61.6472,-61.1885,44.8249,-138.1271,85.7368,82.7507,140.1094,-0.2038,145.4245,-373.8483,97.5045,200.8502,108.9143,3.1899,-57.8710
-1171.8750,233.0228,200.6331,166.9654,126.0641,103.1800,38.6258,38.7647,-1.8037,-112.1077,-182.0042,-38.6471,56.4397,-158.3465,-86.3187,-17.7839,-72.1717,149.7968,-47.8352,-117.6591,-178.6587
-1164.0625,10.1131,13.0605,32.1239,115.5171,5.4882,-94.8395,-132.0078,-135.1667,-24.8516,-168.4870,11.1901,106.0207,-34.2531,-35.8024,-77.4770,-95.2592,419.9732,117.6576,11.7184,91.7631
-1156.2500,78.7961,187.0793,121.8837,254.5635,20.3874,-6.7032,-6.1889,-9.9393,-193.9763,-42.3869,-84.3733,122.1930,-167.5367,53.2984,-357.5183,35.9165,382.7425,185.7368,-60.3188,-297.1800
-1148.4375,134.4187,138.0513,242.5865,275.5577,68.2303,-31.6203,4.5774,-181.7498,-73.1720,-288.3126,-146.9805,22.3245,-82.8642,-156.6211,58.3519,-170.0792,333.4737,65.7863,-75.4131,-65.1901
-1140.6250,69.1114,73.0989,141.3557,174.6223,3.1213,-170.4714,-60.6082,-136.5096,-175.3265,-59.2141,-102.5499,215.5114,-37.1539,36.4970,-299.6886,-28.5149,514.2457,176.8735,0.5140,-130.1587
-1132.8125,243.2828,388.6270,294.6120,385.1880,46.4964,-52.8323,18.6745,-129.7751,-168.9886,-236.6168,-170.6066,185.2240,-178.9273,-66.8651,-110.2394,-116.0088,371.5410,-35.5229,-212.0552,-307.6002
-1125.0000,91.3115,201.0253,191.7268,373.6219,-128.2770,-117.3318,-192.1912,-230.1714,-48.8375,-264.1535,-50.8177,267.7944,-58.8556,-22.3560,8.0284,-159.9208,431.6754,-80.0614,-186.7903,68.7678
-1117.1875,140.3896,286.4705,183.8921,388.1046,-174.0070,-89.7745,-128.0252,-55.5224,-279.6268,-15.6592,13.0171,333.4027,-105.7233,154.1856,-366.6006,35.8256,339.8487,-66.5540,-244.4776,-233.7818
-1109.3750,162.7543,309.2074,271.3424,341.8880,-122.4476,-1.9260,-150.5701,-114.5707,-117.1343,-221.8419,-10.8367,200.3256,-91.2808,-52.9482,88.0261,-126.6735,81.3423,-253.7229,-289.8580,0.9656
-1101.5625,-23.9616,50.8718,32.7127,83.5972,-102.9873,-91.1750,-167.2142,-56.7242,-97.7483,54.8521,82.2060,257.1472,75.0566,114.8117,-222.4217,23.9571,104.7335,-125.0019,-91.3695,94.5946
-1093.7500,76.1098,188.3207,39.8786,79.0997,50.2575,62.3619,58.9104,96.9045,-128.5588,62.3331,-21.9364,116.7779,-28.7810,85.3795,-69.0535,71.4757,-182.0576,-235.4751,-167.0813,-155.9421
-1085.9375,-36.5222,-64.9109,-21.6626,-68.0878,99.7994,1.2053,-75.6642,-38.1451,-6.0957,-35.8589,27.2219,56.7143,166.6725,-49.7207,236.5775,-57.2771,-153.5517,-206.6406,-103.5064,223.7866
-1078.1250,-103.2540,-25.2240,-78.2945,-63.3624,153.2354,-55.0406,14.6512,52.6927,-171.7160,165.8186,44.2746,110.5493,111.0220,115.0613,-185.8472,104.6157,-43.1561,-25.9135,-28.0457,-52.5605
-1070.3125,13.4021,91.8506,40.4631,18.7598,235.0574,-9.9034,96.3522,-49.0708,-17.9515,-156.0882,-22.2590,8.7976,8.7905,-169.7283,189.0906,-124.0995,-137.3311,-154.7653,-52.1781,29.4966
-1062.5000,-96.9157,-89.0492,-82.7596,-127.1018,110.8878,-132.7569,-27.9353,-97.8252,5.7931,13.9964,111.2012,142.0425,105.5500,-36.5179,-117.9754,-53.6856,32.4909,-54.6285,117.6639,199.5181
-1054.6875,70.7573,114.0340,33.0167,-29.9678,154.7058,-52.6103,125.7490,18.4127,-24.4565,20.0790,6.6698,149.2903,-71.6772,6.6915,-149.0194,5.3032,-151.6769,-97.4935,-65.4920,-124.4275
-1046.8750,-15.5263,28.1746,36.8399,-9.7821,10.5672,-85.4082,-17.5240,-161.2747,198.3163,-232.7580,84.1951,116.5998,42.1372,-136.0179,258.9438,-195.2830,-131.7894,-113.2891,-116.6048,246.6454
-1039.0625,-24.3986,55.7293,-0.9233,52.8119,-62.1730,-195.7879,-54.4030,-123.5636,14.4899,-49.2214,157.1208,190.2991,41.3528,84.6627,-217.6608,-41.4804,71.4883,125.3043,-89.3399,63.1270
-1031.2500,176.6645,292.2075,138.2571,219.3456,-34.9767,-129.2272,-27.3500,-204.9005,-30.4020,-276.7150,112.0165,108.9530,-40.4578,-106.6823,104.6500,-202.1006,-9.2605,10.8665,-274.1215,18.5741
-1023.4375,3.4504,119.4074,56.1536,116.5951,-190.0756,-248.9540,-219.5890,-287.5215,-1.6143,-212.5016,175.6116,210.3024,61.4157,-5.3237,21.6601,-184.0424,203.6779,83.1219,-97.2253,266.6855
-1015.6250,153.7273,270.1009,120.5448,196.3395,-199.6867,-111.1856,-119.3527,-75.6552,-195.3217,-37.8025,92.7206,202.1530,-95.1935,133.5253,-207.7905,-0.6613,109.1236,22.8762,-157.8349,-109.6671
-1007.8125,144.3517,191.1478,135.2787,153.4351,-183.9546,-21.0743,-213.7701,-132.4272,-32.7155,-168.7270,71.1953,107.3640,-79.4413,-71.2448,175.0528,-133.3748,30.9333,-90.0031,-130.0976,163.3057
-1000.0000,-0.8641,11.3679,-9.8172,8.6978,-182.0672,-56.8005,-175.0331,52.9438,-103.9640,200.4710,109.8132,109.7200,-4.5390,151.1235,-262.9170,123.8594,130.8823,81.2520,40.7653,18.4238
-992.1875,112.1980,159.8677,117.3719,16.2562,18.1098,107.7549,134.9810,106.6036,-51.9025,106.9689,-58.2520,-56.6140,-97.3174,-52.1927,47.4031,55.4064,-142.8410,-87.1737,-93.0651,-185.1321
-984.3750,-100.8758,-123.7558,-45.5824,-161.3148,2.1440,18.1593,80.8550,17.1199,151.9938,90.3186,-0.4677,-72.0903,105.7485,-67.6494,177.5493,0.7652,-74.7132,-88.7457,44.9342,129.1240
-976.5625,-64.9468,-16.3752,-102.5300,-159.8807,56.1740,109.5593,246.7124,219.6120,-14.1018,329.6324,-20.6712,-91.5665,13.8324,59.8808,-135.2588,195.3267,-178.5809,-51.3253,11.9168,-220.5877
-968.7500,28.4257,6.4392,20.9642,-171.9970,105.6426,159.3975,185.0036,85.5616,145.2259,11.4230,-45.4080,-187.5810,26.3807,-146.1053,282.3356,-21.1261,-295.9732,-133.4340,-36.6503,13.1366
-960.9375,-46.7801,-243.3235,-22.1166,-316.6970,62.5179,6.6496,68.6965,79.9129,65.9412,152.5922,59.2552,-47.2088,131.3265,68.3019,-90.6571,94.0400,-88.9715,72.8506,65.1553,44.2415
-953.1250,171.8555,-25.2511,143.6550,-168.5574,117.2314,98.7395,197.2113,62.1019,-26.4896,24.6109,-33.2110,-101.9833,2.1441,-23.4423,110.1830,23.4232,-259.0892,-24.9959,-104.1834,-194.7716
-945.3125,-51.5419,-178.2142,4.3899,-215.4563,14.9018,-40.2181,57.6859,-77.7454,164.0013,-78.4022,-25.7225,-93.8095,155.9054,-125.2196,411.9315,-107.6109,-200.2525,68.1225,24.4146,180.1229
-937.5000,-63.3325,-83.5806,-142.2640,-156.7541,52.1814,-75.5712,168.7494,-3.0078,-17.9028,107.1587,11.3695,17.9529,121.2748,-14.4162,45.3334,15.3459,-141.8211,233.8389,47.6008,-112.3644
-929.6875,72.3601,87.5336,-6.4343,-20.5669,114.9538,-50.4358,156.3050,-159.7625,43.6818,-270.7524,73.9803,-66.7772,110.1631,-245.0862,476.1981,-236.5806,-250.8704,123.0776,-132.7080,23.6463
-921.8750,-52.2311,-36.6276,-104.8930,-38.6659,-20.5684,-184.5839,-15.4272,-221.8090,18.9556,-112.9621,195.2914,19.1736,231.7400,-86.0601,192.7726,-158.8633,-24.2339,280.0090,-81.3343,145.3289
-914.0625,93.4166,180.4434,24.8939,142.4754,35.1452,-91.4817,150.0714,-128.6129,-36.5165,-129.9279,67.8723,-71.6336,67.5865,-102.7801,138.6023,-122.4253,-89.3331,181.2005,-217.7071,-165.7049
-906.2500,-39.4315,47.0303,15.1799,81.1255,-11.6477,-100.8755,-42.9338,-247.8978,101.4689,-249.3692,94.9651,-43.9375,130.9328,-222.9734,422.8785,-244.7286,24.0826,117.9139,-174.5945,228.7247
-898.4375,-83.0186,74.8822,-57.2645,38.0376,-47.1881,-63.0145,-78.7031,-62.9433,-191.3020,46.4112,96.3138,32.0013,22.5305,74.0647,-89.5588,28.2710,156.7479,251.8767,-111.2541,10.4158
-890.6250,37.2308,195.5637,70.1309,122.7906,43.1102,100.6801,-26.6463,27.8522,-212.2433,-120.9420,1.5353,-135.1966,-71.9998,-20.0254,220.8177,-15.7769,-74.7025,55.7164,-238.0547,-10.0304
-882.8125,-163.3944,-109.6293,-75.3566,-76.3416,-29.4793,66.4816,-135.4785,66.7505,-138.1086,64.7980,112.8647,-170.3008,77.5610,91.9869,111.2853,87.6206,6.9427,101.6518,-86.7776,211.5900
-875.0000,-108.1296,51.0644,-113.9440,-21.5797,5.8266,212.1771,46.5682,286.5311,-213.0723,247.4229,38.1125,-208.5087,-70.9569,164.8969,-36.3270,246.8484,-149.4997,-18.5111,-173.6095,-119.8506
-867.1875,-242.1719,-82.5381,-157.8377,-84.1137,-1.1743,278.5683,-34.6887,205.0231,-37.3714,92.7769,-5.9272,-215.0074,32.2322,48.5408,322.7084,125.1075,-177.2233,-186.9510,-131.7513,203.3834
-859.3750,-372.1961,-247.1226,-285.7158,-107.6333,-20.1754,260.9730,-88.9547,371.5131,-275.6763,406.1164,12.0368,-85.5180,50.4193,361.1705,-135.2171,395.5544,-60.9580,-35.4047,-15.9215,38.6180
-851.5625,-169.6370,-79.1312,-141.0079,24.4302,15.4017,406.9734,-17.6436,370.6065,-277.3897,258.0777,-99.3746,-197.4235,-97.7786,213.4227,157.4273,305.2133,-209.0680,-183.2326,-93.4881,-109.5262
-843.7500,-304.4174,-319.4648,-258.6448,-74.8425,-138.3693,252.6389,-209.6741,253.3727,-138.4807,286.7072,3.8620,-166.6780,5.6617,206.3472,148.6842,259.6457,7.4718,-36.4057,121.5709,176.9355
-835.9375,-167.0991,-146.7078,-209.1763,27.9830,-126.0380,266.4003,-50.6190,340.2193,-273.4604,411.4129,-57.7988,-116.8391,-128.7786,257.3594,-168.9231,354.1840,5.1260,-3.4814,83.7236,-177.4769
-828.1250,-134.5325,-42.7103,-113.4666,60.0522,-141.4569,213.3975,-65.3151,141.3173,-31.2124,101.3893,-35.1897,-131.7438,-106.9519,-51.3542,293.6673,69.5746,-31.9449,-146.2802,-23.8690,101.3419
-820.3125,-229.0975,-101.8375,-248.8906,1.9855,-277.0201,41.2597,-164.1685,116.2687,-57.1348,297.2035,85.2756,26.1939,-21.2837,106.7733,-61.8809,160.1563,119.8203,40.7739,56.3692,112.9978
-812.5000,19.3134,217.0180,-92.3297,180.9086,-229.5930,52.1175,-45.0518,53.2197,-48.0699,87.0295,58.7629,1.1357,-194.5964,-29.0845,94.5430,23.0382,-53.3965,-61.1406,-117.3801,-60.3167
-804.6875,-29.6167,63.5353,-49.1194,97.4857,-334.5073,-125.3687,-223.2697,-160.1617,67.6121,-53.4725,138.9095,80.7224,-42.2607,-96.2751,210.5765,-127.5124,109.0323,-3.3926,-25.4856,312.9818
-796.8750,94.4003,187.9988,22.0439,116.0050,-299.4667,-162.9067,-151.5376,-52.6102,-154.7426,90.9515,136.0158,152.2423,-117.9612,85.4630,-158.3884,20.5349,163.4025,15.2990,-42.6514,-19.7371
-789.0625,149.7027,207.7504,71.4878,136.8084,-213.1397,-76.1607,-138.5126,-184.7630,41.1934,-151.2970,39.4521,55.0735,-104.3431,-156.4765,331.8979,-187.7112,8.0935,-174.6786,-92.5128,140.8465
-781.2500,-78.0235,-19.5276,-170.1031,-20.4256,-234.8568,-208.4615,-161.5251,-132.9703,93.0739,47.3935,127.8489,107.8423,21.2164,42.5254,16.1356,-50.6143,130.7247,-50.7026,135.5533,229.3595
-773.4375,75.0377,133.9695,-67.9016,-7.8737,-59.7865,-31.9698,124.2405,5.6074,46.7569,38.8780,-26.9239,-46.5890,-97.4012,-2.6690,44.1710,-1.8607,3.1715,-143.9006,42.4228,-109.2895
-765.6250,-41.9964,-87.6296,-56.8056,-88.4186,-11.8185,-20.5756,61.9062,-55.8967,204.3022,-59.7100,-52.7794,-145.1222,24.8793,-63.9381,312.0517,-70.1695,27.5329,-224.1737,101.1874,195.9283
-757.8125,-151.6749,-126.8703,-158.3472,-91.6092,33.5000,62.1738,106.9096,174.9394,29.1975,281.0323,-43.2764,-62.3277,-39.4854,167.1324,-119.6882,203.7952,-10.7583,-122.0925,133.2914,-88.4874
-750.0000,-59.2216,2.0233,-136.7548,1.3374,90.9601,194.0655,127.0494,158.9297,123.2258,44.9541,-132.6081,-41.3797,-164.6889,-32.6203,195.6717,55.1662,-198.8707,-238.8289,49.5553,-30.7459
-742.1875,-206.4059,-215.7035,-187.8065,-110.3519,3.7764,32.3218,-34.4482,70.2808,107.5825,103.2273,-36.5950,90.9204,4.4445,62.9794,-113.6307,76.0165,75.3562,-34.2077,253.1437,138.3171
-734.3750,73.8904,-40.9512,86.6266,-41.5477,168.0862,87.0718,129.5308,126.1184,-58.5531,84.9972,-130.0686,-37.2749,-88.9053,8.0805,-280.4241,95.8952,75.0965,-0.0729,146.2345,-285.0797
-726.5625,24.2247,-124.1477,168.0936,-90.6935,138.4384,58.8722,26.5588,-12.9738,96.3294,-90.1409,-120.4800,-138.4171,-7.2089,-165.7336,58.7703,-65.8113,60.9034,22.1365,166.3742,17.5464
-718.7500,-108.8321,-116.7296,-36.8272,-47.2254,44.3924,38.2861,-31.8204,114.5323,-72.1953,183.3067,-105.2931,-12.9740,-27.9225,108.0422,-403.4108,157.8217,139.3112,241.9403,280.0935,-150.2215
-710.9375,79.3476,142.9193,53.4899,142.4799,60.5861,127.9395,58.0271,57.2823,-20.4858,-94.9795,-236.8313,-70.2733,-158.3694,-59.9119,-57.3885,-4.9537,47.0067,79.0221,152.0761,-207.7227
-703.1250,26.8953,-84.0582,97.1688,19.5430,-42.8600,-48.0512,-81.7586,-155.6075,59.5477,-196.9061,-118.0131,47.7742,32.5203,-51.5145,-86.0463,-113.2683,312.0472,168.4619,240.3985,57.0860
-695.3125,269.5368,52.0526,257.9424,86.6934,43.7913,-34.9449,40.5440,-68.4112,-111.3076,-109.7433,-105.0780,-12.0906,-63.4737,-1.0317,-331.5815,-28.4569,308.1889,165.0122,94.8240,-333.9689
-687.5000,258.0162,40.9956,305.5451,75.6861,18.2858,-22.9916,-22.3034,-166.3484,82.6630,-281.6911,-57.2725,-111.1064,-52.6132,-208.6675,120.6737,-198.7190,157.1938,14.4429,13.1080,-28.1883
-679.6875,54.3534,-92.2017,94.0051,-21.4702,-83.3667,-50.1708,-50.3030,-47.4328,-18.5232,22.2021,26.3933,-27.2907,-5.9046,94.5372,-311.2056,38.3120,200.0383,163.7231,161.2266,-55.5624
-671.8750,142.7183,101.6195,156.5008,66.4058,53.0202,85.6887,121.7277,15.5221,6.3396,-99.8459,-131.8671,-75.4263,-91.1227,10.8074,-66.0643,-4.8516,-28.0373,-28.9178,2.4095,-213.8582
-664.0625,-38.5054,-183.1423,61.4049,-78.3138,-4.1844,-7.0484,27.1697,-78.1110,168.5737,-119.4779,-41.7158,-58.1639,109.0509,-8.5073,59.4314,-60.4042,72.2946,-33.1444,66.9775,133.2079
-656.2500,14.8751,-95.3128,22.9142,-60.4358,102.2130,63.8119,134.1972,102.8384,-18.5885,62.4654,-7.9478,-61.3137,-3.1592,172.7632,-274.4399,128.9442,21.2347,-13.7703,15.1284,-200.0928
-648.4375,71.2459,-2.4982,73.4119,-2.5669,189.6038,113.6568,110.2056,6.7889,104.2173,-180.5624,-68.1487,-120.4573,10.6497,-70.9351,143.6348,-65.4179,-97.7974,-97.3681,-69.7251,-2.3961
-640.6250,-113.5164,-116.8112,-85.2314,-82.8380,140.8513,29.3613,-11.9379,69.5879,-18.1497,28.2514,31.5132,-21.7630,146.3054,139.2099,-161.4309,91.3484,69.0119,139.8799,-9.7502,23.1378
-632.8125,28.1055,166.2473,76.5130,131.2757,229.4847,155.4542,76.2923,158.7764,-151.1212,-29.5250,-137.3981,-42.6706,-21.6162,118.7587,-37.1125,109.7874,-139.7568,72.5471,-253.3659,-255.8883
-625.0000,-85.7163,-17.1394,49.8025,51.9351,129.6732,92.1009,-133.9228,-13.4649,6.4252,-164.7188,-51.7410,-31.0305,99.0109,19.8763,193.6932,-35.0659,-76.9722,99.7767,-156.4292,122.6017
-617.1875,-43.1344,-10.1277,34.4970,25.9803,114.2657,40.1501,-76.7421,80.6816,-231.6227,39.4728,79.3294,25.9867,121.0510,188.3806,-264.0758,121.2586,1.2098,215.4017,-114.0995,-150.4851
-609.3750,191.8263,84.2538,202.5714,49.4015,171.2528,60.5884,-57.1751,-45.7662,-138.2899,-269.9017,62.8266,-63.5936,141.5062,-10.6800,123.5006,-93.7133,-150.1838,63.4568,-266.3569,-56.1660
-601.5625,35.6548,-140.4946,68.5059,-70.3234,37.0959,-34.1111,-226.7485,-30.3551,-161.1304,-34.4313,188.1845,60.6628,192.8028,151.1131,-157.0812,35.6857,46.2657,225.3684,-140.7859,104.9778
-593.7500,184.1205,112.3779,127.0814,112.5860,22.5839,96.8284,-96.6849,100.6846,-251.3166,23.6810,63.2074,46.5678,-43.2317,136.5564,-247.0096,103.4305,-86.6091,163.9472,-240.5532,-204.1910
-585.9375,72.7743,2.4408,103.8403,72.6880,-36.7210,1.9654,-192.3992,-104.0619,20.6787,-144.9717,113.4224,60.6716,45.9376,-104.7768,97.2036,-117.3257,-20.2688,88.7551,-139.1006,177.8043
-578.1250,85.0198,50.0903,89.1960,50.3861,-52.4092,-159.2869,-61.4974,-83.2118,-69.7080,-13.0418,173.2242,193.3531,67.7125,-9.5306,-284.9508,-43.1285,97.6644,173.1627,-58.0426,-20.5914
-570.3125,274.7817,275.2473,251.0754,99.6082,-1.5462,-145.0015,25.9473,-177.8114,54.4502,-255.5322,113.5976,133.5896,-28.9377,-214.7164,95.3957,-233.1106,-132.8296,-23.8423,-219.4063,-6.4202
-562.5000,27.9559,28.8189,53.3590,-40.7717,-125.2625,-269.3090,-135.1839,-265.0028,185.9916,-121.6162,210.3810,193.2115,105.8098,-80.4995,-64.8875,-187.5017,7.0675,82.5620,-9.3773,274.1176
-554.6875,105.6794,141.9236,76.1920,36.3796,-65.4286,-172.0797,34.2232,-94.6678,99.1004,48.8322,124.7424,144.3681,-54.8689,-56.7502,-262.6011,-55.9324,-55.4699,55.5242,-37.7954,-69.7551
