Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2187.5000,83.2658,39.9619,-55.7098,-81.7904,-51.9005,-156.8156,-112.3651,-98.2339,69.6317,16.6239,6.0611,-68.5521,70.2154,-84.3541,114.0863,-79.1785,90.1857,-128.4971,255.7668,87.3398
-2179.6875,282.2009,31.7954,76.9477,-55.1696,81.5202,-166.1187,203.1463,-34.4310,166.4422,-30.2134,-7.4659,-77.9224,56.8563,-166.4320,62.7441,-161.3514,-98.3180,-278.0577,67.2043,110.2572
-2171.8750,53.1231,-16.4060,-95.4147,-68.5840,-92.0408,-151.4658,30.6324,-18.6774,30.2098,-88.1160,-68.0298,-33.8186,32.4394,-4.5972,74.3351,-36.6098,59.1205,-116.6517,224.5216,268.1066
-2164.0625,247.1297,-30.5169,-30.6762,-187.8824,-26.4586,-192.7028,96.2068,-96.8227,169.0673,-128.9253,-2.4867,-116.0320,99.1090,-45.6758,176.0157,-77.7834,76.6841,-305.0974,277.8772,40.0677
-2156.2500,176.8663,-24.9416,-2.2143,-112.4836,1.8821,-160.2478,196.4812,8.7113,87.6455,13.9443,-157.2183,-71.6483,-19.5124,-87.0854,-16.5872,-45.2939,-28.0407,-160.8472,101.9325,251.6970
-2148.4375,10.9260,-12.0668,-96.4263,-99.7773,-57.4275,-104.5041,-80.9299,-45.4509,65.5155,-2.8984,-103.6421,-65.8888,-2.8498,-68.2332,72.0862,-26.5285,121.5247,-7.2792,286.2734,120.6478
-2140.6250,221.7881,25.6154,162.1597,-97.2817,166.0925,-97.9624,177.4267,-38.8232,141.1733,-143.9634,8.7562,-75.5622,-0.3921,-171.5975,0.5626,-166.9815,-56.0656,-180.8742,74.4100,49.3924
-2132.8125,1.5589,-48.8539,-1.3543,-66.9403,74.5357,-110.5776,86.6644,-15.3563,51.7009,-9.2015,-116.9728,-45.7333,-53.0848,-74.1605,-53.1107,-32.6346,5.1980,25.3720,134.3416,215.9702
-2125.0000,106.1771,-82.4929,8.9854,-134.7488,159.8679,-169.3511,97.7529,-110.0359,209.0798,43.4248,-31.8562,-131.9178,69.0569,-132.8880,105.0553,-91.4459,38.3253,-113.5025,203.0974,-66.5791
-2117.1875,105.5232,-79.4411,148.0439,-61.8726,224.9537,-101.4392,309.5380,-5.0343,200.1436,1.7392,-40.0219,-101.6527,-12.0908,-210.9326,-50.0630,-132.5758,-102.8179,-110.6782,-114.4339,108.5468
-2109.3750,-68.7023,-144.0075,40.5315,-56.5977,7.4991,-57.1373,-19.2352,-34.6274,93.5987,-64.5613,0.2205,-105.2398,28.1588,-130.6168,99.2137,-16.3386,74.4353,71.5477,97.4073,75.0934
-2101.5625,104.9487,-142.7005,190.9028,-20.4361,157.9590,-12.9419,204.8770,-27.3267,60.0081,-129.9688,41.3677,-107.5392,69.3149,-197.4244,102.4146,-156.2143,0.6081,-68.2994,-82.8404,-68.4534
-2093.7500,-137.6668,-65.7125,37.0108,57.4123,41.1901,20.9404,161.7282,6.6538,-55.8134,-22.7132,-110.7550,-28.4288,-8.8197,-162.5774,22.3310,-48.4407,38.4868,113.5390,-114.4306,145.6820
-2085.9375,-128.2079,88.3186,21.1977,-35.6867,25.5226,-65.1382,34.6413,-152.3218,37.3790,-71.4455,-16.8092,-39.7315,122.0857,-138.7111,226.2824,-97.6451,118.4422,21.4441,69.0014,-91.0918
-2078.1250,68.8748,148.9336,185.0077,59.7931,115.5044,-118.6504,235.1376,-132.7257,17.1336,-124.6030,0.7723,5.9754,65.6143,-191.2707,21.8675,-151.2725,-36.9647,-59.0467,-155.9344,35.7269
-2070.3125,-67.9562,-19.4178,2.8988,32.3091,-66.3950,-113.1433,-130.2702,-126.0894,-90.0452,-7.7217,40.4121,-33.4678,31.2006,-76.8185,23.5174,38.1147,177.6688,89.5130,93.1471,74.6082
-2062.5000,139.3614,-90.6401,190.9321,31.9605,121.8889,-105.5063,19.4598,-155.3219,22.9543,-73.7027,192.2019,-85.0718,72.9370,-142.2362,64.3246,-101.3612,103.4874,-122.7482,-17.6197,-105.3400
-2054.6875,-0.7251,-51.3247,143.5583,71.1488,74.7875,-39.3482,44.7676,-52.0353,-97.4553,-79.1660,34.5691,-2.6910,-46.7719,-75.1396,-56.3061,-35.3241,67.8718,57.5191,-122.8459,141.2442
-2046.8750,-41.5021,-18.7110,34.4991,32.6350,3.0299,40.0861,-173.5939,-83.4590,-96.5795,-148.3451,74.2351,-17.0505,-8.1892,-70.7618,91.3627,-30.0068,167.5655,125.0980,80.2091,-40.8321
-2039.0625,69.8232,-115.0256,149.5444,77.1957,155.4100,121.5936,87.1271,71.1962,-55.5929,-140.4387,43.0133,-24.8482,-77.4892,-137.3050,-88.8240,-96.6042,-2.5977,29.7837,-124.6120,0.1911
-2031.2500,-134.5117,-139.0769,-32.0668,-18.9515,11.1623,164.3726,-92.8032,114.1445,-125.2531,-23.2642,46.1068,-24.3141,-109.4881,-20.6056,-84.7054,20.0478,108.5525,179.7530,19.8396,76.5251
-2023.4375,24.1590,-84.1516,144.3291,-138.1119,187.9466,86.1248,8.2602,37.0760,-60.9146,-101.1119,186.2143,-68.1004,-7.4941,-24.9183,53.4105,-58.3138,55.7454,-10.2509,-33.6909,-152.1149
-2015.6250,-0.4747,-103.5834,144.4111,-87.6374,187.4413,52.5008,117.9853,76.6297,-170.9179,-60.3234,75.9912,-26.3269,-42.8357,14.3881,-20.7971,-19.0611,-73.3919,39.3792,-198.5681,104.8686
-2007.8125,-82.0880,-149.0374,-8.4723,-133.1668,34.9908,-24.1404,-72.2562,0.1801,-103.9154,-25.5481,144.7661,-90.9656,60.8195,11.6610,119.9854,15.1649,124.4696,101.0043,-1.4659,-48.1098
-2000.0000,88.7921,-115.0153,171.1514,-99.2170,216.0716,-24.3113,254.9858,0.2030,113.6048,-99.2985,105.0581,-105.4847,57.9874,-135.5922,42.2973,-132.1285,-57.1227,29.1410,-288.8323,-88.5731
-1992.1875,-159.2886,-149.0171,-23.1766,-97.2769,22.2234,-31.5075,97.2836,-6.7969,-7.8434,-33.0815,-87.6352,-63.3872,11.1697,-32.9013,31.6289,7.5290,10.2913,628.2557,-292.2097,84.9691
-1984.3750,-14.3670,-212.0505,-7.5003,-196.3578,1.4143,-49.7269,75.5977,-98.8056,7.7202,-87.8870,-36.3270,-140.4226,137.3576,-51.2251,193.9717,-10.8370,49.7308,988.3888,-429.5777,-157.4488
-1976.5625,-28.0031,-116.7135,6.5971,-135.0762,-57.9319,-32.5726,162.3263,66.5583,-15.2872,-33.3373,-94.5965,-74.5602,4.9723,-71.1817,23.7626,-30.8331,-69.4121,1118.9087,-690.5358,40.5244
-1968.7500,-185.4608,-60.2228,-155.1194,-150.6596,-219.0741,-7.2926,-146.7498,55.0661,7.8567,-6.6647,-108.7143,-35.3713,-45.2604,64.9811,82.7042,68.2854,124.5840,1070.5728,-392.3728,-47.3114
-1960.9375,109.5247,-44.3068,47.6179,-63.8180,-15.7410,14.4034,55.6145,2.9929,-48.5448,-59.5594,-16.3661,-24.5822,-100.0294,-24.4183,-46.8805,-21.1595,-2.9229,840.7006,-485.7147,-139.6763
-1953.1250,-84.2931,-24.2864,-90.4374,27.1494,-153.1791,63.2182,-46.8226,52.0373,-222.7573,26.6578,-115.8333,71.3850,-200.6237,98.2802,-184.2920,137.4884,-22.2573,1071.9561,-504.9109,53.1021
-1945.3125,-58.7090,110.1024,-125.0650,-15.4934,-150.1652,31.4142,-190.8369,-15.5306,0.4279,106.2411,-113.8921,57.5383,-160.8189,103.3471,1.7058,180.5153,-32.1621,889.6218,-410.7143,-238.6777
-1937.5000,-41.1532,165.4142,-38.7149,110.7969,-63.1538,47.5291,42.0983,73.8153,49.5495,85.7439,-210.9732,143.4857,-221.0411,119.3283,-170.3014,158.4593,-226.0744,734.2294,-640.5279,-115.5124
-1929.6875,-186.7074,128.5440,-264.4658,108.9231,-216.2281,117.4639,-222.0641,69.9915,-214.4558,82.0750,-252.1868,180.2561,-190.4122,262.1138,-103.4547,265.2100,-55.1317,873.6663,-364.4995,-85.4649
-1921.8750,-42.4187,63.5040,-146.3625,78.8713,-58.4294,166.2123,-29.3801,118.9956,-95.5553,21.2319,-206.5347,118.9289,-107.9253,163.7251,-57.7398,166.7931,-158.3061,738.9672,-503.5894,-223.5405
-1914.0625,-373.4875,51.0374,-280.6125,101.3998,-156.9660,253.5310,-18.0497,317.5725,-46.9995,219.9483,-304.2481,166.4522,-241.8193,214.8843,-192.3874,253.9301,-207.8753,831.8376,-556.0707,-28.0246
-1906.2500,-283.5871,144.4745,-321.8813,89.8902,-233.4999,215.7816,-242.7260,243.0873,-50.5158,292.5895,-198.0007,155.9539,-208.7554,212.9688,-124.0821,252.9950,-118.4977,679.6708,-220.6043,-289.5081
-1898.4375,87.6872,378.2310,-121.7851,252.7129,-142.6480,198.3513,-117.0521,261.9159,-255.6849,201.5387,-180.3736,272.2520,-302.3184,158.3858,-292.3851,161.3868,-310.7269,525.8484,-482.7288,-199.6342
-1890.6250,-40.0876,463.8721,-294.7422,268.4038,-388.8290,209.7827,-364.4146,237.6160,-392.9020,213.3456,-207.8320,333.0827,-291.9807,280.6469,-245.7808,283.6248,-157.0456,646.8984,-330.9363,-116.8364
-1882.8125,76.0892,406.4321,-128.7545,245.9974,-222.0336,232.1287,-198.8149,186.2484,-227.1261,126.0908,-76.3387,259.5934,-199.6931,154.8291,-116.2118,121.7935,-218.3669,448.9073,-358.1614,-318.0534
-1875.0000,-96.7890,234.8444,-137.8284,356.4605,-230.2805,299.3398,-134.2820,327.7404,-308.4132,193.7012,-158.9120,263.2597,-280.4813,111.8714,-271.7074,151.8205,-180.7570,524.7783,-426.4728,-69.3772
-1867.1875,-147.9656,151.9215,-220.1653,272.6127,-311.7794,292.2189,-364.0123,173.9180,-245.0064,149.9911,-93.7848,205.4612,-216.5730,178.5808,-135.4996,181.5241,85.5742,512.3455,-162.0755,-225.9500
-1859.3750,79.4493,205.5787,17.0988,256.3359,-73.6582,273.6727,-54.1488,155.6647,-191.9828,-52.1441,-3.0540,213.1575,-200.0491,122.8607,-192.6572,15.8077,-74.4460,250.5318,-357.0221,-209.9147
-1851.5625,-116.7921,257.5049,-122.2932,203.3338,-212.1673,210.4015,-228.9209,129.6840,-293.6269,32.9716,-68.0038,262.8955,-227.2132,280.3956,-220.4953,136.3440,44.8455,408.9916,-238.6605,-54.5748
-1843.7500,-49.2263,186.1973,-3.8726,167.1035,-92.8349,183.9006,-185.8715,103.4832,-176.4775,42.8536,50.8575,180.9031,-146.5729,179.7010,-140.5218,35.6563,41.9718,267.2740,-173.4657,-304.3949
-1835.9375,-100.5613,171.9806,43.6518,293.9474,29.6181,270.4923,-28.7283,226.3686,-275.2082,55.8464,-48.1863,244.1191,-281.8479,119.1185,-387.4524,11.0859,-80.8009,323.7207,-296.1783,-110.1611
-1828.1250,-172.6830,138.0634,-26.5963,294.0594,-39.6930,202.4298,-320.3400,121.5664,-382.6990,25.1300,28.9648,220.3811,-205.9416,160.8166,-238.1906,89.7859,93.6269,360.4143,-52.7091,-217.7062
-1820.3125,83.0962,79.0022,133.0783,341.0449,83.9222,179.2321,-161.0501,62.6230,-335.3128,-33.7335,41.0374,203.1205,-157.1081,138.3810,-225.9902,30.3537,-73.9749,266.9894,-291.2686,-279.3310
-1812.5000,-395.1583,341.7915,-327.2725,533.8981,-375.4774,420.8818,-583.7986,304.5283,-684.0327,428.2297,-381.9518,548.7455,-505.3379,709.7827,-501.8461,676.7599,-305.6343,848.4177,-558.8879,-335.0260
-1804.6875,-719.1111,934.8674,-677.3091,1303.0215,-724.5569,697.7964,-935.2191,1280.7072,-888.4102,1221.4685,-657.6398,1025.9834,-746.2720,950.4668,-706.3912,1100.4497,-665.9672,244.1461,-815.1784,-906.3737
-1796.8750,-756.9206,1005.0011,-687.2169,1337.2007,-733.4949,800.7560,-723.5040,1347.9354,-933.5999,1287.7548,-740.1885,1113.3483,-865.0645,1016.1942,-935.7719,1167.1760,-915.1465,314.9154,-1029.3009,-768.6212
-1789.0625,-879.4319,989.3265,-778.8113,1287.5914,-898.1232,747.9109,-925.4612,1294.3826,-915.5138,1234.2461,-684.4606,1061.6227,-773.5814,963.1227,-771.8697,1113.1122,-721.0621,300.9065,-590.1517,-750.5723
-1781.2500,-571.7958,841.7745,-564.2523,1140.1097,-718.5869,633.1943,-675.2697,1142.9545,-628.2806,1083.8644,-579.5807,915.4316,-668.9318,848.1982,-667.7822,961.1882,-870.7784,189.0392,-670.7838,-830.3399
-1773.4375,-775.8988,956.3626,-749.4423,1253.7805,-828.7929,743.6194,-786.8122,1254.6796,-740.7672,1194.6221,-691.4665,1045.2657,-816.0450,958.4178,-852.4385,1072.4053,-864.2712,338.3043,-771.1646,-647.8880
-1765.6250,-638.9910,777.9224,-600.6120,1076.4126,-716.9842,600.0026,-823.3224,1073.3812,-739.2427,1014.3586,-432.3451,857.2851,-632.1511,814.6217,-595.0842,927.6112,-586.7496,196.5662,-529.5096,-757.3807
-1757.8125,-597.3503,856.1547,-526.0592,1118.7063,-677.4365,676.0535,-638.1256,1113.7471,-885.0241,1053.7535,-614.4865,942.6687,-740.5282,853.4856,-741.9858,966.4814,-792.4762,275.4953,-701.0845,-646.1623
-1750.0000,-796.6583,869.3191,-737.4506,1131.9583,-888.8207,722.0568,-886.8524,1160.0793,-803.7540,1100.0975,-752.6043,964.5155,-768.8854,899.2970,-660.8716,976.2995,-641.1810,324.3949,-373.6408,-564.9064
-1742.1875,-528.3394,716.0985,-600.1983,944.8328,-639.5417,530.6860,-565.9107,969.0410,-481.7938,910.0688,-651.0789,771.6444,-630.5953,708.7497,-522.0795,821.7590,-619.2025,172.9409,-388.4942,-683.9701
-1734.3750,-749.3224,848.4798,-727.2463,1076.3083,-692.5442,661.9127,-547.2557,1063.6058,-647.1339,1040.6268,-778.8699,929.8915,-758.6091,838.7918,-723.5800,951.8042,-734.5398,341.0746,-575.6393,-518.3707
-1726.5625,-710.9863,678.1282,-719.9619,906.0508,-609.2038,524.4011,-612.2502,926.4425,-492.1756,903.4662,-623.3558,746.1135,-529.3132,701.1148,-421.7749,778.1306,-520.5574,205.5052,-255.4655,-620.4130
-1718.7500,-657.3979,662.9887,-553.4220,891.0083,-405.5861,507.1140,-299.9706,872.4935,-399.9256,849.5185,-604.5747,737.1156,-584.7412,646.6581,-514.6710,760.6808,-713.2765,191.1551,-519.9601,-602.1927
-1710.9375,-890.3694,746.1819,-692.4263,939.3163,-507.5032,589.1779,-513.1970,954.9050,-686.1958,932.9066,-632.3727,823.4730,-649.7395,729.5448,-617.1261,842.5745,-524.5797,276.1560,-368.0354,-484.5403
-1703.1250,-601.3088,579.4011,-495.3747,772.6601,-308.3557,420.2449,-315.3568,787.3511,-562.3979,764.3354,-435.1186,641.6906,-489.6727,560.4457,-419.5010,636.4821,-517.7932,110.2185,-255.0245,-617.7855
-1695.3125,-732.5094,695.2742,-638.5796,888.6643,-451.4645,534.9564,-275.7772,864.4648,-412.8784,878.3957,-762.1244,775.5355,-632.8605,673.9987,-601.1194,751.0415,-684.2621,261.9079,-388.2531,-468.3182
-1687.5000,-746.0703,612.7250,-724.1419,771.2482,-535.9351,450.2243,-398.5476,780.1497,-277.7498,757.0027,-663.5181,656.8000,-498.4426,589.1038,-356.1286,666.1603,-452.1042,180.1553,-50.8573,-517.1925
-1679.6875,-545.4658,532.2693,-477.5395,585.9717,-288.2416,403.5948,-78.1528,733.9127,-362.4425,711.7225,-564.7349,569.2313,-471.8456,542.3228,-403.9360,619.4004,-567.7332,135.5276,-343.2466,-527.8857
-1671.8750,-630.5068,448.0664,-538.5778,394.9495,-348.1903,563.2241,-213.3868,636.9258,-387.7893,466.6757,-514.6227,557.0935,-495.9101,665.7964,-465.3977,447.8904,-372.0424,333.1350,-183.3100,-332.2499
-1664.0625,-215.6532,407.7132,-279.7013,319.7887,-198.2264,381.7145,-174.6862,271.8063,-165.2076,175.4956,-255.6027,358.6350,-311.0611,300.1499,-316.9349,192.2600,-132.4132,117.6219,90.5868,-514.6478
-1656.2500,-112.0952,335.0158,-145.1144,423.2654,-135.5469,553.8624,-76.2702,223.3425,-287.8933,89.9785,-267.8593,347.1692,-396.4790,104.1842,-475.7203,33.3058,-170.0320,292.7824,-123.7352,-306.3180
-1648.4375,-261.7863,256.9875,-227.7756,345.3971,-217.1189,472.6747,-233.0898,142.5412,-149.8477,119.1153,-203.3899,273.3931,-332.1692,95.8712,-301.7705,25.0035,67.0629,285.5928,183.6673,-315.2653
-1640.6250,202.4318,122.8206,177.4778,141.3941,189.2235,178.3577,356.0218,-4.3846,365.1196,-246.8844,54.9802,-14.5375,-37.9452,-381.5719,-44.8917,-488.4216,108.0896,-550.7148,294.0167,-168.2532
-1632.8125,901.6749,-619.3912,860.7562,-671.6572,910.5942,-645.9974,1149.1641,-791.3627,1122.1273,-1329.9330,775.3812,-906.1136,720.3152,-1464.0413,713.0385,-1607.8781,1019.1530,-1927.0693,1168.4364,882.7749
-1625.0000,1866.1306,-2013.4448,1766.2720,-2170.5537,1853.2009,-2169.1892,1944.5759,-2314.1729,2026.3760,-2373.8140,1716.9983,-2234.8032,1734.7936,-2362.3364,1727.1862,-2322.1611,1947.4225,-2158.2688,2167.0850,1530.0587
-1617.1875,1845.0342,-2069.0908,1810.2372,-2015.0538,1899.2631,-2307.9744,2099.4507,-2231.5801,1887.1165,-2218.2764,1614.0824,-2152.0632,1668.7526,-2243.1985,1623.8334,-2240.0120,1715.1926,-2107.0413,1899.2568,1684.8295
-1609.3750,1538.7366,-2058.0264,1493.9982,-2003.8542,1583.1184,-2183.0408,1672.1345,-2180.2834,1606.6448,-2130.0483,1554.9374,-2057.8928,1646.4880,-1971.3544,1711.2682,-2005.1573,1725.7478,-1672.1169,2015.2184,1625.3684
-1601.5625,1585.6024,-1834.8486,1515.9276,-2062.5554,1533.1389,-1865.9810,1657.0043,-2267.8643,1555.3263,-2217.7090,1467.9481,-1925.7594,1669.3810,-1728.3842,1696.8715,-1762.1743,1420.4973,-1695.0580,1744.3751,1390.1216
-1593.7500,1297.3867,-1595.8126,1245.7677,-1787.4211,1264.0781,-1769.0548,1533.7944,-1912.5875,1504.9502,-1789.5007,1234.8762,-1692.3191,1435.2085,-1557.5376,1389.4280,-1591.3124,1238.1890,-1595.1315,1525.4978,1523.7889
-1585.9375,1227.0492,-1559.9745,1075.4924,-1927.4653,1129.8977,-1682.3041,1289.5062,-1825.4788,1370.4673,-1628.4810,1209.6610,-1693.5558,1447.9020,-1396.8715,1475.8540,-1430.6321,1237.7307,-1488.4005,1595.4905,1242.3488
-1578.1250,1251.7505,-1429.1288,1136.2684,-1761.4908,1155.7639,-1510.5352,1387.2832,-1616.3573,1102.0598,-1603.4362,1125.5085,-1532.7854,1325.6636,-1299.1724,1279.3593,-1332.9161,981.3649,-1427.6382,1232.6104,1266.9985
-1570.3125,846.3890,-1271.4103,858.9827,-1639.6555,843.5632,-1419.9030,964.0195,-1452.3779,971.5911,-1328.5300,1031.2820,-1370.9342,1195.3488,-1061.6113,1184.8030,-1058.3438,1032.9199,-1128.0315,1248.6782,1283.5558
-1562.5000,874.4822,-1172.2742,866.1679,-1610.3999,851.8275,-1301.8391,934.2485,-1369.9686,1125.5834,-1210.2058,965.5112,-1312.0381,1129.4911,-979.6238,1156.7113,-1013.3461,884.9468,-1133.9961,1136.2300,960.6194
-1554.6875,647.2823,-1083.4769,809.0665,-1345.4868,758.7991,-1029.1007,840.1891,-1133.9026,847.3062,-1047.2211,761.4617,-1111.0421,888.3639,-890.9555,841.3687,-961.6655,798.7203,-832.2915,977.5443,1049.3976
-1546.8750,518.8682,-1035.9645,722.7614,-1226.8522,673.5566,-782.6349,460.9440,-1108.1121,614.8118,-985.5348,785.1743,-1025.1426,839.0041,-792.5695,828.7969,-826.2725,916.2560,-643.8911,1059.6257,779.9578
-1539.0625,730.9992,-928.9557,877.0134,-1119.6997,791.8566,-702.6464,650.2625,-917.8052,582.8807,-942.3203,791.4448,-939.4951,735.2073,-786.6505,650.8032,-856.3442,600.3917,-711.9650,709.3269,676.1154
-1531.2500,437.9691,-906.1849,568.1006,-1061.7833,593.9807,-608.8867,451.4113,-785.7461,531.7800,-737.3534,629.5479,-836.8529,573.2404,-581.9700,562.6505,-651.6561,623.3579,-477.2899,766.8928,734.0791
-1523.4375,471.5003,-871.8820,543.7651,-992.3401,608.6706,-558.5977,501.1558,-772.1609,765.2557,-759.8875,606.2065,-813.9457,585.8340,-567.7662,612.0616,-675.4501,552.8923,-547.0915,731.0312,416.6456
-1515.6250,397.8767,-664.7628,569.2836,-820.0861,561.2145,-459.4828,600.7614,-636.7693,569.6199,-661.6104,411.7288,-635.7253,391.3039,-506.7309,343.3719,-576.4100,409.3231,-480.0677,515.0818,589.0803
-1507.8125,311.8357,-470.1375,373.3912,-766.3165,330.3428,-471.8413,258.9785,-648.8627,264.5647,-525.8214,435.8151,-539.4485,343.3462,-371.1711,404.2619,-404.8551,567.3140,-354.5516,674.7148,467.0873
-1500.0000,505.5359,-451.7957,472.2470,-677.8324,393.2184,-447.4783,429.9701,-550.2316,362.2769,-427.2997,387.6520,-519.5167,330.1512,-383.8734,355.9258,-380.5638,340.0865,-547.3032,376.1520,344.8921
-1492.1875,298.4081,-413.3320,248.2776,-568.2433,170.2554,-451.9904,243.1429,-480.4917,395.1788,-321.6647,237.6661,-421.7386,217.1337,-241.4576,241.7820,-238.1520,345.0416,-436.9512,520.7938,524.8472
-1484.3750,401.4985,-344.7072,183.5388,-605.4803,107.5134,-516.3170,106.5722,-581.5717,478.2961,-385.8719,319.8904,-436.7667,336.3227,-194.8707,360.8444,-228.5709,377.2152,-543.4305,659.6646,277.0480
-1476.5625,368.4916,-238.2218,290.7065,-427.8552,177.6682,-483.7658,285.9070,-401.7908,326.3318,-390.2215,169.0244,-307.0766,222.4292,-199.3979,173.8471,-270.1053,169.3358,-471.0310,344.5112,420.1783
-1468.7500,125.0242,-201.2679,149.4123,-425.7639,73.3508,-442.7358,-2.2057,-397.5484,185.8947,-275.1236,137.6768,-273.3801,154.0578,-121.4612,179.3830,-81.1814,311.9774,-257.1788,487.8888,351.8271
-1460.9375,305.1995,-162.6862,309.7790,-352.0435,198.6840,-392.0687,158.3491,-383.6825,309.1233,-261.4087,150.9823,-260.9634,167.3390,-181.8869,192.5789,-178.6254,140.2991,-358.6889,280.9560,145.1755
-1453.1250,59.0406,-198.4903,191.8171,-281.7154,118.6739,-216.7801,77.5666,-245.2053,191.0399,-123.0732,33.9671,-192.1880,86.2954,-116.6835,74.4650,-113.4378,105.3089,-111.5978,244.7390,321.1724
-1445.3125,21.0138,-200.2212,90.9878,-354.3199,91.7894,-134.4120,-24.0536,-272.6510,127.0751,-150.6749,79.0655,-191.2811,205.3609,1.5915,230.4676,-68.1803,138.4215,-148.4571,419.6373,73.3102
-1437.5000,106.6303,-151.3298,211.8010,-305.3120,176.5437,-51.4190,207.9828,-78.4868,-9.2305,-141.6534,16.8186,-128.7682,179.0918,11.5100,93.1585,-58.2847,-91.7701,-273.6850,117.2544,194.1333
-1429.6875,-108.6200,-191.3705,-16.2548,-345.2460,-49.5826,-59.3541,-19.8358,-50.2580,-53.3919,-39.5620,-64.3120,-130.0624,171.9458,113.4992,158.9834,79.6802,44.1532,-102.8692,289.0164,260.0648
-1421.8750,82.6786,-141.8859,45.2483,-330.6533,48.8343,-71.7541,115.9258,-136.4977,191.0110,-125.9494,-3.8942,-159.0477,233.3544,26.0261,258.3665,-42.8148,-81.3550,-227.5269,163.3610,64.6022
-1414.0625,26.8835,-58.5370,-59.3382,-212.1949,-54.8504,-31.2703,121.5922,-58.8770,12.3224,-48.4787,-145.5453,-71.6994,128.6886,31.4349,116.6866,34.5667,-101.9193,-73.3117,72.6783,290.0505
-1406.2500,-55.1377,-34.4666,-134.1390,-224.0099,-165.7654,38.9460,-99.9309,-134.5319,10.4252,-13.2974,-72.4287,-79.2322,199.7849,64.5589,224.7721,67.6620,28.2724,-14.3929,202.7536,68.2773
-1398.4375,92.4774,-28.7783,92.6983,-112.2026,-48.0509,191.7947,127.2086,-54.5631,128.2181,-81.4905,-29.6647,-48.0775,96.5457,-38.6754,47.5376,-72.5985,-140.8507,-182.8484,-72.4767,75.1893
-1390.6250,-47.4786,-64.7199,-95.0499,-77.0314,-271.9307,187.0217,-133.2170,-59.2286,14.4461,60.6878,-106.4805,-18.3849,19.7356,66.4699,-29.2564,69.5153,35.4442,-41.9632,139.7383,181.5085
-1382.8125,110.0239,20.7575,42.6624,-62.4401,-205.3627,66.6854,-143.1583,-106.4550,78.1282,87.3033,31.1544,-49.8962,83.3772,-17.9470,71.4011,22.0655,17.2022,-201.6550,86.4313,-47.6689
-1375.0000,34.7264,119.4111,27.5706,108.3099,-184.6042,122.5335,-120.8959,-49.5180,-194.9616,70.0955,-58.9935,94.0586,-5.7710,75.8249,-17.7081,78.8032,-92.7982,-137.1708,-164.6157,193.3650
-1367.1875,-87.0415,172.5485,-130.9837,89.5377,-268.3291,183.8698,-463.0844,-172.1102,-242.5128,20.3371,2.3674,105.6346,55.5937,136.0659,80.7034,139.0049,66.7054,-13.2365,64.8552,71.9212
-1359.3750,52.1748,241.6584,55.4511,123.7466,-82.0745,260.1969,-239.2764,-133.7213,-94.0621,-15.4420,-31.2725,135.7957,-15.0343,64.3018,-63.8666,30.2043,-144.7542,-84.3114,-146.6349,1.5207
-1351.5625,-151.0373,247.2769,-125.5458,94.4725,-224.2610,335.0640,-382.8929,-21.8142,-200.0419,133.3031,-174.3414,183.9007,-158.0880,176.0696,-133.8507,178.9305,-101.6348,134.1140,1.4633,114.6690
-1343.7500,-22.6362,163.4687,-51.9199,10.7767,-149.8385,334.5261,-344.8606,13.6741,-90.4091,133.6046,-64.8042,110.1374,-48.5401,175.4168,-23.2330,141.2274,-148.9019,16.1083,25.1760,-178.5367
-1335.9375,-52.3417,63.5408,-53.3948,86.9473,-149.5342,405.8765,-125.9340,232.0209,-91.8485,130.7709,-102.3568,132.4680,-122.0789,172.6477,-134.6866,138.4110,-317.2201,-14.0147,-214.1507,4.1723
-1328.1250,-242.1657,47.4452,-248.9839,35.9401,-309.3658,355.0674,-358.1118,181.1980,-141.4046,152.7623,-79.0436,121.2801,-25.7650,268.6992,-0.2756,235.4142,-156.6756,76.6599,52.3853,-45.2640
-1320.3125,-29.7039,118.6234,-95.2717,36.2081,-154.9099,287.5464,-93.9746,150.6682,-133.6505,159.0493,1.5667,102.1873,17.8448,164.0457,-30.5533,130.7117,-259.8051,-132.3818,-120.7496,-148.3602
-1312.5000,-260.0871,166.9122,-235.3983,85.5917,-293.2911,256.1629,-159.6708,229.2534,-162.7029,237.4499,-137.6541,172.5314,-84.3744,243.5207,-132.6368,246.1407,-208.7583,57.6818,-139.6947,42.6932
-1304.6875,-137.8587,148.7729,-241.9086,31.5632,-300.0435,212.3689,-239.7302,111.4171,50.8617,193.4123,-108.2701,123.8996,-17.9872,272.5721,7.8862,239.1453,-121.1044,-30.6918,-17.0311,-220.6141
