Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3171.8750,194.6292,125.1997,-47.0963,-49.2912,-83.0530,-109.5545,26.6854,56.8866,98.7953,94.2833,102.2031,-115.4844,25.0957,-222.7310,171.4076,-76.5980,-5.0630,-129.0262,27.2498,-121.8539
-3164.0625,78.1553,-61.1705,-22.2814,-94.4800,-95.2687,-71.7226,88.7071,44.9257,49.7694,119.3350,89.8694,-127.6548,49.9546,-86.6767,159.2995,21.5647,55.4773,-101.6187,16.1302,-97.3364
-3156.2500,-39.4184,-178.6445,3.4387,-35.7723,-69.5803,8.2825,150.6181,107.8607,1.6674,71.2865,4.4334,-138.9351,112.7237,49.2671,75.1166,47.6154,43.9163,-104.1900,-30.0785,-108.9312
-3148.4375,-130.5407,-128.6706,17.6150,-21.6206,-92.4330,31.9195,201.9740,122.2467,-93.9637,48.6971,-18.5463,-87.7741,126.9501,100.6513,126.3983,25.1014,-13.2024,-89.4744,-50.8257,-95.0869
-3140.6250,-21.6061,15.3458,-51.1548,-17.4267,-125.2323,-4.7279,133.3692,89.6857,-163.5261,53.1573,-14.4717,-10.5698,57.2315,31.0781,166.7384,29.6210,-79.2695,-96.0053,-81.5097,-91.2012
-3132.8125,108.3791,145.4137,-61.8653,-28.1856,-98.9770,-51.9586,48.8097,79.1792,-137.0266,116.6608,11.6469,15.6754,9.5731,-52.4624,120.1419,93.1795,-90.2835,-116.4948,-163.1294,-102.2765
-3125.0000,63.3226,65.4336,-36.6167,-2.9969,-73.7671,-35.3211,0.1919,30.6195,-1.5732,68.1118,-0.2791,3.8656,34.8669,8.9337,108.5010,81.6851,-65.3441,-92.4876,-172.7926,-77.4084
-3117.1875,-74.6219,-72.4551,2.7296,35.2896,-70.4564,23.0397,3.6626,34.1609,1.9953,-2.3392,-33.0994,-28.8488,75.2630,123.4243,74.9655,85.2884,-27.3122,-82.1038,-169.3458,-74.4502
-3109.3750,-108.3146,-106.1091,4.3316,72.8208,-31.8903,36.4805,5.3768,-1.0421,-32.1552,110.4584,-68.6675,8.6792,39.9157,162.1605,-33.3105,124.1363,8.9553,-78.3430,-167.6386,-73.2511
-3101.5625,-71.4154,-104.1804,6.5450,74.9486,-29.7171,12.0296,-28.3055,-71.6375,-66.6846,149.8605,-66.6435,10.7936,42.1804,127.4864,-67.9795,126.5732,81.8173,-76.2416,-130.3160,-71.4590
-3093.7500,41.2861,79.5528,14.5613,82.8725,-21.7334,-10.2239,-57.1922,-100.4297,-132.4095,-99.9330,14.1795,92.7019,13.2527,61.6018,13.1578,60.7987,18.4844,-72.4989,-157.1900,-63.8779
-3085.9375,133.8996,241.1968,36.4825,68.6909,-36.8488,-47.8984,-72.1845,-152.3204,-110.2322,-223.8356,72.9037,151.5061,-0.7696,10.6128,35.2031,45.9151,-29.9449,-58.2311,-204.1626,-42.4054
-3078.1250,95.0643,167.3875,32.9550,30.0583,-40.4129,-49.8535,-38.6317,-155.6588,-39.4949,-155.2003,-3.8166,110.8571,31.7640,43.1663,-41.1894,42.5733,1.1764,-58.5284,-138.5802,-46.3906
-3070.3125,-59.4646,83.8808,56.7340,51.7262,19.3257,-10.0897,-14.7856,-94.6973,-15.4545,-20.2799,-91.2340,97.5107,55.6048,104.0062,-91.2685,29.5210,22.5998,-63.9731,-116.6954,-60.0818
-3062.5000,-114.8861,27.4703,73.6165,102.4959,73.1678,24.5654,1.1548,-77.6389,-109.3146,-40.2733,-111.5476,114.2718,72.5495,157.9416,-74.2374,9.5593,37.1265,-79.2820,-171.7076,-80.6776
-3054.6875,-53.9993,18.3610,64.8032,128.5609,64.3183,21.7550,-43.6168,-49.2786,-154.8630,-48.9601,-46.5643,105.3265,26.7950,75.1698,-9.9110,37.8896,27.9610,-89.4102,-180.4128,-89.9804
-3046.8750,-39.6610,68.7115,79.4409,108.0648,78.9164,2.0901,-28.9416,-34.4657,-176.9300,-71.1737,-32.1295,82.8180,41.4920,-20.1738,41.8689,15.6668,7.2434,-72.2333,-130.6604,-75.8391
-3039.0625,-113.4188,64.9597,75.9781,104.4599,112.4183,29.3286,40.6294,-37.7513,-143.0746,-294.4842,-72.7946,116.1989,75.0965,12.3714,1.5624,-23.6640,38.4222,-66.8349,-63.0022,-79.8046
-3031.2500,-144.3721,70.0028,81.3229,109.6580,154.7244,33.0716,83.0050,-69.2349,-100.4202,-252.0106,-141.6552,121.3776,43.5090,54.7137,-65.9381,-18.2020,43.3944,-58.3863,-22.5381,-74.9761
-3023.4375,-29.4727,7.8893,53.5233,47.7003,89.8868,30.2906,-17.7743,-22.8643,-90.9036,-133.6774,-58.6673,56.4066,-20.2265,100.8940,-93.5848,64.1012,17.2193,-60.1323,-13.2163,-66.3009
-3015.6250,22.0244,-45.6282,-1.6799,29.3393,71.6501,32.4870,-35.9594,32.1091,-71.7687,-151.7435,-4.0822,75.0310,-38.3615,82.6649,-111.6215,82.9984,-71.3468,-82.9253,3.7150,-85.0302
-3007.8125,-74.3232,33.0123,44.2711,74.1255,117.5685,55.8166,9.0004,41.2399,-25.4812,-215.6700,-31.3458,120.7973,-29.3422,91.5772,-212.5019,18.0441,-97.7571,-66.7920,12.7988,-76.6131
-3000.0000,-93.0106,85.3013,60.8739,90.5568,134.1356,36.4189,-47.3934,-14.9744,-45.5401,-162.9360,-51.9566,100.2074,-49.6749,71.1289,-122.7366,-1.2636,-46.5137,-52.5474,-5.4569,-60.5514
-2992.1875,-16.3842,20.8887,30.7777,-8.7209,141.0086,-15.2579,-3.4870,-7.8878,-1.2846,-44.8916,-45.2650,32.9150,-5.7065,4.9657,-4.6725,5.7173,-4.9707,-50.1214,1.5976,-54.1954
-2984.3750,-55.8490,16.3771,-11.4153,-84.1053,60.7896,-31.1928,27.3222,-13.9022,65.8792,59.0581,-88.6727,63.5187,25.1649,35.6902,-10.7000,36.5852,-9.5294,-26.9562,32.5605,-23.9423
-2976.5625,-104.5209,38.6622,-60.8063,-60.6933,48.3702,-7.4211,14.9297,10.8857,90.8540,46.8084,-138.2846,87.9141,12.8383,59.2056,-96.9123,60.2514,12.7131,-38.5318,55.3305,-36.8925
-2968.7500,-160.6007,87.5396,-83.5884,-46.6818,26.5570,-16.4584,-7.8651,25.2790,142.4425,98.1587,-124.2977,28.9006,-9.8798,0.3113,-45.5143,185.5191,-8.4477,-29.9349,-0.2971,-23.2464
-2960.9375,-105.9165,2.1634,-100.6156,-62.9281,-27.4962,-17.7254,12.0959,81.4238,125.7903,118.2591,-30.5580,-25.3718,-26.8393,-53.8462,84.6244,168.5271,-59.8580,-13.4625,-51.1652,-3.8537
-2953.1250,19.7775,-49.2020,-80.6384,-78.1790,-81.5396,-44.5364,32.0585,65.5695,257.1504,138.3513,26.1800,-42.6495,-6.7947,-107.0134,68.7604,41.5249,-75.2648,4.3930,-31.0322,15.5317
-2945.3125,74.7204,6.6865,-96.4110,-93.1806,-97.3315,-43.1683,15.2650,48.9662,313.7685,121.6813,9.1659,-22.6783,13.4957,-50.9362,-21.8333,24.7705,-90.4140,19.6756,-10.6485,35.1638
-2937.5000,-21.0316,-19.1255,-85.8808,-48.8875,-49.8227,7.9121,26.7722,60.6627,215.6772,60.3097,-90.5433,-11.4051,25.0886,71.4347,-84.1232,109.3052,-150.2566,-1.6772,0.0422,9.0921
-2929.6875,-159.7246,17.1160,-84.2938,-11.5492,-48.2517,26.7443,28.3345,98.4133,180.6302,97.9983,-161.2013,63.9129,26.7336,35.8459,28.6247,74.8795,-115.0460,2.3589,-34.2103,10.0670
-2921.8750,-126.6664,227.1111,-120.9507,-48.4625,-121.9268,-0.8344,-46.3563,61.9172,106.3336,134.4429,-53.1089,172.9790,-47.8737,35.0008,-45.8827,-36.8034,129.9176,-3.6837,-69.7143,8.7923
-2914.0625,75.7992,359.5126,-129.2028,-56.9745,-166.1993,-12.4908,-91.6516,16.8193,-85.5602,89.2846,49.3867,238.4424,-56.0812,63.5449,-236.9894,-45.0905,297.2830,-16.1759,-146.8211,-0.0830
-2906.2500,259.3246,366.9619,-157.4018,-13.4366,-195.4211,-0.2080,-119.8949,-12.2280,-186.3917,24.1758,92.9300,245.9520,-121.2406,71.1265,-302.0435,-37.3293,375.7025,-10.0385,-209.8865,7.0940
-2898.4375,289.2009,466.7653,-162.2493,16.4576,-200.2935,-1.6415,-197.7953,-53.9262,-153.8783,-91.6045,87.8235,276.8141,-162.0536,102.0641,-270.7464,-79.2171,405.4826,-19.7831,-249.6124,1.6222
-2890.6250,247.8315,601.3303,-170.3455,-25.8878,-208.4131,-18.4819,-205.9492,-61.8756,-161.6207,-134.6333,116.4671,342.4250,-133.1168,94.7503,-241.7065,-122.3654,364.0157,3.8813,-220.5917,29.9019
-2882.8125,344.6206,558.0540,-180.2944,-69.0912,-218.3797,-47.3106,-141.9525,-70.6723,-208.2118,-71.4911,180.2569,332.1815,-143.0303,47.5777,-214.5204,-59.3662,214.6945,25.3653,-193.4175,56.3337
-2875.0000,320.0098,497.3821,-169.6471,-92.6995,-170.7444,-65.7017,-58.3520,-59.8591,-123.2028,-60.7555,153.6460,232.5327,-132.3451,-16.0041,-166.7311,-48.7662,83.9719,40.3492,-112.6407,66.3670
-2867.1875,183.2473,431.5595,-130.1514,-53.4566,-94.2550,-44.7998,-18.8992,-56.1877,-10.3420,-57.1745,8.8789,124.7353,-92.8092,-48.7427,-90.0907,-45.3128,52.1003,89.3176,-73.0169,105.2547
-2859.3750,30.3349,172.5879,-69.8098,3.6318,-70.9139,10.6068,4.3996,-69.6679,-22.6243,-33.7308,-77.0429,36.7909,-32.4251,10.3637,-29.5978,-59.0159,75.0773,124.7129,-13.5411,127.9947
-2851.5625,-32.1820,-30.9865,-26.0691,10.1190,-27.1715,55.2183,47.1058,10.2534,20.4877,9.1215,-70.5739,7.2495,10.3604,16.8691,-59.7069,-52.3180,81.4527,140.6004,27.3359,134.1371
-2843.7500,-89.0977,-87.9618,-48.7275,-9.7890,-12.8301,54.8541,61.4137,24.7782,182.1914,23.5687,-93.5044,-14.6905,-11.2587,-5.0244,-82.2243,-38.0167,60.4358,155.6729,76.8084,147.8842
-2835.9375,-36.1021,-35.0164,-29.4902,-27.7930,5.4131,32.5572,7.6181,43.2015,164.7968,5.9019,-74.5315,-32.7338,-65.9839,-60.0251,-62.8514,-55.8209,7.3255,136.8795,94.1750,129.5352
-2828.1250,34.8511,-33.1073,-27.3034,8.1498,7.6080,54.8956,-26.2347,82.5771,20.3457,8.1904,-72.6050,-30.8261,-63.7653,-95.0788,-60.5190,-53.6764,-24.8388,142.1198,167.4890,131.1406
-2820.3125,-3.5916,-36.5989,5.4789,4.6896,40.3965,46.5784,-29.4871,79.5629,-55.5162,78.0959,-76.0788,-34.3212,-66.9493,-135.5352,-100.5889,-93.9330,-28.4038,144.6393,234.4004,127.3508
-2812.5000,-86.5897,-15.6430,65.7085,-8.3215,138.6385,38.6787,-6.2909,104.0073,-67.9336,102.4553,-126.1086,-84.3667,-42.6840,-184.5419,-113.2093,-106.7383,-41.5136,141.1443,292.7606,114.0144
-2804.6875,-146.2404,-39.3292,76.2882,2.0194,149.2326,63.3994,40.2605,151.8051,-93.9967,113.1595,-152.7954,-148.0557,-32.0746,-174.2035,-65.4932,-22.1895,-102.2616,154.0455,303.4648,124.0344
-2796.8750,-103.8230,-242.9588,48.9161,-25.5927,84.8733,85.9165,49.8538,197.6547,-47.0189,122.9224,-143.4254,-138.6933,-23.4228,-91.8214,-19.7388,22.4200,-129.9529,120.9542,276.2072,96.1096
-2789.0625,-64.5452,-310.7247,15.3918,-22.3581,51.3600,98.0725,90.2887,201.3558,65.7989,52.5400,-140.1987,-98.4758,16.0744,-51.5917,-16.1274,25.8824,-161.7952,119.2168,243.7947,99.0401
-2781.2500,-106.0671,-210.2754,-25.9380,-27.9295,46.0434,64.6416,121.9234,196.2514,134.8146,47.3514,-108.7721,-104.0558,10.7716,-131.1593,14.6882,-15.4551,-132.4338,111.3279,168.5817,93.1769
-2773.4375,-73.9414,-73.1745,6.3819,-65.8520,5.3784,-3.2629,118.2130,192.7887,241.4831,117.8194,-75.6981,-181.9896,44.1201,-282.0766,48.1471,-19.1450,-101.4178,103.4205,130.0190,88.9679
-2765.6250,-30.5210,-29.7708,15.9984,-92.4744,15.0161,-27.2115,90.8126,166.6262,251.4512,127.5912,-30.3296,-172.6220,16.7669,-309.6920,57.8964,-45.5439,12.9043,110.7390,68.7537,98.0643
-2757.8125,50.4545,15.1886,-8.8356,-47.5362,-9.7905,-27.6787,28.9636,68.0130,263.9599,28.8964,17.5865,-123.6999,-8.0428,-187.7560,-3.8151,-34.4027,22.7854,75.6621,9.0349,72.7155
-2750.0000,72.3902,-67.8946,15.2815,-25.6466,14.3559,-23.7460,53.0635,18.3506,177.4063,53.1440,41.4516,-99.8215,-20.9040,-126.8787,20.4214,-47.3082,9.6159,62.8478,-3.7360,59.3234
-2742.1875,-30.2209,-134.5161,-18.1542,-22.3090,17.9518,-17.5969,93.6164,22.1391,181.2981,56.8497,-29.2338,-96.4899,-17.3203,-160.5632,135.1064,-43.7599,12.8923,69.8319,34.9372,62.3885
-2734.3750,-83.4374,-12.7344,-36.1900,-75.5706,36.9498,-55.9019,75.5711,4.3350,274.5836,38.9663,-47.5247,-78.7639,-35.3391,-178.8491,117.1805,-25.8125,-5.4252,47.0836,53.0071,43.8600
-2726.5625,33.3979,69.1007,-25.1800,-98.7776,47.9958,-65.0708,12.5736,-21.4156,211.9044,50.1320,0.2365,-31.9898,-96.3147,-131.0745,54.3011,-50.8164,41.3171,52.9320,28.1157,54.3917
-2718.7500,112.7902,-62.5133,-51.6267,-89.4284,20.5873,-18.7146,-50.8827,-11.6113,0.7538,22.8521,46.5514,-22.6660,-86.7455,-48.7451,63.9775,-41.2735,155.6096,63.2432,37.7644,63.4818
-2710.9375,56.7349,-153.5699,-1.5274,-41.5238,34.7307,16.1970,-0.7833,-33.2530,-93.8582,-71.8821,60.4154,-44.7813,-0.6290,1.1305,115.2007,-27.1811,134.4437,81.9854,16.9481,77.1293
-2703.1250,-1.2229,-140.4936,11.6667,6.4855,10.9712,43.0438,12.4167,-55.7999,-80.3633,-169.5300,73.3734,-67.7830,12.5760,14.1015,17.5119,-13.9862,182.3759,100.3752,30.2231,89.8873
-2695.3125,90.5218,20.2913,34.5570,27.1938,-3.0899,44.5292,-73.6928,-69.6466,-131.1720,-183.4705,133.0309,-10.0884,-73.5253,73.7733,-142.4879,-28.0834,203.0112,81.1323,-18.8059,75.3537
-2687.5000,184.5692,150.3588,23.7474,52.2084,23.1512,-0.1527,-48.5004,-154.1892,-214.6963,-157.0841,157.9842,52.8986,-121.3331,62.7544,-116.1947,-74.8721,86.9387,63.0479,-63.5424,64.1289
-2679.6875,119.9208,85.7398,29.2354,92.5239,28.6920,4.8389,-7.0125,-185.4342,-208.9349,-188.4120,90.2425,58.1990,-78.8458,31.0465,-37.6034,-69.3665,21.1707,71.5163,-23.9928,69.2145
-2671.8750,28.0776,64.9434,80.5222,71.6451,43.0298,11.0796,44.2719,-170.8922,-158.3832,-209.9650,67.2995,35.3182,-64.5664,8.1434,-59.2168,-55.0615,35.2122,92.8520,25.3476,83.1118
-2664.0625,-1.5773,-0.6513,49.0091,76.9663,11.5620,35.3759,12.7580,-128.1544,-152.6402,-131.3111,72.5449,3.6464,-59.0857,50.4428,-53.6335,-49.5555,5.4575,96.1713,65.8914,88.2226
-2656.2500,-60.5870,-129.5942,-11.8615,122.9373,24.7422,90.1959,25.8998,-41.7668,-176.2560,-80.9884,-61.5634,-20.3777,-46.9613,100.3953,-5.4075,35.6017,-53.6475,74.6092,78.0847,63.9933
-2648.4375,-86.0423,-84.9727,-3.1918,96.4640,33.4687,90.9094,71.5914,-32.8199,-167.3326,-72.1104,-126.1235,25.1478,-2.2913,108.8991,-105.6406,118.3081,-10.2046,82.9110,15.8220,72.3222
-2640.6250,-105.6031,0.5502,13.3734,6.8978,13.0925,59.8234,51.1801,-51.9623,-150.5308,-55.3334,-72.7839,41.5743,14.2756,125.3098,-162.9779,97.9190,41.1413,95.2624,32.4507,88.5607
-2632.8125,-137.4665,74.7658,-19.3629,-24.9619,16.4206,13.1952,54.4652,-48.4025,-110.0478,57.1376,-69.7455,81.7089,54.5386,54.4229,-12.6162,27.2299,-25.8069,90.0256,0.7700,91.5083
-2625.0000,-127.1174,120.2005,-44.9041,-48.6181,-9.0543,-11.1574,27.9507,-74.6517,-25.3798,67.8108,-59.4959,92.0524,27.9904,64.7314,107.9332,1.7412,-49.5451,91.4133,-22.7198,101.6654
-2617.1875,-134.3921,-27.9858,-16.0939,-21.9262,-16.1800,17.2862,-15.2226,-44.5658,3.6138,60.8347,-66.8785,84.7534,20.7872,57.3915,100.8187,67.5899,-22.9245,86.7619,-29.8743,94.1768
-2609.3750,-129.3022,-127.8047,25.0669,-16.8756,-46.9573,26.8809,-10.0520,-39.1382,8.9474,103.1847,-61.9055,15.8152,62.9283,62.4106,106.0472,146.7825,17.0503,92.4151,-60.6904,99.0456
-2601.5625,-108.6152,-107.0238,10.8214,3.7852,-61.1393,26.5620,-60.2905,-53.1103,-5.1167,126.1268,-40.3335,-34.5229,48.6567,85.0397,91.8655,132.5817,37.6306,76.6206,-38.9099,84.5266
-2593.7500,-92.3835,-90.6957,28.1248,18.9959,-44.7748,40.0977,-79.9795,-36.5271,-97.6387,143.6358,-24.2189,-90.3135,28.9313,139.2188,72.2248,112.9351,17.7638,58.9062,-24.5777,64.5674
-2585.9375,-45.6023,-113.8117,40.9747,-3.2452,-31.8544,29.3069,-104.1172,-23.3871,-158.6367,192.7054,-11.5525,-77.5510,4.7501,77.9455,85.1386,125.8439,-4.5485,72.5293,23.2966,77.1696
-2578.1250,10.2844,-91.8160,26.9195,-17.3826,-9.8377,-9.5917,-155.1593,-37.1497,-25.5588,105.8645,-25.7778,17.3206,-9.3388,-46.2198,71.1474,74.8530,-18.7469,55.9144,9.2613,62.8816
-2570.3125,5.0378,43.0452,58.7053,48.3339,59.0174,-33.5177,-160.3561,-115.0612,116.3603,-10.1254,-31.1448,49.0476,-14.5892,-87.5309,28.9895,-40.2877,-59.0922,52.2900,4.0700,57.4534
-2562.5000,-108.1541,33.9672,123.5345,109.1033,86.9174,1.0332,-95.5048,-123.9190,70.3154,-19.0540,-76.4582,39.8288,-23.7985,-24.7890,-17.1248,-49.3718,-68.3930,52.1927,-5.0857,48.0877
-2554.6875,-117.5427,-46.3016,114.1598,99.6743,114.6108,26.0063,-68.8570,-95.9745,-48.9372,82.8158,-85.9693,-6.5872,-33.2141,76.7587,-26.4429,-22.6543,-42.8934,44.1790,-49.4535,38.5332
-2546.8750,-106.8752,-0.5160,87.8300,75.2996,88.3501,38.0858,-58.1640,-48.9750,-74.1525,93.7287,-75.4290,-68.9437,14.4129,124.3612,-15.7237,-11.8827,-67.3331,51.8697,-38.7811,49.0428
-2539.0625,-105.3012,-68.8144,52.3877,5.8257,52.9819,36.8066,-56.5754,25.9258,-0.4840,95.5428,-109.9829,-67.3901,52.9289,88.8691,-14.1129,26.7937,-99.8731,51.4281,-2.2216,50.4629
-2531.2500,-156.0231,-117.3958,0.6377,-8.9424,38.3071,31.1223,1.7099,85.5213,21.8654,191.0671,-161.8375,-9.1291,1.1392,0.0796,155.1907,49.1761,-80.7123,37.5247,18.0259,35.5947
-2523.4375,-150.4508,-111.6660,-30.8145,-3.4068,-30.0729,38.6268,7.2972,128.4090,-45.4990,196.8914,-156.3949,-3.5551,6.6414,-67.4017,160.7847,91.8580,-40.2453,43.3769,-11.4370,41.0399
-2515.6250,-53.9851,-51.0259,-2.3695,24.0392,-1.5550,42.8124,-1.2258,120.1916,-53.9779,151.5953,-92.0520,-49.0651,-1.9653,-39.9714,-31.7315,46.4427,-48.8691,37.8143,-20.0111,32.3976
-2507.8125,-33.8041,-30.6684,19.7721,44.1990,20.6603,46.1041,-16.0679,105.6686,4.2162,100.9935,-70.9974,-26.8630,-16.8852,19.1700,-46.5625,31.7336,-132.7842,19.3305,-34.9009,17.4672
-2500.0000,-112.9602,-39.6462,10.5575,0.0202,48.5164,27.2125,-25.2740,59.7909,-4.9694,55.0369,-116.2838,-36.0016,10.8369,46.9700,55.2389,22.6739,-108.0431,9.5015,-9.1513,8.2001
-2492.1875,-152.7142,-45.2165,41.7373,-5.7470,79.7712,19.6373,5.9214,54.3126,26.2232,49.4799,-86.1758,-41.7304,41.9550,41.1793,12.4310,-19.9938,-113.9029,6.7532,-15.0086,2.3426
-2484.3750,-109.4293,-70.7277,50.9670,3.5456,52.0764,12.0703,-21.8300,26.8814,35.4533,58.9739,-40.0220,4.5945,51.1174,13.4456,-52.3347,-47.6102,-69.7121,14.5700,-40.8246,11.5464
-2476.5625,37.6511,-134.4342,21.9923,9.6439,23.1776,-6.5538,-50.7902,35.2505,-67.5294,140.2684,77.9311,12.7264,22.0734,-52.4892,-81.3086,34.5742,-27.7100,-19.3246,-104.8498,-17.4391
-2468.7500,113.1974,-58.6696,27.4647,15.1995,28.7225,-10.4631,-8.3078,41.0636,-208.0889,72.9913,83.3547,-18.6791,27.4748,-83.9737,35.1610,40.1990,-22.2373,-12.5046,-133.4401,-11.9625
-2460.9375,75.1087,44.4726,61.2835,12.1153,25.6101,-3.5747,-48.4838,38.2197,-174.3224,-40.9703,80.1367,-58.7190,-12.7792,-50.0971,31.9733,0.1670,9.5977,-12.8741,-102.6928,-15.1246
-2453.1250,145.8676,9.4676,23.9538,-23.1115,-11.6471,-19.0654,-85.8095,38.2195,-28.7251,-4.0848,153.7666,-58.9117,-50.1834,-13.3622,-5.3668,-37.0130,-25.7224,-21.8158,-103.1031,-15.4285
-2445.3125,151.1821,-55.9956,-7.8279,-53.7803,-43.3563,-24.9482,-43.5844,6.7633,-23.5810,75.3558,158.9527,-16.5491,-45.0412,28.9237,-37.1665,5.3514,14.5063,-20.0337,-97.9670,-10.1699
-2437.5000,98.5560,-36.4061,-24.5691,-34.3947,-23.0210,-47.1465,-23.3160,-83.6528,-40.3894,58.8439,142.1992,76.8729,-24.8561,49.2686,-16.9254,25.7604,-2.2123,-41.3933,-148.7841,-26.8526
-2429.6875,131.4812,100.7386,-27.7628,-2.4593,-26.1344,-38.3132,-26.4972,-86.5260,-80.6704,-92.1213,138.9979,73.8495,-28.1207,46.1755,-20.1324,22.7243,-5.3829,-43.5003,-152.0511,-29.9776
-2421.8750,97.5067,102.9839,11.1399,34.5785,-24.1475,-8.6741,-61.5755,-84.2998,-114.8673,-161.9911,103.8977,75.9217,-26.2862,84.1857,-55.2424,24.7922,-3.4489,-37.7607,-150.2191,-27.9923
-2414.0625,57.0804,-7.2192,42.5909,99.1703,-29.6086,28.2952,-30.1026,-52.5226,-84.5206,-131.3178,98.3544,34.5410,-31.9045,78.7509,-97.8114,-17.5881,26.0336,-33.5395,-121.8434,-33.4489
-2406.2500,100.9563,-104.1129,51.3405,73.0663,-20.7713,39.9721,15.6678,-43.4480,-38.8835,-122.3515,107.1143,43.4650,-23.2212,124.6210,-125.0773,-45.6706,34.8149,-22.6335,-78.1776,-24.5936
-2398.4375,97.7358,33.8927,10.9903,-0.1357,-61.0377,0.7879,-61.6666,-46.4787,-5.3622,-125.4908,103.7794,76.2953,-26.6382,84.3976,-55.4499,-48.8497,101.5002,-33.6559,-46.6202,-27.8288
-2390.6250,94.4212,312.7960,-29.4648,-74.4373,-64.4055,-79.2774,-28.1032,-86.6121,-45.9577,-92.7213,100.3482,147.0304,-30.1569,-28.9246,15.0773,-52.1230,98.0879,-44.4123,-50.1684,-31.1560
-2382.8125,150.8599,262.4510,-44.1740,-52.9841,-79.0237,-70.6838,31.2127,-63.9975,-97.8270,-70.2042,159.6758,95.5250,-44.9299,-6.4909,0.3517,-66.6516,13.4290,-58.4222,-64.9716,-45.7247
-2375.0000,139.6976,5.5184,18.5163,75.8770,-16.2428,-13.1427,-17.0730,-37.9896,-35.3128,-44.2977,111.4076,11.4244,-19.3038,-17.6483,-10.9852,-77.7822,37.1767,-58.1570,-76.3838,-56.8856
-2367.1875,75.9911,-56.9563,61.6556,83.1956,27.9867,-4.3613,-9.9148,-67.5391,8.6423,-73.9488,8.5973,18.7779,60.7672,-10.3433,-40.8758,-107.4618,115.3804,-44.0149,-69.3591,-49.5855
-2359.3750,-28.7565,48.5221,135.7392,83.4671,64.1562,2.4019,-46.8173,-104.1470,-65.4621,-256.6586,8.7521,19.0885,97.7864,26.9154,-3.8132,-143.1873,115.5431,-39.1466,-33.3946,-49.3255
-2351.5625,17.3579,200.8676,146.6702,94.5905,75.1685,-17.6765,-109.8776,-128.9105,-54.7307,-318.5162,92.7674,66.2590,71.6491,1.0227,-29.9094,-96.0675,20.5677,-36.5814,-58.5947,-38.2066
-2343.7500,121.3360,164.0779,107.4503,22.5710,37.0214,-61.3281,-221.0981,-130.8282,16.8346,-101.5282,127.6412,64.2871,-3.6428,-1.0120,-32.1628,-24.0971,-51.5515,-53.2700,-24.9581,-40.2275
-2335.9375,134.1763,-68.8600,85.0743,35.4106,87.7172,-37.2577,-206.4762,-42.9055,67.2285,24.2923,68.3719,-30.8211,10.9092,-23.1827,19.4251,-9.2739,-73.8085,-69.7977,-12.4823,-62.3899
-2328.1250,94.2629,-143.5436,115.9446,66.5118,81.6581,14.1245,-139.5941,-11.7442,-12.1505,-128.6526,99.3544,-73.6670,41.7079,-29.0753,50.2532,21.8005,-7.8083,-27.5284,18.2314,-31.2915
-2320.3125,74.1052,-22.4750,93.5673,46.3727,60.3463,18.1308,-124.9654,-33.8465,-180.8114,-260.8457,151.0987,-21.7602,92.2554,22.7887,64.8276,-0.3762,6.9510,-15.7731,-38.3148,-16.4344
-2312.5000,98.3043,106.9580,82.5400,35.5874,49.3871,-15.2527,-135.9887,-44.6072,-155.1298,-197.6823,177.2026,4.5084,81.1494,11.9915,53.7459,-48.2105,-38.9328,-33.4792,-84.5272,-27.2174
-2304.6875,103.7530,112.6665,14.7629,-28.9406,17.6766,-43.1530,-94.7756,-39.1263,-114.2169,-46.2815,182.5662,10.0387,86.2861,17.4486,21.8966,-42.7987,-69.5560,-34.0771,-44.5054,-21.7405
-2296.8750,66.8152,40.9911,12.5805,-30.8591,15.5633,-45.8875,-59.9734,-4.0517,-80.7315,98.7015,106.5383,-65.8171,84.0184,-21.4802,56.6403,-7.7922,-71.5810,-32.9732,-46.8969,-23.6555
-2289.0625,53.3842,-43.1674,33.8974,-9.2787,36.9517,-22.9457,-38.6738,-19.4790,-59.7532,-26.8134,55.0002,-44.1664,105.2508,0.0978,150.8817,13.7097,-85.1147,-9.9143,-95.7900,-2.0580
-2281.2500,-15.0117,-76.3069,-1.7432,-7.6486,1.3847,11.9638,-37.3219,-17.8498,15.2848,-134.2522,56.5107,31.5178,70.5384,111.7257,115.1644,15.2696,-118.6102,-11.3257,-94.6189,-0.4013
-2273.4375,-60.0134,-14.0794,-47.9857,-52.6105,-7.7818,-2.7431,-46.5580,10.1874,115.7114,-71.2942,47.4293,22.5915,24.2334,102.7590,105.8405,80.2355,-127.7048,-24.1757,-34.0469,-9.3375
-2265.6250,-64.0624,-18.8821,-90.2708,-125.6129,-51.0002,-1.5580,-15.8461,78.1529,36.0592,70.5770,-32.6848,-57.3629,17.8795,60.7528,100.4688,147.1464,-61.8287,10.4731,32.4590,21.6843
-2257.8125,-10.5402,-70.1045,-145.0105,-73.0638,-68.6788,28.9250,-34.5862,96.6501,-92.0606,51.9846,-14.2320,-38.7578,36.0729,42.2989,118.6340,129.6059,-78.3931,30.0259,50.5095,40.2598
