Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2320.3125,-126.6075,-23.9326,-95.6283,47.3931,-95.2843,104.0126,-55.9968,159.0769,14.9145,13.2273,-52.1221,56.7937,16.3061,82.6484,-125.3550,19.9637,-65.6111,78.1399,56.1904,11.2317
-2312.5000,-88.2986,14.6584,-18.1773,51.0732,-54.9179,54.6515,21.3389,15.6557,18.3716,16.8744,-121.8735,96.2445,-17.3818,86.3814,-121.7724,23.8958,-62.1288,46.9295,29.0946,15.1668
-2304.6875,-188.4383,-16.2044,-86.1708,20.2988,-48.9935,72.9608,27.2294,94.7866,60.3787,96.0752,-153.0750,29.2357,-11.5119,92.6692,-152.6397,66.3787,-57.1003,86.2678,75.8267,-15.3564
-2296.8750,-133.6300,4.8752,-24.2133,41.4699,-24.1114,67.8389,14.0743,119.8731,11.3392,47.2292,-92.3302,16.1749,12.3118,80.9118,-91.5687,54.8045,-71.1219,37.5585,56.8493,-63.9381
-2289.0625,-87.2183,16.5564,20.3473,53.2489,20.3839,47.1138,22.5096,-19.4331,-17.1068,-55.0118,-47.9755,97.7102,20.7373,88.7531,-83.9115,-47.1794,-24.5345,49.4490,10.1605,18.0654
-2281.2500,-79.2544,59.7949,-6.5409,61.5841,-6.5670,70.0823,-115.5084,63.8119,-81.0112,-81.7038,-1.0701,70.7977,66.7091,99.1567,0.2800,-146.6250,18.6139,57.8912,-23.9048,-8.3977
-2273.4375,-16.6354,86.6863,57.2177,88.5708,20.1313,27.7370,-51.8689,-56.2925,-54.2631,-127.7477,-11.5184,97.5370,20.3269,53.2223,64.1053,-119.4331,10.4190,14.9951,-52.3339,18.7718
-2265.6250,9.0860,77.6886,9.0852,44.6706,-28.0706,34.2815,-63.1291,-30.2961,-65.4156,-137.6966,51.1229,50.3748,9.0335,42.3926,-20.9775,-93.1454,106.3350,41.2074,-41.3945,45.0242
-2257.8125,89.1075,124.0031,23.2704,90.0809,23.0283,31.0189,-159.0955,-16.0054,-125.2833,-161.3457,138.0668,100.5162,-13.9621,19.8648,-6.7671,-152.5609,117.5595,16.7216,-87.6845,-14.4395
-2250.0000,87.6869,121.8801,55.0206,89.0443,17.6822,4.7301,-90.5216,-130.1663,-92.6120,-128.4406,59.5758,132.2043,-56.4016,14.8932,-12.0171,-119.4451,115.3392,15.7916,-91.4808,54.6269
-2242.1875,-11.4700,93.0137,-10.9783,60.2660,-48.4035,58.3473,-155.7023,23.9223,-121.7003,-85.2957,30.3515,103.1443,-48.5838,60.1675,32.9776,-76.1088,86.3832,57.1149,-60.6981,25.9249
-2234.3750,-2.8657,101.9128,-2.2290,69.2471,-2.7274,39.6899,-111.1405,-4.2388,-77.0435,-39.4063,1.8881,75.8301,-77.0151,69.1927,41.7106,-67.0355,60.1890,-3.8074,-50.8157,34.9515
-2226.5625,-43.1497,62.9199,-8.3776,65.3338,-8.9476,48.8904,-116.4788,-10.2925,-82.2883,-8.4034,-4.4719,32.6117,-46.3415,63.3223,35.5315,-107.8762,56.0918,62.3668,-37.4112,66.0564
-2218.7500,45.9175,81.2820,-21.1818,83.7763,-21.8217,51.4560,-167.4676,50.0109,-96.1805,-58.0410,92.5102,19.7472,-22.3131,49.8026,58.7056,-158.3732,74.3421,45.8954,-53.9491,-20.5068
-2210.9375,65.3326,66.0033,35.3583,68.5752,34.6504,-12.6931,-75.1100,-77.3282,-39.7281,-1.3265,74.8386,2.2411,-39.9334,-3.3664,78.2293,-102.5225,-11.0524,30.7785,-57.2925,-0.7381
-2203.1250,-70.4440,0.5253,-30.3043,3.1756,-31.0825,1.7064,-66.9497,41.1387,41.5259,80.1885,8.9698,-26.4693,4.2463,4.2679,86.5629,-19.8793,-6.6466,35.4611,-8.2089,-66.1851
-2195.3125,-49.9633,-48.7030,-6.7092,-10.9813,-7.5679,-16.2764,30.4701,28.8566,103.0420,67.9530,-3.6508,-39.9390,28.6830,29.1387,111.1552,-32.9989,-20.9841,-13.6077,16.2948,-115.3951
-2187.5000,-58.3338,-21.7830,18.0424,-18.9858,17.1005,-24.8823,55.0482,-56.2719,53.7152,55.8657,-52.1205,-14.2656,16.2829,54.1484,-11.0911,29.0052,5.8339,-21.5260,-1.4607,-53.4698
-2179.6875,-59.7916,12.0417,-18.3010,-20.0889,17.6711,8.1538,-54.4669,54.5016,-19.7098,93.6791,-15.6750,-50.6886,16.7873,129.0454,-11.4393,66.8856,-30.4475,-57.5450,-17.1669,-89.6566
-2171.8750,-66.8915,40.2276,-28.2862,-26.8421,7.5930,-22.3724,44.3587,-66.3581,7.2086,119.8345,-62.8647,12.2374,6.6455,118.2825,-21.4440,130.0991,-72.3680,-29.2086,-14.4176,-26.5105
-2164.0625,-139.5371,3.8669,-66.8136,-28.1423,-68.0382,18.4822,6.6325,6.2447,5.5781,81.4391,9.3905,-26.3841,4.9573,116.9627,-60.0093,165.7527,31.1643,4.5827,-2.4417,-27.9320
-2156.2500,-47.5831,25.1122,-41.7343,-41.8405,-7.0702,-14.4213,30.5112,-6.5447,-7.4487,32.6419,-3.7683,-38.4042,28.8755,105.2344,1.0216,153.9915,53.3061,-79.0262,-21.7519,-76.7683
-2148.4375,-35.5750,-32.5934,5.4024,-29.4863,39.9400,-23.0490,114.4451,-69.2798,39.5830,6.8896,-103.8670,-65.3802,38.8508,78.5401,-24.8930,127.2579,29.5116,-66.5813,4.7389,-29.5689
-2140.6250,-62.8974,-24.6419,-21.8070,-56.4797,12.5958,-7.6064,50.0271,87.6313,86.2658,-20.2253,-57.2894,-92.7003,85.4837,14.4835,20.8435,63.1523,2.3775,-93.4896,36.2328,-56.7296
-2132.8125,-18.1536,-49.6261,23.0376,-82.4207,21.2938,-58.1332,168.6572,-14.4152,130.9961,24.7090,-12.6546,-47.9642,20.1709,-13.5356,65.6395,35.0745,-57.6960,-119.3475,52.2026,-11.8502
-2125.0000,-23.7550,-90.9534,-58.4637,-87.7134,-60.3629,-12.6555,123.9355,52.1844,123.3703,17.3002,16.6297,-92.5718,12.5162,16.0902,22.0909,64.6360,-28.1094,-54.5481,68.5297,17.6653
-2117.1875,-3.1027,0.9745,-72.7085,-30.7484,-37.7718,14.8395,72.4531,74.0285,35.9870,3.1512,-34.8298,-32.9204,-1.8854,38.9552,-29.2152,86.4353,-7.2565,-68.4930,46.8308,3.4120
-2109.3750,-14.1402,26.2217,-12.6440,-6.4733,22.1237,21.2663,96.2589,-12.8263,-15.1084,-47.6968,-84.9804,-9.9651,-15.9848,62.1082,-79.2295,36.5215,-18.0923,-8.1337,38.0367,63.4388
-2101.5625,-57.5607,18.0835,-55.9671,-13.5925,-21.3815,64.2790,-21.3360,90.9114,-58.6012,-90.9372,-18.5189,-16.4106,14.5211,91.8401,-49.6454,-6.8144,9.6789,54.8183,24.7548,20.0528
-2093.7500,0.3255,40.2462,5.0189,43.5872,2.4089,27.2139,2.3688,-32.0537,-71.7906,-139.8767,5.2553,7.4477,38.3333,78.8590,48.2457,-19.8678,-3.2457,7.0748,-32.7414,6.9586
-2085.9375,-12.9290,27.2581,-10.1448,-4.3893,-12.9563,10.6905,23.9262,-47.1690,-50.1276,-117.9745,-10.1168,-44.8340,60.0082,64.7251,32.9887,1.9216,18.6859,29.1805,-21.9172,28.7048
-2078.1250,31.5710,2.0293,1.4482,-29.6123,35.4255,-4.0011,-1.7683,1.4606,-38.7169,-107.3276,1.2677,-33.3639,70.4373,39.3372,80.4749,-23.5472,-6.6196,-30.9618,-21.1471,3.1906
-2070.3125,63.7863,-1.4939,31.7557,1.8680,28.5113,-12.4612,102.2387,-78.2149,-8.6087,-148.9783,31.3584,33.7958,64.5741,-4.3591,37.6579,-139.3284,-10.2125,0.5938,8.0970,70.3657
-2062.5000,18.7663,59.7411,-13.1771,28.0933,20.3543,43.5856,-54.0074,23.8569,-90.7500,-156.8660,133.2085,25.7023,56.4678,24.6771,-81.3975,-184.3771,50.9452,96.8927,-6.5523,25.2831
-2054.6875,74.6063,115.8337,82.7452,119.1662,79.0456,31.7245,-68.3998,-64.2289,-141.0414,-207.8993,118.9249,84.4547,5.2252,-26.4515,-58.6039,-198.5901,71.9530,83.0451,-54.0345,11.0419
-2046.8750,33.7066,75.1799,75.9148,113.4903,34.9812,29.5198,-39.5426,-108.0648,-76.0831,-178.6822,-36.0923,77.4647,-2.7614,-34.3378,-66.5614,-169.5641,101.2178,112.4394,-43.7663,40.0420
-2039.0625,-35.4901,76.2302,42.7935,79.5081,38.6189,28.3106,-71.9817,6.7988,2.5791,-101.7569,-31.4087,8.1710,1.9544,-29.5362,12.1879,-165.8450,32.1862,78.5260,-14.4228,-29.2623
-2031.2500,7.3701,14.3383,49.7279,52.5772,45.3088,-20.3413,80.6293,-98.2883,45.2875,-58.7812,-25.6815,13.9234,7.7344,-23.6969,54.9942,-159.0871,-29.7915,16.6586,4.7993,13.4790
-2023.4375,-47.2644,29.9449,-6.8378,33.1457,25.4916,-3.3310,24.7427,-6.8738,61.4985,-78.3146,28.5570,-79.8180,61.0194,-43.3683,71.3060,-178.8342,20.7328,32.2924,16.9233,-6.2856
-2015.6250,-17.2384,60.2051,26.2446,28.3612,21.3108,-45.1216,57.5063,-9.8103,95.3640,-7.2052,24.4701,-119.9017,57.9574,-120.3912,142.2636,-146.9385,-19.0894,-7.4247,23.2878,-46.4080
-2007.8125,-87.0987,26.5720,-10.5721,29.6725,-15.7767,-24.7843,130.3694,-10.6443,131.3334,65.0042,-86.5004,-120.8825,20.9979,-84.3205,141.3280,-110.9620,-52.8050,28.9527,69.1789,-10.4388
-2000.0000,-136.4477,-22.5535,-59.8825,-19.5154,-65.3620,9.3139,80.7377,124.0176,118.8046,52.7152,-98.9685,-59.3666,44.5540,-22.7707,165.8970,-49.5068,-67.0131,-20.1706,78.5283,-59.9801
-1992.1875,-110.0315,-66.9285,1.5676,-27.9562,-4.1909,-39.3833,141.8616,-35.5778,143.0240,41.1744,-74.6761,1.9039,32.8723,-35.4877,116.2055,11.6771,-76.4599,-64.5481,44.1830,1.2184
-1984.3750,-100.5504,-92.2496,-25.9221,-54.3500,-31.9677,-3.0548,77.0372,47.8773,115.2958,50.6781,-28.3236,-62.7711,42.2449,-26.1566,15.5574,57.8860,-66.8494,16.1235,63.1875,10.4570
-1976.5625,-8.3124,-34.8100,-0.6635,-31.9903,-6.9967,-31.7824,27.9605,35.0825,66.3159,37.9296,32.7846,-37.6805,29.3678,-75.0781,39.6524,44.8277,-79.4895,-32.4489,20.8337,-38.5647
-1968.7500,11.2278,-51.0609,16.9040,-48.3318,10.2709,-55.7388,119.1846,-57.4056,83.6374,19.4780,14.2054,16.7051,10.8018,-94.7073,21.0475,-10.9408,-60.8349,-12.7239,34.3764,15.7028
-1960.9375,21.9225,-4.1759,-79.3710,-36.5302,-49.3204,-17.4324,-13.4304,67.2573,61.1243,33.1832,64.7834,67.2303,-11.5971,-80.2001,34.6026,-70.5673,20.9628,-1.8565,22.1381,-43.8883
-1953.1250,143.3110,82.4024,-61.9419,48.9615,-69.2202,-56.3078,39.6660,-99.3701,41.3236,-22.4000,119.0579,158.4455,-68.2821,-100.0100,14.8648,-90.4935,36.4650,-21.2927,-34.8833,-63.7909
-1945.3125,201.0593,104.3328,-110.1574,71.8013,-117.7657,-33.1838,-45.8820,-73.6408,-7.1169,-70.6206,254.6759,110.0060,-43.6171,-74.4821,-69.5184,-139.0833,129.3190,36.6184,-63.8238,-112.3575
-1937.5000,309.2676,212.7228,-65.9203,110.0972,-73.8637,-43.9525,-111.9814,-66.4617,-110.1080,-137.3811,335.7576,117.0204,-35.5051,-104.5079,-99.4613,-168.2358,167.6289,38.9810,-111.2316,-215.4909
-1929.6875,342.1873,245.8271,41.0244,143.0964,-4.2668,-58.9151,-79.3849,-180.5818,-114.4024,-177.4460,257.5543,149.7475,-113.6872,-108.8441,-176.7090,-135.7114,200.6422,37.0389,-133.8094,-182.9397
-1921.8750,298.1696,201.9933,32.0240,98.1464,-13.6161,-34.0695,-161.7335,-42.6500,-123.6411,-113.4682,248.4129,103.5307,-85.8198,-118.1478,-185.9066,-109.1594,191.7100,28.1360,-109.4486,-192.3448
-1914.0625,305.1570,104.1640,38.0253,71.1900,-7.9651,-72.6637,-83.0765,-109.7234,-43.8730,-70.4817,218.2759,73.3164,-79.9484,-111.4606,-70.1071,7.3868,128.7864,-69.7663,-113.9179,-149.7556
-1906.2500,196.0495,66.2389,-6.0679,-2.8692,-51.4174,-89.6964,-52.5176,-116.8941,22.7982,-3.5941,174.0475,-7.9953,-49.1769,-118.8829,33.5972,73.8351,90.7636,-37.7720,-91.3675,-83.2756
-1898.4375,159.9076,100.2709,-42.2140,32.0215,-51.9275,-46.0613,-89.0109,-6.1205,-50.5816,34.2365,137.7808,-7.3513,-12.4475,-81.3729,71.2559,37.2314,54.7057,-38.8280,-70.7426,-119.8551
-1890.6250,184.8261,54.3622,54.6974,55.9645,7.6108,-71.1205,-29.4614,-130.3074,-26.9175,57.1127,87.5782,52.3509,-62.6503,-95.8246,19.9639,-13.3371,43.7114,-48.8358,-74.6113,-60.3953
-1882.8125,157.9097,27.6097,27.7710,-5.9397,17.3028,-42.9722,-93.7680,26.6457,-18.1161,104.1353,97.5407,-11.7878,-16.6918,-86.1372,-43.1818,-77.7731,87.8774,-40.6946,-28.5304,-87.7949
-1875.0000,217.8612,16.7198,53.7023,-51.9956,5.8514,-94.0269,4.7688,-21.5578,44.5298,56.0037,123.3634,-23.0724,-27.8767,-134.6079,18.5261,-52.3806,41.9031,-86.7089,-20.5018,-99.3505
-1867.1875,160.9810,-74.0251,28.7884,-72.9062,-18.4498,-68.3027,90.4503,-8.6129,130.3293,31.0075,24.3553,-84.1979,-51.8997,-122.9433,-5.6071,32.1416,20.0930,-37.5853,35.8973,-50.7644
-1859.3750,67.9143,-96.9771,-29.3220,-96.0305,-40.9482,-41.7196,68.9328,117.1249,181.9393,46.8069,3.1610,-105.5158,-0.1084,-70.4875,46.0712,-26.5499,-37.9116,-60.6716,70.7021,-109.3879
-1851.5625,42.1033,-122.6822,15.8209,-85.9185,3.7987,-76.1861,223.6820,14.1092,226.8056,54.8708,11.2146,-60.5761,-28.0685,-99.7907,54.0071,-91.9700,-97.6795,-85.5250,104.5511,-64.7670
-1843.7500,-23.9569,-188.6308,19.7078,-118.0568,7.2851,-40.2820,190.1885,128.8500,230.4188,95.7015,15.0143,-130.8886,-24.2819,-96.3509,20.6833,-125.6316,-93.6973,-46.6286,152.5744,-61.3914
-1835.9375,-21.6636,-115.2237,60.9379,-114.8459,48.1188,-56.6458,157.0407,132.9468,160.3903,172.8870,19.1713,-126.8456,-21.1412,-92.5722,24.6954,-84.9699,-126.3543,-79.3828,131.6981,-94.6611
-1828.1250,-49.6669,-73.1186,28.8728,-108.9398,52.6499,-63.6593,162.6001,63.7419,129.0664,214.7813,-48.9645,-48.0974,-52.2926,-88.1048,-43.5987,29.3691,-120.3123,-72.4377,111.3307,-53.2297
-1820.3125,-22.6694,-46.0070,-14.1938,-81.0372,9.1761,-17.7288,82.1608,167.5332,48.7411,208.6859,-55.0839,-54.3423,-22.4422,-57.6470,-13.8974,22.7066,-92.2664,-45.4993,106.1108,-96.7989
-1812.5000,35.4330,-57.7923,43.8389,-58.0412,29.8025,-56.6180,102.8238,5.4179,69.5193,156.7020,-71.0980,-33.4873,-37.4813,-74.0975,7.9042,80.1403,-105.1234,-57.4632,50.3559,-39.2751
-1804.6875,-14.8606,-108.9861,25.4819,-74.4524,11.0362,-17.9047,83.0964,59.9070,50.9080,100.3213,-53.5116,-90.0365,17.0894,-19.9649,25.3018,61.1627,-120.3804,-38.8264,64.9187,14.8413
-1796.8750,-11.3548,-105.3782,28.9270,-71.0605,14.0695,-8.5115,50.1707,99.1966,54.0996,67.7283,-50.1171,-49.7827,20.4734,-17.0414,101.5027,63.9659,-150.8307,-70.3859,56.1569,17.7468
-1789.0625,-55.2450,-113.1679,16.9829,-78.0793,1.7077,-17.2240,111.8559,-22.9082,41.8955,55.7361,-61.1214,12.0636,8.4682,7.4743,16.3050,88.3557,-124.6847,-8.3516,47.5954,79.2427
-1781.2500,-115.7791,-68.6031,-78.6056,-69.7491,-20.3045,34.3404,15.8972,139.3373,-16.9556,107.1011,-9.7722,27.2626,23.8183,22.3230,-79.5469,102.0888,-80.1899,37.0254,68.8012,-16.9179
-1773.4375,-31.4580,-19.1919,10.6565,-20.5740,30.5364,-11.7152,66.7898,43.4322,34.0534,85.3225,-31.5705,5.3172,38.0229,0.0078,-64.5417,79.6611,-101.8510,-54.7484,41.8463,-39.2319
-1765.6250,-74.8435,-62.4814,1.2186,-64.1048,21.6685,1.3421,93.9949,70.8302,25.3721,75.8457,-41.0791,-41.3230,102.5274,26.9902,-111.2339,33.5380,-74.2147,-27.2269,72.2823,-12.2453
-1757.8125,-19.3350,-41.8745,23.6741,-43.7439,43.6931,0.3706,43.1025,94.1286,10.5940,25.2724,18.3149,-18.0495,125.9330,11.8751,-88.0261,-17.6794,-53.6730,-42.8090,47.9846,-63.3605
-1750.0000,35.4364,-22.0134,42.3814,-24.1335,60.9652,-47.0759,97.4596,-72.3254,29.0662,-30.0506,36.9814,-0.5188,106.5942,-44.0056,-70.5750,-37.6590,-33.8789,-23.1479,11.1921,-9.2301
-1742.1875,-11.8337,-34.1990,-6.9563,-1.5778,-24.8076,12.7500,11.7698,62.1713,16.4847,-42.4313,60.6162,-50.0352,131.2144,-19.9561,-46.1731,-13.7045,-11.1297,-0.5403,23.1686,-22.1542
-1734.3750,11.9547,-10.3386,16.7648,22.0232,-1.5214,-21.4886,71.1372,-24.2886,2.9574,-18.7693,11.3037,10.4934,117.8936,-33.8721,87.2878,-64.7039,-58.3364,-47.8861,6.4716,0.9677
-1726.5625,-46.5571,-33.7798,-9.8025,-36.6813,8.4697,-24.1003,82.2148,-51.0527,13.1411,28.5883,-88.3189,-16.2804,92.2807,12.8994,134.4526,-55.0111,-45.8427,-0.5363,15.7875,47.7890
-1718.7500,-40.7202,7.1299,-1.0169,-31.0385,52.8110,6.7455,-20.3557,31.5365,-52.3190,0.2982,-43.5875,29.2926,27.0246,57.0077,105.9782,-46.9804,-40.0036,5.1620,-4.5829,-18.0409
-1710.9375,10.6721,23.5863,50.3174,20.1515,67.6912,-25.2135,-6.3785,-137.3208,-38.2228,-59.4431,44.7053,116.4200,-32.6706,34.6536,10.0573,-70.3991,11.3844,-14.5950,-58.7697,32.6786
-1703.1250,37.2178,-20.8088,41.8025,-59.5134,58.7243,-29.6014,-52.2472,-37.0302,-46.9759,-31.0332,73.1536,34.7003,32.7891,-11.5646,-35.7119,-79.6648,72.9268,-23.2052,-35.6411,23.5459
-1695.3125,94.3690,-68.5996,101.8986,-72.5805,118.3594,-80.2541,8.4792,-87.1506,13.8666,-7.0235,60.2064,21.5857,56.8566,-62.1901,25.1156,-56.3358,25.0758,-106.2162,-37.8903,10.0105
-1687.5000,43.5266,-119.3892,82.9992,-123.6527,99.0059,-98.3312,99.2060,-142.2728,67.7098,9.9909,-33.7434,-35.5185,73.9289,-45.8290,78.9488,33.9854,-26.7754,-86.2344,-16.2624,63.4698
-1679.6875,-39.3704,-130.2351,36.0543,-134.7833,14.6067,-44.0188,51.8914,30.5493,57.5118,-0.0360,-6.7419,-45.6662,99.9639,-19.5348,104.7417,60.2576,-2.6800,-99.3132,16.3907,15.8782
-1671.8750,36.9321,-125.8828,39.3109,-130.7214,17.4133,-79.5966,127.7825,-76.4291,97.5197,3.1428,-3.5383,31.3823,30.2048,-54.0522,108.7413,-11.2756,1.6127,-93.1979,17.6915,55.4872
-1664.0625,5.2386,-121.5354,6.5696,-90.6663,-15.7812,-52.6031,58.6764,-36.4038,101.5344,44.3240,37.6758,-1.5686,34.4482,-50.5801,75.7372,-80.8170,5.9105,-55.0915,20.4226,59.0940
-1656.2500,40.1992,-52.5463,7.4806,-57.9707,21.6780,-67.5847,59.2390,-35.7360,65.2099,82.1578,38.5390,36.1278,35.3444,-87.4678,76.3873,-44.7080,-30.1507,-91.3432,10.7884,22.3571
-1648.4375,-4.1484,-59.8704,32.0855,-65.5894,8.8292,-82.3803,83.5003,-120.3493,89.5956,106.6898,-46.8959,23.5209,22.9465,-98.6576,63.7488,53.1014,-38.5147,-63.8966,-0.3672,83.3184
-1640.6250,-78.4982,-65.2016,-44.3095,-71.2159,-31.0169,-29.7514,6.7745,23.0355,86.9901,140.2261,-86.3343,-53.0753,20.5529,-29.8544,98.1202,159.9181,-42.8903,-69.4638,14.0551,43.2809
-1632.8125,-35.2585,-21.9444,-37.1091,-62.2509,-61.2644,-72.1735,86.6573,-79.9783,129.9926,183.3701,-79.1730,-10.0691,-46.2373,-24.4547,141.0893,202.3381,-34.6705,-166.4342,-1.9564,85.8482
-1625.0000,-70.4209,-57.0905,-112.3116,-98.6929,-99.9071,-52.7033,47.1425,-45.3813,127.6010,182.1194,-8.4107,24.5335,-47.4186,-26.4639,101.6655,163.3558,0.1418,-96.8103,9.9689,120.0107
-1617.1875,11.6683,-9.9933,-98.2595,-50.8879,-123.2948,-28.0706,-13.1041,3.4494,30.4690,195.1161,41.5985,75.3824,-70.3452,-14.2316,78.4950,102.6256,47.2008,-119.9417,-5.7894,96.4304
-1609.3750,73.6523,-18.0063,-73.3099,-25.1926,-98.7760,-22.1028,-23.4471,-117.8157,-53.7601,147.0153,30.5131,100.1251,-45.3663,46.8939,-42.7712,126.7953,39.1606,-58.1775,-49.3897,157.7510
-1601.5625,19.2917,32.6277,-55.7011,-8.8495,-118.5962,32.2060,-190.1400,-26.4418,-147.3400,127.5631,11.0828,80.5308,-27.7320,100.6555,-62.3790,143.6119,89.7674,-6.7713,-85.3112,137.7229
-1593.7500,51.9743,65.3075,-23.0425,23.5406,-49.3565,6.1864,-157.7762,-105.0300,-150.8680,86.1620,-29.3053,112.9905,4.9525,58.4604,-29.9414,175.4861,52.4237,-45.3132,-108.8620,169.7529
-1585.9375,29.3555,42.6814,-49.6854,-0.3774,-39.4114,21.0869,-110.7183,-57.9080,-177.6952,61.4609,55.0126,51.1453,15.3434,32.9618,-56.8017,75.0636,29.7776,1.8383,-56.2083,216.4825
-1578.1250,78.5922,56.8989,-31.4730,14.5538,-21.6071,39.0036,-203.7972,-2.9536,-233.6685,-31.3947,145.1819,-4.8474,68.5823,48.3023,-38.8064,91.4943,9.9791,16.8330,-92.6915,160.0730
-1570.3125,108.0198,86.3102,-2.0665,43.6771,7.3996,18.7431,-137.6781,-120.7927,-204.4373,-76.0503,100.5453,24.3551,62.0234,40.8369,-83.6089,83.1333,3.3783,46.0251,-102.6160,188.8715
-1562.5000,-10.9572,106.3087,-15.0605,62.3903,-42.9852,67.3399,-224.9474,-24.0317,-180.5962,-89.1045,-21.4998,46.1584,85.0680,62.9676,-59.8001,32.3865,58.3689,99.8047,-95.7055,138.2719
-1554.6875,-11.0952,108.1382,22.7954,98.9412,-41.5064,71.4649,-149.3505,-22.4310,-141.8945,-123.3026,-129.7026,85.8136,50.9628,64.9425,14.8595,-2.5024,24.2019,65.4307,-72.9146,103.5334
-1546.8750,-71.9909,46.2094,-40.0986,36.7333,-68.7674,50.2936,-66.5064,-13.5636,-22.9361,-77.2408,-120.6555,20.7169,23.1119,36.1623,23.7624,42.8517,-1.7194,74.2990,-22.4995,112.0448
-1539.0625,-24.2380,24.9176,-60.3401,15.1697,-89.3648,56.2270,-86.9931,113.9428,-42.3221,-23.5280,7.0443,-34.7287,4.9098,17.0307,42.3153,60.8603,-24.0031,52.8054,4.3942,19.2131
-1531.2500,60.9480,38.0586,25.8627,64.0390,-3.5063,22.0248,-38.0187,-57.0970,-66.2491,-83.3724,56.1922,14.2651,-19.8361,28.3441,-19.6821,-1.6532,-44.8423,30.7608,-37.9105,67.8384
-1523.4375,-5.7212,78.3365,-6.7895,68.0535,0.5096,77.0933,-105.8898,20.0180,-98.0241,-116.0731,-13.5075,18.4071,-15.4217,68.8003,-124.5173,-35.0032,29.4597,105.8583,-20.7988,71.6141
-1515.6250,-34.6908,119.3026,38.2619,73.7680,45.2344,69.5397,-63.0517,27.8234,-55.0960,-108.0788,-42.5038,26.2521,-44.3078,75.9512,-116.6508,-64.6573,0.4542,76.6532,0.5769,42.1031
-1507.8125,-98.0673,90.8619,5.9029,44.0731,12.5666,59.2946,-21.6140,-4.7635,23.4330,-103.4842,-72.8956,-6.3058,-74.5929,79.7072,-75.1812,13.2869,-27.9537,83.0432,10.8936,83.1959
-1500.0000,-123.4426,64.4113,-18.4540,53.3738,-12.0848,92.8380,-83.1640,81.6390,-38.0362,-91.8921,-62.2973,6.1425,-26.8801,90.4661,-100.7072,98.2427,16.6296,91.4220,3.9605,21.2977
-1492.1875,2.5687,86.3470,3.5870,75.0664,-27.3231,50.9634,-61.3096,-44.5652,-53.1000,-105.9067,-40.3092,64.9927,-41.7696,75.6323,-114.8368,119.6106,38.6076,43.2010,-46.7449,42.8124
-1484.3750,-28.4295,55.2697,-29.3771,43.7519,-96.5508,64.7769,-93.4571,33.2407,-12.1611,-29.9151,0.6774,-5.1615,-73.6606,78.8002,-147.9573,86.9884,77.5735,46.9736,-15.6061,46.3298
-1476.5625,6.3623,-17.0247,-28.5433,7.2303,-96.9642,45.9662,-56.7881,70.8363,25.5834,7.8852,1.4538,-4.5131,-73.7542,77.7695,-75.2771,86.1835,41.3271,-25.4643,1.9710,9.6611
-1468.7500,-12.2099,-68.6831,-13.0694,-46.6486,-80.7204,-9.3769,32.5321,-24.9049,77.9833,60.3326,-56.1222,-26.2234,-21.2005,19.3914,-58.9463,138.0426,22.7292,-43.2552,10.1944,61.6487
-1460.9375,-24.1307,-46.6972,-59.9474,-93.8800,-91.8107,-7.8125,-14.4881,111.9945,68.0315,87.4201,-30.0543,-36.2801,43.0007,-28.3328,-32.9643,127.5630,46.7766,-90.4058,31.9171,14.2975
-1453.1250,55.5840,-3.0754,20.8140,-50.4681,-48.2433,-45.1227,29.1464,-28.4624,37.7346,20.1543,13.6529,7.3199,12.8484,-59.3953,10.6643,60.7404,55.4723,-116.9054,-9.7383,57.6105
-1445.3125,-1.4111,-23.1669,-3.1337,-71.7619,-71.3660,-6.3206,4.0798,20.3915,49.7404,-3.8170,-46.3415,-16.7794,-11.0021,-47.1515,22.5988,35.2272,104.4597,-32.1107,17.8754,106.2242
-1437.5000,-9.4130,-32.2721,-10.0798,-45.0614,-42.4675,12.0160,-38.9657,51.2321,6.7518,-10.7909,-53.3424,13.1172,-17.8561,-17.9090,53.5342,28.7230,96.4383,-41.3252,2.1491,62.8497
-1429.6875,-15.4317,-37.3938,55.9690,-50.3691,-49.5539,-17.2181,26.9920,-65.9196,35.7698,18.2339,-97.3486,5.0000,-24.7083,-26.6616,8.4644,-16.7664,90.4093,22.4593,4.7786,91.4808
-1421.8750,-60.2560,-48.3244,11.2127,-26.4771,-58.4207,29.0496,-54.8469,72.1287,-9.0131,47.4614,-33.1598,-2.9113,3.6332,-35.2082,-36.4064,-62.0439,80.5691,48.4396,28.0185,46.3142
-1414.0625,-2.9904,-26.1683,72.5504,-4.4859,2.8277,4.0429,-30.5794,22.2648,-21.6940,34.7866,-8.8771,-15.7174,28.0675,-48.6449,-85.1753,-75.2102,67.8208,-0.4813,13.3071,33.2570
-1406.2500,-32.7364,-90.0267,77.8773,-69.5000,8.0873,3.9923,-25.3137,27.4110,-16.3777,40.1048,-40.5938,-47.5269,33.5012,-7.0676,-79.9355,-33.3615,38.0669,40.5919,21.9372,38.2010
-1398.4375,-45.0865,-33.4960,31.6003,-47.1158,-1.2385,29.2875,-71.6351,127.9438,-25.6610,-6.1849,-12.9186,-19.9364,60.3294,-17.0841,-53.2879,-80.0903,24.6999,62.0556,29.9047,-45.4427
