Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1679.6875,327.3198,-329.8393,235.4164,-252.2145,299.5667,-319.6142,169.4301,-456.1808,120.7673,-316.1078,453.9810,-276.5119,403.7229,-209.7347,502.1385,-276.7148,188.6221,-520.5118,192.0755,-531.4768
-1671.8750,318.9018,-302.0793,400.5608,-153.5578,318.3258,-263.2866,187.9702,-399.5008,140.9087,-258.9348,251.8618,-219.8950,238.3943,-301.1613,263.6867,-182.8426,74.7404,-492.7884,112.5563,-489.1753
-1664.0625,273.8490,-206.0192,243.0546,-198.5939,161.4414,-309.6464,104.8822,-518.5164,96.4414,-488.4692,352.1418,-228.9625,338.4615,-236.2576,400.6307,-302.6584,415.2637,-220.7277,68.4342,-225.0302
-1656.2500,388.3093,-196.5079,369.0836,-153.1420,289.0910,-292.5357,341.3357,-538.0656,150.5111,-433.5296,258.9249,-285.5603,282.0441,-292.8888,307.0750,-358.0002,282.3073,-281.2044,75.8499,-272.5642
-1648.4375,130.2380,-276.5795,276.5736,-93.2769,233.2037,-274.0259,286.2679,-483.2160,133.0651,-377.1914,129.1907,-229.7401,189.1143,-237.0988,214.0107,-302.9316,376.8638,-115.2525,169.7588,-96.0127
-1640.6250,302.8158,-280.0835,245.7044,-201.8472,239.9628,-302.9647,403.8539,-474.8078,105.2583,-516.2798,284.0757,-295.3617,306.8163,-265.7550,294.5669,-441.2967,513.0331,-118.7578,201.3052,-99.4054
-1632.8125,211.4934,-405.5289,368.9658,-46.3469,326.8497,-215.8550,416.5528,-277.3286,119.5827,-281.2982,77.0808,-244.9126,172.6474,-326.3446,50.2409,-317.5833,280.3370,-173.1843,215.9883,-134.9436
-1625.0000,22.6097,-417.6106,171.6584,-93.4927,204.1725,-155.4001,292.6881,-289.4979,72.3375,-402.9698,174.5333,-183.0964,233.9311,-190.5676,184.3642,-329.5108,478.0776,-45.2565,238.1028,-15.2406
-1617.1875,233.0482,-381.4451,215.6990,-129.3676,321.8433,-111.6879,484.1609,-318.3992,154.4340,-394.3555,145.2951,-249.0126,204.5371,-219.5269,191.8026,-357.1592,301.1173,-221.0903,272.5587,-190.3032
-1609.3750,66.1392,-407.6843,175.4055,-118.6379,246.1835,-112.3654,335.2929,-209.6885,227.2115,-285.1383,-4.2620,-251.3050,91.8373,-184.8547,115.9357,-212.1918,239.8534,-105.2962,281.7085,-74.8192
-1601.5625,187.5171,-284.7084,52.4001,-242.6951,123.8148,-161.8345,248.7216,-257.7670,180.2674,-370.7081,204.4603,-226.3831,226.4261,-159.9721,324.3466,-260.0065,325.8542,-124.3028,263.1423,-116.9472
-1593.7500,336.1541,-136.5274,166.6871,-94.5336,164.7294,-194.0948,289.4238,-143.6350,185.5968,-145.0614,62.4425,-184.2390,47.2920,-302.8748,107.0201,-145.6033,51.1405,-327.0789,234.8622,-315.1409
-1585.9375,200.3791,-24.8344,19.5607,-52.8724,-53.7713,-230.8562,69.7131,-142.0099,114.4962,-179.9236,100.0211,-109.5864,47.7598,-228.2612,182.2889,-143.6998,268.0342,-180.3322,205.1643,-179.0853
-1578.1250,363.8833,33.0616,90.7416,-30.9800,-20.9746,-196.4091,251.2982,-144.1709,113.6736,-144.5586,60.8585,-148.7242,8.5037,-156.4412,178.8156,-182.5715,184.1900,-297.3828,122.7438,-294.5876
-1570.3125,50.1923,-139.2842,84.7427,112.6733,-26.3564,-55.2136,98.6998,-2.5782,72.6713,34.5613,-90.4708,-44.0929,-69.9136,-51.8518,-10.8173,33.3214,46.2079,-189.6530,55.1638,-178.7443
-1562.5000,55.9991,-133.2233,-12.7661,-21.2605,-12.2477,-79.6077,37.6102,-99.5852,50.1457,-98.9098,105.6828,-32.0503,127.1541,-2.8542,187.0288,-64.3827,157.7069,-182.5236,61.0727,-186.9427
-1554.6875,181.4599,-113.5697,116.4144,33.4305,154.5389,-60.3845,131.2052,-43.9698,108.2908,30.2385,-21.5125,-48.3818,35.8863,-166.2300,58.5333,-8.4616,-105.1154,-338.7751,80.6753,-334.1976
-1546.8750,-78.8086,-127.7103,-16.1352,20.3222,21.5915,-81.9477,-0.9195,-29.1474,87.7010,-63.4251,-42.4146,-33.4952,50.9141,-114.3754,36.3389,-29.3306,162.3689,-35.8057,137.5697,-26.6857
-1539.0625,50.9059,-138.9473,57.3095,-61.8655,96.6340,-46.5923,219.9523,-66.4093,90.0839,-210.1606,67.6463,-107.6935,124.9185,-115.6086,0.1075,-139.2736,221.8060,-47.9431,126.4611,-30.7080
-1531.2500,-94.7859,-213.6294,154.3762,74.5074,84.2972,50.3249,207.4325,-4.1049,79.0769,-38.3335,-127.6681,-8.3222,-34.4384,-53.2712,-195.4909,-40.6400,110.8920,-51.4953,51.9965,-22.8792
-1523.4375,-138.4391,-186.3485,3.4792,-4.1619,-29.0009,47.1952,167.9583,-81.8465,4.0852,-188.5485,52.0563,24.0100,73.2455,53.0320,-52.0500,-154.0504,349.0091,45.9092,79.5731,65.1344
-1515.6250,57.7694,-201.2593,138.4773,50.9976,105.5860,70.8777,376.3648,-20.7717,29.9621,-53.9397,-70.3689,12.1695,-12.2022,-69.8441,-174.7500,-93.6345,86.9956,-179.8731,99.0323,-150.5600
-1507.8125,-210.9055,-225.1028,32.5959,28.2187,0.2873,74.6181,159.8970,93.3535,35.9436,-11.2887,-137.6559,52.4053,-44.5095,-27.6385,-132.2994,-14.1624,170.1438,-62.5832,182.6294,-34.8325
-1500.0000,-0.3906,-120.8316,-32.0862,-42.4365,10.1851,46.4720,243.6290,-7.4076,84.0951,-150.5131,-18.7809,-11.2465,39.3590,-56.3231,-13.6859,-116.5711,204.4527,-99.1954,217.4078,-80.6617
-1492.1875,-24.5313,-109.2572,45.6096,38.2276,51.4533,87.6380,247.7198,33.1549,163.6015,38.5809,-160.5348,-43.5762,-66.3912,-87.6839,-191.6962,-37.6471,-65.8483,-87.4730,193.5667,-64.8262
-1484.3750,-144.7844,-123.8695,-115.8081,-46.3088,-35.3959,72.6137,13.7009,-18.4694,76.9625,-48.5171,9.6061,14.8980,66.7556,6.7687,14.1860,-15.9087,95.7397,38.0570,179.6088,41.9888
-1476.5625,-20.4181,-176.9360,-17.5790,-28.2691,99.3899,133.1603,111.3170,79.4802,103.9369,12.9612,34.3478,-34.0591,55.5211,-5.2082,-35.3256,45.4086,-168.0514,-224.8543,198.2879,-217.6941
-1468.7500,-252.7457,-268.7512,-87.0319,-14.9629,-43.5107,172.9728,-103.7455,193.6833,72.2181,89.6797,-71.5844,7.2631,-14.3734,108.1036,-31.4976,159.9840,-118.4757,-70.4829,212.3128,-63.9876
-1460.9375,-107.7365,-159.3056,-109.1335,-151.3889,-65.0727,76.0543,-16.4539,97.1508,51.8106,-5.3357,90.7999,-16.1488,75.0582,48.6794,130.6524,27.8280,-8.5837,-30.8640,217.6735,-34.1777
-1453.1250,-74.6319,-161.8031,29.9018,-48.7440,75.4855,68.2030,49.9540,162.6920,119.4991,244.7245,-100.7021,-60.4850,-42.3866,-104.6747,-97.0741,93.7500,-221.5540,-104.1642,215.1653,-94.1838
-1445.3125,-154.2440,-137.0849,-93.7843,-93.8992,-47.6832,-19.4348,-109.3571,112.4416,71.4356,157.9904,-2.9144,-36.6074,55.4604,-81.8051,37.4911,79.8843,13.7718,60.7638,170.9426,58.8052
-1437.5000,59.5058,-100.0715,28.9156,-91.7201,75.5206,-82.7392,49.7120,86.5271,157.7263,206.6008,46.2162,-137.4041,30.6639,-145.6075,49.4053,54.3620,-123.5460,-111.9785,104.1026,-114.8482
-1429.6875,-171.2574,-119.5930,34.1142,-41.0635,7.2247,-40.5621,-90.7147,165.0923,128.4983,321.6762,-58.1397,-94.7078,-37.6055,-102.9032,-55.1570,170.3190,-143.3120,8.7856,49.7957,8.7839
-1421.8750,-45.5444,-100.6931,-11.1999,-196.9772,-36.5867,-87.9532,-62.6493,46.0837,84.7153,56.1706,154.9671,-103.5769,102.5972,-38.7695,193.7460,14.6975,53.3850,28.9531,34.9700,17.3301
-1414.0625,41.5141,-189.4867,151.8772,-110.5584,88.9748,-0.0188,26.7850,97.4023,101.2807,70.9886,-13.5744,-88.1180,44.1689,-60.3090,26.0108,66.4062,-176.5373,-59.5577,17.5280,-57.0462
-1406.2500,-163.1483,-220.0583,5.2393,-69.9330,-20.1974,-35.8717,-81.5066,24.9276,104.0871,-0.9944,-12.8243,-14.4364,46.0299,-22.6233,63.5739,31.3280,75.8391,120.1537,94.3657,123.0555
-1398.4375,32.6175,-131.2689,37.0503,-121.9289,49.0643,-80.3505,169.6358,-19.1677,173.2898,65.4095,19.3350,-95.3830,41.3092,-176.5705,95.5488,-12.3723,-9.3803,-0.7807,114.6285,2.2062
-1390.6250,-106.7727,-165.6755,64.7354,-86.1113,3.1888,-90.0094,87.6370,154.5583,202.3287,240.6225,-135.6368,-104.5046,-77.5256,-148.6780,-60.5930,124.7545,-113.6910,35.1149,115.7803,43.8124
-1382.8125,-137.9743,-161.9736,-33.3886,-187.1837,-57.4957,-80.5490,-10.1668,128.4005,105.5122,67.9469,96.5693,-129.5063,81.8227,-65.6628,135.4461,25.9953,102.1807,144.1042,51.1204,142.3937
-1375.0000,12.0666,-153.0742,87.7750,-143.0282,64.0955,3.1401,111.3010,212.4761,117.9398,225.5035,-38.9730,-120.2753,-53.5609,-128.4193,-1.2564,73.4708,-134.6740,-23.6833,-9.2566,-17.1358
-1367.1875,-219.0857,-175.4235,-15.2390,-130.1143,-74.4916,9.6018,-28.4055,219.3133,90.1534,158.8009,-31.6750,-76.2680,-9.0996,-121.3886,43.8881,79.7050,55.3306,166.3094,5.2052,172.9532
-1359.3750,-19.7304,-119.3417,-16.7073,-143.7257,34.4580,5.5493,81.4324,105.6328,89.8672,9.5791,78.1321,-116.7912,99.8795,-87.8851,115.5490,-32.5776,78.8468,12.7615,-4.7942,15.1784
-1351.5625,-127.9026,-121.8326,83.3470,-5.8679,61.9177,104.9766,34.7802,131.4285,81.0735,145.8317,-151.5434,19.1607,-56.6118,11.1006,-78.2582,66.6240,-134.0869,9.7090,-77.2498,18.5836
-1343.7500,-142.2579,3.4233,-36.7633,-91.2555,-58.7888,92.1749,-86.0305,45.9914,-1.9238,23.8493,20.6147,44.8783,6.7349,109.8631,58.7754,18.5928,63.8137,135.4219,-125.8704,128.6234
-1335.9375,9.6289,11.8713,123.4189,-82.4110,65.7841,30.6068,38.4260,94.7878,49.3162,147.0975,-1.9712,-53.1724,-15.6467,-61.1431,-0.9319,67.7985,-137.0224,-30.6361,-114.2126,-31.9095
-1328.1250,-190.9343,-49.1614,51.1710,-72.0561,29.9172,-42.4294,-106.5574,131.1044,15.0785,146.8477,-0.9694,-15.6895,22.5555,-97.6045,-0.0483,104.5235,-21.2513,153.8425,-137.9772,152.7877
-1320.3125,-47.7527,22.4770,64.6631,-106.0249,117.7728,-105.7774,-20.7992,-3.8950,-7.4715,12.2865,123.7319,-78.5289,146.4689,-86.3925,160.5421,-67.0766,53.2292,120.9726,-170.0103,114.8013
-1312.5000,-108.2599,-4.6012,141.4742,43.2758,120.9298,6.1513,20.2634,-1.6107,33.2642,88.0054,-57.2685,33.9167,-33.3080,-9.8918,-56.5543,9.6057,-112.9478,94.3847,-228.7089,97.7790
-1304.6875,-132.5064,38.5287,4.5117,-17.2628,-52.6966,14.2540,-115.4427,-66.1608,-28.8231,-86.1257,63.9560,79.5401,14.1434,71.7904,101.5815,-54.5521,108.1151,208.9590,-183.1867,201.7668
-1296.8750,62.0865,56.4651,141.3905,-71.0199,10.5007,2.1401,56.6698,-5.9247,34.8698,-25.4747,89.9744,-6.0614,3.3996,-50.7599,53.5106,-30.9259,-83.0141,16.3018,-163.8428,11.9866
-1289.0625,-142.1958,26.5095,27.3881,5.2870,-101.2010,35.1083,-92.1175,136.3806,-40.3681,45.2182,-21.8775,-9.5818,-71.2115,-17.2212,14.5766,76.7633,-39.9909,161.7404,-120.3845,163.0006
-1281.2500,-66.6245,100.3545,-140.7687,-96.6272,-86.0748,-26.1361,-40.0704,77.4569,-61.8296,-15.3226,66.0843,-33.3238,53.9939,-3.9041,177.4559,16.2242,70.8429,165.9379,-79.1202,155.5731
-1273.4375,-82.0445,48.1864,-49.8977,62.4454,5.0577,25.6106,13.9777,166.5151,-7.3208,185.1138,-135.9575,18.9233,-111.7939,11.4025,-63.6571,105.6677,-154.2905,44.1249,-93.8392,45.9262
-1265.6250,-288.4249,50.0188,-194.0074,29.4810,-101.8008,99.3376,-129.9548,92.5447,-113.8427,-34.4914,-24.9689,130.1444,0.4472,232.6913,12.2638,33.0787,94.6204,187.2923,-124.5336,182.2897
-1257.8125,32.4693,124.0880,-32.8230,67.7485,22.6135,149.3067,68.3877,-4.1812,-136.1316,-168.8536,64.2599,106.5932,15.9422,173.2081,-9.5717,-101.2738,-5.2154,-20.3276,-189.9541,-20.5939
-1250.0000,-37.3822,158.3863,30.6188,173.2285,-59.7171,173.5138,-51.0166,21.3253,-144.1978,-69.9971,-129.2460,205.2806,-140.2917,123.9717,-129.1306,-38.4024,-39.7520,84.2940,-222.0925,89.7576
-1242.1875,90.4569,354.3182,-123.2590,157.3286,-177.3815,127.3683,-132.7372,-98.5267,-150.6336,-225.5167,10.9095,196.5963,-73.8588,152.3639,83.9792,-119.9058,52.3721,210.5275,-270.5575,196.1795
-1234.3750,48.3955,345.3347,-57.0169,255.5103,-74.9438,191.3307,-66.3618,1.7195,-120.9994,22.0479,-143.8416,187.0082,-154.3272,142.8529,-107.8064,-20.3121,-234.3897,131.8533,-310.9114,124.5521
-1226.5625,-218.8931,251.1029,-193.0179,196.4105,-173.7594,199.0397,-238.2343,46.6985,-183.6505,-41.6727,-95.8155,232.1624,-70.0252,262.0884,-23.8079,26.0089,-45.3650,283.9227,-261.5078,272.8096
-1218.7500,20.9834,208.0129,-42.8365,12.4520,-23.4065,163.8956,-51.9408,-24.1778,-181.1728,-114.2398,54.3475,124.4587,7.4300,190.4628,17.3348,-8.5236,-51.2024,65.1178,-197.9438,54.7444
-1210.9375,-18.3478,96.7151,90.1561,-27.7305,35.7397,110.5485,-101.8603,105.7328,-156.9295,17.9651,-69.6769,107.5465,-79.2977,100.6332,-106.6990,84.7282,-124.1978,26.1216,-164.5638,25.4522
-1203.1250,108.6099,151.6630,43.4285,-253.6911,-10.8484,-12.5543,-148.5013,-17.1264,-167.4595,-104.6074,102.5683,95.8691,93.2406,89.0390,66.5359,-36.7968,73.0743,80.3461,-141.9239,62.4350
-1195.3125,212.8737,182.8976,189.0323,-257.3641,171.8696,20.6449,-40.8468,-20.6862,-131.7224,-34.8882,28.1083,92.4911,56.0775,48.7450,-45.9313,-76.0218,-139.3436,5.8537,-248.9856,-7.1725
-1187.5000,-55.8921,229.0774,84.5911,-318.1134,31.5328,61.7911,-143.2460,-88.3094,-162.0744,-103.2484,34.6211,207.0535,25.8870,126.4074,-38.4187,-108.3181,84.2275,263.3023,-271.0851,248.0565
-1179.6875,155.5670,262.4472,97.3855,-459.6768,80.4142,34.1397,88.5776,-188.7254,-150.2541,-203.3983,83.3257,106.8034,111.8915,63.2502,46.2848,-171.4192,190.9927,191.9172,-233.9692,176.7462
-1171.8750,87.2671,157.0616,201.4401,-460.0077,74.5342,99.7443,119.6329,-49.8925,-82.2169,-64.3196,-105.7221,98.8018,-40.8456,55.3458,-142.7457,-32.2760,88.0420,191.7896,-267.6003,188.7572
-1164.0625,37.4576,140.1379,41.9726,-581.9076,-48.8847,121.8016,33.1534,-101.6257,-131.7636,-262.8315,101.6998,121.2448,56.8821,151.8907,27.6965,-83.7116,319.5571,316.0876,-280.7894,301.0738
-1156.2500,178.1072,137.6650,118.9825,-514.3514,-7.8510,159.3208,221.1195,-100.9117,-18.8901,-187.9014,31.5567,122.1376,-49.9491,152.8820,-42.4197,-82.7016,109.5249,67.8220,-245.5276,56.8920
-1148.4375,-73.4350,129.9931,-5.2114,-416.0158,-132.0304,215.6418,58.8804,-44.4147,-33.2539,-131.2016,-93.7704,252.8313,-136.9661,246.6863,-56.7135,-61.9183,174.3380,165.3640,-215.4520,155.5970
-1140.6250,108.4002,274.6744,-64.0320,-482.3376,-117.8492,118.3246,111.0174,-104.5707,-91.2924,-191.1646,32.2458,229.8736,-48.6382,186.8358,68.3384,-121.7980,180.4980,99.2354,-139.0244,78.8338
-1132.8125,84.8760,214.0029,51.8074,-403.0201,-37.0249,121.6690,79.7894,45.9239,-85.7187,-3.4909,-109.0926,159.5716,-115.6594,79.6418,-145.9539,28.9701,-52.6695,73.7628,-90.9492,65.3687
-1125.0000,-36.1242,161.8303,-71.8461,-525.2307,-88.7022,30.5204,-43.9288,-7.0817,-136.6765,-94.3314,22.0856,105.7591,15.8292,99.9452,22.2765,12.2271,177.6845,232.7744,34.6337,217.2018
-1117.1875,160.2752,109.0447,28.9183,-543.0482,86.0221,20.7875,167.7538,18.3404,-73.2544,-31.7472,-22.3589,22.3367,8.7038,16.6430,14.8942,0.8966,-12.5761,40.1688,55.6244,30.9558
-1109.3750,-58.4882,30.1073,12.5183,-447.0380,-3.4192,37.9165,4.2702,72.6206,-126.0189,23.6650,-75.9462,112.7699,-44.5604,107.2081,-38.6174,92.4128,-18.9516,100.4245,83.4667,93.0687
-1101.5625,90.3207,140.7248,-81.3213,-475.4869,12.6991,-21.3851,-16.6473,-23.5379,-220.2595,-145.3762,198.0102,91.7539,155.7191,86.3281,161.4164,-40.5255,24.2142,37.2101,57.8500,14.2468
-1093.7500,145.5545,158.7917,44.2898,-282.4859,138.2516,-44.2139,-37.1354,26.7759,-205.0890,15.0399,28.4009,104.1959,60.4403,25.9061,28.8941,82.9966,-272.1602,-85.5438,-26.3227,-104.0216
-1085.9375,-38.0443,219.0220,-77.9492,-257.3584,-21.0543,-59.8767,-234.4830,-24.7527,-254.8031,-73.4168,89.9604,162.7849,85.3218,85.6464,126.5422,69.6600,-68.3704,149.8463,-69.3508,123.1971
-1078.1250,190.8187,234.7004,23.2770,-241.7832,80.1006,-35.0680,13.6172,-36.8066,-264.0931,24.5898,80.9541,41.8263,39.6441,-0.1611,81.6259,20.7815,-155.1559,24.6604,-120.9336,6.4790
-1070.3125,1.9733,148.6801,1.7929,-116.9259,-52.4594,52.0575,-45.0102,50.4476,-287.1182,183.8853,-87.7430,55.1730,-128.7259,50.3478,-86.9681,144.1983,-132.6171,116.7734,-63.2129,111.1854
-1062.5000,52.2104,126.7205,-120.6274,-174.0315,-173.9637,74.2448,-57.5792,-1.2412,-336.1185,23.2338,83.6164,40.5658,-31.0450,145.8985,47.4995,56.6549,57.9658,128.9102,57.5529,117.2450
-1054.6875,90.9395,-12.7274,-6.5367,-67.6376,-60.9767,111.9509,130.3343,74.5836,-295.6415,136.0878,-96.5392,79.4614,-135.8774,74.9514,-131.5429,132.6156,-113.9430,-79.4525,166.8056,-71.9515
-1046.8750,-89.0110,-53.8595,-162.1505,-38.9704,-142.7058,63.9698,11.5420,62.7084,-341.8940,15.2178,-105.3707,141.6535,-71.3998,137.3159,-67.2563,120.8662,93.4730,88.4843,233.3430,95.6544
-1039.0625,142.3598,34.3114,-93.4500,-56.0020,-74.1319,57.3142,117.0548,56.1535,-346.8635,-29.3444,-0.9174,61.1472,-39.6399,93.9848,0.3159,40.4268,8.1658,-68.2999,219.1648,-63.5160
-1031.2500,-14.3796,16.3848,-82.8656,30.8596,-26.6814,64.5825,-56.5614,174.5056,-337.9639,198.9840,-137.5623,105.5521,-102.9814,101.5757,-136.2055,158.8876,-217.2151,-51.1697,203.8796,-46.8279
-1023.4375,-31.8452,102.7276,-170.0259,-24.0304,-77.9828,12.1242,-143.9158,85.1144,-388.8378,35.5487,106.0464,53.2099,66.9276,86.4183,107.5275,32.5826,-59.3460,70.1926,116.8367,60.9011
-1015.6250,98.7871,125.1906,2.9238,34.1898,95.8112,-0.2118,-45.1845,72.8442,-326.6367,134.2214,21.7334,3.9732,19.9189,-72.6425,23.3511,57.3796,-314.3813,-13.3441,71.8739,-16.0647
-1007.8125,-172.8656,96.3773,-104.4364,75.0903,25.2886,1.1600,-188.7719,37.2728,-361.7637,97.5719,-11.8512,42.4350,23.6229,39.0019,26.9110,94.8600,-164.6863,204.8191,80.5998,202.1989
-1000.0000,-0.4819,162.5660,-58.7804,34.9793,69.7758,-66.4595,-33.3477,-104.2953,-315.9026,-6.0757,106.5723,11.8845,105.3231,8.6403,108.4908,-8.6638,-96.9959,93.9378,78.3274,86.8624
-992.1875,78.5554,238.3867,51.5217,181.4975,69.9066,-67.4152,-32.2860,-68.2089,-280.3991,101.9021,-76.3348,45.9881,-40.3156,-29.0608,-111.2562,-9.5453,-193.6303,29.6933,16.7064,31.5837
-984.3750,195.3857,423.9618,-44.4191,84.7486,-62.2039,-128.6061,-128.4599,-203.3746,-340.1598,-179.3933,84.5347,21.8391,46.8059,18.9915,49.7655,-144.6951,98.4932,144.1663,27.8230,133.5547
-976.5625,458.3668,508.6989,52.8006,99.1660,70.8361,-145.6116,40.5027,-182.3604,-280.7838,-122.5224,33.5265,-104.1499,33.0564,-106.8018,-37.0907,-124.6849,-131.2604,-17.2177,45.0639,-24.1035
-968.7500,262.8447,416.9781,-11.5006,112.0819,-29.6544,-100.0925,-96.0674,-63.8270,-308.9393,-40.1614,-65.9783,-95.6279,-30.2029,-98.0783,-100.4397,-6.1797,-9.4938,136.9243,60.7781,136.2786
-960.9375,402.5010,378.4444,-37.6434,3.1528,-20.0000,-129.3916,-13.4909,-57.1213,-298.9648,-69.6416,90.6535,-198.9497,53.6689,-127.2003,56.3437,-35.5187,60.3888,63.2074,60.6128,56.3958
-953.1250,322.2910,190.0873,56.3536,166.3903,37.7738,-0.4988,7.1910,108.7670,-278.8729,169.0468,-110.5880,-179.0971,-110.3348,-109.1425,-179.7465,20.3082,-125.5877,15.6534,50.5705,28.5454
-945.3125,91.1474,97.8067,-110.6159,178.6762,-130.4238,50.4763,-87.0928,49.7281,-336.7604,-37.2095,-19.7856,-55.1723,-56.3008,52.9930,-53.7855,-38.8051,171.4797,204.1398,100.5536,215.7713
-937.5000,185.4944,49.0499,-78.0851,270.4946,-61.1332,80.9979,166.1054,44.2264,-233.1706,-6.9429,-98.5182,-61.7226,-97.8009,-26.3491,-95.3638,-45.3983,55.0106,15.1205,161.0035,37.3263
-929.6875,-102.5767,-30.0730,-130.9866,367.9224,-114.2754,62.1614,37.8609,98.3493,-177.0108,83.9152,-225.6560,-7.6490,-150.7056,-9.0620,-185.3441,45.6121,119.1511,76.7310,225.0179,105.3540
-921.8750,25.6257,-8.9142,-210.6417,246.6114,-120.1715,18.6112,69.8643,17.7492,-183.6165,-69.9676,-83.5551,-51.3185,-46.3791,21.4832,-44.0825,-35.1294,282.5145,26.5814,317.2470,47.3774
-914.0625,74.2111,-33.3267,-52.9107,292.7126,-36.6932,26.4998,116.2284,136.5825,-136.8460,121.5767,-220.0865,-79.5628,-146.6850,-80.5494,-216.4425,83.5490,14.2651,-104.1559,330.8510,-74.7615
-906.2500,-72.8909,-40.3988,-134.9033,179.1160,-118.9460,-57.2817,-40.1252,88.7362,-182.7957,37.4194,-119.3208,-53.4911,-44.7060,-17.2612,-115.5027,36.5304,220.3210,64.4080,395.7364,85.4092
-898.4375,108.9085,-72.5412,-10.0021,146.4444,5.6840,-81.1266,121.4134,64.8325,-132.8503,86.1908,-68.6904,-114.5044,-29.8669,-41.0686,-101.6957,-61.5668,120.2443,-74.1378,365.4984,-51.1603
-890.6250,-109.0079,-150.3484,9.1707,313.0853,-49.4255,10.3591,-6.7898,119.2536,-113.6192,140.2647,-195.7711,-23.1932,-156.7439,-23.5471,-191.5894,29.6507,78.4729,-12.3663,323.5223,19.2668
-882.8125,-39.5883,-48.8165,-58.3613,275.0319,-154.2462,-22.8193,-37.7027,12.9970,-147.0999,-113.3532,29.4461,-19.5715,-41.3359,17.2932,-3.1868,-76.8272,288.9725,19.6818,252.7963,39.2975
-875.0000,101.2298,-50.8561,86.4959,377.4036,-82.6919,10.4445,69.7417,83.1808,-76.1967,66.4549,-119.9639,-22.5213,-190.5569,-59.4417,-152.4131,29.1173,41.8397,-193.8707,181.4237,-167.7488
-867.1875,-158.1891,-66.1096,-43.9186,362.5291,-212.4153,-10.5096,-170.0896,135.1331,-95.5608,119.0019,-138.6191,29.3013,-99.0366,66.5921,-96.8785,81.8048,169.4639,-33.6667,132.7609,-18.5077
-859.3750,-2.5465,-88.2852,-17.2802,268.7336,-77.0993,14.6244,-71.8797,123.1638,-107.8776,105.6209,-3.2449,-19.8134,-0.4968,54.6771,-72.3164,32.5491,79.0990,-161.4225,147.1095,-149.7121
-851.5625,-186.5767,-203.0727,75.6854,329.3094,-21.4690,105.1374,-125.3652,214.5637,-125.8550,270.5948,-167.5278,34.4450,-127.6241,108.1355,-236.4055,159.6525,-69.9156,-171.8094,138.7679,-149.2281
-843.7500,-205.4265,-117.6630,-50.2108,273.0440,-147.7057,88.8329,-214.7154,124.1328,-142.6923,31.7274,-36.6644,90.8649,-33.6195,165.7667,-31.3468,68.9110,158.1948,-52.0632,120.5365,-41.3961
-835.9375,-55.6796,-40.6392,70.4825,349.4029,-26.3616,98.1747,-58.4906,96.3385,-59.9247,114.4746,-137.2378,62.9061,-97.0544,64.0227,-168.7192,77.7957,-44.1203,-151.7151,22.8646,-135.8208
-828.1250,-227.4826,-3.1512,-6.3998,351.2144,-139.5938,93.0020,-208.8357,92.0127,-99.7038,72.6568,-139.3582,131.4162,-99.0435,132.7545,-133.6295,110.1268,65.0254,26.0843,-44.3951,36.0198
-820.3125,-2.9732,78.6605,19.0168,292.3531,-79.5276,43.1703,-110.8842,5.0147,-113.1617,-51.8472,31.8022,81.2389,-1.7590,119.7903,0.7385,-14.2401,78.4345,-68.8427,-101.3956,-67.3122
-812.5000,-67.3280,13.6563,125.5643,401.6616,27.6649,75.5124,-150.8230,74.1848,-79.4533,90.8030,-117.8970,113.2306,-114.3417,41.9902,-148.7518,91.5434,-125.0108,-133.6100,-130.2848,-122.6320
-804.6875,-131.3495,16.9936,-16.5906,263.2719,-41.8490,-30.8278,-256.4694,40.6675,-112.4218,19.7403,32.7151,80.5201,36.3712,82.4905,76.0665,57.6100,54.8348,-27.0901,-160.9211,-32.4674
-796.8750,15.3377,22.0555,66.9592,268.6049,42.3263,14.5619,-173.4313,122.8782,6.3259,138.3958,43.0071,15.5233,9.7485,17.6916,12.5621,102.3869,-254.6533,-232.8813,-189.8995,-240.6072
-789.0625,-206.7716,-25.6554,-65.3183,289.1453,-54.3331,64.1808,-344.2287,172.3009,-16.7250,187.2342,-16.4945,100.7437,-49.6798,103.1240,-9.7310,188.3622,-195.9288,-105.4664,-201.7148,-116.2408
-781.2500,-17.4072,56.1092,-152.1476,230.1573,-69.5474,13.2855,-248.5739,10.1925,4.6914,-12.4681,115.4394,85.4305,46.3153,162.0172,122.4048,62.7964,-77.7886,-130.6378,-189.1119,-152.2210
