Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-4000.0000,49.3739,-64.7003,74.7246,12.3154,86.6820,11.2581,58.1407,24.7468,-8.0364,-4.0574,-84.5197,-14.7219,24.7000,-20.7716,-13.2084,-67.6809,46.4470,81.8388,-96.5939,-47.0133
-3992.1875,-304.2244,2.1684,-143.7693,5.7391,-96.2161,48.5319,-162.0262,135.3699,-82.0206,217.0322,-86.0503,18.5865,61.6998,90.0990,133.2689,262.2609,9.9463,-58.8158,76.9299,-84.9518
-3984.3750,98.3244,122.1957,176.9043,-35.1205,39.0141,-149.0512,81.9377,-171.8786,-21.8795,19.2686,119.6128,-31.0128,157.8510,-70.8676,228.9232,26.3670,60.6038,-183.3384,19.6391,-246.7594
-3976.5625,-193.7605,-66.4249,193.9874,-12.7767,17.6036,-60.2877,-49.7288,174.2281,176.6334,180.8478,-160.3958,6.0108,-84.6775,53.4974,-197.1147,40.7947,14.6164,18.5159,-63.3212,-12.2247
-3968.7500,-134.0455,-43.1961,151.9212,-74.0273,-62.9829,-105.6579,-130.5803,-127.7746,-89.0088,99.3050,270.4320,-22.2302,54.6219,118.7369,197.6740,178.0989,4.4622,-202.7709,205.5913,-94.8354
-3960.9375,65.4895,13.8323,359.6912,-53.1278,33.2331,-120.2376,39.3926,-69.0091,153.1377,10.5534,33.0951,-24.1208,-71.2722,-43.2324,-38.7162,-95.8073,-42.8940,-37.2714,-53.6763,-37.6748
-3953.1250,-317.9132,120.9549,176.5892,-14.6189,-188.4525,25.2965,-292.5332,150.9020,41.4156,192.9200,-8.1996,67.9831,-110.0947,100.9008,-78.0510,158.3763,-145.1657,-103.6396,17.1447,69.5960
-3945.3125,36.7137,123.1135,593.5407,-41.7324,-141.1054,-39.1130,-99.4193,-170.1452,-96.2713,-55.6602,294.5836,0.9954,9.1433,-36.9054,114.7011,-16.3648,-71.3964,-310.9784,19.0489,-69.0919
-3937.5000,-114.7337,74.1634,905.4434,31.2562,-160.8469,87.3737,-155.3832,176.7004,65.9636,-40.3552,-205.7380,91.3133,-231.7219,15.1732,-348.6620,-75.2370,-152.7275,-39.4072,-169.1638,129.1092
-3929.6875,-156.4901,-3.0332,832.1000,-32.9482,-272.8580,84.6262,-267.6293,-82.6644,-121.0410,-42.2759,83.6707,63.4082,-88.8557,160.0257,52.7059,140.6604,-158.3269,-220.0789,174.3763,52.0655
-3921.8750,42.9143,-191.0725,1008.9383,-73.6612,-25.7260,1.0225,90.2862,-202.9160,127.0970,-163.0480,-38.7266,-61.3569,-98.8255,-70.9816,-31.7391,-91.2901,-98.7802,-19.6315,56.0845,4.1432
-3914.0625,-376.7922,-190.2111,641.7098,-45.9446,-136.6989,110.3227,-94.8958,53.7674,125.1728,57.0926,-188.2661,-6.7344,-135.9333,37.9035,-143.3337,127.6485,-166.3447,89.7371,161.6670,75.1339
-3906.2500,-20.8672,23.3162,623.1175,-69.3583,-83.0611,-94.7225,31.5360,-260.9021,-43.1249,-38.1032,155.8769,-33.6673,25.5986,-57.5371,164.7350,68.2740,-57.2665,-116.2680,234.9297,-168.2270
-3898.4375,-71.6643,76.0966,675.8247,-11.2772,-33.1683,-81.5347,45.2379,46.6576,153.8290,10.9396,-199.7179,45.1175,-182.6277,-44.7365,-300.9618,-67.8733,-107.9333,79.9764,-28.5585,-9.3488
-3890.6250,-157.1686,95.2232,405.8832,-29.6330,-156.9448,-58.9837,-189.7338,-41.3845,-118.8544,-3.6372,113.9982,61.7486,-50.5364,124.4356,14.6517,174.3485,-87.2704,-144.4108,166.3105,-25.1010
-3882.8125,146.4784,45.5071,583.1004,-46.2970,-17.5819,-105.2915,59.4450,-196.3088,19.5948,-196.0670,103.9123,20.9862,-60.2874,41.7614,4.4545,-93.2704,-65.4715,-86.6713,10.3667,-145.7210
-3875.0000,-233.8280,14.8324,328.4008,11.3695,-165.1706,115.4506,-198.3126,207.8478,92.1285,60.5590,-192.1593,115.3369,-207.0261,224.1340,-253.7410,88.1482,-165.6378,-9.8584,-20.5425,-0.2799
-3867.1875,32.3831,33.7074,319.2370,-21.0904,-102.2374,30.7551,-98.5527,-133.4296,-102.7989,-171.2464,272.3390,41.7071,0.7713,139.0697,174.6160,39.1598,-39.2726,-373.5085,245.1360,-86.2767
-3859.3750,107.2740,-102.7646,464.7546,-4.2738,41.3445,-11.3013,81.8830,8.9205,148.9321,-285.4062,-64.4960,6.9850,-76.7833,23.6375,-87.3698,-186.1933,0.7343,-192.5156,71.4871,128.3659
-3851.5625,-185.2996,-80.6499,85.8731,-13.1220,-191.4893,49.2713,-188.0933,32.9266,-47.7081,-77.9346,30.2209,53.1719,-53.7697,230.8195,44.2023,203.0676,-45.6838,-202.8943,234.4451,150.6264
-3843.7500,130.2586,92.6148,169.1409,10.2629,-110.1889,19.9961,3.0761,-179.9428,-77.2116,-145.3122,183.1334,71.8489,-121.5874,128.1619,14.9678,25.5005,-45.9637,-132.1520,91.5963,-26.9835
-3835.9375,-209.3195,173.7358,-6.7022,106.8229,-177.0295,172.5666,-210.8839,231.0445,1.1697,44.1508,-144.1264,185.0714,-262.5694,206.3388,-348.4489,65.7569,-103.3998,56.4502,-37.4199,124.2570
-3828.1250,-113.7854,92.0100,-80.4156,10.7598,-143.7462,59.2982,-103.7238,-139.8001,-149.2992,-69.2110,254.7648,72.9020,26.5919,166.6890,125.2832,135.1870,-43.7067,-198.8025,231.7380,-27.3441
-3820.3125,-8.8237,-84.3175,137.2915,-25.5428,108.9336,-19.5827,185.8523,-71.2775,176.6239,-111.1788,-81.9115,-17.5138,-15.8415,-23.5689,-137.5661,-90.9863,-44.6137,-21.6732,18.3078,76.4360
-3812.5000,-360.3594,-86.0939,-194.4417,-28.4399,-40.8504,51.0982,-74.0394,73.8366,100.1209,106.4297,-87.0856,34.2547,-54.7650,157.7239,-104.9156,234.4042,-113.9830,15.0314,228.4203,145.7836
-3804.6875,-19.0196,43.0473,-82.2831,-17.5600,-4.7610,-24.3255,108.9462,-222.1666,-12.5017,-79.0477,129.6851,33.2095,-20.7833,81.9241,75.6694,47.7272,-53.4595,-29.3932,217.4753,-40.9830
-3796.8750,-291.5045,-20.6611,-188.9368,56.7410,-76.5090,161.3845,0.1134,221.9781,173.0529,106.6158,-311.3990,106.0432,-276.6688,156.2509,-290.6187,48.1674,-114.7849,156.3332,47.6835,106.3983
-3789.0625,-278.7803,-149.1221,-350.3583,-37.0500,-166.0260,145.3470,-89.4961,21.4048,8.8691,126.5546,110.7543,-16.9971,-74.3219,139.8385,132.3277,250.8823,-66.8773,-145.6932,342.1717,-21.9493
-3781.2500,14.0126,-138.5317,-151.7199,-4.6791,-42.4944,46.3403,143.9659,33.8381,168.7332,-45.4641,-62.9985,-28.4879,-172.9174,4.4730,-114.6428,4.6510,15.0711,7.3091,141.7483,-11.2624
-3773.4375,-275.8836,62.3970,-419.7263,74.9051,-239.6219,216.6992,-163.2236,277.6664,80.9844,160.8945,-188.4461,118.4142,-224.1975,173.4623,-202.3189,172.7777,-99.6610,69.6969,200.6779,83.7902
-3765.6250,68.3808,159.5248,-232.5587,20.8519,-164.5808,71.2787,21.7632,-88.2975,8.4154,15.4781,142.3439,21.1780,-3.2763,-46.3269,165.2319,-46.8551,-36.2164,-146.7356,263.8555,-99.9670
-3757.8125,-95.0335,-5.0466,-112.0660,30.9493,-84.2306,77.1576,65.0744,214.0322,309.1590,59.3572,-220.5528,-20.3810,-143.0594,-148.8398,-121.9270,-188.2114,-22.4753,43.1314,29.3349,52.5636
-3750.0000,-102.3516,21.5356,-224.4448,-42.9802,-161.7513,36.2101,-48.4972,25.5531,47.0623,91.4061,103.6838,-42.0835,34.2849,-44.1866,203.0360,62.6104,-65.6038,-209.8501,195.9722,-26.7357
-3742.1875,212.3520,125.1191,34.1722,-41.0587,-51.2860,-74.7417,97.9323,-47.9676,82.9472,-19.5572,63.9769,-42.1386,-3.3590,-156.5220,17.0403,-123.5636,-66.7394,-103.8662,-123.3586,-29.0464
-3734.3750,-279.0528,123.6071,-265.2986,12.3669,-205.9329,63.2117,-240.7392,274.4416,36.7658,228.3882,-92.8640,59.5236,-123.1318,55.0364,-176.0970,124.1530,-135.9828,38.0339,-157.8063,181.5569
-3726.5625,-40.7976,149.8199,-228.0948,-75.9332,-170.9210,-122.1314,-132.7524,-131.4363,-147.7338,7.0603,419.0254,-21.6808,131.7884,17.3102,262.4803,121.6130,-74.5401,-213.3893,8.4786,31.8610
-3718.7500,-33.9630,190.5995,-115.3101,-26.2214,-96.3624,-120.9412,14.7998,53.2047,109.3207,7.2734,85.4873,19.8581,-51.7490,-55.8864,-106.3931,11.6040,-102.5399,3.7274,-232.6767,177.7039
-3710.9375,-199.2598,200.2797,-355.6331,-57.7132,-229.9258,-34.8442,-227.7743,29.7810,-97.7084,167.4052,280.8261,55.2638,-3.4124,139.8320,125.5943,279.5076,-196.6487,-54.2495,-46.9203,152.4673
-3703.1250,162.7563,174.2600,-117.6677,-59.6990,-68.2063,-93.4622,7.9452,-137.3800,-83.4589,-38.1626,331.5250,-16.9003,11.2344,-66.1528,139.9258,-0.2630,-116.4629,-41.9616,-142.8152,56.5141
-3695.3125,-173.9291,118.5404,-253.3889,3.8172,-132.1857,26.2182,-167.0193,201.7777,-37.8740,80.5762,-29.5026,57.3600,-90.8446,53.1458,-109.4773,117.2636,-134.9942,44.6387,-128.4134,246.8699
-3687.5000,35.5709,116.0824,-280.9099,-64.9836,-89.9410,-114.8373,-50.7567,-157.7916,-252.0424,-60.4010,342.7248,7.5145,134.3203,95.7127,300.3816,159.0885,-67.3108,-201.5245,115.2838,68.4891
-3679.6875,84.7410,23.2780,-156.7852,-19.9274,-3.0448,-101.2516,73.1837,1.2654,17.4439,-46.7289,-49.3575,39.2137,-72.8665,107.9171,-92.0926,-48.4342,-52.9953,94.9439,-117.3423,116.7488
-3671.8750,-219.0286,34.5695,-471.5875,-7.3823,-173.0647,57.4539,-207.7968,125.4702,-115.9520,150.0713,70.6368,73.8224,-97.9842,230.2299,-43.5142,256.1587,-110.6057,38.5377,34.1355,128.1360
-3664.0625,155.9886,57.6649,-181.6239,-25.6525,-32.3065,-133.0342,43.0037,-174.5452,-123.5746,-40.3217,320.4876,-17.8902,4.7157,3.3569,21.9043,-8.4148,53.5693,-77.0983,22.4584,10.3179
-3656.2500,-116.6404,100.1014,-214.3011,37.4324,-67.1951,-57.1757,-64.8243,157.7942,-10.8182,107.6401,-47.3306,63.6253,-178.2412,40.8228,-308.3465,65.3467,-6.9142,108.6248,-74.8693,193.8543
-3648.4375,28.5267,174.4024,-310.1695,-26.1126,-129.2566,-155.4543,-90.8342,-159.9956,-220.2051,46.4728,256.6950,34.5444,15.6462,89.1554,142.2493,185.9907,-2.5663,-96.8142,139.6870,57.2542
-3640.6250,191.6748,126.6829,-103.0867,-29.3193,39.6295,-207.8002,116.1214,-100.8878,95.3578,-41.7655,-17.2804,-14.6149,-109.5053,-109.5833,-130.1715,-86.4243,-15.2648,68.6652,-47.7804,114.5873
-3632.8125,-270.7494,119.4155,-402.5570,0.8775,-115.0405,-68.6940,-112.4806,73.6989,86.4018,133.4561,10.1585,38.3880,-119.2301,28.1222,-66.1823,123.6054,-55.5228,63.6129,120.1970,178.3930
-3625.0000,113.3072,116.6495,-246.5544,-56.0453,-34.2354,-173.0935,115.3908,-285.2361,56.9265,-79.8086,309.1513,-45.7047,70.5572,-75.6626,233.3448,-16.8351,11.7130,-112.9741,187.7201,-36.3016
-3617.1875,-77.1117,-75.6088,-229.0382,-25.8001,16.0706,-48.0119,92.7804,133.3133,254.9734,44.4237,-192.3492,-26.4889,-62.1712,-24.9661,-157.6449,-39.7894,-38.5510,118.9361,-4.2527,123.5024
-3609.3750,-69.0730,3.6403,-396.0609,-41.4424,-79.1548,-33.4195,-76.3631,1.3922,-24.4745,60.1826,187.6442,-15.3670,24.5757,63.2449,149.8472,156.7955,-28.3263,-45.6609,216.3038,26.8233
-3601.5625,247.6943,177.5934,-97.3910,74.3633,-2.6866,-30.1419,74.2041,4.1283,14.7687,-158.3692,115.3955,48.9338,-120.9654,-81.8550,-142.9189,-135.9134,76.5988,130.4012,3.5975,-45.1720
-3593.7500,-108.5537,243.5508,-283.7343,160.5099,-191.2184,147.1346,-225.2230,255.8932,-101.9557,-16.9065,-2.8894,179.5800,-200.5303,132.0363,-295.7255,78.3743,37.5021,233.4778,34.8913,20.8538
-3585.9375,258.5157,256.8673,-145.7789,108.8928,-129.4251,62.7695,-89.3274,-121.9961,-259.3465,-138.0735,426.2108,98.7962,-65.7439,47.2898,22.8490,-43.9386,122.7275,-32.1208,83.5885,-211.7627
-3578.1250,225.6679,188.2451,-36.7730,139.2419,-95.5736,96.4454,-92.3567,169.1428,31.3334,5.7931,53.3796,81.3265,-252.9075,-66.4273,-349.5197,-159.2199,124.9950,147.3217,-160.6536,-69.3307
-3570.3125,141.7673,210.6228,-155.8080,78.2358,-253.7384,86.1380,-286.4126,12.3161,-162.9718,69.6799,299.5381,63.9817,-81.0919,32.8720,-30.9102,124.5214,77.2433,-4.2267,73.1180,-117.8706
-3562.5000,425.0826,246.2021,110.3307,92.9224,-100.7159,18.0236,13.7275,-129.3578,-84.0972,-72.2367,192.9566,46.6184,-77.0541,-109.6282,-63.0486,-128.5187,114.6819,104.3875,-101.8688,-187.2213
-3554.6875,-98.3500,145.0293,-111.2896,123.6875,-140.4375,125.1549,-136.8679,236.2311,24.0564,109.0997,-178.4053,95.8303,-117.7757,-1.8865,-212.9709,-22.3184,48.3646,250.2585,-62.6160,-7.3065
-3546.8750,109.5293,104.2166,-31.6112,35.8036,-61.8328,-54.3555,15.8520,-162.8277,-119.4608,-107.2064,228.6077,-11.9166,180.8600,-71.7790,267.4823,-55.7342,150.3887,-33.5465,145.0250,-188.0328
-3539.0625,92.2443,-53.7796,133.8734,56.5452,137.5753,-39.0809,178.3873,36.8727,117.8205,-90.7402,-199.5422,-38.7090,48.3078,-166.8866,-85.2501,-188.3665,168.2183,197.4287,-83.5301,-99.9734
-3531.2500,-136.0261,-106.6988,-64.6238,13.2291,11.0152,18.2529,-22.0571,20.6567,-46.8372,2.7955,40.3420,-45.5548,140.7841,-36.9389,118.0250,52.0706,116.0841,75.4587,144.9596,-117.8422
-3523.4375,272.3616,-85.9379,186.4966,-27.8191,150.0829,-100.7735,227.1260,-171.9494,18.1272,-153.0188,213.9420,-108.6503,168.9203,-192.3359,144.9893,-251.8110,137.5963,27.0900,60.1408,-238.0699
-3515.6250,-109.5836,-81.5254,1.2649,23.3759,35.7981,79.8437,39.9716,267.1003,162.7674,101.8166,-193.8269,-41.9979,-19.3101,-159.0930,-189.4228,-109.0579,2.7561,210.3715,-4.0340,-21.6370
-3507.8125,-15.7742,-94.3112,-112.2235,-84.8418,-5.7201,1.2778,35.5795,4.9716,-26.7934,96.4750,92.2124,-114.0553,195.2545,-128.0370,280.9777,69.5381,-44.3008,-46.5616,264.6371,-175.3895
-3500.0000,28.6655,-226.4865,43.8720,-79.8625,111.3618,7.3003,225.8102,158.4084,237.2470,66.7235,-197.0947,-110.5367,16.4329,-122.4042,-43.9945,-109.2627,-70.7657,104.0730,26.9406,-96.5558
-3492.1875,-321.8248,-260.5561,-322.9716,-77.4141,-74.4666,153.4313,-69.8625,341.9892,88.4205,286.0939,-89.3326,-58.0603,-22.3127,96.3252,27.0995,220.0515,-140.1584,35.8223,204.3454,-25.5962
-3484.3750,100.6807,-189.6206,-129.8741,-115.9780,44.6912,-22.4364,159.4504,19.5524,96.5732,147.4671,138.4806,-148.4610,58.9571,-115.9366,181.2418,43.3974,-32.5682,-137.4628,205.8025,-165.6371
-3476.5625,-175.7423,-150.6418,-204.7328,-16.8466,2.9199,46.7344,81.8448,346.1544,276.8004,253.8723,-307.6638,-44.8770,-129.7195,-48.1678,-191.5799,37.7653,-28.9309,79.3077,34.3130,49.3781
-3468.7500,-230.8704,-31.3038,-330.2980,-45.1109,-50.5147,29.2636,-8.4410,35.1226,2.3754,200.6444,40.5422,-37.1280,108.9543,8.9630,230.9464,167.5175,-48.9563,-116.5798,259.2074,-42.2380
-3460.9375,-54.5721,-30.5381,-71.4879,-46.3313,96.4585,-6.8327,212.6911,72.4342,223.3336,126.8033,-107.7956,-81.2753,35.0578,-211.5202,-27.0808,-91.3254,-83.5830,96.8905,-20.4721,-6.4692
-3453.1250,-319.2414,-119.7169,-350.6513,-57.8088,-37.5200,116.1164,-68.1341,269.8184,125.3655,213.0160,-58.1067,-46.0690,9.1965,-15.9541,-51.0910,141.8801,-171.1687,115.4205,65.8829,115.3751
-3445.3125,69.9283,-119.0447,-265.0195,-114.2591,83.3268,-20.0851,125.8600,-123.9718,-47.7757,4.0783,244.4867,-117.6042,203.2060,-79.5189,251.7937,4.9730,-98.9098,-22.2392,68.1270,-58.9240
-3437.5000,-159.5557,-66.0631,-215.0834,-10.4614,131.4773,63.9940,100.1671,218.5065,183.3917,51.4252,-296.5988,-16.0085,29.5185,-67.8025,-105.0177,-131.6500,-117.3442,206.3842,-160.3340,98.0768
-3429.6875,-237.8211,-110.8150,-290.9414,-39.8817,16.8531,96.3333,-51.3146,-5.7402,-78.1877,-25.9602,65.5582,-75.4960,246.0671,-73.8253,257.4002,47.0058,-55.5365,-10.7524,147.4639,19.3531
-3421.8750,110.0938,-115.4019,78.3256,-21.6570,237.3695,-50.1907,243.3529,-152.8861,-3.6418,-208.2056,-9.0765,-118.3392,207.7871,-256.7070,72.0131,-210.1751,82.4229,21.2157,3.4482,-55.2299
-3414.0625,-205.5884,61.4167,-73.0246,116.5159,85.2846,128.6914,-55.5800,173.3884,-118.6701,-103.0456,-235.3340,87.2456,54.8863,-6.1975,-191.0097,-32.9702,47.7746,93.5915,74.8256,85.6051
-3406.2500,122.2511,142.7930,-11.8861,78.7479,107.7206,3.1404,40.0086,-208.7871,-317.1665,-264.3316,152.0006,40.8626,223.5448,-57.1204,197.5466,-122.1761,129.6638,-69.5135,191.7998,-114.0045
-3398.4375,102.1322,16.1794,38.2405,104.4034,119.1653,88.5782,88.6256,135.0051,-11.6475,-178.6384,-240.6350,58.0465,-22.7917,-46.0698,-231.8842,-257.3983,73.5505,192.3637,-75.2141,-29.6174
-3390.6250,-11.0791,43.5160,-222.7344,85.6466,-106.4549,157.9815,-136.8294,56.7842,-200.1635,-36.9782,83.6504,67.9334,7.8032,95.9389,-17.3911,30.3550,67.3712,-24.7957,129.7307,-72.2492
-3382.8125,381.7698,48.9142,82.2950,60.2161,49.9704,19.4176,93.7652,-154.4328,-117.6588,-175.2719,128.0405,-2.0673,16.4787,-79.0076,-9.7902,-218.8175,142.2378,-53.9397,-41.2244,-137.8399
-3375.0000,-66.2744,-12.5757,-97.5987,96.2949,-94.4819,168.9354,-160.5178,216.4532,-5.0266,48.5290,-237.4892,67.5303,-91.7466,70.1283,-264.1095,4.0903,47.1969,98.0226,-66.0892,47.6789
-3367.1875,57.3997,-30.2982,-69.8111,24.5997,-32.2025,85.2058,-98.0811,-161.9101,-125.6618,-71.9086,154.7592,-17.7996,153.7950,22.0291,164.3415,29.7764,99.8929,-165.2905,127.8207,-111.0412
-3359.3750,117.9712,-5.1519,135.8104,52.3829,134.9302,31.3037,69.2161,5.5324,115.5450,-161.5180,-156.1040,1.6759,26.2023,-104.2339,-220.3306,-243.6961,55.4422,38.2257,-127.4162,55.0788
-3351.5625,-130.5374,61.9517,-163.6596,19.2057,-18.0011,60.3615,-231.5591,35.9561,-112.2814,-21.1628,18.9452,46.8921,54.5423,70.4564,-44.0785,114.8015,-53.0702,-34.2994,80.2878,157.1754
-3343.7500,144.7616,91.8747,21.6231,-23.5593,91.8519,-85.7878,25.4528,-256.8647,-148.3280,-94.0146,164.8517,5.3740,127.7139,-3.0555,102.0356,-32.8748,-23.7822,-39.0785,4.8275,46.0697
-3335.9375,-224.7044,3.0029,-77.8987,16.6917,64.9204,34.2439,-74.3130,83.5006,44.8518,99.3105,-194.0386,54.0014,-46.9095,80.6069,-183.6537,87.6242,-76.2887,85.3261,-82.4412,238.1774
-3328.1250,-58.9476,-78.6208,-118.2256,-97.8623,95.2118,-118.4668,-42.8690,-252.8712,-144.7274,19.8968,240.3434,-69.9565,167.7223,36.5399,250.9150,191.4061,-17.5504,-242.0429,222.5645,121.5600
-3320.3125,155.5069,-144.5812,67.0832,-78.1228,244.1512,-190.5372,178.2293,-214.6407,77.3242,-14.8853,-15.5651,-120.4566,58.0152,-144.8894,-4.8327,-65.1582,56.8411,-25.7967,-88.7663,195.5844
-3312.5000,-220.6559,-29.1232,-290.2418,-50.4252,31.4766,-35.1908,-107.2919,-21.9769,-61.2131,212.7364,-45.0962,-31.5777,28.6841,9.0761,38.7750,272.6882,-72.3778,-14.1395,27.2834,276.0391
-3304.6875,78.9786,-11.8359,-151.8313,-84.0360,131.5695,-119.0420,102.9563,-289.5370,-144.9854,20.1588,200.2247,-94.3391,165.1723,-111.1429,285.2280,78.3656,-19.8032,-135.7271,45.1684,118.2978
-3296.8750,-116.2940,-101.4834,-179.3800,-14.6267,103.7229,0.1399,38.2743,123.9286,84.3075,139.6082,-269.4064,-38.3098,-84.2809,-66.3312,-148.2655,87.0659,-38.1696,91.7202,-113.9022,309.6109
-3289.0625,-109.9960,-95.5290,-312.3840,-78.9854,-30.5358,-24.0787,-95.8332,-83.9904,-122.8068,188.6700,109.5650,-75.9715,73.8676,20.0892,231.8333,319.3936,-32.9437,-147.2350,137.6448,174.5486
-3281.2500,188.7839,-42.1135,-31.9661,-62.8671,137.6668,-75.8718,109.5220,-98.5183,81.5051,137.1585,-88.9416,-104.3838,-14.5090,-179.0592,68.4210,46.1750,-15.2585,-22.7668,-124.3243,121.9217
-3273.4375,-235.7454,-10.9840,-258.8784,-34.2895,-16.4174,64.0312,-191.4124,150.6734,75.5372,350.3442,-207.7831,-18.7635,-95.1936,-3.5213,-12.3247,259.6458,-122.8792,9.4225,-56.6053,224.0126
-3265.6250,104.6624,-22.8825,-112.9049,-121.5684,-19.5643,-86.1185,-47.4237,-218.2027,-38.5063,275.4815,230.3530,-117.6802,85.1036,-80.0187,314.9209,110.0956,-64.5517,-246.4724,38.0961,37.0530
-3257.8125,0.8213,-56.0740,-44.2368,-75.4833,49.0077,-55.5905,-15.7075,70.5875,287.1555,342.2854,-217.7869,-84.7796,-141.8781,-122.8399,-59.1189,-6.7763,-97.5143,1.3133,-206.5113,213.7890
-3250.0000,-125.7505,-6.9625,-246.3184,-115.0804,-81.1303,-74.7557,-144.7201,-59.3036,47.1246,323.3920,19.3640,-96.6080,21.4362,-69.3482,288.1269,266.6744,-119.1819,-124.6059,88.1822,156.8535
-3242.1875,148.4118,20.8572,47.2694,-63.4495,101.4251,-149.2302,110.9610,-207.5468,155.7649,65.1808,-19.7211,-96.5827,56.4811,-181.1635,176.1353,-65.1607,14.8548,-60.8733,-92.4033,44.6112
-3234.3750,-147.6629,5.4357,-120.4121,5.9874,6.7312,13.0430,-130.6068,100.9692,134.1799,116.7167,-225.0741,2.8767,-75.7325,-19.2441,-66.1293,59.7404,-36.3569,64.6140,-38.2664,169.1385
-3226.5625,293.6925,23.4882,-16.7007,-45.3641,35.4613,-69.2239,-28.7661,-273.0706,-93.9842,-37.2966,208.0593,-78.3559,99.5191,-101.8506,256.0840,15.1243,52.8799,-196.4850,121.3407,-22.8717
-3218.7500,264.9997,-40.5378,96.9023,4.4063,148.0983,-29.6061,83.9929,-13.2573,202.7392,-33.4424,-230.8646,-30.3641,-118.3080,-98.5774,-145.7805,-166.6075,24.0313,56.2845,-82.1613,89.0129
-3210.9375,-55.6663,-44.5045,-123.4826,-6.9544,-1.2260,5.0707,-100.2251,-51.3664,17.5204,37.4685,-86.7652,2.5811,25.9024,82.7455,109.3814,125.7263,21.2282,-85.8991,195.3795,49.9782
-3203.1250,291.3947,-49.7563,136.7906,-18.4589,223.1341,-138.5595,233.2448,-304.8179,94.9660,-179.9377,26.0926,-79.8697,102.8427,-135.2278,112.2971,-129.2165,156.1263,-126.4322,120.6479,-131.3608
-3195.3125,-110.5635,-100.0475,42.0020,65.8325,163.4578,22.7439,63.6819,39.6709,219.3783,18.5867,-327.1049,8.7927,-104.2697,-11.2648,-241.8509,-5.2347,140.9753,34.9864,-0.1556,29.2672
-3187.5000,85.2994,-80.4675,-3.0033,10.1034,118.6177,-59.1086,54.9427,-261.9929,-83.3748,-100.0479,104.5761,-38.3322,107.4840,16.5611,152.8714,59.6247,196.6676,-226.7623,231.9086,-127.2305
-3179.6875,197.0604,-110.0243,148.8138,69.0619,231.6449,-56.1478,206.0781,-112.8676,103.7145,-132.8649,-186.8444,-14.8779,-73.8842,-53.7847,-210.5123,-157.6768,237.2208,26.3172,-43.1680,-50.8848
-3171.8750,-172.4453,-127.8238,-90.6577,89.8255,29.4283,108.5607,-108.0465,16.0319,-62.4267,69.0664,-96.5557,56.4690,-93.5087,184.6174,-121.1753,153.7760,184.5186,-25.8363,114.4930,-33.7606
-3164.0625,194.8074,-76.8557,119.5677,54.7512,127.9531,24.0059,138.5615,-253.3596,-110.8521,-90.2654,149.5353,-24.8975,41.6458,-11.2243,87.9641,-41.9931,234.5714,-116.2788,24.9389,-229.8882
-3156.2500,-57.4989,-84.4713,67.1889,76.3876,111.8950,80.8321,12.5853,172.6251,94.1325,41.7757,-196.9694,23.1142,-121.7953,9.3113,-221.5076,-58.3904,123.0433,53.6755,-122.2340,-25.6117
-3148.4375,32.6689,-99.5782,-17.7370,-37.3366,26.3143,-40.8272,-35.9266,-133.8685,-101.3971,-43.6766,268.0248,-59.9129,124.2668,33.3621,243.5158,113.7367,107.0156,-207.8775,179.1068,-111.8168
-3140.6250,288.0300,-125.5277,213.4754,-39.7164,182.8880,-142.3446,230.7223,-124.2560,129.1972,-108.0074,19.2225,-67.0463,22.5095,-30.4489,-5.2688,-97.9924,116.1488,-22.3182,-128.3903,-102.8843
-3132.8125,-83.5614,-39.4217,-30.2766,-8.2835,12.5087,-18.8007,-50.5909,73.4362,31.8576,89.7103,-78.5696,18.5400,35.7866,128.7903,7.9648,172.3178,26.3338,-41.7005,-76.8648,-16.8754
-3125.0000,305.0482,-3.0878,125.1196,-76.2896,130.3041,-195.0522,178.2613,-285.6986,-70.3188,-123.3843,260.8844,-83.3904,227.2836,-47.7536,309.4411,-4.1352,97.7210,-250.9259,-40.1190,-156.6622
-3117.1875,55.5105,-147.9377,111.3184,-44.2455,188.9085,-61.5226,126.9284,65.9312,135.3017,-26.7114,-195.8428,-39.9370,-9.4113,10.4842,-109.2789,-54.8061,-12.0752,-8.3657,-218.6022,85.3509
-3109.3750,-55.8447,-117.5789,-111.3273,-119.9440,38.6894,-65.7862,-24.2374,-120.2219,-87.8825,5.1659,167.6315,-81.0788,171.0923,43.9335,217.1913,234.7382,-87.6693,-188.6197,127.1031,44.5895
-3101.5625,234.3954,-75.6429,155.5535,-143.9720,233.0174,-202.5189,244.1461,-220.8877,105.4526,-57.4400,103.7210,-135.1012,144.1848,-166.0737,116.2731,-50.1785,-79.6965,-109.3754,-40.6316,17.3701
-3093.7500,-144.1032,-102.4381,-97.3251,-137.1057,125.6057,-89.0115,26.7844,75.7006,145.0587,129.1797,-112.9661,-62.4427,73.5253,20.1604,45.5788,137.1335,-211.4685,4.1218,3.8552,130.4214
-3085.9375,164.6407,31.0243,-56.0049,-132.6678,130.4314,-159.2678,141.6505,-286.4836,-34.1064,-12.9633,221.6322,-58.2965,188.1487,23.6555,308.1705,104.7243,-113.9853,-180.1617,101.6221,-123.2718
