Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1148.4375,-198.3826,75.5780,-59.6280,607.7071,-269.8177,466.3268,-489.7701,533.8895,-443.9694,554.3619,-169.8939,220.6848,-477.4971,-32.5959,-402.5711,317.4181,-375.6627,446.7989,-635.1230,-616.9672
-1140.6250,-367.6695,64.3356,-243.4596,720.1993,-453.0596,537.6262,-744.5663,643.4188,-479.8719,699.6473,-353.6220,340.6551,-622.7158,186.5899,-584.8860,427.4030,-401.8456,664.5405,-661.3290,-432.6012
-1132.8125,-423.2750,46.5300,-323.5611,734.4216,-494.6096,530.6595,-713.6539,598.6808,-558.0856,581.6653,-175.6855,363.2704,-555.2740,290.4650,-444.5353,457.1061,-314.3688,609.9889,-538.8695,-732.5443
-1125.0000,-263.7404,145.8035,-127.4836,823.8604,-372.0035,650.9167,-516.5810,609.1682,-728.1276,518.9207,-273.5771,427.9079,-615.6727,228.5572,-542.0040,394.0516,-504.6963,487.6890,-693.1976,-536.3048
-1117.1875,-479.1265,54.5782,-389.2853,748.4139,-560.3041,644.2976,-703.3993,529.7817,-769.0684,475.3102,-315.3939,446.5195,-547.0092,443.7356,-509.3783,573.1124,-330.9611,729.4884,-520.4389,-504.0111
-1109.3750,-286.3084,80.7261,-326.8344,696.2273,-460.3829,667.9602,-382.9846,516.6788,-448.7762,425.9949,-326.9993,389.7004,-520.1433,321.1727,-446.5298,523.4649,-488.0161,430.5760,-536.4543,-625.4642
-1101.5625,-314.3875,80.0481,-406.2423,668.2071,-575.3521,697.7981,-460.4455,546.7531,-489.3631,454.8572,-478.4661,420.1205,-635.1559,387.7737,-634.5356,627.0063,-512.9348,578.8436,-526.3210,-299.8149
-1093.7500,-327.8240,38.1614,-445.9735,547.8649,-578.6797,509.3222,-463.2550,468.5111,-492.3210,340.3960,-261.3085,357.0271,-528.5620,421.0174,-564.9144,623.2160,-349.2483,529.7654,-327.5778,-523.5343
-1085.9375,-141.8112,114.8652,-217.2166,594.0488,-386.5547,514.3727,-234.6172,474.8009,-373.8150,272.4676,-291.6724,368.9843,-593.5072,316.7828,-666.8239,555.9647,-547.0765,294.2420,-526.3519,-405.7644
-1078.1250,-460.1743,-4.2143,-439.7952,556.9085,-570.7964,438.1010,-492.3407,508.7658,-520.6616,379.2188,-292.4044,382.8679,-557.8345,498.1973,-667.0992,664.3840,-407.2835,575.3779,-384.4961,-370.3942
-1070.3125,-372.8197,14.2332,-334.6151,574.5497,-392.3150,431.6186,-350.3396,501.5173,-415.7938,335.7540,-224.4288,334.2959,-526.4688,344.3643,-599.6616,473.5814,-457.7758,346.3051,-470.9210,-633.2744
-1062.5000,-387.5666,33.5495,-323.4992,631.1605,-454.9215,515.1158,-448.4331,512.2455,-441.0190,419.2714,-434.5182,378.4130,-661.1907,355.4971,-734.2952,484.7699,-540.3261,438.2306,-623.3994,-364.2511
-1054.6875,-500.1263,-13.9038,-541.1667,624.0051,-562.3430,441.8523,-592.3216,439.2103,-401.0527,420.0305,-432.4413,379.2275,-549.7609,466.8201,-585.7574,523.1856,-405.7319,501.3586,-382.7212,-546.0617
-1046.8750,-295.8487,43.0897,-402.9601,616.7745,-459.9181,468.5259,-305.3637,503.1206,-298.2221,483.7484,-551.5014,343.7047,-521.4721,310.0697,-446.3448,403.5529,-586.2770,248.4435,-493.1672,-480.9826
-1039.0625,-559.6049,-84.8769,-646.7521,529.5688,-666.5233,480.2343,-548.4286,625.0700,-395.4236,642.4955,-574.5674,335.9789,-470.2123,469.3313,-396.9418,562.9496,-530.8561,513.5477,-368.6359,-320.9596
-1031.2500,-482.7846,-77.7990,-552.9280,501.9910,-536.5555,462.5865,-454.9175,681.6675,-337.0652,587.8810,-334.0665,289.4104,-377.4016,379.2020,-338.9801,471.9767,-521.8855,416.2786,-358.5550,-558.3382
-1023.4375,-393.5123,-20.7040,-359.6249,521.9357,-452.1358,544.4666,-479.9672,726.7966,-547.2491,632.8044,-398.0809,314.8091,-477.1258,313.5891,-475.5494,443.5451,-605.4315,435.5713,-441.9796,-291.2512
-1015.6250,-491.5031,-87.4195,-453.5529,389.6555,-510.9785,412.1351,-610.2692,667.7138,-603.6972,611.5186,-345.3748,269.9928,-462.1497,402.7174,-349.3990,495.8914,-420.2767,550.6224,-186.6892,-422.4543
-1007.8125,-245.6001,5.3287,-230.5486,389.3520,-249.9198,449.7959,-239.6683,559.6306,-344.2422,465.2389,-416.7607,230.3789,-496.2782,183.8181,-347.3264,314.2384,-490.2135,233.6814,-255.4762,-456.7136
-1000.0000,-443.8364,-16.8064,-444.6585,472.9734,-427.9947,490.3921,-417.1994,453.4898,-373.9152,469.8891,-521.2652,296.0452,-526.5380,298.8377,-414.3665,429.5172,-334.2833,529.6674,-205.3828,-231.1332
-992.1875,-450.2892,-26.5144,-473.9508,468.4360,-383.2943,498.8306,-334.9506,351.1863,-291.8188,403.3801,-404.0063,269.7261,-408.0512,269.6633,-332.6531,400.6227,-232.6049,454.4702,-68.5500,-516.7643
-984.3750,-347.9433,15.6886,-373.4166,501.7767,-319.7939,597.1523,-197.9169,412.7648,-301.9325,465.7719,-486.9238,281.4075,-454.7541,185.3666,-380.1226,390.6230,-409.0941,382.1903,-209.8972,-306.5706
-976.5625,-554.7582,-78.4759,-513.0214,400.0036,-423.4705,530.3666,-411.0561,419.2309,-405.2139,398.0623,-408.0177,281.6919,-338.6469,375.9141,-335.7677,470.4992,-227.7815,562.7721,-28.4439,-336.5707
-968.7500,-280.8127,-0.8208,-255.8452,359.0669,-239.3997,528.4296,-153.4445,381.5403,-257.7310,286.1997,-335.3592,262.2027,-338.7933,301.2852,-262.6559,285.2232,-338.7133,240.2074,-174.2331,-447.7699
-960.9375,-318.9014,4.1617,-307.6966,391.1538,-326.3745,513.5336,-349.8717,365.8853,-418.2889,381.3726,-385.7178,282.8141,-389.9823,322.6760,-312.5690,307.9906,-303.6781,378.6790,-246.0350,-168.0192
-953.1250,-293.9041,-11.9966,-339.4455,349.3777,-323.2801,332.7835,-272.2157,296.3744,-376.7651,422.6935,-198.0169,197.1292,-349.1259,216.1674,-161.4155,311.8901,-170.6114,301.2632,-146.7931,-421.1834
-945.3125,-159.4670,-3.7635,-130.7338,273.1290,-187.7542,319.5693,-26.1303,357.4053,-241.7899,482.5718,-284.8474,144.2061,-360.8188,93.2001,-137.7943,263.3426,-385.0752,120.4139,-292.0735,-249.8650
-937.5000,-393.5954,-118.4704,-376.5761,180.3724,-360.8110,255.8499,-272.6226,366.9249,-340.4051,529.9392,-201.2469,152.2349,-241.1066,323.6902,-53.7550,383.2717,-267.1355,345.0359,-101.9389,-166.1478
-929.6875,-152.1527,-74.1080,-226.8247,107.2594,-174.3102,221.7904,-11.5643,297.0943,-153.4776,495.9533,-87.0936,95.6937,-200.8635,216.7907,-49.1763,276.8423,-375.6375,60.3182,-139.2497,-309.8322
-921.8750,-219.5466,-92.1077,-232.8985,76.3853,-217.6508,287.9726,-92.3701,362.5030,-123.4103,488.2076,-241.7592,97.7538,-281.4650,208.1110,-130.4337,306.6515,-369.9606,206.8631,-168.3855,-23.3672
-914.0625,-358.5441,-137.7632,-291.5537,44.9535,-202.6123,229.6141,-185.8080,341.3605,-180.9899,392.8969,-117.0536,57.2526,-156.7249,186.8302,-4.3375,248.8860,-119.9430,280.8294,45.8153,-265.5311
-906.2500,-128.9881,-20.9746,-16.6449,135.1580,34.9632,282.9042,15.2756,357.8641,-127.0197,372.2338,-210.7913,61.8334,-214.4345,-16.8196,-24.6832,81.7774,-240.3687,55.4594,-179.4132,-175.1113
-898.4375,-284.2516,-86.9569,-219.5551,86.5917,-132.3032,226.4299,-297.4673,375.6080,-292.8675,426.8168,-229.3510,62.7065,-158.9842,110.7401,30.1501,172.9004,-112.6453,323.3050,-87.4754,-47.5517
-890.6250,-160.4382,-77.3201,-113.3840,37.1620,10.4853,185.1037,-81.1526,334.5005,-113.6560,348.5662,-124.8588,10.2850,-54.4924,32.4222,136.0319,132.1635,-161.8878,98.2926,-65.4979,-272.8930
-882.8125,-179.7685,-103.4229,-109.3532,-16.3376,-21.8885,225.7205,-3.0132,412.3362,1.3936,389.2725,-230.4813,4.1778,-123.1449,37.0448,66.7722,210.3730,-284.2583,116.2450,-117.6471,25.6287
-875.0000,-409.1009,-212.0507,-302.3165,-103.7989,-142.2897,105.3882,-85.8991,329.2153,-81.5877,343.0281,-94.1337,-38.3771,49.1467,136.6652,240.4785,237.6093,-55.6901,205.2108,111.1472,-131.8819
-867.1875,-142.7763,-76.6096,-57.6160,-10.5230,28.9480,92.8044,158.8478,242.8391,53.0779,219.5424,-144.1338,-10.2058,36.0803,14.0085,153.8445,41.5971,-138.4620,-124.0592,-7.3907,-144.6962
-859.3750,-247.0301,-65.9363,-245.4895,62.2427,-122.4051,50.7085,-65.9910,200.9505,-25.8431,214.5507,-222.7070,65.5258,-6.5772,155.8064,1.6324,74.0639,-30.8102,91.1471,66.4952,33.8873
-851.5625,-124.6912,-53.7075,-214.7646,11.6579,-56.1955,8.2621,1.7334,158.6994,42.8064,172.1991,-82.7304,-7.4656,134.3086,39.2093,179.9684,-40.8405,24.3947,-65.0145,156.9155,-192.9309
-843.7500,-30.1421,-21.5220,-53.8295,3.3575,67.2087,59.0971,51.6333,209.7292,19.6504,186.1352,-178.5252,-13.9098,73.4010,-57.1048,193.5195,-100.4575,-125.1638,-73.8642,6.5647,114.4736
-835.9375,-220.6944,-124.5885,-211.9914,-116.0153,-54.5071,-26.1279,-142.5907,124.6981,-28.6372,175.0135,-80.4404,-48.2498,135.3511,78.4805,254.9400,35.8482,72.1237,125.2003,204.0665,65.7409
-828.1250,33.0693,-59.5408,-14.8338,-176.0028,105.0741,-12.9532,201.4705,65.0657,131.3803,78.2824,-69.0509,-64.0276,111.5995,18.4366,194.6664,-60.4443,-94.2887,-181.3230,108.8747,5.3623
-820.3125,-77.0880,-87.8566,-101.6078,-213.8617,-19.2906,-25.6336,114.5813,14.5691,44.4521,27.6680,-119.5684,-26.8381,22.9230,150.5128,70.4673,36.3980,-26.6388,-6.7056,140.7469,248.0371
-812.5000,-40.5883,-90.3311,-50.7373,-244.0296,31.9678,-121.6121,202.3101,-154.2346,206.1315,-104.2684,78.5374,-64.8380,110.8481,129.2394,157.8650,-21.0832,81.5992,-144.4184,285.2050,5.3583
-804.6875,182.9265,-12.1179,138.1449,-230.1118,146.2207,-115.5056,391.0052,-183.9548,321.7982,-135.1086,83.6733,-79.9870,41.7779,-11.9577,90.2701,-88.4779,-79.1318,-304.0112,89.6841,230.7134
-796.8750,65.2484,-62.3087,-93.1717,-275.3547,24.2506,-200.5592,122.4643,-195.8484,162.2425,-146.1054,179.5909,-89.1631,139.4683,85.6341,150.4456,-26.0621,84.8999,-67.7934,288.9119,254.8276
-789.0625,277.3047,-11.3855,98.2394,-306.8134,215.9844,-191.8151,350.6065,-149.9537,244.3914,-137.3013,225.2176,-155.7791,145.8581,-126.0114,158.3224,-126.8663,-52.3601,-309.7682,256.8336,152.7020
-781.2500,141.4392,-38.2261,56.7151,-299.1489,136.7714,-159.9363,234.7847,-118.9301,201.5901,-32.3553,-2.0662,-133.6610,29.3165,-94.5337,79.2689,-21.5303,-10.5464,-90.6001,193.8291,440.6359
-773.4375,27.7312,-90.8887,-10.6631,-339.2935,140.6743,-226.8605,166.0886,-221.7192,316.8979,-136.2051,112.7678,-153.2807,143.8719,-14.8974,268.3172,-88.0190,194.3530,-95.2668,327.9102,188.7084
-765.6250,225.1385,24.8222,229.0555,-245.2504,307.6561,-132.5986,333.4609,-238.3204,374.2969,-225.8502,59.7211,-93.5186,127.5298,-68.0821,141.4801,-251.3164,111.3771,-281.7115,70.1077,281.9251
-757.8125,69.1474,7.6985,66.3556,-187.5713,144.2022,-111.7008,96.3909,-327.2881,64.2685,-240.8604,116.2560,-34.5114,146.7606,62.3389,51.2271,-118.9961,272.9562,-47.5418,197.8587,338.6985
-750.0000,306.3980,86.9199,215.8844,-158.5993,292.9486,-181.5048,319.5103,-396.9718,176.4449,-384.5576,264.9974,-71.4748,222.1969,-80.9754,126.1710,-225.3954,230.7334,-370.0783,119.7952,120.7346
-742.1875,293.0651,61.4226,191.8165,-168.1457,231.0901,-205.8206,221.0023,-347.1738,225.0170,-298.7446,166.1712,-75.0812,196.0453,-69.8079,101.5297,-212.3052,78.9391,-309.1101,-31.8494,426.1900
-734.3750,115.3349,-56.9761,16.3452,-273.0522,91.8089,-307.4864,45.0683,-337.7361,195.1557,-215.2944,283.9136,-136.3492,386.4422,12.9613,255.4467,-165.5946,183.6882,-166.5272,143.0432,250.2280
-726.5625,302.6728,18.7508,247.9319,-258.8288,211.5710,-184.0102,203.1543,-288.1632,280.3461,-165.7031,184.7369,-153.5211,286.8965,-159.1406,193.4112,-299.7444,91.5087,-328.7766,-19.0070,298.3694
-718.7500,64.6118,-5.7793,143.0968,-213.9735,106.9009,-177.9033,-49.2031,-245.9623,102.1015,-196.4818,116.1581,-89.8695,180.9217,-43.6399,50.9442,-220.2734,310.8997,-36.4046,165.5065,413.0656
-710.9375,246.3080,58.3208,275.9965,-239.3316,311.9482,-228.0018,193.1450,-331.9738,160.5520,-393.4588,247.2920,-117.4505,238.6447,-130.3839,109.1831,-306.0294,353.9874,-272.2529,278.7128,104.5210
-703.1250,325.2803,79.2330,314.1448,-227.3635,349.2349,-188.7729,303.7208,-292.6575,199.2513,-391.0822,175.7076,-79.9417,203.6307,-91.8007,0.6930,-266.4449,118.3499,-295.7446,113.1970,326.2542
-695.3125,84.8677,-59.9716,71.8855,-324.7646,217.0978,-281.9046,61.8721,-238.7127,139.5397,-263.0671,299.6951,-125.8885,290.1743,33.3797,124.7675,-139.2347,195.2594,-110.6201,366.2231,157.5637
-687.5000,280.5813,6.5870,318.7327,-300.9741,425.0554,-255.8409,307.0981,-102.5761,201.9242,-272.8498,324.7929,-156.9563,240.8256,-160.2707,149.9410,-258.8315,5.2858,-403.2774,246.3604,109.0342
-679.6875,151.9412,-32.5209,212.1894,-321.5029,244.6229,-249.0913,90.9292,-95.7649,-14.0915,-229.9512,254.5279,-153.4441,209.1039,-118.2531,117.7400,-179.7561,89.9416,-141.2577,260.1248,334.1156
-671.8750,209.2645,-58.5876,175.5819,-402.0466,244.1155,-285.3497,163.6803,-241.9770,168.8119,-266.0689,328.1809,-220.6526,280.2901,-154.2765,300.4409,-251.7179,147.4991,-256.2710,353.7771,76.1583
-664.0625,301.7137,0.0133,190.0708,-341.4258,220.6981,-158.4336,324.5008,-262.0182,292.8380,-285.9893,121.9670,-185.4838,184.5959,-212.1190,240.2592,-271.4912,31.1837,-301.0786,236.5568,311.3468
-656.2500,148.9294,-46.6588,-37.7059,-350.0309,29.0057,-201.7364,133.0448,-305.2858,247.5981,-329.1251,259.4865,-194.0968,247.6221,-146.2126,194.8061,-130.5045,266.5728,-132.1343,473.0371,266.2660
-648.4375,430.9930,68.7554,225.3297,-311.7562,291.1126,-194.1581,395.3788,-334.6801,401.1476,-394.3726,375.8255,-208.7795,216.4587,-323.4413,127.1677,-343.6384,196.7811,-410.2914,333.3213,162.0602
-640.6250,373.9062,95.4311,232.1807,-224.6055,224.0306,-185.7122,143.5067,-327.2104,149.5138,-313.7371,344.0073,-139.1752,148.1217,-242.8099,60.3552,-298.9019,247.8285,-146.5685,207.4287,388.6752
-632.8125,354.6913,72.8065,263.8760,-205.5724,216.7773,-263.3820,26.4576,-329.8720,69.7260,-243.2218,486.0150,-194.0201,325.5944,-320.3289,237.3400,-338.3019,333.6784,-232.9853,294.3190,89.1489
-625.0000,451.9053,118.3219,471.9693,-174.0650,350.9151,-236.5761,197.7822,-304.0657,204.3386,-216.2192,325.4612,-223.3490,201.4903,-515.3672,187.7310,-459.2158,221.9615,-412.8868,111.6297,224.0782
-617.1875,182.3359,41.9791,228.2510,-195.3304,179.2345,-295.5481,-9.7212,-399.0449,180.1155,-274.9947,265.1094,-210.6927,140.5692,-391.2052,200.2998,-369.9202,480.4135,-150.5835,370.0962,237.1808
-609.3750,435.2718,150.2497,355.0096,-185.0708,379.0213,-276.9871,337.2254,-527.4988,380.3504,-440.2448,244.2299,-219.2588,119.1133,-520.5236,179.3277,-535.1077,488.3270,-421.7436,378.0107,69.8083
-601.5625,425.7021,150.4799,259.2198,-190.2873,356.2619,-222.9081,277.6084,-474.4387,285.0495,-422.9688,111.8480,-161.6208,97.1444,-394.3217,84.8362,-444.7738,374.7318,-321.3688,299.4026,378.9163
-593.7500,324.1609,38.8722,90.4191,-324.4700,296.4829,-353.7943,143.9622,-383.3593,298.7276,-405.6611,236.4437,-208.3938,330.1467,-231.1244,245.3131,-353.4362,379.0915,-313.9860,374.7279,173.0281
-585.9375,507.0491,105.7993,352.0205,-278.1753,447.1057,-347.2030,331.6887,-266.8103,302.8025,-399.8639,239.4693,-202.0283,333.5732,-336.4577,139.1987,-384.6171,141.8924,-479.0924,31.4689,287.6072
-578.1250,351.7070,66.9980,295.3556,-290.1130,279.4584,-364.8430,-19.8681,-321.4963,-11.4011,-343.2895,329.2492,-147.2604,312.7368,-134.0486,44.8176,-328.0403,302.4191,-173.4458,16.9284,414.9127
-570.3125,484.6375,137.9558,447.9241,-188.7818,357.0297,-321.2155,21.7882,-424.9189,102.6365,-409.4314,481.2607,-143.0421,279.1227,-238.3825,158.6506,-505.1992,331.1524,-317.5338,-60.4170,162.4990
-562.5000,437.9621,165.5830,390.8400,-56.0393,225.9535,-192.1810,-73.2202,-369.9382,156.0489,-317.1423,276.6762,-84.9567,147.9003,-258.2958,64.8702,-485.9384,251.2811,-219.1808,-176.3901,399.4769
-554.6875,227.8199,85.3934,71.2509,-51.7666,16.3663,-214.6201,-172.7528,-392.4469,57.9303,-229.3378,214.5815,-66.1755,232.1634,-97.7157,148.5585,-288.1850,357.8773,-73.3238,37.0741,190.9559
-546.8750,327.5741,104.0668,105.5202,-19.5620,47.6321,-179.1286,153.5391,-283.0401,126.6606,-45.6094,-8.6359,-43.6749,154.3075,-99.2210,182.1066,-214.5109,35.3674,-286.5123,-144.5984,151.3618
-539.0625,26.1932,-7.0638,-214.3920,-35.4844,-236.2768,-92.7713,-94.3567,-160.7751,-9.7764,39.9901,-183.0079,52.2603,127.2933,242.1198,81.4905,55.0197,-18.3022,49.1611,-59.4428,308.5933
-531.2500,16.9874,-53.1472,-209.1703,-112.2291,-195.0604,-49.2383,19.8641,-117.3417,30.9121,-26.2371,-32.2494,15.5321,167.4023,249.6140,121.9910,62.7053,-62.8546,-61.9988,2.8064,20.0012
-523.4375,90.6204,0.5050,-66.1443,-70.1086,-90.0358,59.1547,52.8649,-44.0480,-9.5988,-26.5985,-108.6354,70.7892,-20.6399,246.9850,-65.6821,61.2656,-199.5591,16.7364,-205.1094,200.2603
-515.6250,-92.6588,-33.9524,-209.0742,-38.9344,-196.9669,65.6111,-239.0870,-75.6983,-190.0647,-57.8948,41.0276,113.6372,-55.6474,399.3978,-63.3274,103.8808,74.7482,258.5141,-107.0079,-16.4358
-507.8125,178.7134,128.9027,81.6034,130.8890,56.7180,176.7315,-59.4239,-38.6883,-193.8911,-94.5173,1.3151,152.0865,-169.0284,177.4731,-139.3541,-115.8290,-40.3127,6.9815,-222.2815,-165.4456
-500.0000,-14.2467,75.8051,-127.1000,187.3654,-116.9732,227.5022,-305.1420,84.9650,-292.0777,103.5244,-207.7377,167.6662,-231.7632,190.2018,-201.7387,45.1152,-56.7183,275.1086,-167.9175,30.1804
-492.1875,-145.1638,-19.8065,-285.8028,129.8683,-166.6739,181.2882,-244.8860,186.6148,-121.2847,205.5873,-256.7991,76.1269,-97.5154,106.9108,-67.1457,147.0476,-46.1486,219.2357,17.3852,-275.1638
-484.3750,-142.7862,-3.4536,-217.2546,170.6924,-98.1255,290.3807,6.5953,295.5642,-15.2148,277.9667,-481.5603,109.9000,-212.9682,66.9345,-183.2662,181.2949,-253.2772,119.7024,-85.0358,-95.1930
-476.5625,-358.0733,-74.0776,-438.4202,134.8319,-284.2881,254.7859,-179.6351,259.8158,-164.8439,205.6576,-410.0172,162.7989,-179.1283,324.2454,-185.0996,366.8367,-82.1300,401.4548,86.8045,-132.9294
-468.7500,-116.5880,-4.7514,-213.8614,133.7375,-96.7238,297.9482,81.8455,192.8256,-49.7608,103.1196,-258.7389,141.7633,-175.5533,220.3074,-144.2155,264.1369,-192.2510,118.9804,-93.6417,-311.8694
-460.9375,-118.1835,3.9508,-190.4410,135.5468,-185.2869,323.9990,-80.8169,144.7288,-101.8079,128.4883,-309.5453,187.7182,-300.0702,318.2761,-305.4372,326.3429,-228.4632,261.4245,-200.1941,-30.9142
-453.1250,-34.4381,30.3404,-202.7218,116.6619,-234.5517,167.3550,-167.1848,24.9382,-186.5436,83.1684,-64.0572,165.0079,-239.3031,345.5297,-171.3817,243.8480,-39.4073,173.1631,-82.4825,-262.6379
-445.3125,289.9955,170.2819,94.6483,162.4730,-50.1577,172.4167,55.0945,-44.1494,-74.5809,14.5724,-61.8796,140.4292,-310.8449,91.5005,-315.6460,28.0727,-136.6504,-61.3509,-251.0819,-112.6381
-437.5000,114.9634,135.3584,-127.4962,202.7875,-234.2665,100.9855,-203.1366,-152.7364,-113.1278,-19.5176,10.8105,131.1291,-312.8802,91.9558,-390.4190,103.7838,111.5981,225.6265,-109.2056,-39.1499
-429.6875,250.7565,194.1246,-11.8480,271.9136,-157.5860,109.3671,-15.5971,-181.5246,3.0890,-84.8034,89.2933,112.6033,-272.1165,-47.7943,-276.4199,2.2955,71.6334,13.4187,-113.5730,-253.8155
-421.8750,144.4568,179.6211,-61.3359,344.9393,-170.0292,209.6389,-139.1959,-44.4287,-119.8160,15.8041,-107.3051,164.0121,-358.4356,-22.6367,-325.5227,65.7163,-70.4177,157.1280,-220.0391,28.4209
-414.0625,-9.0532,86.8114,-212.0724,264.7158,-175.7199,97.6594,-292.0374,-45.5899,-198.9474,52.1715,-38.1520,127.6145,-217.0077,86.2604,-183.8866,101.8741,58.2571,184.5616,-162.7842,-158.5765
-406.2500,182.9380,124.7989,58.6514,212.9907,20.0550,114.1745,-59.4238,-29.2581,-112.5765,31.0602,-98.5069,86.3937,-204.0844,-46.3331,-171.7711,-66.4612,-137.5595,-77.4740,-428.0372,-71.0406
-398.4375,-3.6866,21.2312,-142.2854,100.6159,-181.8251,62.0347,-372.4680,-8.5946,-239.8591,127.2856,-78.4869,73.1706,-185.7979,121.4141,-115.3050,28.5413,-42.0215,231.8286,-333.9594,95.8341
-390.6250,85.5736,36.6157,-0.3730,52.1054,-77.8580,23.7480,-231.6790,-10.0909,-135.3275,89.3524,26.3866,14.6299,-154.6575,7.9992,-48.0051,-46.6136,12.3575,78.9839,-246.0754,-165.3963
-382.8125,83.2415,65.4773,97.9078,88.9919,-54.5124,160.8437,-170.5365,53.8020,-73.4225,116.8287,-169.3204,51.8345,-314.0966,-39.0092,-243.3094,-18.3651,-93.8475,186.5574,-317.7916,80.7836
-375.0000,-171.2403,-34.2514,-125.0096,47.6760,-130.3626,125.7301,-320.5878,17.4846,-150.6877,81.1112,-98.2251,28.2228,-170.7209,33.7630,-173.8192,55.6682,107.7253,357.8984,-45.7426,-67.2240
-367.1875,18.7356,23.7581,112.4792,65.8087,106.2040,181.0606,-12.2238,36.6144,-134.5143,26.8645,-118.6917,-8.8831,-117.8904,-169.0071,-83.8911,-34.8367,-89.2564,23.7169,-137.2645,-86.7374
-359.3750,-240.9740,-85.1228,-130.7621,54.2452,-100.9453,124.6810,-218.5771,127.0332,-193.0470,191.9151,-177.8457,-17.0006,-30.7342,-78.4813,-33.6543,91.9583,-66.9320,259.8346,-80.4931,112.0442
-351.5625,-263.0998,-117.9639,-178.4536,71.2350,-113.5455,43.8502,-194.3788,192.9963,15.9757,221.5181,-78.4569,-64.5510,141.9702,-124.4191,102.1174,85.2970,-55.0725,136.4901,-69.2028,-154.5836
-343.7500,-144.3722,-27.8842,-100.3336,193.0613,-109.3233,160.8477,-153.3669,310.7913,19.8501,228.9723,-220.2020,20.5253,35.5390,-117.4944,-41.2603,92.4863,-216.3410,119.0181,-301.0571,71.6594
-335.9375,-270.2892,-38.9142,-300.9041,211.1773,-273.7883,110.1270,-429.0469,258.8680,-216.9569,141.7157,-90.6260,108.0844,91.4235,160.7083,-95.3320,151.9492,8.6873,348.8163,-147.6311,-17.7908
-328.1250,15.9193,92.1040,-32.3864,289.3856,-43.1654,124.4928,-235.6551,237.0309,-243.6738,83.5608,32.0541,126.5658,66.4186,27.0017,-194.3185,-53.4940,-92.1723,75.7317,-284.1240,-152.0900
-320.3125,-55.1031,60.5874,-81.1308,256.3362,-92.7892,115.5856,-395.5217,300.9172,-401.6506,148.1479,19.5069,139.0948,16.1897,90.0346,-242.5469,-25.1985,-128.2539,253.3952,-320.8587,94.3608
-312.5000,-48.3793,-17.4624,-136.1641,89.9828,-75.6944,26.3731,-414.6733,248.4908,-346.9175,96.4293,185.6592,31.7534,218.6752,73.7366,-5.0826,-41.2234,-51.6429,158.7389,-173.9241,-143.4500
-304.6875,150.6419,24.6267,-10.9328,45.9167,12.6804,81.4459,-179.5637,192.3389,-147.8746,41.0034,91.1226,-16.8631,233.4794,-92.2544,-100.3176,-95.9426,-238.7022,9.4090,-326.6828,57.0732
-296.8750,-39.3014,-78.0637,-246.6911,-70.1582,-149.9268,68.5016,-380.4352,106.1596,-273.8034,65.5450,112.6152,-39.5620,254.3051,39.7362,-79.5374,1.3145,-111.7529,245.0499,-96.4557,79.5980
-289.0625,147.5762,-26.7873,-80.6452,-92.4320,-22.7257,90.3484,-32.5206,-19.2426,-71.9369,-59.1375,131.9156,-67.0079,235.9391,-49.4905,49.0290,-50.6434,-172.9834,-127.5020,-86.4385,-84.0237
-281.2500,23.6172,-29.6180,-112.4615,-1.5662,-128.3713,62.3220,-27.4739,-11.5198,7.0783,-49.6885,-46.6044,-14.6342,129.7537,-5.5749,-19.2536,105.5316,-190.0246,-34.8978,-174.2542,216.5100
-273.4375,-56.7032,-50.5614,-150.6608,25.8909,-203.3919,-120.1188,-66.8040,-120.2092,-31.2863,25.3465,136.4843,-39.2435,166.1895,-5.0851,16.0632,180.2831,-24.4752,-7.7224,-10.4869,-3.3257
-265.6250,136.4556,52.4100,84.6101,115.8381,-80.9307,-103.0722,129.3347,-66.4091,-18.1543,115.8736,77.0766,-41.0489,32.1537,-209.0761,-81.1209,86.5478,-148.4129,-197.0218,-170.2138,85.3832
