Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2867.1875,114.0738,37.6571,97.3908,166.1879,-37.8342,-30.8650,-130.6090,-26.0211,-56.6432,-56.9857,30.5359,55.7660,-102.6275,26.1023,-87.4276,27.8777,161.0767,-47.1349,-221.5891,80.0459
-2859.3750,203.7978,22.2512,161.4606,10.8181,26.3417,-40.3857,-67.4704,-72.5368,43.3896,-30.5286,95.2125,-28.6007,-2.3497,16.5540,-30.2483,-18.5421,41.4683,-201.9062,-132.2445,-39.6777
-2851.5625,166.9882,20.2872,82.9859,9.8837,-16.0191,27.5410,38.1489,69.3959,38.8867,74.3755,32.6958,1.4650,-116.6182,84.4490,-28.0478,-24.5243,-62.7062,-133.2377,-132.4498,66.0627
-2843.7500,181.7163,69.8658,-8.9568,25.4961,-106.8326,46.0191,-126.6749,13.8807,20.9478,-18.1698,0.4026,56.0711,-134.3375,101.8950,-91.1221,-79.9614,92.6750,-13.0102,-48.0936,11.3743
-2835.9375,251.7039,69.6830,141.3555,96.3433,-30.3869,84.7372,-87.2303,52.6065,-12.7192,-15.4721,79.2871,20.9107,-167.7962,-5.4191,-86.8158,-150.1570,59.2998,22.4538,-82.4729,-22.0660
-2828.1250,92.8822,86.6926,47.8554,185.3860,-86.7261,100.6594,-179.5535,69.5410,-106.1699,-36.5709,-3.1524,109.9329,-225.0500,10.4592,-141.7555,-97.1549,183.1021,181.1193,6.3545,31.7129
-2820.3125,218.0574,35.6897,113.3414,134.4187,-22.0592,18.5769,-151.8691,-13.5324,-41.6059,-81.6795,65.9368,62.9406,-160.2889,-35.6635,-110.2224,-143.1565,168.9131,59.7813,61.1909,-123.5021
-2812.5000,87.7953,46.2293,12.3868,181.9995,25.1683,64.0404,41.3807,68.9450,-31.4728,0.7685,2.3251,34.4814,-149.9741,10.7598,-29.0180,-97.6149,6.2644,70.9688,-32.4279,-40.1608
-2804.6875,-10.4180,17.8232,-125.5200,119.6327,-38.5715,36.5537,-58.3240,-31.5232,-21.2866,-26.7307,-54.2020,79.0712,-29.6141,93.2367,-27.4659,-14.0186,84.6819,149.2045,-60.0056,-66.7521
-2796.8750,83.6402,5.6688,-23.1589,38.5111,99.9375,27.3065,80.2211,-41.7512,80.1572,-36.9877,37.1426,-78.1037,72.0032,9.9571,74.9264,-24.1820,-65.6379,67.6778,-141.3346,-112.0986
-2789.0625,-83.5401,-55.7401,-91.0456,-21.8569,69.2141,32.8101,159.5344,37.7764,49.3618,5.5090,-23.7817,-74.5469,78.3693,15.4206,108.5697,18.3907,-55.2247,147.9122,-96.9146,4.3184
-2781.2500,-11.6201,-89.0687,-9.8465,-55.1333,150.6041,-34.5816,93.9456,-65.5985,56.6764,-60.9025,48.5409,-141.9082,159.8411,-51.0229,113.0857,-47.9394,53.2925,79.2652,-59.3778,-98.1597
-2773.4375,14.2575,-63.4628,88.3039,41.5209,175.9728,-9.0185,119.3356,31.9821,44.9587,0.6397,51.9086,-118.3487,1.2722,-137.5272,73.6153,-23.3338,-24.2666,-35.4351,-32.8777,-35.6911
-2765.6250,-3.1327,-46.1143,34.1851,59.9133,11.1004,-27.6967,-8.5042,14.3258,28.0038,-18.0610,7.5106,-27.0491,-16.5462,-45.2772,7.4901,32.0224,99.9086,-88.3803,55.3785,-16.4575
-2757.8125,185.4901,-33.7793,88.0602,3.2911,28.2345,-47.3836,45.6660,30.6576,82.0672,35.2281,75.9672,-84.7607,1.6489,-28.0208,21.6133,-24.6228,9.0872,-249.3376,33.6418,-72.2307
-2750.0000,79.8182,0.2460,-27.3683,39.3724,-85.9185,56.6355,3.5604,134.6959,76.8436,139.2176,-17.2645,18.2161,-76.4595,38.9413,-13.6046,5.4335,-59.0505,-179.5996,-1.3957,69.7032
-2742.1875,116.9387,73.0600,-21.0147,-27.7407,-116.2767,26.4585,-135.7471,31.5386,47.4187,36.0016,15.3822,60.9911,40.2336,45.7149,-48.2072,12.2895,14.6264,-247.0457,2.3749,3.4415
-2734.3750,159.2758,115.0650,59.5463,-20.6573,-36.4226,-4.5155,55.1573,37.5769,91.2100,78.9826,30.7461,65.9563,-26.8699,14.6873,2.5096,18.3319,-117.5064,-309.2994,-95.6520,47.3705
-2726.5625,21.0097,117.4711,-84.5077,-17.1751,-143.1669,-3.0813,20.4739,2.0276,56.4064,43.3697,-58.9478,103.3209,-23.5811,90.0637,-8.7431,56.7734,26.7450,-166.1433,-22.2745,86.7140
-2718.7500,136.5084,20.6359,-31.8268,-41.9518,-53.1599,-22.9000,111.5294,-17.7742,147.3539,22.5018,5.4040,-28.5636,-6.5388,-3.8092,53.8995,-0.0431,-32.2590,-157.2272,22.8607,-43.1975
-2710.9375,44.8216,-0.3830,-92.3549,-27.9342,-77.3376,62.0812,197.4066,67.2321,122.1123,71.4434,-43.9091,-18.6595,-67.6987,-29.8905,74.0439,-26.0652,-86.4924,-1.5086,2.7916,42.6958
-2703.1250,51.6857,-28.8410,-80.3574,-54.3674,-26.9731,0.6173,26.8287,-30.2102,-10.5758,-26.0662,8.1760,-6.1997,55.6817,-16.4214,20.4388,-86.5342,61.8288,76.7751,45.2801,-53.8520
-2695.3125,99.8710,-16.9935,44.9487,-6.5033,135.6934,15.4494,79.5514,-16.3602,-68.9547,-48.2821,99.9272,-66.4465,108.3658,-75.6531,45.1278,-108.7131,-100.5517,89.3537,-11.9259,-75.1121
-2687.5000,-4.1447,-15.3393,-65.9492,-38.8304,172.1486,51.0923,-30.9151,-16.6951,-106.5296,-86.6972,41.6437,-31.8882,107.8365,-40.0787,11.7762,-36.0948,-62.1415,196.7389,25.6661,-1.5629
-2679.6875,140.8059,-46.7259,-17.9026,-139.2037,293.5447,-49.3166,16.5577,-117.0893,-22.1523,-150.1783,113.2903,-59.3753,192.2574,-66.5412,62.6037,-99.5306,-55.7743,61.0757,-4.7887,-101.0716
-2671.8750,76.9316,30.0490,-15.7064,-26.4287,260.1017,-83.5754,93.2019,-78.3334,-55.6219,-147.5122,66.1612,15.2868,85.8256,-27.8505,55.8197,-133.8267,-13.2861,67.5587,-32.0960,12.5664
-2664.0625,59.2152,46.9798,-30.3882,97.4993,134.8117,-135.6800,-68.0062,-203.4232,-106.9430,-235.6945,36.8486,109.1069,70.5326,-5.9984,-18.8909,-112.9713,217.3454,50.2112,-49.2516,-38.6376
-2656.2500,239.3321,50.7161,122.7211,171.2223,141.3401,-129.9915,-61.4132,-161.7199,-63.4581,-158.0829,124.1145,76.7205,40.0437,-37.3502,-30.6837,-107.3257,116.7691,-121.3355,-151.5991,-69.0573
-2648.4375,182.3121,28.3182,21.6719,149.7964,3.7335,-84.4514,-87.9533,-115.1570,-90.1170,-111.6144,61.6350,121.1790,13.3972,45.1452,-60.5620,-24.8352,96.0141,-73.0215,-136.0979,51.3807
-2640.6250,195.2024,-29.1626,4.5071,-11.7389,-12.9732,-102.0082,-68.6031,-133.6949,3.1270,-93.2496,81.0537,28.5420,143.6476,63.5428,-9.3273,30.5552,40.1523,-233.7960,-17.6940,-39.2846
-2632.8125,63.4137,-56.3367,-63.3545,-72.9836,-8.3727,-24.2580,121.0557,18.0743,118.6768,21.4270,11.5268,-41.8016,112.1939,68.2385,84.2899,72.2456,-160.4428,-295.2734,-8.9915,76.3459
-2625.0000,11.9150,-72.2089,-189.9429,-157.9317,-133.4838,-41.1951,-5.9877,1.1601,102.5256,4.4136,-49.5230,14.1620,133.0292,125.2459,36.8246,129.2412,-33.7476,-240.4251,82.0155,97.2886
-2617.1875,131.0764,-23.4342,-26.8901,-143.2385,-78.9464,-60.4779,49.6152,-18.1076,47.0293,-14.9523,35.1591,30.7748,114.5174,68.9140,22.3230,72.8878,-55.4144,-367.9213,60.6857,41.8688
-2609.3750,85.2851,70.3938,32.2009,-48.4906,-166.3559,-38.7009,-37.7155,2.6923,-40.4072,42.7387,10.7164,124.4389,-9.9602,15.6407,-60.0846,19.5867,39.9398,-273.3593,49.4101,137.5027
-2601.5625,270.5956,114.3154,157.3694,-39.6440,-150.6730,-133.8201,-168.9523,-128.4078,-25.7408,-52.4733,106.8890,65.2142,4.6549,-42.5223,-105.1251,-75.6066,156.3951,-297.6841,95.2510,43.2335
-2593.7500,320.4850,163.7786,208.0900,-24.2434,-62.4351,-83.3873,-8.6323,-41.9562,25.4836,-2.1366,135.8289,3.5416,-53.1864,-101.1385,-45.3631,-171.2594,-3.6087,-247.4585,40.6447,94.5006
-2585.9375,184.7273,133.6021,30.1536,-53.4701,-92.8596,-77.5957,-110.9612,-72.1459,-40.9476,-69.4482,46.7199,45.2363,-46.7052,-59.4054,-80.2100,-91.5691,143.7392,-31.8569,116.3944,101.1217
-2578.1250,203.2943,45.7434,56.5141,-105.3852,79.0072,-52.5065,-12.0049,-84.0419,-15.0846,-81.4653,91.3610,-77.7582,15.0672,-34.3725,-14.6452,-104.5891,22.3954,22.0561,100.4530,-19.9769
-2570.3125,-18.6258,0.4029,-67.6296,-44.7922,102.3711,6.0992,10.4620,11.5821,-29.7253,-22.9693,-7.2480,-20.2500,0.3214,24.1594,8.8222,-46.1126,-56.4780,152.4806,55.0167,76.4188
-2562.5000,31.2516,-21.1229,-86.0060,-100.4025,85.5231,-84.4790,-42.2850,-152.9779,-8.5673,-150.6604,26.9225,-0.9313,131.3598,7.5013,25.1607,-62.8325,-6.5670,167.7311,69.3957,-13.3888
-2554.6875,85.3964,32.6254,7.8520,-44.7681,179.9260,-138.7965,88.2208,-133.2775,11.8486,-131.0864,86.0936,-19.3612,151.6453,-120.9064,83.1284,-117.3003,-126.4471,117.2373,-15.9772,7.0362
-2546.8750,62.5897,79.4563,-90.2690,-33.0778,81.3745,-127.0539,-10.2182,-157.5133,-13.6829,-155.4517,26.4717,27.2756,89.9647,-109.2606,26.7099,-69.7090,25.6847,199.8182,66.6903,55.5155
-2539.0625,248.5993,54.1087,-0.6074,-57.5854,98.6142,-110.5124,81.1243,-141.9505,40.5760,-177.0253,104.6879,-67.2698,70.0870,-239.8032,56.2231,-89.3160,71.6070,69.2123,112.1510,-74.2206
-2531.2500,145.7719,-14.0812,-39.8020,16.0635,24.0100,-1.8101,190.6208,3.7729,39.9825,-31.4374,30.0769,-70.6584,-77.6537,-204.1878,62.0953,-91.7748,40.6550,106.7669,150.7586,35.1850
-2523.4375,63.6894,-26.5118,-84.2719,-30.5222,-56.8573,26.6540,35.8521,-4.7422,32.1288,-3.0909,-12.2517,-42.2770,-48.6650,-102.8017,11.5379,-99.4767,135.4551,96.0981,209.1213,-45.6634
-2515.6250,88.2346,-72.3223,-57.1438,-40.5039,-29.1228,53.7188,210.6872,96.3391,96.8761,97.8529,2.1754,-127.2824,-58.0899,-75.8139,78.7512,-146.5869,-50.1506,-19.9745,199.0882,-54.9360
-2507.8125,-120.8041,-70.7086,-241.6274,-38.0742,-139.9962,125.1945,209.9278,167.8350,96.0224,95.2044,-121.4277,-93.8637,-59.1422,32.5780,88.9875,-75.2991,-81.3777,53.3640,237.4514,54.1925
-2500.0000,-18.3745,-108.6178,-167.6778,-111.1877,-175.4408,89.1267,137.5914,94.7790,133.6042,22.0011,-35.7665,-130.9752,88.2420,32.4309,98.2252,-111.5563,-154.1557,-89.8340,270.2666,-18.2411
-2492.1875,-13.7713,-103.3513,-168.5820,-140.1465,-249.7445,125.2246,174.4019,166.8844,170.3303,94.9563,-63.6189,-58.9222,14.7596,31.4388,86.3915,-38.6644,-324.8204,-154.8704,240.2315,128.4642
-2484.3750,-34.5195,-125.4146,-227.8667,-195.4450,-308.4185,-8.0103,78.8441,34.6601,148.6930,72.5752,-108.9377,64.8044,29.9072,83.1105,36.0862,85.8854,-204.8598,-175.2213,218.8509,143.8204
-2476.5625,52.1998,-109.0104,-99.7154,-214.2936,-142.6509,-62.7880,207.7262,15.8886,167.5046,90.6477,-38.8937,44.9952,47.4970,27.2397,82.9202,140.8907,-293.4704,-300.1082,94.9215,125.6052
-2468.7500,-118.3244,-69.8380,-172.8327,-138.3806,-104.1425,-61.8050,135.3629,17.8851,95.0605,90.4930,-124.0655,154.9543,-24.1835,101.1262,40.1830,140.6517,-182.3631,-189.2228,99.7359,237.1370
-2460.9375,5.4569,-86.3475,-72.6732,-154.1524,31.6402,-145.5111,15.2763,-102.8120,84.9019,-30.3580,-29.0476,107.2319,38.4149,91.3277,18.5064,19.7221,-56.9555,-204.0084,154.8579,116.9535
-2453.1250,-45.2374,-101.3382,-16.0089,-99.4120,125.9126,-88.7093,146.6897,-10.9982,105.2365,63.2994,-28.9763,52.0216,-50.5115,-35.9665,66.3144,-33.7086,-107.0621,-78.2826,139.4843,137.2471
-2445.3125,-111.6372,-134.0058,-82.0679,-60.3549,97.4657,-82.5843,44.3904,-2.8619,39.8596,-2.7311,-43.6656,22.1390,-7.1679,-65.9492,44.1329,10.1669,37.1171,100.7735,214.4150,71.8362
-2437.5000,28.4330,-170.2036,32.3078,-94.8499,213.4571,-4.0009,86.5204,1.7282,44.9247,-34.3067,59.5084,-84.2766,35.6150,-97.4697,71.3603,-95.5044,-32.2719,30.2951,178.8071,-33.1488
-2429.6875,-145.3345,-168.2241,-81.1869,-24.1968,136.5968,102.7439,46.8053,108.4908,5.1381,35.2875,-22.0066,-52.5258,31.5319,-27.8326,64.0731,-99.0195,-65.5633,136.9858,109.3495,74.0103
-2421.8750,-75.6571,-133.7802,-114.2700,-58.1053,142.1784,34.9484,-57.4727,-32.2877,11.7934,-32.6579,-6.4725,-11.3021,110.8921,-21.7284,41.3923,-94.0645,39.5701,103.1513,75.3546,-30.3892
-2414.0625,-105.8106,-58.1655,-36.2158,-16.8769,220.9084,3.3116,94.4004,9.0920,16.5972,8.5562,3.4865,-43.9139,79.3905,-54.4653,86.0738,-89.9554,-129.1848,73.4752,-24.4865,11.3400
-2406.2500,-248.3129,-96.8716,-149.5360,-18.9848,143.2704,-37.6546,17.9124,-31.8546,13.0332,-69.5622,-60.5270,-11.8455,148.5111,15.4603,86.7869,-20.1844,-27.3203,106.4770,78.3197,44.7167
-2398.4375,-163.4485,-187.1932,17.4712,-109.7313,238.9585,-126.2594,150.7496,-83.4482,71.8069,-48.3260,44.9734,-175.3939,243.9595,-73.2528,163.9277,-36.0565,-82.1131,-54.1494,163.4813,-80.5844
-2390.6250,-295.9731,-213.8817,58.0611,-101.8531,169.2315,-86.2433,265.1904,-6.4140,149.1735,29.5318,-15.9885,-208.3186,136.9753,-70.3608,200.3190,41.6724,-108.3411,-81.1596,207.2465,33.6957
-2382.8125,-208.8036,-266.8385,78.3195,-189.2479,80.1708,-138.5005,176.3087,-95.6575,208.2224,-59.8942,2.9399,-189.5096,158.6556,-48.7542,176.3531,62.1079,14.1269,-168.4403,260.7209,-18.3381
-2375.0000,-49.3067,-213.4589,131.8708,-275.3221,61.3926,-157.4407,303.7053,-41.5887,298.5545,-6.0102,27.8772,-208.3729,65.6089,-68.8470,190.3795,78.8402,-178.1158,-289.4095,243.4976,35.8961
-2367.1875,-126.3015,-115.5431,-27.0983,-316.8685,-60.9132,-169.8578,218.5858,-52.9938,286.3634,17.3937,-76.4741,-74.7018,17.0292,28.5706,137.6369,140.0750,-113.8847,-189.8495,236.7758,170.6229
-2359.3750,23.7630,-71.5432,22.9600,-306.3542,-46.1914,-191.2152,159.4821,-112.3399,228.2047,-4.1455,9.3848,-98.9518,104.4835,7.0507,114.8058,44.3688,-104.6176,-215.2124,177.1103,75.3749
-2351.5625,-19.6094,-43.9698,11.5534,-173.2859,16.0730,-130.0086,147.9289,-14.1190,105.5937,56.8879,4.4218,-73.6379,55.4681,-40.9141,82.0831,68.2259,-146.8475,-117.0087,98.9943,173.6595
-2343.7500,-21.7460,-81.1273,-24.6351,-174.9648,16.5668,-127.5357,2.6126,-85.6325,34.2205,-14.8151,16.9823,-37.0459,130.6771,-3.6061,38.7821,33.3527,-8.8425,-83.5175,132.1340,102.1865
-2335.9375,69.8821,-59.5160,72.9145,-188.8947,151.7940,-104.3070,102.0339,-61.3872,59.5900,-26.7571,98.2475,-123.6824,154.6230,-52.5354,92.6089,-125.7609,-128.1064,-62.2608,83.0257,53.4335
-2328.1250,-2.0757,-61.4787,-5.1568,-154.4148,74.3840,-34.6659,-12.1584,-28.7301,-53.6573,-67.2853,57.0214,-54.8944,113.9464,-92.0417,27.5671,-92.4542,-59.0008,183.4184,82.3187,123.0645
-2320.3125,91.1610,-74.2198,60.9503,-132.7255,105.1472,-39.8050,-129.1689,-107.8575,-97.7143,-147.5995,132.0723,-97.8822,181.4507,-136.3295,-3.3687,-136.9312,33.2811,242.3273,104.8164,-30.1212
-2312.5000,35.7446,-58.5972,38.3886,-10.6849,156.2480,47.4294,-40.8448,-19.6159,-83.4320,-96.5502,80.1769,-121.5041,48.2809,-122.2531,7.3867,-86.0466,-22.1116,257.6264,49.6791,21.0214
-2304.6875,-13.4184,-72.7081,-10.9424,-59.3861,70.5966,35.9360,-126.2836,-68.1027,-94.9198,-108.2309,18.6910,-59.8570,-0.6606,-22.9179,-47.2893,12.0950,140.7199,280.2032,106.7978,-27.6091
-2296.8750,184.0179,-52.1949,123.3072,-108.4677,169.5387,24.0690,-27.1396,-43.9677,-69.8317,-83.2913,109.9449,-183.5865,-50.0240,-35.9812,-38.4734,-0.1641,-14.8737,196.4187,92.5190,-76.6627
-2289.0625,21.4490,-37.6503,21.5333,-59.5113,105.4773,34.2240,-18.0252,3.1885,-96.7688,-0.3436,10.7626,-138.2851,-113.4060,10.9526,-53.0336,82.5759,-1.4889,245.6722,142.2382,43.2597
-2281.2500,16.2823,-78.6673,-15.8639,-134.1277,104.8002,-40.1913,18.4671,-70.2380,-23.3310,-37.9758,1.0510,-138.5526,-41.4144,10.2833,-9.2915,82.7233,28.2705,170.3596,171.3628,-67.4418
-2273.4375,-53.1302,-41.8968,18.4681,-61.9868,102.8519,-3.8321,164.6973,2.1056,48.8421,-1.8391,-8.8963,-104.0360,-43.7043,-27.6207,68.1971,7.6310,-76.2427,102.8144,103.2418,4.5813
-2265.6250,-173.8811,-21.4463,-35.5705,28.8113,-60.4760,17.1976,-35.4350,-13.8809,-4.3503,-55.0411,-54.7116,26.1647,13.6199,30.1563,13.4656,-45.7929,119.8785,158.9324,17.7747,25.2330
-2257.8125,-85.3186,32.3294,134.6683,117.9227,-36.5396,3.5464,-48.2894,-27.5528,-17.2560,-31.9332,35.4927,12.7061,36.2069,-56.7372,7.2141,-169.8959,32.2829,107.3694,-69.3860,-61.8345
-2250.0000,-143.7955,9.0846,67.8434,166.0016,-29.6840,84.8613,-77.2151,54.7445,-119.2281,13.1430,19.9382,56.2354,43.7078,-86.6575,-13.3625,-161.0306,-26.3860,225.7684,-127.5935,56.0259
-2242.1875,-25.7216,-48.5751,47.5528,73.6428,-11.2998,29.7403,-133.6066,-37.3947,-65.6690,-79.2218,61.9306,74.3545,134.7321,-105.0106,-8.3735,-144.6026,-13.5226,98.7240,-79.2494,-36.5836
-2234.3750,25.9070,38.3467,62.7971,54.8579,77.6053,-27.8158,66.5246,-21.9702,23.4217,-27.0198,53.6286,52.0602,76.2805,-126.7997,52.0170,-92.6190,-208.1222,-59.7633,-133.3532,15.3372
-2226.5625,-40.5557,113.2004,-83.0726,-11.0061,-31.6178,-99.4563,30.5290,-93.6311,24.3945,-62.9000,-45.8580,163.6991,39.7073,-14.6781,14.9590,19.2750,-133.8376,-20.3315,-58.5652,90.1389
-2218.7500,117.4942,130.5866,-26.4518,-99.3523,-10.3802,-151.5764,89.0072,-145.7727,82.8344,-77.2656,3.2764,74.8755,24.6094,7.9507,24.6649,4.6842,-118.0605,-143.3798,28.7156,1.4221
-2210.9375,67.7603,116.2195,-46.6399,-76.4774,-66.9857,-96.4840,142.6515,-54.7067,99.4453,-24.4164,-51.8767,91.2855,-106.3169,60.7869,15.2869,57.3043,-132.0980,-85.2011,50.1891,127.8828
-2203.1250,113.5343,128.3951,-70.3416,-171.0818,-126.1233,-118.8757,9.7691,-113.1258,77.5340,-83.0491,-50.8263,68.2286,-91.7645,76.1296,-41.1799,108.4354,18.3382,-74.4922,131.1584,68.8242
-2195.3125,209.9089,119.2097,29.5361,-144.0729,-62.6809,-54.6553,37.4718,-48.9261,68.2049,-18.0634,20.1272,22.8009,-101.6286,-6.9170,-37.5674,63.1701,-95.6515,-118.1530,86.7239,59.3464
-2187.5000,154.9830,170.7552,-102.9110,-92.3439,-158.5551,-2.7158,-94.1449,2.9918,-63.4466,-3.3636,-36.8386,147.0977,-124.8135,7.7423,-118.2581,40.6196,-10.9713,39.9154,67.9926,110.5490
-2179.6875,330.8033,206.0818,12.3599,-57.8478,-116.6988,-31.9989,-162.0378,-63.3214,-95.3697,-32.8951,64.7753,117.1698,-83.2834,-58.8300,-149.0132,-63.1649,23.4410,-30.2288,32.0188,-30.5170
-2171.8750,226.8768,242.6815,9.8646,49.9106,-80.6125,40.9913,-89.6997,82.6337,-132.0606,75.8375,18.7978,115.5202,-194.5267,-97.1306,-151.3619,-64.6841,-114.9110,7.8985,-0.6977,41.6441
-2164.0625,139.1571,190.5042,-6.4425,32.8819,-133.3455,62.2014,-215.1757,30.8077,-148.5730,60.7812,-16.1644,173.1033,-173.6005,-38.2129,-189.7313,-42.9946,41.9266,-8.7676,16.7901,-11.0168
-2156.2500,232.6435,143.5486,129.4416,92.0721,-107.9032,52.6259,-79.4753,58.1913,-85.9077,50.9383,53.6571,125.9214,-185.5018,-85.0856,-132.9204,-90.0899,-6.0426,-125.2248,4.4774,-58.4970
-2148.4375,127.2803,144.7661,88.4614,128.4253,-183.3379,50.2128,-154.6466,92.7360,-125.1094,48.2605,-13.7456,196.9261,-262.2786,-13.7935,-183.9155,-19.0181,64.1184,-18.5107,5.3123,12.1556
-2140.6250,242.6636,49.7634,178.2093,68.5375,-131.0499,-42.4308,-176.0940,-36.9507,-71.5820,-44.6484,68.1495,103.7171,-173.3313,-33.7364,-158.7587,-2.1755,109.0065,-43.0225,15.8983,-118.4591
-2132.8125,189.9495,68.6891,155.8346,87.5571,-42.8827,-26.1565,-13.6687,15.2795,-57.1734,7.3639,63.7905,8.4351,-158.5029,-91.7660,-82.4253,49.5828,-49.2331,46.3877,-36.6011,-30.1922
-2125.0000,70.5309,54.9399,29.7386,73.8847,-20.4357,-39.5755,-138.9505,-34.1728,-108.4822,-42.3017,22.4233,-5.5231,-63.3963,-68.4855,-92.6829,72.6656,75.8006,209.1054,-15.7817,-44.6427
-2117.1875,120.2162,-0.6726,121.7146,53.3283,109.0808,-19.8832,-9.1539,-51.5069,-88.7071,14.1517,94.0766,-133.3535,-8.2139,-159.0941,-23.8644,18.8661,-16.0839,189.9312,-35.8575,-136.0093
-2109.3750,-52.3393,74.5067,48.4265,93.5465,72.3032,55.5683,-7.6342,60.9213,-162.1999,52.3722,-3.8159,-21.4007,-118.3072,-120.9438,-61.3314,19.8366,-12.2347,300.5168,-32.1876,-61.6438
-2101.5625,-2.8915,159.7180,-2.8655,107.7837,-51.5161,117.0390,-205.1351,48.3677,-248.7123,76.6117,-38.2566,112.5795,-169.4237,-23.7784,-188.9518,80.8215,35.5969,421.1138,-88.5163,-259.2977
-2093.7500,-140.6481,339.7533,-105.3696,323.8282,-190.5661,347.3244,-270.8533,315.6276,-350.4404,306.6660,-181.5088,306.3946,-381.7596,170.2095,-309.6804,236.6245,-171.7962,566.5179,-260.0398,-361.1711
-2085.9375,-380.3118,487.9131,-352.7915,576.9698,-400.5449,542.7255,-517.4831,438.0061,-524.0829,391.8397,-374.7709,575.3454,-482.0170,402.3132,-468.2799,395.5431,-131.1163,715.0413,-395.4603,-460.9625
-2078.1250,-331.8325,572.2512,-297.0850,661.2734,-418.3945,563.2926,-533.9820,458.5493,-504.5970,412.1792,-354.4695,669.4783,-463.1454,459.5790,-481.3167,378.6273,-224.2978,552.7410,-486.7387,-588.6215
-2070.3125,-417.0479,593.9182,-392.0937,718.8975,-475.9668,618.1765,-518.2060,549.4045,-524.8349,466.8242,-434.8122,722.9401,-557.9927,550.1500,-505.0267,433.0247,-309.1851,610.7681,-500.7236,-462.0001
-2062.5000,-382.1039,523.7603,-463.9588,648.6880,-473.4109,548.2233,-589.2963,479.4216,-484.9458,432.6363,-435.4728,689.5731,-481.7155,590.8804,-503.8532,472.5820,-240.9386,575.9650,-430.5570,-533.2473
-2054.6875,-317.0620,554.7228,-397.7384,573.5796,-370.7730,579.3974,-412.3035,547.5576,-418.9684,537.5651,-395.2765,573.3264,-489.3637,547.7196,-435.5278,466.2485,-422.6119,466.2764,-471.2857,-503.4135
-2046.8750,-379.8818,563.8491,-430.3808,546.6232,-440.0060,584.7459,-518.1683,552.8632,-450.8552,506.6574,-421.6660,578.2545,-485.8818,552.7263,-471.4812,472.0830,-274.1534,475.7494,-392.8546,-425.4471
-2039.0625,-214.8652,517.8332,-256.1833,465.5240,-412.4148,540.9631,-526.2036,472.0403,-385.9073,461.6269,-303.2412,497.0515,-421.5707,471.5949,-450.2423,390.7917,-251.8569,360.0850,-368.5616,-507.6492
-2031.2500,-299.3516,505.3315,-204.5032,488.9351,-506.3496,520.7062,-473.7596,562.7347,-370.4668,515.1192,-329.2454,476.3587,-479.7800,450.9828,-441.9294,443.0127,-301.0721,312.9321,-381.7605,-345.3738
-2023.4375,-235.6913,498.9962,-175.6947,446.5052,-551.1495,404.6158,-554.1749,409.5990,-414.8885,398.7751,-281.2315,469.8402,-377.8565,408.5270,-462.6119,436.4024,-168.1605,235.9430,-353.8098,-352.9674
-2015.6250,-56.8298,502.8819,-101.7064,415.2817,-404.7709,332.7427,-407.4027,374.6798,-340.1251,363.6455,-171.9131,361.5388,-303.7485,263.2782,-370.6630,328.0001,-272.0701,170.1753,-385.6544,-315.3747
-2007.8125,-161.8180,504.9402,-253.5849,382.2199,-370.2609,331.0269,-372.4973,372.9213,-343.2310,324.6790,-242.6777,358.4182,-308.5067,297.1847,-340.7533,288.7505,-200.8371,313.5694,-349.3497,-208.6467
-2000.0000,-29.2052,426.6254,-258.8635,268.7702,-229.1723,254.9148,-304.0122,222.7620,-273.7555,211.3217,-173.2027,281.9323,-202.6837,293.7008,-274.3431,175.1121,-175.0027,235.5681,-216.4523,-323.3319
-1992.1875,-82.0330,375.8837,-244.5753,252.8865,-104.5536,307.3528,-143.0038,312.1562,-222.7512,263.5085,-195.2179,261.0238,-299.3277,272.7693,-218.3752,154.0392,-299.6121,255.1176,-199.0113,-235.4792
-1984.3750,-134.8479,323.1606,-226.2744,200.0140,-122.9593,290.7933,-271.0185,221.5488,-277.7644,172.7001,-185.2854,281.1295,-243.9851,255.8430,-250.4340,136.9809,-71.2155,308.6594,-110.5697,-253.6348
-1976.5625,-36.0087,282.0962,24.6771,194.8047,18.2682,286.8853,-203.4030,180.5962,-283.1417,95.5529,-53.0023,165.8979,-214.0022,177.5708,-213.1141,58.5786,-44.1669,197.8531,-152.4709,-296.1528
-1968.7500,-192.7699,268.4425,39.0132,249.9992,-41.1216,265.3846,-225.3960,160.0508,-305.1216,73.8194,-98.9979,182.0811,-236.6294,156.7049,-212.2339,73.5885,115.2646,253.4504,-167.9657,-171.2840
-1960.9375,-61.7378,224.6040,142.1321,205.9917,-10.7230,150.6965,-268.5918,7.3174,-238.3141,-41.0957,-9.7163,103.0836,-133.4724,77.6467,-184.8080,31.4120,281.4662,104.8637,-177.6527,-251.6300
-1953.1250,-51.4638,165.0280,182.4790,252.2221,-7.0869,83.2721,-79.5418,50.8472,-160.2708,1.2552,20.3787,35.3452,-92.0666,46.8514,-84.7556,0.5009,184.8945,10.5439,-202.0730,-136.7426
