Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3109.3750,338.8972,96.2878,187.0018,-35.0278,59.1378,-62.6559,135.3253,-55.4284,-34.7033,-91.0436,396.5814,42.7680,287.5637,166.7195,16.7846,52.1380,46.1055,33.2179,76.8135,-91.0943
-3101.5625,510.5573,230.5699,210.1174,29.1004,13.9470,38.5279,-166.9940,-175.9894,-116.3781,-247.4870,278.2959,143.4429,95.5895,9.3800,-64.9118,-105.0621,129.0137,-7.6557,72.2192,-26.2402
-3093.7500,205.5582,-75.8112,138.6786,-101.4465,100.1099,-98.9644,140.0389,-56.1934,116.3351,19.4508,364.3652,-140.5728,217.9745,129.3779,93.7727,200.1235,-21.1248,-103.2084,83.9934,-15.0318
-3085.9375,314.7952,32.0323,223.5821,-28.7654,140.5260,-23.2329,143.3699,-92.1290,-101.6648,-236.3493,330.6923,44.6443,1.6138,-90.3867,-87.2471,17.5754,90.7841,4.4813,51.0277,-12.5813
-3078.1250,363.0658,43.8875,237.7536,-53.0955,186.9318,-15.5093,-104.3190,-120.0664,-164.6458,-118.1544,267.0056,-131.1484,48.2320,-118.1877,-224.2468,62.0302,102.1174,-124.8480,99.0751,69.8750
-3070.3125,114.6113,-169.9892,188.3486,-161.1542,260.6397,-89.5194,227.3304,24.3149,-92.2728,-47.6206,303.6326,-132.6804,85.1722,-10.6885,-223.9066,96.8238,-6.0151,-92.8991,62.4398,32.6301
-3062.5000,182.6706,72.6379,198.5688,-24.7245,218.8436,49.9585,-108.5072,-56.8058,-280.3795,-274.6079,114.7710,79.3019,-213.4070,-164.7215,-414.0563,-129.8922,121.2343,-26.4513,-10.6949,99.8818
-3054.6875,-61.5628,-69.0373,88.0850,-95.6088,180.7439,-24.8785,-0.6553,-23.2240,-61.7625,-20.8731,113.6170,-144.0505,-103.2903,15.9301,-230.4925,87.1135,6.7395,-62.3252,60.8867,134.8382
-3046.8750,-3.7629,-11.6916,58.6541,-38.4654,98.6930,-0.6928,101.3004,-71.5709,38.9497,-216.0667,-6.4769,27.6275,-223.1175,-32.3682,-166.8555,-106.8138,39.9279,65.8390,84.5329,87.8364
-3039.0625,65.2078,90.8125,-4.5282,-7.1788,-16.2132,30.6393,-159.6106,-150.7693,144.8248,-111.1199,-119.4309,-87.5437,-152.8169,-111.5548,-61.0618,-39.5940,38.3531,-42.8616,152.3441,119.9875
-3031.2500,-109.8992,-190.7653,-65.0823,-146.9746,-46.1715,-111.1132,250.4575,-36.9999,408.7045,2.8217,69.5696,-193.8062,110.4496,2.2096,202.7340,74.6194,-123.8301,-44.6379,224.1276,15.0913
-3023.4375,251.7485,-6.6069,47.1971,-70.0346,-108.3824,-28.1268,41.2960,-174.4700,310.3607,-244.4962,118.3278,-75.3169,12.4539,-208.2937,140.3042,-136.4205,0.9016,-35.6681,233.6790,-11.0607
-3015.6250,174.3189,-226.5512,-8.3486,-183.2087,-115.6971,-183.2561,108.0144,-111.0384,596.9414,76.0986,220.9882,-377.9529,299.3599,-34.9113,316.7812,112.4546,-131.1543,-184.8169,332.1552,-19.3080
-3007.8125,208.5757,-334.8346,-7.1324,-222.7073,-111.3031,-182.7110,295.4872,-72.8877,674.2585,-32.5807,262.3552,-193.9124,302.9877,-33.8254,430.9884,4.0575,-169.8463,-118.2721,366.3494,-126.8653
-3000.0000,417.0023,-163.9543,17.4941,-192.0533,-152.7582,-152.0140,-2.9061,-189.5871,669.7297,-112.1306,220.8630,-163.7132,225.7480,-113.6203,463.3519,-2.2008,-115.6581,-193.5793,327.7044,-95.2750
-2992.1875,129.5082,-381.9968,-36.0883,-305.3183,-45.1128,-303.2378,362.8148,-47.1708,851.3432,103.4647,365.4725,-279.4513,407.6254,28.6859,717.8438,140.6761,-260.1838,-236.8100,287.1852,-172.5836
-2984.3750,262.2126,-144.8569,29.8543,-208.3967,-15.2652,-165.2724,208.7627,-130.5403,660.1840,-162.7388,284.2888,6.0148,142.6935,-238.8238,563.5536,-89.2370,-136.3166,-174.8402,173.8743,-180.7012
-2976.5625,180.7804,-193.8619,12.8729,-257.6270,80.4296,-255.4602,119.5277,-74.0577,644.8887,113.9154,269.9488,-195.6801,201.5934,-145.5033,548.1219,114.7089,-181.5286,-329.0305,126.4176,-122.9634
-2968.7500,171.6237,-274.5953,14.1994,-303.5739,146.4331,-265.3701,370.6292,-9.2533,564.9339,31.9013,188.9177,-95.0970,120.8014,-117.8745,541.0207,32.9794,-194.0348,-234.9273,82.2682,-167.9319
-2960.9375,288.4428,-88.3634,18.9245,-223.5658,118.3738,-185.3261,47.6602,-76.4978,314.9393,-36.1794,-24.1801,-88.5438,-54.0774,-258.3234,364.8784,2.1876,-98.4733,-258.8701,94.0668,-86.9508
-2953.1250,-115.6524,-353.0410,-91.7157,-347.4738,211.4060,-350.2043,324.7859,124.3752,335.0819,312.8859,-4.1793,-254.9193,113.1452,-57.6716,458.8639,278.5341,-269.2814,-313.7338,146.9785,-104.8661
-2945.3125,5.0875,-234.8816,-32.4346,-264.5435,191.2831,-189.2462,157.7908,102.1165,58.0995,33.8133,-61.3262,16.5661,-127.7926,-191.1678,290.7228,72.7424,-161.2057,-159.7419,56.7454,-125.9391
-2937.5000,-50.5050,-186.0591,-40.3607,-249.9567,204.7999,-213.6332,-12.5854,114.5134,-2.2336,192.4013,-83.8462,-193.2953,-77.1126,-143.0320,231.2336,157.6071,-152.3208,-217.1058,107.1665,-76.3559
-2929.6875,-172.0302,-309.1622,-52.0381,-269.2866,229.4159,-265.9394,306.1632,173.0460,95.5646,141.1378,-23.2681,-171.0814,20.6640,-84.7838,291.8709,69.6195,-195.9536,-129.3802,126.6972,-163.6759
-2921.8750,122.8553,-85.8504,42.1901,-151.2187,206.4221,-142.8457,-10.7039,0.9906,-74.2385,-30.7360,-83.3052,-86.4378,-112.1955,-257.1542,48.9058,-101.9640,-50.0431,-152.2471,140.6284,-150.6001
-2914.0625,-73.4689,-318.7355,-8.3355,-244.3536,259.2205,-275.9608,190.2068,125.7498,89.7736,278.2248,7.4441,-329.0077,51.7374,-21.7288,138.7551,171.2784,-169.0280,-209.3219,190.3735,-171.7226
-2906.2500,-62.8643,-239.6856,4.7628,-130.5482,235.9651,-154.1416,203.0994,137.4826,-43.2381,32.1557,-89.8586,-60.6202,-156.3836,-121.3485,78.5839,-37.5145,-85.4429,-25.4429,130.0782,-232.9086
-2898.4375,-4.2884,-77.6648,-3.5574,-73.7850,184.6494,-97.3705,-32.0912,46.1675,-95.3039,89.0312,-141.2202,-151.2728,-170.5768,-102.0379,27.3582,19.6433,-42.8168,-109.6152,118.7441,-175.1489
-2890.6250,-78.6806,-223.6229,-12.3760,-149.9913,220.3826,-173.5678,298.7943,117.9302,14.7118,124.0042,-68.5235,-154.9011,12.2981,42.3406,26.2061,16.8887,-112.3510,-44.7513,79.4839,-250.3494
-2882.8125,179.9389,-1.5868,61.1654,1.8022,196.1153,-14.7632,-19.3051,-55.2936,-193.2642,-197.0328,-202.8376,76.4926,-121.8437,-94.2925,-144.9339,-228.8781,46.6380,36.1184,21.2365,-238.5676
-2875.0000,-76.0387,-154.1541,2.1460,-45.0087,258.2453,-65.5657,152.9804,-32.1056,-19.8273,-25.6468,-141.7690,-121.7274,124.4108,38.4731,-8.6530,-58.2245,-46.6336,-45.6218,-23.5960,-214.3903
-2867.1875,-46.8403,-55.5431,86.0539,17.3723,328.5800,1.8174,259.5046,-74.6899,-134.1785,-289.0414,-71.4952,166.2551,9.8690,-77.5420,-160.1597,-284.3543,34.1820,87.8429,-170.2144,-256.0292
-2859.3750,158.5860,218.2985,159.4129,79.9648,280.1151,26.4136,-82.8108,-161.0736,-292.3582,-265.2480,-46.0284,116.4641,-110.5010,-164.3726,-390.4943,-297.3030,141.3008,9.5136,-210.6301,-157.4733
-2851.5625,7.4502,30.5743,139.2451,-2.0021,270.1092,-59.5526,239.3266,-25.9784,-154.0703,-129.9573,127.8858,-5.8991,-10.4220,7.2643,-327.3759,-160.7619,49.5129,-2.3771,-256.5852,-168.4720
-2843.7500,240.9664,192.5027,175.8744,88.6869,180.7501,70.1346,2.1237,-117.2117,-316.1313,-404.0156,1.4312,159.4089,-210.7176,-121.4579,-342.6137,-398.5659,163.8672,53.3972,-302.8880,-111.8330
-2835.9375,31.5921,51.5530,45.6033,-16.5173,143.4794,-43.0783,1.9869,-46.3351,-134.0970,-38.9581,-72.9394,-138.1809,-26.9392,21.9186,-160.7549,-107.2499,31.8621,-51.7350,-230.0889,-40.0917
-2828.1250,-34.2083,-15.8168,29.3451,-14.1308,149.8072,-38.7038,155.4759,-5.8264,-90.4423,-145.2663,-103.7006,12.8350,-57.5655,-47.0793,-117.2905,-176.3075,22.1207,56.7397,-226.6829,-71.7610
-2820.3125,131.8163,219.6378,61.7504,80.0687,97.9243,18.4849,-226.2689,-168.5135,-214.0044,-270.7875,-153.6771,106.6877,-181.4328,-137.2868,-204.0455,-227.5747,115.5723,-24.9748,-235.4783,23.3657
-2812.5000,-89.4243,31.8382,11.1076,-72.9821,161.7849,-104.5879,57.7294,-70.4337,-40.8026,-62.5208,-17.9107,21.2783,-45.5525,34.2749,-68.0393,-93.0583,-27.4770,-72.9419,-210.5103,12.2391
-2804.6875,72.8729,192.5959,42.8792,17.5210,109.1891,-11.1099,-140.7064,-124.7825,-239.0491,-262.7043,-142.6016,260.4507,-280.1440,-94.6049,-192.4840,-292.9891,75.8612,17.6572,-223.9908,32.6477
-2796.8750,-71.0657,117.1309,-8.2469,11.7868,101.3327,-20.8763,-222.4309,-24.3750,-173.5567,20.8735,-187.5579,29.3826,-252.0117,5.2631,-274.1882,-45.1631,43.2716,-56.9985,-191.7158,133.8031
-2789.0625,-224.7371,-4.0566,-36.4260,31.3415,87.7717,36.6422,-15.8267,144.3682,-186.7391,5.7962,-201.2121,160.6077,-302.5768,100.4592,-324.5734,-60.0050,29.3787,102.6432,-240.1303,119.2459
-2781.2500,-48.8967,276.2787,-48.5247,206.4085,-63.2981,214.6775,-460.7445,64.6245,-337.4434,-72.7941,-427.3799,264.3736,-564.6783,-15.8508,-439.4787,-138.3613,173.1398,135.8017,-275.0533,224.1799
-2773.4375,-410.8235,88.8698,-199.9898,123.7319,-111.1186,126.9614,-215.4347,199.1526,-54.9011,244.9075,-438.3151,67.3850,-428.5468,116.1038,-193.1393,141.5728,22.0949,124.2102,-214.7343,248.3634
-2765.6250,-378.6219,225.6131,-211.1600,190.2084,-187.7975,196.3987,-217.9585,157.8647,-93.2089,56.7821,-515.1178,246.5700,-542.2902,-34.7799,-232.6519,-8.3295,73.3328,190.7835,-252.2785,244.6851
-2757.8125,-405.7565,197.0306,-247.4950,161.3489,-255.8485,127.5000,-358.8846,161.2439,-50.8852,281.3206,-473.3019,66.4281,-426.4227,41.9894,-226.5266,215.4224,31.0261,92.0066,-244.1725,322.6587
-2750.0000,-569.4311,31.9226,-303.5115,66.9799,-277.4120,30.0873,-49.2952,322.1663,37.9604,405.4104,-347.9922,114.7850,-301.0494,201.2998,-100.8886,339.7195,-89.7334,101.7319,-266.5538,263.1251
-2742.1875,-300.4503,229.4780,-285.2001,122.2755,-401.3444,124.3397,-358.0700,233.7607,-85.5560,280.1491,-472.0452,246.8320,-462.0540,39.2651,-151.6139,177.6593,-2.7695,123.1259,-208.2827,285.2321
-2734.3750,-496.9702,-3.4589,-370.9381,-4.9157,-385.7913,-7.9025,-120.3784,395.8786,78.4234,589.4230,-418.6137,4.3785,-224.5701,273.7486,49.1514,414.1240,-155.5201,31.0225,-87.5005,263.8385
-2726.5625,-419.8575,36.2464,-300.8033,69.5480,-338.5921,72.5102,-37.0134,330.6809,15.0507,303.3698,-409.5454,231.5933,-288.4489,133.9081,22.5674,165.2548,-75.5370,176.5892,-46.0631,199.0818
-2718.7500,-312.9263,141.7875,-259.9939,104.8349,-338.6026,71.7387,-220.8928,219.2932,-58.5538,302.1145,-372.7037,119.6450,-178.5617,58.8615,-14.2414,238.1806,-34.2307,70.9643,26.1707,235.1221
-2710.9375,-442.9299,-94.5805,-259.6864,8.2185,-249.5163,-24.9445,125.3319,307.0379,-6.0492,390.0067,-209.7628,59.7948,-15.5748,218.9512,148.0543,362.2468,-135.5429,80.4400,71.5064,139.2546
-2703.1250,-63.3802,142.6166,-140.4420,105.1659,-293.8927,112.9399,-138.9069,150.3557,-233.0116,160.4480,-217.2783,234.5379,-170.0752,25.5951,-6.1174,133.8552,17.3669,106.4867,29.3841,130.9236
-2695.3125,-179.1248,-10.4646,-167.3907,21.8299,-267.5848,-10.4670,-38.4893,212.3908,-59.2862,406.6213,-81.1144,0.9958,75.0962,159.9492,56.3867,379.1884,-83.2910,-11.7612,89.9628,119.2925
-2687.5000,-126.5508,5.7894,-144.7200,2.8465,-245.9338,10.4704,129.3051,232.8138,-75.1956,207.1780,-96.6125,205.8239,23.6095,106.6845,42.2399,179.9015,-72.3144,109.3507,71.8960,29.9968
-2679.6875,43.5347,139.5798,-100.1012,66.3838,-251.7995,75.9245,-243.4375,188.7460,-153.6306,236.2314,-139.6361,86.1985,-56.4220,97.9191,-1.4292,135.1039,5.2337,32.9792,102.3208,59.1966
-2671.8750,-163.6090,-102.8334,-131.0594,-36.2724,-169.8742,-26.8235,58.6135,307.5110,38.7431,391.1322,16.1264,-52.6298,173.3404,289.9885,192.7060,254.1422,-119.9615,35.4102,142.5481,-42.8077
-2664.0625,87.6905,111.2119,-8.7771,72.5366,-164.5106,87.8936,-118.8832,164.7490,-101.4431,65.4855,58.3223,172.0333,-4.4793,110.5254,14.2851,-35.3786,25.2721,109.3171,147.2244,-74.3763
-2656.2500,88.4427,4.7332,0.7923,36.8174,-126.7114,13.0781,-80.9766,127.4536,9.8039,249.3120,132.9413,-85.8333,216.1163,145.5241,52.2892,148.5618,-13.0508,2.6800,218.3550,-74.4962
-2648.4375,26.7547,-57.1618,12.0045,8.7037,-39.3163,25.8597,190.5513,66.7970,61.6635,40.7802,146.1512,72.9121,230.3069,121.1573,102.8942,51.1321,-30.8947,116.6627,193.0880,-172.0299
-2640.6250,211.4833,161.3730,25.1514,86.0201,-68.5359,104.0676,-133.5565,-37.4425,-42.1100,-26.3630,-31.2622,78.1021,89.8589,-57.8121,36.8736,-15.9211,61.8779,53.0708,166.2129,-129.1722
-2632.8125,28.7479,-93.5421,-2.5335,7.8939,-0.2173,-12.1681,118.8682,103.8960,64.6668,225.0898,74.8659,-75.1639,194.9523,156.8005,105.3993,162.6053,-38.8637,45.0318,160.8862,-171.7700
-2625.0000,295.0915,66.6434,119.2555,97.8836,22.1903,118.7079,-5.6004,14.3678,-170.4672,-158.3491,60.0823,202.7079,-3.8732,29.5310,-128.9857,-147.7607,103.8684,135.1227,75.6541,-187.2837
-2617.1875,172.1957,48.6082,96.8119,78.6495,75.3345,96.3596,-99.3693,-6.3952,-153.8802,4.9719,76.0194,34.3582,86.0184,81.0199,-149.6457,-21.3754,69.4490,10.9738,94.1647,-135.0499
-2609.3750,-23.9302,-78.6344,44.2152,21.2200,129.2777,38.8113,212.6743,46.6816,-99.4986,-51.8612,56.7474,160.8187,102.7052,134.3573,-58.5108,-78.1609,-5.3039,94.6358,73.4677,-192.0293
-2601.5625,220.0531,164.2553,120.2430,158.9201,87.3067,142.3888,-161.2178,-70.1226,-287.0595,-242.6007,-23.4549,263.4388,-86.5530,-20.1926,-211.3063,-268.8576,146.6780,90.4262,36.8500,-124.9193
-2593.7500,-29.6402,-86.4891,49.9275,48.9870,121.6684,28.3283,57.2049,37.4548,-106.2852,49.0552,84.6713,2.4158,131.5179,122.6410,7.2340,-14.1680,7.9766,16.5710,34.5737,-128.4611
-2585.9375,95.8810,3.0168,83.6281,67.3200,106.2663,48.5298,78.8847,-52.6786,-121.2766,-188.0133,32.0334,132.6766,41.8099,-4.2415,-44.9867,-177.2156,63.2115,104.9953,19.5407,-144.7665
-2578.1250,129.3124,35.4616,56.4731,64.5825,63.7431,41.6602,-110.5940,-58.8951,-52.4105,26.8214,-9.7295,-94.1235,72.9582,-11.2160,-49.3489,0.6349,55.1484,-38.6638,52.4025,-77.1727
-2570.3125,-37.1891,-167.0045,34.0936,-32.0462,114.3123,-57.1091,234.0328,28.0307,108.5494,75.8040,113.5962,-82.8132,159.1998,110.9585,37.3758,13.6203,-43.9482,5.7919,63.3601,-138.4854
-2562.5000,209.4066,78.6524,83.3368,37.4574,38.9709,51.2502,-61.2649,-84.9236,-3.4311,-146.1190,37.9999,62.6513,10.5009,-111.7592,-36.8311,-209.3051,64.8590,5.3820,28.4026,-103.7073
-2554.6875,8.7385,-87.9170,-10.3566,-59.2633,49.3645,-86.6234,96.1425,-1.1047,228.3084,157.7407,48.1313,-223.1189,204.5265,44.2963,193.6910,21.5471,-62.7801,-91.2652,75.1871,-94.1769
-2546.8750,68.0353,-100.4834,48.6979,-0.9677,39.7492,12.5148,196.5616,-11.2563,109.0314,-110.3841,75.2540,-49.8481,121.5369,-40.6071,111.1982,-172.5866,4.9440,72.1170,98.9573,-141.6573
-2539.0625,188.9435,19.6040,100.3175,83.9651,15.7109,60.2905,-48.4760,-109.8004,11.3042,-60.9231,86.9428,-185.9224,133.1027,-139.8944,13.2606,-124.1356,88.1258,-18.8690,150.3073,-56.5389
-2531.2500,-20.9840,-191.1013,76.2934,14.1184,91.8626,-48.7218,322.6775,2.8877,161.7666,88.7829,163.8146,-293.7906,319.8605,-27.9366,52.5141,-11.4522,5.6720,52.3598,186.8488,-91.2238
-2523.4375,223.8330,17.9625,148.0080,117.0545,88.7514,95.0451,61.5655,-110.6528,-25.0580,-172.7654,49.4165,-76.8510,95.3345,-179.2096,-97.5134,-199.0281,141.0629,85.3730,116.1213,-58.1686
-2515.6250,24.3610,-147.2490,74.2454,21.7140,135.3206,-6.4693,145.1000,-64.4747,131.7892,57.4138,59.6960,-251.1871,215.4838,-59.7543,23.1249,68.1110,28.8597,-9.9072,163.0757,-12.4101
-2507.8125,-28.4487,-165.7655,75.2809,39.0858,156.5821,49.7244,276.3513,-80.5585,42.3275,-105.6792,42.6728,-11.7986,162.3284,-76.5463,7.4484,-95.0270,36.4381,112.5376,145.7076,-65.9633
-2500.0000,56.1457,59.1584,71.9248,122.8898,94.2211,96.3502,-80.0458,-180.2269,-56.7775,-168.3788,-56.9791,35.0467,62.5306,-140.9316,-91.8579,-157.7724,108.6775,55.4048,159.7135,17.8804
-2492.1875,-230.0968,-157.7102,-15.9080,10.9076,164.0450,-17.8190,247.7393,-110.6609,161.3047,-61.8234,-23.4486,-78.9020,278.9254,75.9287,88.0292,-14.2751,-34.7750,49.4758,155.9042,-23.0750
-2484.3750,0.2423,2.0327,65.4694,100.5471,146.4509,110.6338,46.1196,-201.4595,33.9595,-336.6624,-78.3263,86.7991,77.8911,-163.5794,-39.5126,-252.1806,89.9698,68.1810,139.6760,-4.4398
-2476.5625,-40.5157,-109.2956,25.7235,24.1147,138.7327,-8.9896,-35.6536,-136.3442,172.4771,-14.5862,-49.3258,-178.5673,142.7257,-62.1616,25.8066,-4.1794,15.5784,-78.1992,205.3384,60.0997
-2468.7500,-103.1165,-172.4364,-2.4909,-40.1050,110.2019,-75.4045,192.7855,-17.9881,255.2036,-43.2682,-5.1432,-98.7209,113.7528,-54.4986,144.3253,-69.9484,-40.2949,-36.3619,177.1943,30.8322
-2460.9375,98.1436,-6.6939,-4.2989,-14.4416,-12.5019,-51.9400,-186.9696,-140.7713,168.7441,-92.1113,-54.1348,-38.9715,-46.4146,-140.9775,168.6641,-118.8829,3.0977,-150.6442,169.8839,127.4130
-2453.1250,-163.8187,-234.1436,-98.6341,-171.9599,-29.4209,-179.6613,89.0504,25.2677,409.0717,146.8804,74.6613,-202.4117,82.2085,61.3864,372.7886,84.0055,-168.6427,-203.1145,188.3606,109.7964
-2445.3125,-14.4590,-50.2338,-38.9810,-58.1077,-92.0065,-60.0157,26.4255,-37.3149,199.7355,-171.7714,48.7980,65.5419,-126.8360,-38.8653,199.2476,-161.7537,-52.7878,-89.2057,128.1688,83.5198
-2437.5000,8.4034,-28.7836,-12.6496,-36.7227,-35.1158,-75.8407,-135.7556,-53.3883,146.8627,-5.9167,32.4068,-97.9678,-33.4168,17.3945,109.1801,-68.0063,-24.0590,-137.7818,114.4630,139.7457
-2429.6875,-45.5299,-188.0912,15.7214,-56.0772,20.0131,-58.4092,177.3195,39.8324,93.2347,-59.7587,88.2575,-43.2178,21.2519,73.9511,92.3520,-85.9670,-36.3668,-17.0928,96.9930,85.2169
-2421.8750,167.7506,60.8303,90.1197,122.8012,22.3263,127.2561,-188.4415,-104.7300,-161.2411,-240.4096,-56.7073,105.7882,-159.9183,-72.2803,-126.3175,-230.7441,137.2757,20.8300,29.6937,122.8837
-2414.0625,-110.0284,-112.2774,-0.0318,55.6538,61.5764,18.8883,34.7019,-29.3198,25.2069,18.9253,-53.7348,-75.2439,25.8487,77.4759,-49.0568,28.4456,22.2753,-11.2869,68.3209,125.5027
-2406.2500,-45.3436,-48.8802,37.7530,119.0264,57.3131,124.0374,66.3579,-70.3797,-88.8638,-168.2238,-95.2790,140.2625,-125.8966,-38.2266,-127.3042,-195.8598,93.5727,123.1242,27.4272,83.6121
-2398.4375,47.9010,45.1067,37.2328,142.9850,7.5757,109.7697,-130.4961,-82.8824,-139.4254,-35.8296,-146.3042,-21.6301,-140.1301,-52.3679,-141.0319,-136.6217,123.9765,41.1074,87.0564,142.2749
-2390.6250,-117.7988,-155.8094,5.8951,82.0554,55.9279,48.6103,211.7503,39.7469,-52.8909,50.7058,-97.2351,-45.4125,-54.2606,33.6387,-18.6683,-51.2491,47.1544,121.2029,97.7635,81.0355
-2382.8125,74.4442,107.2546,101.9790,205.1061,73.2122,175.4288,-101.0680,-89.6535,-293.4409,-225.8179,-154.2326,118.8040,-221.4721,-132.3875,-221.3903,-289.9385,204.3291,209.2830,79.3945,97.7405
-2375.0000,-164.1728,-27.5076,50.6685,140.3342,153.6251,71.4217,15.2147,-46.8877,-139.8671,0.8380,-74.0959,-94.8113,4.4518,19.7655,-141.9973,-27.4548,103.0145,109.5190,51.1538,103.6023
-2367.1875,-56.4775,-23.9242,99.1917,178.9267,123.3732,113.7761,94.8632,-39.7379,-206.9592,-212.1320,-32.6107,168.9511,-99.2819,-47.6884,-245.2674,-130.5993,149.9641,253.1309,-50.7569,35.8080
-2359.3750,161.3670,122.8493,123.5770,220.7056,54.2481,155.3186,-267.3845,-107.4283,-311.9445,-132.9596,-63.0003,99.9104,-168.9081,-79.9846,-277.4241,-15.6076,207.0454,153.9151,-148.5453,77.1693
-2351.5625,-101.6851,0.7671,47.4104,133.6474,78.2604,68.0210,49.5129,26.0666,-177.7854,73.4155,32.7380,50.0258,-36.3850,127.9180,-143.4454,118.5692,81.1425,172.8588,-200.1981,-10.3149
-2343.7500,108.3495,281.8008,94.1168,237.7129,3.3525,213.8490,-245.4935,-10.3187,-399.5623,-148.1146,-42.4413,307.2941,-220.7848,15.9466,-328.3999,-103.1612,198.5000,206.9340,-305.7763,-11.7018
-2335.9375,-46.5143,231.9690,32.5384,188.9056,-12.4761,124.8020,-260.4508,84.4068,-304.2719,131.4681,15.4615,107.6833,-90.1039,185.0923,-307.2884,139.2159,114.0530,87.1221,-320.2729,9.0201
-2328.1250,6.6962,179.2516,35.0212,136.2203,-63.2258,146.8673,-129.3203,144.2460,-354.8990,44.1553,74.4577,278.2036,-105.3343,207.3662,-322.0800,14.6919,80.1764,140.4325,-336.6891,-79.1575
-2320.3125,286.2427,318.9063,95.0159,169.9036,-139.6465,180.3030,-498.8626,68.4449,-469.2043,4.2006,70.8017,238.0974,-181.2135,131.0184,-435.5398,-61.4793,156.5164,69.1159,-302.7781,-45.9840
-2312.5000,-11.4232,56.3734,9.7106,48.4143,-118.2781,55.5611,-183.6108,201.4623,-262.7360,211.0591,202.9302,76.8123,-13.3011,336.5006,-193.2351,144.1543,-3.8164,52.6234,-284.0704,-98.0149
-2304.6875,137.4416,275.4067,29.8839,161.5065,-183.3663,173.3995,-358.8253,100.0447,-438.7467,-74.5265,63.5869,342.1097,-225.8572,160.5555,-258.4186,5.3432,109.0611,165.6980,-380.8337,-90.4955
-2296.8750,2.3820,245.5543,-63.3869,167.7204,-254.3631,139.3582,-430.9624,139.7465,-399.6813,186.0062,-7.6765,197.5335,-114.3262,236.7381,-219.5196,265.6461,53.9363,65.8987,-375.5277,-14.8739
-2289.0625,-115.6412,198.7734,-84.0646,156.0206,-264.3301,129.3947,-147.0756,240.5170,-372.5971,139.5951,19.0863,299.0440,-125.7768,301.0052,-192.5843,181.9973,29.0854,195.1860,-422.2064,-62.2001
-2281.2500,53.6304,438.3217,-56.7086,254.6535,-348.0165,265.7669,-487.9252,83.5945,-493.2585,19.4940,-65.8658,398.8875,-281.9381,143.5955,-313.3651,61.6548,136.0189,188.7956,-393.6299,0.7807
-2273.4375,-244.7248,245.2809,-140.0927,167.7083,-291.3175,138.5600,-211.3875,178.0944,-253.5491,259.8104,-9.4321,235.1562,-43.7014,347.6244,-220.7727,302.7184,3.9575,171.8275,-340.6793,-16.8347
-2265.6250,-160.1590,330.2132,-73.0681,287.7358,-276.6856,264.3288,-269.9219,83.5601,-347.9205,-17.9195,-31.0568,509.4085,-174.5264,215.6394,-352.2591,60.7400,115.1591,326.8291,-396.8105,-38.4946
-2257.8125,-137.5208,354.2506,-58.0464,311.8829,-217.9661,249.2163,-431.3732,33.1414,-289.2142,77.4656,-46.5888,273.7832,-116.2576,274.7866,-256.6616,119.8774,134.8221,209.9396,-337.8652,19.9519
-2250.0000,-194.5482,155.6437,-48.6932,219.3965,-127.9111,193.4696,-121.4784,88.0893,-162.1822,59.2055,44.2197,255.5382,-63.6547,366.3129,-93.7367,138.3583,63.9011,258.4208,-289.5847,-73.2475
-2242.1875,25.9701,307.5997,17.6451,230.4802,-117.3165,241.2926,-367.0597,-47.4041,-261.6275,-113.5038,18.5733,339.8582,-199.5129,120.4149,-229.2911,1.3829,132.6297,163.4729,-243.7795,-62.8885
-2234.3750,-241.6206,4.4635,-42.6317,68.4864,9.1667,36.0343,-132.7529,79.0095,10.7989,196.6899,106.8209,62.0990,34.5247,246.4561,-141.9720,238.3152,-33.7056,37.4405,-194.0972,-84.6260
-2226.5625,-127.0188,49.5514,-8.2198,77.7125,20.8325,85.0038,-83.2749,55.6313,-87.6160,-84.9194,45.2648,295.5810,-137.2588,148.7263,-203.4848,-6.5505,8.8427,116.6287,-221.2364,-146.1580
-2218.7500,2.2227,215.3064,12.7317,102.6051,7.1280,108.6401,-318.1745,-32.0884,-175.3979,-60.8660,-5.6364,171.7355,-115.4043,98.6717,-253.3665,16.2477,56.8607,0.4766,-195.7502,-87.0372
-2210.9375,-121.5586,56.0654,-15.1399,14.5160,26.4092,-18.7049,31.9195,63.2093,-45.1829,-3.7983,87.4466,118.9135,14.4407,265.6364,-124.2649,37.0462,-32.2920,53.3395,-180.2756,-140.9152
-2203.1250,163.0452,306.2429,58.5472,123.8446,-44.9272,130.3686,-259.6034,-81.0795,-190.5780,-258.3165,14.9142,305.5067,-168.3268,11.0240,-195.7794,-218.7549,112.0898,92.6138,-210.4269,-102.3878
