Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1406.2500,-300.0748,386.9481,-273.6983,157.8815,-241.4800,164.3437,-252.2169,203.4024,-135.3971,-165.2177,83.8067,132.1544,11.4999,156.0080,-142.7022,208.3869,-128.5941,295.6498,-171.4899,-134.3270
-1398.4375,-26.5215,310.0184,-51.5109,152.3094,-55.3838,203.8279,7.3043,132.0559,-58.7783,21.7240,-134.9805,61.9699,-96.1690,119.6520,-177.1175,137.2900,-240.4222,149.0979,-212.2745,-315.8974
-1390.6250,-252.1429,189.9441,-264.5458,102.5466,-11.5307,285.1034,-204.4179,103.5217,-234.3841,545.3906,-236.9414,106.5975,-198.0297,159.3944,-167.7525,182.9961,-219.4340,240.3692,-191.2733,-13.6644
-1382.8125,71.5363,409.1475,-58.3176,146.0383,-283.4272,123.6361,-182.8748,200.2345,-64.7411,-497.7010,152.3239,19.4718,44.3371,90.3351,-72.1567,168.9513,-71.2213,213.8830,-184.0370,-322.2086
-1375.0000,-153.2628,43.9132,-79.5733,63.0795,26.2260,286.7332,-19.8061,142.5016,-122.5734,621.8406,-272.8963,-38.0923,-234.7803,111.5131,-20.0269,185.4663,-330.4778,94.9636,-126.2635,-159.1724
-1367.1875,-160.8707,212.8729,-200.6806,56.2871,-205.0082,128.9729,-250.5951,241.9315,-97.2567,21.4074,46.0611,24.4943,-24.7307,79.0707,-67.7661,138.1303,-55.5682,159.2058,-98.3470,-60.0169
-1359.3750,339.6371,291.9289,36.3052,65.5961,-152.1193,73.3381,-12.2741,113.4570,68.1071,-69.8277,27.0594,6.1875,-80.6235,-3.2441,-123.4104,8.8951,-188.5941,-43.4552,-160.3411,-262.7549
-1351.5625,5.9545,205.8307,-214.9422,-21.2848,-72.4607,151.5026,-154.2042,81.7943,-72.7692,671.6960,-224.1264,85.6994,-258.7152,72.6040,-154.2746,125.4650,-238.8060,46.7074,-140.5483,73.3181
-1343.7500,137.8638,407.3119,-67.6256,110.3926,-328.2622,7.2170,-226.5691,194.6821,-108.0619,-502.2706,218.2305,87.7569,36.7288,59.5370,-152.6047,90.5824,32.5109,107.4089,-80.2237,-182.0938
-1335.9375,57.2533,81.2974,28.1565,101.5682,23.4398,140.4484,-93.4482,70.0680,-231.8740,476.3589,-164.9565,74.3228,-234.3623,81.8764,-93.4527,77.2101,-222.6956,-7.3816,-125.4128,-85.9769
-1328.1250,-93.7198,175.9402,-209.4649,126.3578,-178.3051,48.2654,-294.7495,89.0671,-103.0869,90.4631,37.4938,130.4966,-32.8350,80.3411,-147.7229,96.4394,11.7160,123.4408,-135.0107,79.7139
-1320.3125,199.4183,119.6881,73.0089,175.2496,-189.9282,1.2020,-48.9320,42.1585,32.7903,-360.2497,173.9871,46.7690,66.7516,21.5675,-85.9050,12.7688,-45.8136,-3.6466,-122.5213,-188.4993
-1312.5000,-118.3963,-127.4753,-126.5039,104.1976,15.4734,96.1913,-137.1045,26.3065,-129.3165,691.0752,-135.4613,68.1001,-132.6146,59.8425,-63.0501,71.1504,-222.2859,-4.6566,-52.9945,127.3556
-1304.6875,27.2548,300.8050,-111.5946,75.5646,-336.7417,-108.4162,-121.8739,226.8576,106.9623,-432.2727,247.5065,47.8170,103.4205,2.5755,-84.8115,50.9192,-5.3677,36.7363,-12.0891,-77.4251
-1296.8750,87.3022,114.4818,24.6886,-5.6637,19.4557,-8.5952,198.7386,69.8019,59.6174,292.8933,-168.1768,0.9369,-128.1834,-8.3501,-21.1875,4.0881,-262.0836,-78.4632,-57.7968,-87.7814
-1289.0625,-132.9717,-0.1332,-178.3956,-13.2276,-110.7454,8.8622,-115.0202,86.4171,-180.0815,235.5990,-40.1793,91.7179,-0.1252,74.4977,32.0687,131.9074,-95.1329,87.9970,-31.8575,149.4946
-1281.2500,179.5890,-37.9292,52.3278,18.0101,-174.1307,-53.8729,43.0403,171.8312,-133.0059,-413.8410,116.5812,-6.7042,119.7042,43.5550,43.1129,106.5209,-64.4154,50.2395,104.8734,-170.4414
-1273.4375,-241.0499,-387.8889,-141.1864,-120.9554,110.2662,121.1929,179.8629,199.0529,-32.1699,753.5387,-370.8591,-52.3173,-219.6745,79.2236,32.9382,134.9404,-273.8985,16.3004,211.3951,77.4502
-1265.6250,-271.1756,-171.3445,-202.2387,-115.4595,-244.9132,-50.3029,156.1357,359.7346,348.1181,-299.7290,-27.8322,-76.4881,12.4029,36.0177,9.2015,110.7991,13.0678,128.8109,288.3576,-57.2438
-1257.8125,-174.2581,-319.7476,13.7378,-122.9130,44.9759,57.2722,410.4561,246.4582,271.4285,175.1741,-215.8095,-189.6076,-138.5119,5.4024,115.5043,71.7060,-170.9492,-55.6251,174.3579,-170.8674
-1250.0000,-425.8219,-359.6090,-114.8025,-92.8559,62.3256,75.3374,23.2477,190.6972,-114.7688,414.4806,-123.2555,-96.2184,-119.9105,62.3410,97.2890,127.1107,-1.4486,115.4598,167.8526,105.0021
-1242.1875,-72.3892,-216.5172,121.6205,15.1565,-68.3637,-17.6347,114.0097,134.8848,195.9674,-487.2397,150.2208,-116.8870,79.6176,-9.0018,77.0090,-2.5418,141.9739,47.4883,99.2905,-209.1974
-1234.3750,-236.6244,-485.0667,50.3565,-7.4852,228.2920,131.7551,227.0957,-46.5717,124.0331,582.4427,-287.9690,-77.2027,-174.5201,18.2415,43.0715,-36.8408,-23.2647,-10.1195,41.0700,13.9838
-1226.5625,-59.9664,-167.7232,15.9529,63.7280,-27.2331,-12.0193,-101.9666,30.8319,-20.0325,-333.1335,154.7260,0.3273,121.2081,14.9929,-65.0304,-33.3014,259.3521,132.1230,41.6965,-20.0196
-1218.7500,249.9936,-173.0852,238.8378,93.2419,158.5748,27.5283,121.2819,-3.4727,19.1756,-147.2967,9.6646,-143.8500,13.1921,-53.6127,-62.8489,-104.4650,42.2371,-49.3344,35.6127,-201.7094
-1210.9375,-102.1781,-172.5466,-70.4481,-12.3850,106.1940,85.9225,-39.6646,55.0858,77.2094,463.3031,-152.5196,-84.1752,-111.9619,-25.3143,-39.8359,-43.7764,-27.9991,-14.9187,34.3774,114.4504
-1203.1250,209.0046,68.3155,119.5849,18.3041,-143.8813,-126.3779,3.7032,136.9423,195.5317,-594.8125,259.5813,-150.2130,152.1739,-111.3357,-33.5325,-109.7965,177.0448,-19.2172,64.4258,-172.1199
-1195.3125,100.8718,-178.1176,146.2843,-18.3059,213.7470,11.0361,103.7445,-19.5055,-144.4713,461.8539,-154.6497,-122.5393,-42.0219,-68.0495,67.4629,-83.1128,-72.2268,-126.8040,-7.8342,2.0391
-1187.5000,-15.1117,21.5927,-51.9139,-28.8020,-58.5627,-76.4656,-168.1242,39.1583,-123.3677,-177.5060,160.2538,9.2384,199.9020,-29.6600,51.5436,-23.3327,128.6173,3.7117,15.9998,97.2662
-1179.6875,317.4279,73.7901,157.3850,-12.8029,3.6586,-123.4495,189.5190,-6.6871,87.1987,-296.2684,76.6132,-109.4816,153.2863,-112.9640,79.1121,-106.0580,-32.0703,-191.2850,-3.6717,-133.0011
-1171.8750,1.3225,-30.6123,-114.9916,-116.4470,134.1992,-65.0848,64.4670,-58.1760,35.0980,570.2767,-233.6552,-50.8535,-45.9717,-79.1017,100.0153,-47.4350,-137.3948,-118.9063,32.0022,219.0914
-1164.0625,227.0679,230.8211,22.4528,-102.2758,-204.4667,-219.9176,54.2355,43.1370,172.8033,-577.4241,234.8753,-96.4430,238.5662,-136.9975,90.7032,-93.0335,88.0696,1.2654,81.4660,-47.0530
-1156.2500,96.0524,-75.5032,103.1208,-126.8527,170.1406,8.5238,247.2350,-21.3068,-40.2789,350.2170,-124.3850,-196.7824,26.3218,-107.7920,135.6289,-84.3780,-183.2291,-59.3035,21.1717,-1.9195
-1148.4375,-78.9727,31.1581,-88.2624,-125.4637,15.6616,-35.0898,-17.8285,45.2133,-47.4038,48.6774,87.3396,-130.1741,165.0479,-101.2989,127.4908,-90.7786,28.4419,47.0863,21.8267,174.1394
-1140.6250,254.7787,13.5609,162.1077,-108.3302,43.9588,-78.9233,194.8765,-34.5293,313.2019,-398.0329,80.7682,-174.8219,194.4908,-151.9665,121.0970,-171.4356,8.8248,-75.7863,2.2287,-90.0563
-1132.8125,-138.6172,-308.1446,-43.7018,-185.3494,243.0919,84.1013,173.3903,-165.4139,180.6095,536.0981,-197.9427,-83.6130,-10.2165,-70.1683,172.5419,-117.2473,-102.9331,23.2110,-39.5226,219.6182
-1125.0000,-1.7118,-65.5590,33.7589,-83.1101,-47.5353,-21.6357,-5.8373,-87.0491,75.2846,-634.5916,320.6098,-79.1640,288.3294,-59.3796,140.2251,-75.8227,244.5502,90.4524,-44.0301,40.5080
-1117.1875,43.2773,-264.8929,192.2942,-72.7775,258.9627,64.7394,153.0408,-184.5961,-60.9454,111.9301,1.2186,-103.6131,78.9407,-43.1328,152.0014,-64.2997,8.1062,-110.2051,-34.4436,15.5257
-1109.3750,-203.5512,-160.0448,-75.0277,-143.2904,100.5767,-18.7482,-40.9458,-120.9792,39.9679,138.4872,28.0214,-39.9122,68.7281,-31.2900,140.9198,0.3619,111.8335,-4.7002,35.2952,225.6810
-1101.5625,102.2124,-29.6420,111.2158,-83.2530,-43.2313,-162.6719,256.6333,-117.8188,447.3975,-555.3499,141.3402,-109.6776,145.0447,-108.1886,181.3874,-69.4463,136.0798,-120.6519,23.5826,-101.6227
-1093.7500,-99.7851,-335.9681,-40.3243,-108.9632,209.2050,18.6615,215.4292,-231.3986,75.0565,581.0882,-194.1004,-39.1934,-80.4003,-37.4729,177.0903,-36.0083,-66.4261,-111.3285,33.1177,188.3502
-1085.9375,130.0627,-35.4657,55.9494,-19.8661,-60.5823,-141.2128,-90.9565,-133.1719,-158.4425,-460.7673,344.2813,-50.9323,236.9670,-82.6838,90.5757,-84.7852,232.8708,12.7952,86.4562,102.0848
-1078.1250,357.4509,-194.4363,260.7585,-39.2222,216.2213,-84.5118,149.2168,-222.4061,-137.4245,1.0487,70.1680,-104.1308,36.8492,-102.8087,37.6042,-137.0249,37.6920,-181.5298,101.3459,12.3914
-1070.3125,-77.9013,-137.1131,-60.1907,-87.3231,116.2487,-109.5642,49.6097,-211.3795,18.8289,195.0180,6.3439,53.9174,10.0070,-47.9691,47.8747,-90.0251,58.7868,-89.5844,157.4849,279.9415
-1062.5000,155.8198,203.2608,87.9289,-63.3739,-103.6495,-253.5549,235.0878,-99.3080,278.1371,-719.9504,228.5427,20.0038,196.1976,-125.8798,86.1950,-196.9904,116.9060,-171.6031,250.6759,-48.4806
-1054.6875,-50.6752,-72.5673,-27.1832,-128.6304,185.2611,-111.7341,303.3432,-139.4380,16.2039,487.9390,-217.4777,15.8930,-66.8248,-89.9277,117.3115,-165.1596,-125.1761,-236.8079,289.6755,166.9291
-1046.8750,82.1465,95.8792,-109.0254,-135.6260,-116.5989,-265.6743,38.8429,0.6889,80.5196,-291.0361,141.7880,81.0204,145.4218,-93.6149,72.6677,-135.0896,112.0071,-102.7623,281.9247,159.5558
-1039.0625,332.0713,-76.5948,84.2238,-167.5218,40.6773,-254.4922,343.4551,-26.0982,311.9292,-132.7948,-31.8928,-54.7660,8.7322,-131.8305,83.1243,-124.9325,-96.7422,-275.6233,249.2635,-13.7054
-1031.2500,-56.5055,-147.5390,-153.0393,-240.9113,60.4281,-160.8149,143.5417,-4.3799,184.8327,512.8730,-195.0388,3.9450,-118.4352,-65.8199,67.0700,-30.2843,-98.9688,-136.9693,246.1069,300.5375
-1023.4375,113.2100,164.7690,74.9676,-175.0451,-152.5560,-298.8836,149.9007,39.5831,301.9782,-545.2261,216.0548,-26.1032,145.6437,-131.6198,37.2604,-132.3980,141.0399,-107.0805,206.2016,14.0051
-1015.6250,-34.1937,-89.0452,95.8442,-182.2822,235.3715,-93.0368,282.1439,-121.5591,66.0082,506.6580,-165.9810,-76.2459,-126.3999,-121.2534,95.3461,-183.6123,-78.0637,-114.2820,127.1969,146.4054
-1007.8125,-123.1668,34.5675,-35.8731,-95.1097,-6.3345,-77.8083,-33.2117,4.7098,45.4742,-139.1743,104.4284,-60.9981,35.9817,-79.6171,37.8247,-131.4419,184.2484,77.9164,142.5988,198.1773
-1000.0000,134.6116,-94.0838,173.1656,-48.1953,55.7463,-50.8134,287.2035,-6.2797,475.6798,-370.1518,-16.4524,-182.0176,-12.9116,-91.3974,-46.9418,-105.5370,90.2756,-50.1522,119.7523,-106.2941
-992.1875,-184.4048,-272.5127,-63.6125,-121.0847,186.0101,79.3711,159.7939,-58.0618,201.0682,423.0323,-290.1104,-49.8428,-175.5903,12.8460,-63.5104,-10.4394,85.5204,17.9960,115.1156,171.4491
-984.3750,175.9843,-16.5902,139.9868,-6.6181,-14.3637,-83.0955,-40.2460,-0.4970,-147.1972,-659.4697,207.5896,-29.3380,138.0853,-5.3717,-80.7331,-27.0098,411.1060,26.4803,89.8312,-65.4880
-976.5625,189.7538,-248.2928,259.9682,7.2434,362.6914,74.8535,43.1007,-173.5378,-320.0993,233.5366,-113.3355,-56.4407,-109.8563,4.0798,-34.5541,-54.1852,142.0715,-100.6308,-3.0537,18.0079
-968.7500,-58.7476,-74.2657,29.6586,39.8041,95.4212,29.4901,-222.8619,-108.8732,-109.2954,-105.8775,97.4873,-26.8480,-8.0651,1.8886,-42.6775,-24.6741,315.7584,72.9635,-5.2303,156.1857
-960.9375,208.3274,87.2830,212.9130,130.9085,58.7433,-44.3068,70.7491,-108.6787,294.0317,-509.6618,60.8205,-137.7163,-9.7473,-79.6420,-7.2473,-98.6251,229.9669,-46.9034,-56.8529,-175.0835
-953.1250,-20.0127,-104.5686,-3.2576,43.6100,209.6605,71.5036,74.9328,-175.8821,261.9433,451.1509,-265.2364,-57.9854,-261.8265,-26.2468,-75.2218,-55.9853,35.7915,-27.1519,-73.8676,124.2725
-945.3125,235.7741,221.6841,49.6943,88.4177,-141.3254,-94.5889,-54.7506,-85.9859,169.0105,-707.0067,302.8257,32.8264,122.2026,-41.1400,-96.0990,-76.2691,291.7080,-18.3062,-100.7750,-42.3071
-937.5000,349.5341,53.8979,240.6300,26.2152,197.7242,-49.6616,62.5830,-261.0944,-190.9329,35.9553,88.8446,40.6223,19.2056,-54.1816,58.0328,-105.5611,51.5967,-185.4641,-163.6761,-34.8603
-929.6875,86.6663,143.4711,27.9148,45.3649,94.1011,-77.3921,-296.7546,-216.8346,-441.5519,81.1620,169.2594,121.7596,135.5981,-21.1061,66.5161,-59.5079,210.8571,-26.2595,-180.2112,229.9236
-921.8750,491.3555,302.5588,241.7649,133.0562,14.0687,-157.5525,-119.5120,-221.0292,-190.6297,-586.0258,311.2010,-30.5728,277.5269,-118.8238,59.5560,-139.9164,191.6343,-79.5178,-199.1865,-69.7541
-914.0625,229.7954,42.4243,66.3864,82.5385,206.8363,0.0974,-73.4792,-322.4185,-144.8789,562.6243,-121.0666,-21.1075,-7.7519,-94.6317,68.3896,-129.5310,-34.7887,-58.9525,-249.3518,196.3932
-906.2500,244.0186,372.0363,11.7801,61.7810,-140.6526,-126.5038,-236.6665,-228.0520,57.6584,-483.0680,338.4418,-1.9137,231.7397,-101.6677,13.9683,-72.4166,188.5429,60.3578,-200.7587,69.2506
-898.4375,173.4832,231.8494,238.4244,-8.7343,159.1577,-46.8314,62.4048,-221.4512,26.4030,-35.3874,87.1623,-105.4745,53.4574,-98.2126,19.8057,-67.0597,-57.9037,-80.0939,-131.9100,-71.6184
-890.6250,-161.0365,213.6817,-13.9346,-62.2517,125.9478,32.8298,-152.5493,-142.8428,-78.8748,264.2110,54.9300,-99.0402,22.2057,-62.9470,-48.3516,-24.7142,-7.3246,111.4632,-80.0487,190.5131
-882.8125,413.0150,472.0440,159.2770,19.7706,-103.6889,-50.9543,-125.9159,-78.6918,131.4111,-700.6087,339.2333,-183.0838,158.5000,-141.8315,-131.9449,-107.8299,73.7741,123.5488,-104.6246,-149.8238
-875.0000,358.7585,242.1048,58.2095,35.5281,199.4371,217.0208,-80.5288,-105.7820,-226.5463,375.3925,-129.7344,-172.3854,-236.4622,-49.8765,-195.7769,-62.1941,-122.3862,175.3920,-158.4233,6.6220
-867.1875,479.3760,398.0118,-34.9901,156.1360,-40.5970,234.8283,-429.2681,58.9906,-539.6273,-451.8547,145.1810,-118.8526,-35.5496,21.3541,-288.7509,-6.7224,208.3135,401.0711,-110.3473,-49.1114
-859.3750,664.6982,267.5883,203.5110,200.4298,162.1114,328.3473,-190.2812,5.4510,-485.0258,-286.2806,-94.2455,-209.6336,-164.9640,19.6131,-271.0181,-24.5661,76.6792,234.4329,-100.5604,-251.1251
-851.5625,151.1700,282.3232,-88.8524,109.8664,199.9509,367.0049,-335.1638,7.0690,-446.2715,305.3871,-239.4898,-96.2706,-272.2004,62.8702,-268.1277,13.7288,55.2122,284.9568,-86.6048,45.0195
-843.7500,297.0060,498.3784,76.1610,184.6462,-75.8368,166.0155,-280.6509,100.0355,-208.1539,-815.5936,182.6153,-78.5806,1.9204,45.7577,-324.8728,32.3574,235.0685,218.8134,-47.2830,-267.5100
-835.9375,156.0972,41.6857,69.4493,149.7089,211.7005,307.3427,-139.8403,20.3029,-251.7514,281.8263,-192.0010,-47.5961,-297.6723,98.7659,-293.3086,63.2836,-47.7972,78.9761,-47.6399,-126.7033
-828.1250,0.2609,132.0394,-136.2056,169.8169,-66.7291,139.7057,-306.9652,110.6333,-198.2702,-325.8111,44.4779,115.4217,-99.1812,132.4060,-277.6840,79.2466,217.3962,169.1849,77.0765,-36.8718
-820.3125,215.2135,135.1229,98.9456,172.7060,-16.3096,80.8894,0.7473,88.7532,-37.9916,-495.5306,-15.2879,93.2223,-84.9067,98.0246,-264.2488,19.9998,114.3510,-3.8204,80.6103,-280.2307
-812.5000,-219.3623,-53.3115,-150.4186,90.0852,138.6058,199.5753,-100.0588,23.3835,-177.2251,395.2260,-263.5229,138.5146,-224.1048,140.7243,-182.3051,65.2487,-5.1830,54.6912,67.6564,58.9288
-804.6875,-81.9719,120.1752,-106.8059,158.4131,-220.5131,25.2173,-92.8827,105.9585,87.5103,-661.0981,185.2029,109.7369,114.6627,81.2506,-137.3949,37.4317,168.2194,87.1415,99.6629,-189.9898
-796.8750,-92.2079,-171.9659,-47.7612,77.1783,96.8504,122.3357,224.7581,18.9762,36.7049,318.1497,-197.6554,59.4018,-83.1332,59.9601,-78.0163,-13.9341,-195.9531,-63.9548,89.1311,-130.4230
-789.0625,-337.7137,-65.3933,-274.9497,6.6932,-95.0460,4.1994,-3.8475,122.7560,-45.3490,90.0379,52.2951,125.8054,128.8615,45.0319,-85.8730,-21.5564,-20.3439,42.7072,195.3701,45.8787
-781.2500,-126.7377,111.6038,-5.6081,-27.2975,-119.3770,-92.4164,267.0761,173.0190,115.0744,-373.4830,175.7169,-8.3081,215.3449,-69.5191,0.7837,-154.6869,-126.2637,-133.1462,230.1220,-235.3172
-773.4375,-427.0199,-84.6522,-225.4906,-152.5043,65.0916,-53.2314,230.7947,100.0927,4.3412,693.8136,-192.0547,65.3726,-5.3595,-33.8680,111.2543,-80.0177,-322.3860,-152.1916,174.6994,96.3127
-765.6250,-176.9003,131.4468,-178.9542,-78.3185,-254.0433,-188.6565,21.9708,148.5697,200.0900,-434.5444,186.5880,76.4324,263.3487,-57.2658,159.1433,-69.9638,-37.1210,-41.8540,109.7040,-39.6896
-757.8125,16.8516,-167.8468,-49.7383,-24.4535,21.5602,-59.3580,261.8804,-15.2547,402.5420,246.9361,-163.1174,-50.8142,-11.2658,-96.2183,178.7580,-124.2141,-266.1817,-129.8204,-48.5584,-56.9626
-750.0000,-246.7177,-9.4570,-299.8152,-41.8885,-153.1480,-50.3703,49.4897,-43.3604,630.6750,256.0312,-118.0737,-42.3669,-40.1366,-97.0535,112.0836,-78.7716,-108.5183,-6.0813,-66.0891,171.4551
-742.1875,52.8403,289.9975,-8.7646,46.7626,-230.7121,-126.2727,157.2350,-46.3732,407.8992,-517.7054,210.0466,-45.8439,103.0835,-121.7705,36.5257,-155.2503,84.2109,-58.2761,-48.4973,-162.0350
-734.3750,-94.7701,1.2727,44.1042,4.2423,227.5740,74.6680,-82.1730,-174.5327,-532.0173,566.4556,-103.9844,118.5267,-99.8410,17.6572,52.8373,-100.8780,5.7745,-28.6213,-20.0361,112.3546
-726.5625,-49.2994,117.5923,23.0435,85.7642,-88.0996,-19.3581,-323.4976,-49.6332,-331.8609,-446.4033,242.0694,170.9269,135.3145,49.1663,-4.7837,-49.4684,262.3746,122.0672,-8.5063,17.7633
-718.7500,-38.6641,-82.9420,149.1747,61.4646,113.4668,71.8331,60.4030,-68.5371,51.4980,11.0883,-109.7167,40.5098,-105.3509,9.7672,11.8045,-105.8642,-9.8744,-43.0591,-33.7596,-112.6016
-710.9375,-262.5912,-96.0208,-134.2527,47.6061,49.4564,82.4595,-185.2451,-19.9798,-194.6639,316.9626,-99.0043,124.5397,-167.5337,65.7392,-13.1565,-20.8240,117.3344,15.2732,23.4596,155.4817
-703.1250,124.7222,115.0808,100.5454,83.9368,-118.3228,-84.7060,-133.6455,68.7691,-106.6320,-621.9290,209.8933,139.7429,30.4804,35.4286,-35.9087,-43.6016,222.7085,-90.2170,94.8967,-160.2566
-695.3125,-99.9820,-179.8510,3.3228,-0.7482,151.9216,2.1405,26.9444,8.5218,53.3602,495.2529,-328.2229,116.9313,-286.5038,68.6047,-22.6514,43.6228,-73.9314,-173.7048,81.3583,37.0382
-687.5000,-115.2570,15.6086,-195.4825,19.9583,-193.4463,-158.6288,-98.0485,140.6891,331.7742,-291.2582,-50.9003,101.5004,-46.0526,42.4017,-37.9775,102.2412,156.8256,-83.8016,101.2447,21.7030
-679.6875,139.3872,-152.0468,77.6581,-7.4122,-30.8160,-142.4269,138.9473,47.8039,91.1545,-90.6809,-71.6796,44.0021,-66.6794,22.0699,52.6655,81.8095,-11.5189,-250.9646,110.0992,-145.6673
-671.8750,-270.4001,-211.1351,-110.6168,-65.1990,75.4003,-71.6234,-195.4599,44.5359,-280.8565,567.4568,-111.8291,186.0983,-143.6798,102.3249,84.9163,149.9820,-1.2523,-133.5109,86.5791,217.5696
-664.0625,62.3761,192.2762,101.6889,21.5569,-188.8009,-225.2570,-238.2701,73.8190,-178.3128,-577.8513,284.5695,179.7190,142.8765,39.3455,40.7326,69.6892,190.5395,-116.5223,33.6328,-46.6714
-656.2500,86.1473,-31.3224,83.0209,-25.6532,160.0799,-58.8239,-72.0216,-52.8460,-343.7139,471.0067,-212.0108,161.3802,-132.5257,55.0136,59.6148,51.4395,-102.6448,-197.4851,-13.2405,82.1716
-648.4375,-38.9271,20.2134,-88.4827,-9.7219,-83.9045,-119.2560,-280.5995,33.6476,-146.9259,-67.0819,20.6026,136.1731,62.2592,51.5830,35.6661,100.3324,122.3281,-6.3066,4.0635,168.1396
-640.6250,13.7340,-68.5685,161.7772,78.9443,-17.0850,-125.9152,81.6153,-9.1195,213.5968,-255.3037,50.9200,-53.2988,93.7726,-30.5374,103.4823,20.9715,-1.9861,-93.3968,-48.8650,-95.1328
-632.8125,-473.9881,-240.7275,4.6733,-22.7509,156.3799,12.0752,-38.5426,-55.2278,19.7390,654.1170,-70.0810,9.8760,9.9573,5.3554,92.9636,11.2687,-103.6389,-18.8259,-114.1217,225.2655
-625.0000,-108.3992,89.3747,102.9010,26.8466,-147.8412,-108.6358,-195.3657,6.9639,81.2045,-532.1771,360.2245,35.3307,292.4543,-18.4305,45.7707,-0.1425,84.9898,66.0231,-135.0594,-6.0630
-617.1875,15.9306,-173.8093,120.9041,-60.7698,127.7651,57.4693,43.6289,-120.0419,173.4990,332.4669,-172.7115,-20.4244,-20.2691,-6.3820,100.3980,18.2484,-213.6177,-21.3374,-150.1770,12.4458
-609.3750,-213.1496,-156.4232,-125.4904,-7.7915,-81.0556,69.1593,-164.7663,-35.4259,184.4223,87.6286,-14.9963,28.4065,63.6492,24.9423,74.6453,30.2376,13.3803,136.9013,-97.6654,170.5410
-601.5625,49.4001,-141.4677,161.7801,43.8180,-14.1822,26.5165,49.5346,-41.1603,-6.0057,-321.4466,124.3316,-16.1296,168.2056,-4.0916,106.5713,-50.1277,63.9757,48.7683,-81.4803,-129.7108
-593.7500,-288.3168,-303.7613,-20.1759,-12.7931,281.4895,212.6723,-58.3596,-112.0820,-261.5950,637.3071,-204.5338,23.1305,-50.4252,59.0892,107.3158,-11.6880,-133.6423,97.4418,-66.4731,165.8645
-585.9375,-89.0906,0.8571,-24.1545,11.5335,-88.8870,63.7728,-170.2449,-5.0530,-44.1775,-504.0370,196.5723,92.3243,203.9176,60.0379,68.0284,21.6911,100.6730,158.0466,-77.4967,-20.6416
-578.1250,15.6259,-211.0614,86.4096,-24.6067,170.3353,138.4455,124.4401,-114.4840,-80.2376,196.3189,-60.8003,56.0567,19.7998,56.9900,69.3057,22.6221,-183.4979,-53.7995,-112.9477,-56.5667
-570.3125,-355.3867,-197.7105,-128.7188,-79.4444,28.8433,71.4201,-162.5819,-33.5906,-111.0140,239.9000,91.1787,135.0731,99.0286,89.3551,74.8934,100.8546,-27.3598,66.6730,-61.0712,169.7957
-562.5000,-48.9714,-31.9848,96.6259,52.1523,-112.1507,-33.1374,63.8980,8.7505,188.6559,-487.9836,280.5822,-6.4838,252.7077,-9.9327,81.9613,-3.4684,-2.8182,-12.4264,-69.7204,-155.4039
-554.6875,-51.2695,-70.9809,-65.7053,13.0717,92.2194,98.6664,84.7344,-116.5511,-47.3070,636.5498,-212.6731,-21.6929,-21.2539,-30.6962,102.4028,-55.4335,-217.9477,-14.1723,-106.9920,122.7785
-546.8750,276.1887,432.7263,-123.2633,60.7281,-257.6672,-66.7892,-227.6349,-62.0930,-104.4695,-374.2360,244.8461,-6.1712,216.5655,-78.1690,46.6128,-39.6533,73.6656,102.8236,-128.4902,29.6793
-539.0625,385.4424,224.1914,107.0290,28.2174,-27.6480,16.6352,76.8751,-125.7896,-21.8048,40.9769,33.1784,-69.8139,42.2124,-85.2846,56.6880,-66.0191,-169.9090,-104.3391,-161.1155,-107.5465
-531.2500,-86.5059,-107.5456,-178.8324,-20.4510,-17.7893,26.9045,-60.7704,-78.6097,-49.2737,492.9833,-31.5988,12.3907,14.7447,-5.2411,138.6245,53.4694,-149.6246,-12.6358,-67.8544,195.0775
-523.4375,158.8129,30.9323,-20.3691,14.1627,-225.5933,-144.5141,99.9539,7.8786,183.6019,-411.6597,237.8997,-86.1292,247.5713,-87.8016,188.8818,-7.7437,-11.0794,-47.6569,-32.2601,-86.0204
-515.6250,-127.7920,-185.5134,-70.7798,-25.0989,90.7720,26.2309,196.8374,-116.4728,95.6233,751.9456,-181.4627,-137.5060,-60.4523,-70.8898,248.3151,14.2051,-262.4084,-122.5335,-71.4862,120.0657
-507.8125,-212.4916,8.9056,-161.2679,-75.4771,-217.9743,-135.1375,-38.3541,-20.9095,337.5599,-34.6282,170.1180,-5.9935,143.4587,-60.6970,232.6707,35.0548,2.1614,-31.5216,-49.7817,141.0238
-500.0000,2.7578,-127.7705,74.2452,-140.8790,-92.6724,-156.4899,308.4969,-42.3453,463.4907,18.9497,0.6544,-65.4934,11.3520,-78.7516,249.0502,13.9113,-169.3182,-166.5321,26.9533,-64.0016
-492.1875,-249.3443,-345.8044,-203.5563,-251.5940,35.3153,-28.1460,142.0472,11.9355,148.1385,625.2045,-203.0762,24.7058,-118.0185,34.2003,192.1494,140.4749,-211.0961,-30.8321,127.4147,246.6852
-484.3750,25.2393,-211.2110,-49.6359,-186.6222,-213.9785,-131.1001,187.3571,92.9154,377.5475,-431.8187,134.8849,-42.4137,109.3176,-19.5337,163.9738,73.7359,-7.2131,-1.4512,158.5950,-39.9529
