Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3304.6875,25.8056,25.8828,149.8523,130.1991,45.3067,-15.9680,-194.2416,-108.8897,-132.5314,-32.3557,6.2242,11.0381,-23.2538,-13.1781,-6.7631,-42.5681,139.1015,175.6927,-85.4685,7.1725
-3296.8750,-41.4730,99.8155,118.5870,205.7336,270.9980,27.3501,67.3156,44.9516,-383.8573,-246.2162,-97.6473,16.6643,92.6245,36.4314,35.5116,-27.4591,171.6524,180.1012,-256.4752,-23.2776
-3289.0625,129.3651,165.8519,38.4207,201.3552,6.7662,-16.2449,-123.0505,-144.1483,-170.0791,-252.9823,116.6177,119.4027,-24.4107,-1.5188,-83.1137,-129.9182,129.2023,104.6110,-191.4099,7.3817
-3281.2500,-20.7931,-55.1250,29.2555,86.9618,71.5293,-61.8432,87.5963,67.7392,-33.3075,252.2741,-40.1255,-73.8723,77.5504,-1.6810,18.2704,103.7066,26.6221,-79.8834,115.6807,-0.9523
-3273.4375,-104.6638,-103.8052,-21.6328,3.8636,57.5941,-184.1499,147.5737,54.9242,173.7785,312.8435,-16.5936,-50.8471,99.7989,-31.5228,113.9736,99.8407,-53.9821,-128.0907,-143.9420,-13.9817
-3265.6250,-7.2291,-145.1929,5.7627,-2.9438,-135.0831,-156.1621,27.8456,-172.6252,238.2165,119.7202,85.2511,-60.5190,17.3142,-98.0364,177.9868,-65.7377,-29.3142,-30.0079,59.7616,14.2996
-3257.8125,-158.8626,-123.6507,-4.8973,90.1848,110.2050,-20.2309,274.1112,-73.2176,-67.3919,35.5758,-144.9851,-71.2551,116.7919,-17.7983,276.9741,-3.2721,23.1247,64.0063,-57.5668,-32.4640
-3250.0000,-14.0076,-12.6217,-0.0746,166.7879,-69.0267,58.1856,94.8925,-360.3305,11.5178,-32.0448,43.2743,7.5132,-25.2414,-40.4826,60.4885,-130.5032,70.7289,69.4976,-158.4005,-26.7200
-3242.1875,5.5320,-98.9172,57.4347,117.0613,62.4179,80.2909,190.3932,-191.7528,-77.8475,63.0578,-8.7825,-119.0224,33.4142,-36.0967,8.7259,-35.9555,67.7892,-15.3343,72.5052,-41.2691
-3234.3750,-59.5519,-92.8302,27.3268,16.7157,180.2738,13.7930,233.3246,-36.7686,-144.7881,-76.4441,-1.4831,-75.1545,76.4706,-20.2684,88.3745,-25.8033,5.9233,-44.7786,-203.1985,-70.4160
-3226.5625,67.7697,-70.3578,49.6126,-65.2494,-55.4984,0.6869,34.6389,-124.4180,61.7099,-310.5291,131.2141,-15.8805,-11.1042,-61.2504,0.4247,-164.3908,-7.9326,13.1714,30.5283,-47.1547
-3218.7500,-74.8782,-107.8639,85.9517,-67.1830,237.8033,110.6281,255.0337,96.9973,-85.7530,-237.5309,-90.0824,-53.5646,61.3762,32.2489,-37.4528,-12.6029,4.5446,-23.8442,28.3407,-83.8420
-3210.9375,-0.3865,1.7793,16.4306,-26.9759,21.2465,41.7107,75.5871,-155.4401,102.9435,24.6013,-48.2440,23.9179,-81.0055,-2.5310,-107.1605,-35.8981,-5.9955,-18.7198,-177.7041,-78.3770
-3203.1250,-0.9994,-103.6759,52.8061,8.1169,57.5682,78.6834,1.0476,-117.9972,139.5588,135.6422,-85.5142,-86.6883,-81.5044,-18.2326,-33.9502,9.4101,22.8989,16.2893,69.1831,-78.0118
-3195.3125,-76.9344,-145.4354,83.8721,37.8888,198.6089,110.3395,69.2392,24.1506,22.8741,-127.5763,-164.1271,-55.5820,-13.3037,21.7403,69.9791,-6.4540,46.1809,10.9804,-77.2413,-82.9499
-3187.5000,24.4316,-77.9055,41.2297,34.9412,-101.0807,68.2800,-9.2797,-127.4344,165.5366,-205.4651,14.5573,11.8340,-129.8333,-21.3770,101.2167,-117.7255,19.5263,-27.0379,95.6458,-50.5870
-3179.6875,-116.2718,-77.4494,-29.4648,-34.0669,48.1905,-38.8277,287.1810,59.9306,94.1747,201.6236,-166.8483,-58.8158,-90.4098,1.8717,324.4216,84.3210,-70.5401,-202.1139,131.5072,-84.2796
-3171.8750,-48.3411,24.6478,-143.5147,-71.4316,-101.8808,-152.2870,137.3059,-89.0772,201.4841,383.3739,-22.6323,11.1955,-167.3410,-37.1715,247.2821,64.7187,-131.0645,-169.5360,-81.9980,-86.3284
-3164.0625,78.8834,-22.9653,-10.2635,21.4887,-116.6689,-18.4495,48.7315,-28.8057,77.1209,1.4456,36.8769,-39.4914,-107.9934,-32.7679,85.4618,-30.0376,-7.1410,-40.6629,257.8343,-63.0818
-3156.2500,-64.7626,-26.4450,-12.8675,159.5446,65.7202,127.5400,231.3477,190.6348,-108.0878,-329.3303,-112.5125,-78.0255,0.5034,32.9110,120.8232,-18.9795,61.8495,26.3490,113.8180,-100.6934
-3148.4375,-7.9098,-39.4259,-100.9837,112.0871,-242.4209,113.0205,-4.5381,29.5488,61.2508,-13.6081,56.5962,-93.0488,-124.5272,-12.2890,68.6935,-1.8158,-13.4726,-21.1533,171.3034,-77.8096
-3140.6250,-70.8179,-173.1673,-56.8602,-21.1322,-52.3169,83.7476,113.8685,221.7113,-5.1427,142.3751,-9.0724,-196.8251,-6.3139,-1.3225,112.8278,123.5593,-60.0526,-48.4294,250.0716,-69.6834
-3132.8125,-13.9913,-45.1513,-72.0016,-33.6067,-67.4646,69.2207,-47.9445,171.6215,91.2187,-238.9056,159.9848,-100.8280,15.6428,-28.0779,60.7211,-33.8785,-49.8980,9.0272,-79.4226,-46.8162
-3125.0000,51.5358,-120.4299,-4.4487,-73.3959,-146.9437,63.3949,-237.0653,92.2074,159.2971,-171.4922,300.7420,-180.1143,-27.7216,-83.6720,54.3282,-62.8664,-38.4823,40.1677,127.8090,-15.2537
-3117.1875,-127.5597,-263.3149,30.5020,-74.8043,109.0035,136.9619,-128.7636,276.2153,-25.2476,11.3490,115.8559,-253.9958,118.3274,-15.8033,127.3597,105.9895,-32.3958,108.6911,-85.5605,-52.3013
-3109.3750,3.0452,-168.5014,55.1514,20.4611,-50.3648,199.2144,-396.7780,-29.0969,72.9231,-183.0856,287.6732,-157.1642,33.0638,-51.1097,5.1045,-74.5852,40.7142,203.9022,-200.2457,-26.6552
-3101.5625,-36.3990,-137.7688,161.7540,86.6471,129.2137,268.4029,-216.8394,4.5486,-77.9330,-150.5458,136.4293,-233.3927,138.7457,-32.2531,36.8165,-29.0225,120.5832,165.0473,-99.9441,-30.0656
-3093.7500,-16.0604,-46.2481,110.1494,143.6187,151.6018,181.3855,-122.0815,-82.9971,-165.9733,-53.1771,195.9552,-175.8151,124.2319,-37.9817,22.3306,-29.0463,117.9820,115.9770,-358.8612,-43.6864
-3085.9375,203.8330,-37.1709,117.0949,117.1296,-62.4858,114.9119,-186.7786,-184.0271,-121.4368,-45.2537,350.0355,-131.6740,21.2449,-70.4144,-153.6040,-88.2136,111.0254,54.4559,-104.2179,1.2351
-3078.1250,124.6162,-45.1834,108.9526,109.5480,150.3591,107.3515,-11.5460,101.8435,-201.0209,-162.4891,194.9812,-139.6194,86.1737,-9.9823,-271.6186,-3.8783,107.4072,11.8376,-76.6795,-5.9557
-3070.3125,276.5052,35.9199,81.9084,51.0757,-97.7005,43.8980,-443.2253,-108.2154,101.5021,-262.6521,315.0284,-19.4461,-14.8113,-69.9364,-298.5236,-153.8589,85.8102,58.3236,-134.0639,40.9416
-3062.5000,160.5967,-8.7862,108.0748,-29.2015,39.4359,-2.3519,-452.7090,-7.0957,19.2356,59.4384,121.2698,-139.0808,12.3981,-78.3722,-52.2309,-17.4076,61.0205,83.9958,207.7809,32.0266
-3054.6875,-2.1263,-31.3005,49.4455,-51.2859,200.8052,-61.4084,-253.9728,81.2310,-113.8348,184.7490,24.6836,-125.5145,63.8270,-42.1264,72.2565,73.7970,15.8314,96.8593,44.8077,10.2961
-3046.8750,74.8117,-25.1658,54.4704,-8.7354,-52.1976,-91.8261,-248.6027,-131.8167,76.7628,153.7012,176.7579,-119.2903,31.8939,-100.9897,-69.5971,-39.2396,27.6496,69.3709,263.5029,53.2066
-3039.0625,-70.7208,-64.4986,52.0441,58.3484,166.3689,-20.6953,79.3579,49.7062,37.9109,152.2280,-9.6634,-194.5253,102.5129,-46.9333,-71.8741,58.0946,49.2558,30.4143,259.7836,14.6518
-3031.2500,-8.5188,-2.0788,6.3526,85.1668,-26.3248,-28.8183,-38.9092,-69.0258,213.8337,218.4796,55.6401,-130.9910,-53.1380,-59.0093,-117.3811,26.2914,35.5026,-12.8056,75.8065,6.8363
-3023.4375,-46.0191,-109.3499,4.9595,-56.7243,-27.7385,-29.6353,70.1326,114.5316,249.0831,290.9562,-19.7679,-241.1352,-54.4988,-63.9511,29.4301,107.3744,-33.1528,-49.7254,322.1570,6.3115
-3015.6250,-194.8923,-186.9715,-77.7791,-99.9771,110.5267,-37.8020,209.8586,327.7462,93.9757,173.1175,-101.5590,-212.6290,-26.1942,-9.5606,240.9034,167.8370,-92.8310,-22.0084,32.1344,-1.5788
-3007.8125,-49.8075,-182.6491,-110.5656,-128.3011,-142.2742,2.9713,-81.4846,110.8725,97.8397,287.3040,122.6070,-172.1709,-131.9535,-41.3196,245.3165,112.2563,-114.6879,18.6544,38.0585,39.4698
-3000.0000,-83.9842,-181.5952,-36.5893,-57.8829,114.7003,78.5026,-6.0637,186.7599,-156.5382,32.2444,12.4938,-134.9703,52.0452,10.9057,209.4790,89.3975,-42.8041,20.0655,-31.2425,41.2556
-2992.1875,1.4264,45.0621,-21.0164,99.1268,20.2842,167.6335,-283.0413,-54.7501,-31.3053,-613.2357,174.9623,100.8454,67.6437,12.3423,41.2477,-206.3799,62.9575,141.0741,-365.9644,57.6271
-2984.3750,107.1378,80.0172,52.8670,169.4263,-53.8435,168.0622,-466.7274,-162.9787,-67.7637,-354.4156,211.7298,64.9667,67.5325,-9.2120,-32.6641,-169.8749,123.7165,141.3751,-189.3682,58.2858
-2976.5625,40.0844,118.2240,131.0069,137.9690,172.3135,99.7420,-351.1377,-84.9528,-317.9954,55.6498,106.7111,69.3434,145.6926,42.8271,-64.2952,20.7513,134.0159,109.9215,-431.5494,27.1771
-2968.7500,244.3898,252.8024,196.4967,166.8598,-20.1977,18.7664,-580.2183,-348.6181,-252.8651,-62.9467,355.0577,172.1000,101.1864,-18.6161,-291.5717,-142.9056,190.9725,173.8148,-402.4076,56.4052
-2960.9375,148.4508,228.1347,208.7487,178.4955,250.0504,31.5355,-383.5414,-151.5435,-312.9960,-122.7584,146.1430,110.6139,223.4375,16.1371,-316.0896,-74.1232,206.3228,149.4402,-285.5021,32.3662
-2953.1250,117.5564,303.5248,141.0553,218.1762,219.3617,1.3494,-339.8080,-292.4250,-307.0772,-79.4970,115.2595,154.1933,155.7425,2.6407,-273.5491,-109.9952,197.0008,155.1014,-491.5741,2.3597
-2945.3125,182.1623,120.4179,132.8645,141.3463,64.1493,-43.3366,-310.5894,-372.8343,-313.6101,171.2619,180.8742,72.2821,74.5337,-35.8435,-244.5029,-73.5203,145.8368,148.2539,-111.1164,31.8407
-2937.5000,27.1930,1.7534,121.1234,92.9565,309.4185,-17.5713,-28.8809,-90.7701,-288.6905,123.4767,21.8915,-12.1802,135.7893,9.5904,-219.0001,31.8770,103.1654,64.8483,-89.1934,-16.2480
-2929.6875,69.5197,9.3991,91.6768,65.8558,22.9754,-46.5139,-203.8685,-155.4222,123.5340,-15.0199,102.2025,-41.3252,-3.6689,-65.8038,-211.1884,-82.8401,73.5330,37.7446,60.0253,-8.0542
-2921.8750,-27.2073,-87.0091,102.1906,39.6982,106.4897,1.5013,26.1058,75.8714,60.6977,69.4062,-108.5540,-141.5180,42.8209,-25.1114,-17.4020,43.9493,56.9230,11.5934,281.2232,-33.9280
-2914.0625,-3.5437,6.9843,54.1130,28.9393,132.4290,-9.0735,89.5014,-7.4376,-59.7557,-13.7938,-119.9341,31.6972,31.7226,19.9749,44.7915,5.4825,32.0178,-34.1572,-46.2077,-44.4218
-2906.2500,91.5852,67.4318,77.5001,-15.3761,-28.1971,-22.1941,3.3158,-203.3242,111.2523,-246.5532,-95.8507,129.3806,-54.9390,-13.5740,-4.5718,-160.8807,37.3769,-44.4548,225.8141,16.5198
-2898.4375,-135.9469,51.2294,61.2519,-67.3446,213.5653,-0.9607,318.4949,38.1539,58.5904,-298.9492,-443.4503,113.4165,39.7748,55.3276,89.4192,-60.4560,1.9248,-130.4073,245.1876,0.7886
-2890.6250,-116.2318,71.2932,-65.7425,-187.0655,-61.4255,-127.4883,191.9195,-89.1258,190.1777,-131.0851,-275.8096,170.7174,-124.2660,6.6083,146.6649,-86.2265,-116.0438,-144.1138,195.7947,21.2887
-2882.8125,-119.5679,-36.7010,-105.7738,-294.8481,-64.4680,-130.0677,299.2987,92.5498,76.7235,123.7286,-279.2265,56.9655,-54.3600,16.1991,217.8587,60.8397,-192.0031,-182.8766,369.3997,18.7214
-2875.0000,-149.0173,-31.8002,-100.9042,-254.7361,51.4180,-88.7460,194.5972,98.1419,156.1728,56.4331,-274.7712,99.1218,24.4538,39.1296,148.9495,56.5126,-162.5316,-107.7428,-48.1149,24.0315
-2867.1875,6.2415,19.8095,-49.3272,-202.9265,-154.0149,-36.7242,-157.4371,-142.5933,392.3401,-185.1614,-113.6025,150.9970,-35.0490,-21.0704,126.7436,-136.5422,-97.9091,-20.9096,40.0604,76.0217
-2859.3750,-166.3089,-48.3816,-7.5296,-164.9294,106.7847,-31.5012,67.7432,118.8843,139.6793,3.4694,-293.2652,46.0731,80.6677,36.3094,168.7615,49.9296,-78.9044,-52.8907,78.4374,44.1888
-2851.5625,-126.3564,-44.0687,-40.2304,-160.4441,-72.9095,-99.7843,-38.5772,50.8558,107.5140,266.5873,-69.4357,86.6665,-63.1146,37.4524,-47.6962,107.1631,-103.2656,-13.3818,-22.7135,48.8372
-2843.7500,-50.5508,-106.8979,3.9207,-117.1131,-101.7670,-56.2198,5.9556,131.6636,-104.7825,200.5458,-62.7676,21.1196,-56.0577,44.4545,-77.2871,121.1403,-57.2801,29.9707,232.0170,56.3167
-2835.9375,-127.9167,27.1364,-1.0826,-54.9346,76.2526,-23.8059,148.3859,164.3366,-219.2399,-61.6381,-141.2903,163.4384,49.8598,109.9362,-119.0327,77.3421,-28.2201,23.1647,-20.4031,14.6212
-2828.1250,29.8198,79.2899,-20.9813,-72.6610,-126.6456,-80.2952,-92.0929,-75.9205,165.4243,-80.7247,58.2938,180.8785,-44.1381,18.1842,-210.7056,-64.9162,-45.5643,-30.5409,102.2886,32.0056
-2820.3125,-109.3482,-94.4590,-16.7671,-174.2917,97.5771,-112.6757,133.5426,186.9276,207.1793,35.2783,-122.0531,1.4251,69.9723,11.9992,-60.2746,64.7446,-104.5038,-98.1419,281.1035,-0.5337
-2812.5000,-103.7694,-87.4439,-45.8003,-239.1717,-4.4393,-177.2999,104.9399,84.5246,325.6761,153.9867,-78.6686,8.7412,4.8347,-25.1178,-52.0773,50.2167,-154.3924,-126.9868,112.6408,-29.3455
-2804.6875,-92.1902,-182.4184,3.1763,-263.0584,-65.4648,-164.9220,155.3289,98.1081,265.1795,387.6728,-103.2796,-87.9271,-19.3092,-34.8829,-2.8598,127.8197,-163.3353,-185.8368,441.1981,-53.1764
-2796.8750,-259.2730,-208.0372,-20.4884,-253.6069,167.8958,-114.2013,352.0855,296.0622,131.0148,327.7315,-237.5680,-111.2384,66.9205,24.8319,47.7188,210.5707,-174.7456,-176.3546,310.0941,-113.6816
-2789.0625,-101.3405,-119.6379,-40.1513,-236.1624,-71.7608,-96.4908,148.8097,129.9950,259.8715,198.7986,-0.8403,-57.5261,-26.8600,-18.0173,-81.7101,84.4120,-166.5622,-158.8818,327.9682,-96.2064
-2781.2500,-128.2513,-181.0899,7.3516,-262.5724,121.7487,-122.6264,306.6845,361.0785,12.8711,357.0263,-63.9785,-156.6647,94.5249,9.7466,-71.9866,230.7271,-168.8071,-220.2699,443.0058,-122.6023
-2773.4375,-102.8670,-155.2367,-1.8383,-305.6843,112.5774,-168.4632,224.8664,352.4614,-32.8376,201.5446,73.1665,-92.4895,85.2247,1.9722,-153.9578,173.7185,-183.9188,-158.3586,117.3111,-131.7201
-2765.6250,68.8317,-195.0663,66.2871,-310.4972,-3.3056,-137.0009,-38.6717,237.1171,35.7688,12.3376,213.6186,-133.9960,79.2162,-64.7181,-159.6353,44.1594,-138.5124,-92.1511,219.9286,-100.5556
-2757.8125,-1.6797,-124.0918,141.2218,-205.5207,329.6481,-97.7417,37.6261,312.5897,-182.8544,-95.0697,67.8329,-131.6939,191.0249,-24.6286,-84.4981,68.4388,-45.6875,-57.1497,-61.6514,-135.6148
-2750.0000,149.6602,28.7408,188.0079,-52.7123,119.4416,-50.6396,-210.2288,-44.1058,-61.6153,-341.6196,260.8906,-11.5213,90.6732,-71.6696,-147.5079,-153.0687,58.2815,-10.2966,-225.3903,-88.8437
-2742.1875,122.3444,-34.0756,270.1531,-9.5646,200.5942,-42.1794,-90.7175,0.5500,-127.0098,-258.8397,158.2800,-75.9975,171.6727,-65.7134,-65.1648,-102.6038,99.3537,-72.0845,-75.7474,-80.7425
-2734.3750,40.7072,-10.1841,147.9990,14.2866,189.4751,-53.0073,8.5256,-83.0776,-100.7114,-86.3961,109.3353,-50.7574,160.3886,-58.2590,33.8881,-68.9221,50.8578,-83.1672,-297.4252,-91.9651
-2726.5625,78.3737,-41.9855,113.1481,-17.5629,-66.3638,-51.5323,84.0603,-191.4248,10.8978,-10.6674,146.6978,-122.2018,88.3926,-109.6973,109.2499,-105.3805,21.4965,-79.9492,22.2122,-53.9049
-2718.7500,-111.9731,-90.7894,99.3019,-31.4155,176.8256,7.9433,475.6193,52.2528,-75.4999,-60.9172,-125.9734,-135.6525,221.4132,-22.8727,168.6181,7.3735,2.8162,-129.7442,8.8512,-67.8680
-2710.9375,61.3815,119.1266,59.1562,-67.5712,-46.2882,-141.8887,251.8634,-280.3836,142.8185,-100.4686,18.0525,192.6252,71.1271,-27.7227,18.6770,-148.1087,-31.1796,-199.8410,-201.8308,-34.1506
-2703.1250,183.4454,170.7589,112.7262,-122.0259,43.2986,-234.0244,231.8038,-336.3345,122.8335,-9.3491,-77.2201,209.6240,50.5419,-49.9663,72.4457,-152.4956,-14.3561,-219.2433,25.2104,-17.7524
-2695.3125,125.2574,218.1655,125.0503,-74.7335,166.6591,-221.4102,281.5059,-323.5303,25.5678,-326.4781,-211.7685,333.3980,99.7190,-7.5915,195.9857,-229.6113,25.1280,-170.9014,-208.0349,-5.6271
-2687.5000,230.2893,288.7884,86.5811,-74.2522,-92.8044,-185.6090,96.3835,-508.5651,134.5127,-474.3947,-140.1008,479.3925,-11.9197,-5.5849,157.7267,-354.7881,17.6060,-135.3659,3.9153,29.6820
-2679.6875,45.7182,245.8046,7.5258,-152.3865,122.1612,-191.4139,348.6823,-257.1818,-55.1480,-149.8994,-368.0597,436.7877,18.8637,74.6757,224.8640,-127.0765,-66.7078,-214.4377,66.2751,-13.6290
-2671.8750,111.2997,311.9839,2.6317,-122.3700,-29.7118,-196.0735,160.1183,-334.6558,-59.6513,-154.2718,-189.8630,432.3503,-60.1907,37.5365,147.1372,-171.5938,-55.8485,-219.3541,-149.2567,-18.8087
-2664.0625,182.6961,207.9742,114.5576,-85.5518,-27.7843,-84.9255,51.3228,-259.3441,-131.3462,-151.8534,-152.8472,324.7160,-21.4396,41.3453,75.1967,-136.5306,10.1845,-181.4715,64.0186,-17.2057
-2656.2500,87.8376,183.7162,164.2444,-38.9795,204.9350,1.9827,27.2867,-100.2673,-118.3230,-322.6956,-214.1099,337.8370,64.0889,97.3778,51.0141,-106.7072,54.5541,-136.8415,-204.9840,-41.8751
-2648.4375,222.4897,213.9754,194.4345,-43.9060,15.1382,68.3862,-309.2633,-215.7174,96.2070,-623.0524,-1.8698,294.4791,-15.8974,20.4725,8.3397,-279.0894,99.0587,34.2829,-105.4961,-12.0623
-2640.6250,63.3820,55.4888,249.8834,-61.5870,328.6080,125.0362,-69.5330,24.0878,-178.0160,-529.1522,-240.4098,130.3788,113.3762,62.0557,100.9410,-127.7520,119.5068,86.6456,53.2522,-30.0191
-2632.8125,28.2727,92.0258,140.3261,-26.2681,218.0793,51.6797,-68.7946,-123.1164,-67.2414,-234.2718,-167.9635,94.3062,39.6528,16.7072,64.5610,-99.9265,81.2950,87.0049,-122.0368,-29.9944
-2625.0000,21.6333,-19.9721,95.2186,-68.5075,62.9770,44.7729,-39.6192,-129.8932,108.9796,15.0451,-213.0587,-23.2899,-4.6386,-16.9182,56.6371,-39.9285,35.5777,80.8096,294.1409,-1.5353
-2617.1875,-154.9103,-54.8529,-49.7871,2.3463,176.0034,82.9600,219.6881,129.4482,1.2791,-93.5496,-359.0857,15.2350,-2.8189,77.9534,58.8094,53.5545,2.2072,151.7077,259.4113,-36.9972
-2609.3750,-66.8392,67.8983,-106.1918,54.8008,-174.3885,100.7403,53.5800,0.3607,19.1918,-221.5797,-123.4982,144.3962,-169.4080,78.3096,-70.4303,-49.3250,-6.9726,134.2066,418.2737,-19.8722
-2601.5625,-189.1151,-17.6910,-121.9386,3.8980,-43.1267,85.1708,259.1252,315.9283,-144.2448,93.0188,-323.2735,18.2200,-75.3414,126.9302,-49.0177,179.3263,-63.0190,-22.6482,684.8145,-36.1107
-2593.7500,-260.0979,16.0374,-231.3920,-67.7038,-116.5525,-98.1011,296.9784,389.8020,-69.3757,314.9206,-286.7721,56.3615,-185.9718,116.6272,-48.3133,257.2471,-165.0792,-94.2056,507.6292,-73.0687
-2585.9375,-163.6226,9.2264,-238.3907,-74.8577,-306.5471,-104.9257,253.2703,347.1088,70.9573,381.2952,-221.8203,12.9627,-302.1765,79.6305,-19.1595,242.1499,-172.6196,-101.3118,641.9124,-80.5919
-2578.1250,-262.0135,-17.4411,-228.2292,3.1376,-39.3624,16.4068,411.7491,504.5891,8.4054,208.8450,-358.7587,-12.2862,-182.2150,136.6699,102.1610,280.2283,-128.7764,-59.2651,262.3393,-143.9857
-2570.3125,-62.2974,7.0154,-203.9606,-8.7553,-236.0866,3.8432,-42.6963,161.1435,216.9420,196.4627,-42.5902,49.6003,-195.1524,47.0398,53.5756,114.5990,-125.3476,-70.1069,-30.1764,-120.2952
-2562.5000,-27.2225,-98.1562,-129.3261,-78.2887,-124.4451,-32.3652,69.1925,126.0344,33.8341,492.3796,-6.0783,-60.1420,-83.7296,20.6456,91.3356,197.7754,-137.8682,-139.5968,111.6567,-120.2685
-2554.6875,-43.7572,-7.8983,-182.2869,-24.4194,-140.3761,-48.1796,200.4810,110.3275,-18.8682,439.6844,-23.1882,35.5375,-136.8883,56.5850,38.5025,191.0491,-132.6561,-120.6996,-115.1597,-136.8588
-2546.8750,60.1320,25.7746,-148.8437,44.8415,-363.9344,22.3916,13.1377,-77.0126,309.8546,178.4040,46.1229,69.6384,-214.6600,9.7783,35.0840,15.4679,-78.0894,-87.4080,23.4144,-104.0580
-2539.0625,-98.6782,43.7533,-166.0980,132.3961,-87.1715,116.2545,107.1187,126.9628,181.8505,-58.5589,-119.2847,53.0473,-84.1112,67.4146,127.9943,42.6102,-39.4231,-69.8272,-133.7115,-121.9710
-2531.2500,27.9236,206.1492,-144.9617,188.3449,-250.0183,100.5091,-275.4950,-109.6734,130.2271,-148.1388,121.7166,184.8760,-100.1690,36.3373,2.3262,-87.5160,4.7683,-13.8459,-358.4598,-101.4932
-2523.4375,30.8293,138.8537,-67.5285,191.5866,-136.5803,141.0656,-308.8047,-32.0068,-124.0861,113.5512,50.0105,79.0154,13.0651,54.5931,-31.0330,41.3997,42.3435,24.4310,-144.8758,-98.7252
-2515.6250,-74.2805,140.5735,-30.1032,192.8243,48.8804,142.6237,-234.0836,42.6778,-196.3970,115.2335,-96.7304,81.1726,88.3100,87.7692,-65.3955,92.5298,67.3655,61.6992,-388.3158,-97.9707
-2507.8125,0.8270,111.5116,-25.4796,233.2575,-168.4842,183.3705,-340.1870,-100.4635,28.5049,-64.8813,52.7434,85.5539,17.7371,43.5135,-98.5586,-38.1256,88.7978,102.1652,-242.5661,-58.0227
-2500.0000,-105.9144,39.6049,-63.6937,231.8345,14.3168,218.2660,-10.1320,119.5524,-192.4632,-65.8406,-96.6504,11.0963,90.3296,91.0093,121.4377,66.5540,68.0817,64.7811,-207.6673,-59.9359
-2492.1875,-48.9986,98.3819,-152.2630,219.0650,-183.2299,167.8045,-61.4436,-41.7991,-242.7835,66.8229,34.6143,108.3213,2.5745,84.7666,107.0920,45.5769,19.3938,52.0532,-361.1695,-38.2074
-2484.3750,-44.7635,67.4786,-38.5174,188.6000,-179.4856,96.6366,-58.4792,-1.8758,-239.8091,254.7793,37.1966,1.8601,5.1222,52.6880,0.0512,109.3498,58.7965,91.6247,-111.3740,0.8142
-2476.5625,-123.8777,60.2259,-9.1150,215.7782,32.9421,126.1123,45.1495,100.7073,-173.2179,63.4135,-45.5919,-4.9493,70.3423,75.7583,-44.3272,101.4732,93.1219,118.8419,-364.9614,-7.5247
-2468.7500,52.6292,167.5789,-10.1124,251.5512,-225.0535,125.1786,-212.6411,-83.1375,8.9802,-267.3537,136.2353,104.8595,-77.8488,29.3350,-82.0993,-102.3073,129.7902,190.6636,-292.9619,27.7320
-2460.9375,-26.1678,123.6417,18.5953,278.0235,23.6667,153.9482,-74.7195,92.7252,-219.1257,-128.4447,-20.2552,24.3716,-12.3310,70.8556,93.8358,31.0080,150.4927,146.1869,-301.2451,18.6817
-2453.1250,69.2789,185.9729,44.5473,268.7465,-24.3574,106.9687,-267.5535,-65.1644,-265.9765,-102.2968,151.4920,88.1535,-23.5608,40.4043,84.0218,-28.0547,163.8818,171.9596,-557.3079,43.8727
-2445.3125,211.7923,83.3733,117.5520,165.5251,-60.3526,106.0407,-378.3661,-139.0255,-303.7677,-140.1326,334.3091,14.0060,49.2470,-16.4586,46.2552,-88.7099,162.0756,209.7864,-238.3050,116.1101
-2437.5000,113.4066,55.8876,89.6619,137.4115,167.7798,115.2168,-186.0545,-19.7705,-368.5009,-130.9079,231.2144,-13.0268,132.1759,15.9767,18.5927,-23.7144,133.0646,146.7122,-336.2213,87.4394
-2429.6875,219.8457,127.2211,53.5703,138.0966,-124.3092,79.1830,-368.9559,-312.7366,-36.4405,-129.8944,377.9488,62.7566,-87.1075,-43.8955,-163.2683,-159.0325,119.4889,147.4310,-300.3629,87.5666
-2421.8750,152.0400,131.2962,132.2337,141.5218,64.3521,84.8918,-252.0910,-122.9483,-103.6261,-124.1122,198.4304,-41.7189,-46.6315,-31.0383,-157.3751,-79.2059,163.2561,150.8918,-190.7291,55.4409
-2414.0625,189.5823,133.7271,208.2322,143.2830,176.3711,49.9349,-397.8517,-157.8054,-101.4306,-231.9611,273.2440,-38.8308,-7.8039,-57.7537,-229.1397,-130.4412,210.4997,223.6903,-505.7720,56.6629
-2406.2500,304.6406,3.6669,290.7188,83.5297,111.8503,21.4579,-536.1155,-259.1858,-92.6961,-150.2989,390.5706,-101.4224,0.5013,-110.2323,-256.4050,-160.6367,217.3623,232.9801,-249.3009,101.3866
-2398.4375,105.5963,-88.4811,233.1045,95.6764,385.2515,37.8759,-225.4475,-23.6508,-224.0924,12.2396,147.7678,-158.1055,90.7227,-38.0684,-203.7397,11.4065,175.1767,140.1680,-270.9384,43.0049
-2390.6250,135.6647,-22.4984,117.5896,20.9387,86.7435,-40.6070,-302.7015,-174.0389,65.5880,154.8464,216.0748,-88.6646,-61.9629,-73.0453,-244.9666,-25.7155,90.7932,170.4619,-205.5102,37.7225
-2382.8125,0.3463,-121.9107,87.6898,25.8057,166.8423,-33.4906,-39.3702,53.1616,35.8490,89.0567,73.9848,-190.6233,-18.0435,-54.3797,-54.5970,39.9771,72.9209,211.3588,80.5396,7.0403
