Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1351.5625,198.8733,25.0869,-49.4118,-48.6690,-44.5069,-15.9473,-78.6585,-48.5033,-1.9981,-53.4776,21.4152,99.0805,29.9736,98.8612,-52.1292,-42.5982,68.2292,-8.3249,-107.2660,-21.4817
-1343.7500,96.0114,63.3979,-46.0811,-45.1105,-3.9893,-86.7844,-37.9985,-44.5604,-35.4164,-86.6560,61.6751,102.4600,33.1509,29.1539,25.3573,34.9686,1.6404,-40.6875,-33.7041,-53.0830
-1335.9375,31.1509,68.7087,-40.7525,-39.5446,38.5260,-117.6260,-32.3399,-38.6160,-66.8274,-116.8264,29.9303,144.8398,1.3264,-2.5554,-6.1558,77.5341,7.0472,0.9545,42.8539,-6.1267
-1328.1250,-41.7530,31.9670,-5.4708,29.9719,36.9941,-83.5208,-33.7277,34.2806,-104.2763,-82.0454,28.1280,106.1712,-0.5486,-4.3193,-44.7136,-34.9544,5.3971,34.5407,111.3589,39.2208
-1320.3125,-38.6027,0.2779,-39.1347,-37.4560,3.5084,-80.3633,-30.0685,185.2306,-64.6697,-4.2159,-5.6261,36.5555,2.6234,35.9678,-41.2223,-68.4069,-27.2086,-32.8130,185.9084,-26.8164
-1312.5000,-35.1415,-67.1061,1.5084,2.4275,-66.6746,-39.9006,-26.1096,226.4787,13.2336,-0.0888,-39.0829,-70.7544,-30.9123,2.5434,-37.4293,-100.5667,12.4826,42.1310,189.7551,55.8895
-1304.6875,44.6749,12.8670,10.4989,-24.3479,-93.5111,-68.0961,-53.7954,236.0726,-14.5109,9.3950,-30.1905,-24.7029,-22.1036,-25.5364,-28.2787,-55.3702,21.5188,-54.5832,127.9544,-48.0767
-1296.8750,110.8389,149.1929,6.8361,-62.7682,-60.9977,-143.9463,-20.1267,86.0117,-17.9036,80.2349,3.0546,8.7015,-62.9472,-29.2721,5.2250,-94.8221,87.8995,-92.9413,19.4983,-97.0317
-1289.0625,128.8011,203.3220,24.9702,-9.3872,-78.6807,-162.9930,-38.6537,-43.2503,0.5090,24.8730,95.1066,26.9091,-44.9851,-48.2014,-13.4759,-40.4760,106.0675,-108.5046,-68.1670,-119.6193
-1281.2500,177.4569,217.1494,1.8080,-99.3023,-137.6615,-186.3371,-133.4776,-64.8109,14.6221,113.2082,181.8604,77.8148,-31.3182,-34.4257,0.5255,47.5632,119.9292,-200.3634,-124.1386,-227.4265
-1273.4375,224.7599,228.6250,15.3028,-88.5607,-160.9870,-210.0290,-193.6491,-51.7246,65.3813,237.1974,195.2696,91.3685,-127.0009,-94.0027,-22.8213,24.2491,131.4342,-153.5718,-147.4669,-182.8122
-1265.6250,215.1805,184.2041,5.8984,-97.7257,-170.2134,-219.6245,-165.7206,13.4638,129.2381,265.2922,111.7858,118.0255,-173.5892,-103.4845,4.9352,52.0369,122.0303,-197.6861,-120.7004,-224.8519
-1257.8125,160.3716,129.5325,-51.7557,-151.1405,-190.6991,-203.4662,-112.0468,67.3997,145.8456,171.1377,18.0624,98.4314,-120.4296,-51.2213,21.4484,68.5723,138.3710,-146.0494,-35.1933,-168.5528
-1250.0000,-10.8318,64.4710,-9.8101,-109.9557,-148.5870,-124.7044,-70.7781,72.9323,78.0457,139.5835,22.9527,66.4435,-79.6722,-9.3556,-47.4323,110.7050,108.3093,-104.8198,4.9006,-116.4460
-1242.1875,1.4187,5.8677,-70.4090,-133.3233,-173.0253,-112.4945,-22.0665,85.9058,16.6904,152.4814,35.3047,78.9136,-103.4650,2.9610,39.1373,196.2793,85.7008,-128.1418,-17.5631,-143.0857
-1234.3750,250.5336,8.1146,-141.1568,-130.8329,-207.6147,-110.4330,-19.5087,14.7196,-17.8133,82.2266,0.5064,81.2372,-138.4124,-31.8756,151.5566,198.7063,87.9414,-89.6124,-50.1848,-111.6298
-1226.5625,206.1120,139.8146,-187.4545,-139.8969,-179.7603,-119.9244,8.4900,-67.0197,10.1372,73.4297,-8.8393,109.0134,-74.9110,-41.2623,179.4285,226.5926,7.6299,-134.6439,-59.3619,-165.1090
-1218.7500,-6.9583,103.8702,-188.4032,-175.6128,-106.5595,-85.0657,7.8404,-67.4097,193.4367,182.9893,-46.8373,34.1408,33.9379,31.7077,178.6518,151.8255,-63.3347,-135.3264,-94.1914,-167.6716
-1210.9375,-82.8257,-7.8784,-194.1477,-76.1295,-76.1573,18.9946,39.3971,-108.6029,261.9290,177.7448,-52.6359,28.4709,64.9860,25.8820,173.0855,36.2600,-103.1086,-70.8162,-99.8186,-95.3309
-1203.1250,-11.2303,-6.1748,-192.4434,-74.2020,-38.3090,20.5056,41.4047,-143.3511,226.8776,69.9447,23.0174,140.2599,66.4821,27.5096,174.9703,1.1450,-101.4428,-102.8609,-168.9984,-130.4326
-1195.3125,-49.6701,26.4902,-158.7882,-42.3176,-41.5129,53.9657,38.3535,-183.1560,113.7768,30.0910,93.6247,64.0058,135.9247,24.0812,98.8006,-2.0254,-35.8316,-1.9515,-207.2325,-24.4261
-1187.5000,-84.7576,-9.4849,-121.7795,28.9148,-4.3627,90.7778,1.6536,-182.6113,3.0212,-6.4061,93.5849,27.0957,209.7241,24.0036,61.9790,35.1555,-35.8835,-1.6967,-172.1257,-17.4398
-1179.6875,-16.5472,59.8380,-87.4643,-43.5523,31.0905,88.8990,-36.7421,-109.7682,-35.4362,-44.6015,54.8470,-11.5251,244.8257,59.2301,23.4546,-3.3710,-2.6418,-38.1367,-173.7215,-52.6540
-1171.8750,47.3676,-18.1460,-21.4481,20.6835,24.2411,154.7281,-79.4393,-44.2243,-42.1895,-87.1085,47.8137,-55.4424,163.6244,-21.8404,16.6338,-10.2023,-9.7005,26.1160,-145.6174,22.3277
-1164.0625,120.3942,-119.0221,-18.3425,24.0072,27.4813,157.6616,-76.0382,-3.5798,35.1689,-83.5154,87.8812,-88.2485,93.5166,-18.8076,56.9165,-6.9343,-76.6593,-6.5461,-142.4132,-10.8570
-1156.2500,187.6257,-122.6899,-22.0389,20.5302,-13.0805,153.7964,-79.4307,-43.7380,68.7198,-13.7218,84.1462,-127.8510,15.6033,51.4294,90.4069,-83.4665,-114.4253,60.9923,-146.0158,53.0435
-1148.4375,169.8171,-36.4056,-2.7859,108.0036,6.3066,172.8843,-60.8695,-96.9516,-22.7932,-67.9725,102.3643,-109.5023,34.6475,33.6184,108.8524,-137.0475,-132.2470,78.4712,-163.6774,73.7085
-1140.6250,76.2161,-23.9216,9.6754,85.6784,18.8901,111.1807,-48.1192,-119.9693,-47.1110,-91.0167,114.7905,-96.9511,83.9007,46.0111,121.4927,-52.4453,-85.8692,21.1529,-151.1537,14.8084
-1132.8125,11.5724,-88.4845,15.0945,126.3080,61.4193,116.4395,-78.4338,-114.0454,32.5235,-49.1202,47.1783,-127.4481,89.1049,14.3534,17.0775,-46.8944,-80.5423,96.7831,-75.6877,97.6790
-1125.0000,83.1329,-120.8400,16.7144,93.1316,63.1412,117.9039,-40.5589,-39.9292,71.3607,-10.0361,-62.2255,-125.7385,53.5110,-21.0957,-18.1348,28.8674,-113.0229,28.6013,-39.0207,31.7836
-1117.1875,123.7481,-115.1416,-14.6223,28.9993,-5.0903,87.4245,-34.6326,40.2300,3.2469,33.0937,-56.5782,-156.9800,58.9696,-52.4933,-12.2900,34.6787,-73.4567,69.4690,1.6975,72.8244
-1109.3750,14.8234,-118.9949,-18.5139,60.3090,-8.8774,119.3956,-1.2574,73.8337,-0.4127,-7.3177,-60.4857,-160.7671,54.8826,-56.4335,21.0133,30.9452,-77.4456,65.7692,33.8614,74.9388
-1101.5625,-126.1896,-119.9448,-19.5162,-11.4912,-9.7761,82.2694,35.0107,110.3337,109.8334,29.1698,-61.4883,-161.6519,53.6980,-20.4643,94.2305,67.1108,-112.5417,-6.0317,32.9190,-1.0934
-1093.7500,-101.1914,-164.8917,-28.5179,-20.2910,-18.6792,73.1537,63.2787,101.8257,101.0767,130.6441,-70.4865,-133.5272,44.5118,-29.4896,85.4534,-15.7286,-87.6486,21.1657,23.9703,26.6390
-1085.9375,8.5667,-125.0796,12.2260,-16.3491,22.1660,39.7936,104.2953,32.0626,-5.9380,61.8733,-66.7276,-20.6483,48.0770,-62.7602,52.4267,25.1874,-84.0139,-45.8972,-8.2357,-41.9479
-1078.1250,-90.5699,-84.1595,19.0723,-79.3091,29.1082,-27.4574,74.4093,-34.6065,38.1382,69.2142,-22.8624,-13.6739,91.7429,-18.9268,59.4956,106.1885,-111.2769,-38.8604,-1.3460,-44.0203
-1070.3125,-85.1037,-112.6340,-12.4777,-38.6663,71.6527,14.9023,43.1141,-137.6803,43.8066,1.1407,-17.3935,-45.0990,60.0149,23.5125,102.1615,147.7881,-105.9365,1.7700,4.1410,-4.5555
-1062.5000,-7.8830,-141.3589,-5.2724,-66.2767,41.9431,22.0168,87.5613,-130.0108,14.2186,-64.1952,-47.1693,-37.7679,67.0410,67.7095,145.5721,119.1416,-98.8482,-25.8509,11.3809,-31.6090
-1054.6875,33.8462,-99.5876,0.4384,9.6175,10.7296,101.6447,93.5010,-123.8513,57.1205,-94.0469,-77.4432,-103.9305,35.5679,-0.5850,115.4817,-23.0084,-93.2616,51.0274,53.1241,54.5509
-1046.8750,-16.6741,-45.0600,22.8960,31.2502,33.2576,123.0316,42.1902,-137.9410,116.7691,-72.1575,-18.9621,-82.3380,57.8489,21.8786,27.1472,-37.4087,-107.9310,0.6425,2.6237,1.0122
-1039.0625,-59.2466,-17.5786,15.3020,-12.1737,25.7283,79.3793,34.8297,-145.0746,182.3617,-6.3099,47.4715,-53.8082,13.0819,51.2979,19.7621,-7.8656,-151.6550,-6.7929,-39.9190,-14.3017
-1031.2500,-62.9054,-21.2072,48.6111,55.2968,59.0929,75.6351,31.3668,-185.2973,105.8491,-82.5458,43.8048,-57.3861,9.2141,47.6208,90.2736,-48.4239,-119.4860,95.6607,-112.5602,92.3601
-1023.4375,-33.2008,9.5077,80.2657,85.1042,90.8012,33.2457,26.2432,-190.1668,26.6927,-87.4191,38.4842,-25.6178,40.7037,5.3052,121.1354,-53.6300,-55.9701,20.4499,-153.8499,18.0004
-1015.6250,3.1534,44.8747,43.5744,85.5641,91.1580,-3.4837,63.7639,-226.3937,27.1814,-86.6524,38.8145,-62.1986,3.8441,-31.3515,121.6523,-53.1942,15.1976,90.8866,-188.4903,88.6729
-1007.8125,175.7109,76.4510,3.0833,82.2117,50.7055,-7.0065,60.4825,-265.4238,23.8613,-125.6953,-1.6501,8.4253,0.1894,-71.7988,82.3820,17.4450,11.5599,52.5099,-191.9312,44.0044
-1000.0000,258.5247,124.2746,-58.1618,-10.8999,-10.5067,-31.2690,36.4445,-252.2076,36.7892,-112.4830,11.1397,58.2994,49.7933,-58.9907,95.3621,-6.6665,24.1664,-5.6197,-179.1193,-24.2838
-992.1875,165.2938,102.0446,-8.4581,37.9355,2.2319,-55.5680,12.3564,-203.0457,12.6562,-99.3203,-13.1172,-2.8812,62.3549,-82.2242,144.2798,-66.8223,71.7239,43.1967,-166.3625,32.9008
-984.3750,100.1196,36.8662,33.2959,6.8120,7.0112,-86.8092,17.3081,-123.8325,54.5715,-131.1132,-45.3228,1.9889,66.9684,-77.3970,149.2488,85.0757,41.3340,-22.9466,-161.5553,-32.4282
-976.5625,-11.7456,30.9841,64.3527,-69.0106,38.0801,-92.7358,-25.4520,-56.3191,158.7911,-99.6014,-14.2323,33.1545,23.8790,-47.2641,70.5214,116.2683,-0.7617,-28.7901,-132.4486,-38.9724
-968.7500,-92.6085,20.0992,90.4094,-9.8392,64.1394,-67.6544,-72.2192,-30.8084,75.0193,-38.0881,48.8591,59.3201,12.7915,-21.1241,22.8021,31.4679,-11.8621,-4.6511,-107.3414,-9.5525
-960.9375,-24.4243,18.2673,88.5145,-46.6287,99.2454,-32.5199,-73.9371,4.7447,-37.7072,-2.5246,84.0040,57.5382,47.7628,-59.9205,21.1279,-7.2883,-13.9109,-76.4627,-75.1809,-79.7871
-953.1250,122.9136,94.5986,57.7750,-5.2655,31.5013,-26.2208,-67.5108,11.4399,-103.3009,-32.8192,90.3055,63.9079,16.8884,-125.5536,-46.4135,-146.9048,63.1949,-0.1292,-33.8713,1.6548
-945.3125,160.1635,202.8399,59.9379,-3.0098,-3.3499,-61.0137,-65.1972,14.0360,-101.0110,-139.2170,18.5223,103.1760,-55.0806,-87.2799,-116.0633,-71.6191,100.2026,-32.9036,39.3348,-29.8046
-937.5000,62.4256,139.0767,30.0998,-30.7536,-33.2113,-16.7897,-21.8957,21.6263,-93.7369,-131.6133,-48.2531,36.4432,-11.0471,-43.9984,-72.7129,-28.3419,72.2134,9.3224,116.5422,15.3496
-929.6875,-71.9533,4.6597,-0.3924,10.8388,-26.7283,63.7942,58.7482,28.5618,-124.1241,-51.6689,-113.6699,43.0679,32.3477,-0.3504,6.9921,-57.7147,7.5779,15.8844,123.0984,27.1567
-921.8750,-39.1271,-32.5539,-39.6849,-61.3790,-29.0548,61.5963,56.5804,-10.3034,-17.3228,19.4625,-79.8781,77.8958,29.9499,-2.4894,4.8937,13.1088,-64.8538,-21.3562,85.8534,-21.5348
-914.0625,-18.2441,-11.7161,-53.9256,-5.5474,-6.3347,84.4650,42.4490,-24.1206,79.5190,5.6371,-130.0336,26.7673,15.6081,-16.5670,-82.1597,-38.0156,-44.2334,70.4486,71.6560,74.5066
-906.2500,-90.1490,22.3172,-55.9705,-7.5263,28.5760,82.5447,77.5060,-61.7340,114.5527,-68.9930,-131.9883,24.8381,13.4781,-18.4271,-84.0047,-2.9360,-11.4195,-2.5641,139.6619,4.2105
-898.4375,-131.5590,14.8476,-99.5178,-50.0175,20.9792,38.1412,107.0605,4.1468,143.0876,-3.1221,-139.4443,54.4099,-31.1459,-25.7717,-55.3437,-10.3661,16.8857,-45.0776,167.1769,-38.7084
-890.6250,-167.4293,-21.0694,-99.5151,-14.9652,20.9312,38.2997,107.1648,4.5748,70.1680,34.3023,-103.3413,54.5347,-68.2150,-25.5520,-55.1359,26.7505,16.7388,-10.0584,167.2421,-1.3822
-882.8125,-90.1919,-13.8845,-128.4133,-42.8200,-9.0226,8.5735,114.3523,12.0955,3.3352,-32.1783,13.8660,61.7618,-61.1720,-18.2145,-47.8322,107.9632,23.6969,-72.9420,139.4037,-70.1557
-875.0000,53.0607,24.2917,-90.3080,-40.6740,-6.9856,10.8711,79.5236,-22.3860,-103.5182,-101.6745,126.0703,26.9838,-95.1201,21.1337,-117.5319,36.1841,60.6604,-0.8242,106.5663,2.6687
-867.1875,69.8624,5.0189,-37.6542,11.0104,-63.4011,64.7301,22.2391,-5.3166,-197.8317,-84.6256,142.8246,6.7498,-114.5063,38.0457,-137.6746,-21.0419,112.1712,-19.1672,158.2828,-9.4664
-859.3750,34.6593,40.7432,-0.9983,-59.3094,-63.8188,27.6046,21.9449,-5.2424,-124.1556,-84.5737,106.5866,43.5056,-114.8843,0.9679,-137.8181,-21.2802,76.6796,-19.5136,229.0071,-11.2470
-851.5625,-74.5405,72.4579,-4.3395,7.3673,-31.2420,24.4919,18.6377,-8.1620,-54.4928,-124.5139,-7.6429,40.2561,-118.2568,-75.1024,-140.9693,12.4858,73.1868,48.1302,295.7366,63.6040
-843.7500,-123.3814,57.5185,17.6666,-7.6223,27.6739,-27.2593,77.6695,51.2691,-69.4878,-30.0980,-22.5156,62.3573,-133.2677,-89.8087,-118.7760,-39.3920,58.0412,-2.8875,280.8200,15.7619
-835.9375,-121.5761,-11.7726,19.3227,-5.9684,29.2355,-25.3424,42.3430,127.3502,-103.8381,119.9690,-57.7406,-9.8961,-168.6257,-87.8483,-116.9317,-73.6264,59.5494,69.7396,282.5562,92.2239
-828.1250,-87.7273,-82.0112,19.0181,29.7191,28.8440,-25.3597,42.0590,200.4827,-104.1506,120.0845,-93.9090,-47.0953,-168.9294,-87.8198,-81.0352,-0.8046,24.1126,34.4016,247.3466,58.1926
-820.3125,-17.8266,-82.2108,-18.2420,-41.5512,-8.5032,-62.3101,41.8146,237.6681,4.5603,120.2499,-94.0235,-10.2510,-169.1773,-123.7258,-45.0855,73.0744,-47.2641,-1.8891,212.1927,11.7720
-812.5000,-10.6173,-145.1147,-48.2081,-34.5298,-38.5567,-54.9474,48.8593,208.1602,122.5635,127.7109,-122.8383,-3.1060,-162.1120,-116.3204,-0.8371,6.2446,-40.3385,5.1097,219.3478,16.8508
-804.6875,-86.3635,-80.9687,-90.1293,-75.4767,-44.5730,-96.5206,79.9437,202.7139,152.6209,122.2188,-165.6065,65.0867,-94.9825,-49.8486,30.4726,37.4533,-46.3668,-70.8510,177.5632,-66.7788
-796.8750,-127.6744,17.6144,-97.6035,-116.9789,-15.1459,-67.6233,109.4777,158.7203,72.1153,151.1761,-172.9217,20.7215,-29.3862,17.0843,-13.7621,30.1107,-53.9502,-43.3616,135.2374,-41.4195
-789.0625,-170.7320,-25.5661,-68.8351,-20.2405,14.5242,-0.4559,102.2527,78.9828,64.8421,108.3862,-106.9808,-60.4023,0.4723,47.2819,-57.7459,23.0314,-96.2852,20.3663,128.1662,26.7010
-781.2500,-254.0822,-109.0595,-45.3734,-33.8109,37.8882,23.4286,161.7153,138.9489,124.2634,95.3040,-120.3406,-109.8338,24.0323,34.2028,2.9607,46.6507,-143.9136,6.7909,114.8007,17.5166
-773.4375,-238.8822,-163.0079,-65.3601,17.1679,90.7928,113.8887,178.7087,156.4692,104.2294,111.7646,-140.1506,-165.7148,4.1487,14.6938,-16.7918,-10.1926,-163.9846,56.7592,129.9917,75.7530
-765.6250,-167.6335,-93.9021,-65.3007,17.1833,127.7407,77.4152,141.7427,157.0430,68.2270,76.2747,-103.9044,-93.5506,4.3280,-21.7503,20.5069,-46.9878,-200.0030,-13.2339,130.2417,1.4028
-757.8125,-102.0335,-26.4540,-68.8958,-57.4615,51.0353,1.3040,101.1164,190.9736,27.5518,36.1493,-70.3065,-60.0498,0.8696,-24.8378,90.1602,-13.4280,-167.6730,-16.8814,126.8539,-10.1455
-750.0000,-66.8383,-62.4236,-31.8942,-21.5190,13.9318,74.8063,65.0812,154.5127,27.4548,73.6243,-107.1058,-96.9533,1.0250,-61.3015,54.4151,23.7456,-167.7430,18.0569,127.0723,26.8696
-742.1875,-68.9477,-99.6996,-71.1918,-94.8850,11.5190,73.0230,62.7256,115.7611,135.0403,34.7965,-35.1940,-99.1607,35.8908,10.9587,52.3607,21.6141,-170.1013,-19.3072,124.9975,-18.3488
-734.3750,-75.6510,-106.5784,-78.0888,-30.8520,4.5047,103.6619,18.7537,73.4113,128.0083,-8.6339,-4.8751,-141.9682,65.1632,41.6276,8.6971,-59.1264,-108.0515,113.7262,83.3225,117.7794
-726.5625,-75.3954,-35.5038,-4.0324,39.1215,41.4345,141.2644,18.7144,74.0091,17.9155,-118.1097,32.3999,-141.8230,65.3918,42.2584,-65.0226,-95.9188,-37.0479,78.6990,48.5967,91.9423
-718.7500,-83.9851,25.7130,60.1698,65.2433,68.5123,96.0425,9.8080,65.7592,-65.0381,-90.4382,59.8314,-150.5406,56.7806,-2.9486,-73.5979,-104.5707,24.1098,69.8264,5.0242,85.9107
-710.9375,-85.7309,-11.2354,58.2218,134.2134,66.4310,131.6889,-29.2616,27.3620,-30.1563,-54.9227,-14.8845,-225.4127,55.0342,-4.2852,-38.3209,-69.3700,57.1221,102.7975,-31.6908,120.1568
-703.1250,-76.8843,-37.5892,66.8645,106.7697,38.9435,66.9446,-20.7378,36.5707,52.3136,-82.7986,-42.9987,-179.6868,63.8973,4.9898,7.5651,-23.5681,65.7456,41.3576,-58.7991,53.6669
-695.3125,31.5056,34.5987,69.0567,73.8705,41.0008,33.7609,-18.6738,2.3327,-19.6738,-80.1225,-3.5643,-31.4159,-6.6787,-29.1765,-63.9932,-167.2216,102.9274,78.4652,-20.3498,90.6954
-687.5000,73.8437,6.7367,76.1917,45.9026,-25.9957,4.5392,-48.6762,47.0535,-49.7254,-108.4890,76.8279,49.8050,-36.2927,-58.3748,-93.5984,-123.9217,146.0617,15.5031,22.0548,26.0004
-679.6875,54.8871,-83.4365,56.0156,-8.3841,-84.3035,21.0373,-69.9911,136.4795,-71.0873,-92.1518,92.9240,28.7181,-57.1906,32.1485,-77.5043,-34.9260,161.8986,-39.7599,38.1688,-30.8560
-671.8750,49.6275,-123.9219,123.5279,56.0213,-89.9192,53.2546,-111.6194,131.6145,-148.7566,-24.1153,51.7233,-50.6734,-62.3768,27.3890,-82.7114,-40.2274,156.4378,25.6684,67.9951,41.3852
-664.0625,16.1523,-16.6171,161.8310,22.2173,-124.7400,18.2976,-110.4624,97.5649,-147.6386,14.7234,89.3206,-49.2708,-60.7489,29.4492,-44.1211,-1.7313,157.7819,-79.1095,34.6364,-70.4159
-656.2500,7.6123,114.6212,153.0832,13.3622,-133.6111,10.3167,-155.3658,52.4779,-193.5942,-30.4886,117.8668,-20.9235,-69.1561,58.4722,-89.5862,-47.2907,219.0781,18.0683,-8.7606,24.2436
-648.4375,107.4669,109.2520,184.7289,77.8968,-139.0843,78.7525,-197.8814,47.8019,-236.1675,-35.2949,75.8141,10.8207,-111.1538,89.9177,-166.6509,-52.4420,178.7749,12.6314,-13.7511,21.2305
-640.6250,143.1198,38.6719,184.1682,7.2179,-103.7589,79.0091,-161.6128,84.9336,-236.9618,-35.2989,39.5668,-26.6380,-74.3417,127.1861,-203.9185,-15.7964,143.2803,11.9917,21.0653,21.7812
-632.8125,42.4740,-26.2234,226.3005,47.2362,-24.7396,121.9898,-84.6643,53.7729,-269.0740,-138.5972,-28.9797,-95.4003,5.1799,133.1688,-161.4780,-10.4546,112.4938,87.0451,26.5847,107.1871
-625.0000,38.4278,4.4682,222.0242,42.8391,7.8686,118.5889,-89.1338,50.2223,-236.5904,-179.2797,-69.9269,-62.5678,74.3132,166.7681,-93.4349,22.4896,3.3179,12.6866,-12.2944,26.0054
-617.1875,1.3264,-32.8935,182.6920,-29.6130,5.4266,117.1595,-91.6722,48.6233,-129.1622,-72.0124,-71.9257,-64.7914,109.4037,202.3330,-95.4439,-53.6264,1.1017,10.2837,-14.2190,18.2493
-609.3750,-129.1830,-22.6611,192.9550,-19.4727,-21.4222,55.3447,-44.6245,22.6391,-119.1499,-24.1517,-24.3171,-54.4201,157.1062,213.5147,-84.8462,-6.1397,11.4852,-50.5306,-39.5306,-45.5520
-601.5625,-105.4013,70.8569,107.5199,-102.0406,-69.9743,7.8476,-19.2917,-25.0310,-57.8659,2.0214,1.5982,8.2376,146.1201,276.0122,-21.9542,56.6410,-34.8247,-166.0387,-50.5301,-177.3040
-593.7500,-90.2757,50.7095,87.4355,-87.2567,-53.1692,25.7211,34.3791,-7.3416,32.7392,-17.4481,-55.1350,25.2425,89.4944,330.8706,-41.7263,-37.2313,-90.7788,-82.1988,-70.1681,-90.5815
-585.9375,-43.4020,-8.6880,98.0985,-40.7349,-42.6137,37.3581,44.7886,-32.8918,-30.9224,-80.1668,-44.1156,-1.0047,100.6299,305.4947,6.2386,10.6481,-79.9762,-106.6138,-59.0517,-112.0580
-578.1250,-7.8747,61.5627,98.4033,-40.5621,-79.4095,38.6646,-29.1651,-68.7829,-30.9523,-79.2360,-43.4415,36.3904,64.4211,269.7786,6.8430,-25.8343,-8.5146,-71.3742,-58.2747,-79.2614
-570.3125,-22.0415,82.1027,83.9985,49.9033,-93.9114,98.2893,-80.8333,-118.3621,28.3022,-19.0029,-57.4601,58.0805,14.5208,220.3827,-118.2528,-40.0257,12.2547,-14.8421,-36.1922,-19.6332
-562.5000,-42.7560,61.0712,98.0342,-6.1954,-79.9688,76.3822,-30.0618,-103.4753,4.9912,-41.3131,-43.0289,36.2120,65.0869,198.4534,-103.8904,-25.7754,-8.5212,-35.8669,13.3538,-39.1576
-554.6875,-27.9973,5.5152,186.5651,8.2069,-65.5273,91.9939,-15.8003,-52.0716,-127.8308,-135.1235,-28.0973,-23.1685,117.1661,177.0370,-125.0236,-121.0254,76.2118,83.6094,-6.5865,93.7458
-546.8750,-37.0079,66.2030,214.3405,68.8456,-37.8406,120.8662,-62.3068,-60.3973,-173.4143,-143.6725,-73.9114,41.6893,108.5081,168.8834,-169.9100,-94.0143,102.2074,39.3258,-51.2669,50.9983
-539.0625,-18.4646,49.4318,160.6619,17.0293,-54.6074,68.3003,-42.2799,-76.1628,-44.4731,-87.6586,-90.1701,61.0940,55.4026,153.2936,-114.2521,0.5397,50.7667,22.5909,-67.3865,24.5941
-531.2500,-61.5706,-63.9904,78.3256,-26.4450,-26.0267,25.1008,23.0773,-46.5747,56.7972,52.7111,-98.0726,-20.1456,11.6620,146.0683,-11.2453,29.4412,7.6829,14.1945,-39.1520,13.5727
-523.4375,-50.9331,-18.6599,51.7283,-87.1878,-52.6942,-0.3361,33.1652,-35.2363,-80.1989,136.8448,23.7812,27.3666,22.6904,157.6152,-0.4892,76.0943,18.3530,-116.4628,-64.1666,-124.9689
-515.6250,58.1027,55.0556,55.5248,-83.5328,-11.9587,-32.3555,-0.3651,-67.4961,-222.8143,31.3824,175.0350,67.2703,63.1310,125.5815,-33.3324,7.1541,22.4319,-41.7223,-129.7792,-52.9104
-507.8125,65.0860,26.7023,99.2684,-40.9417,-5.2782,-24.4080,-30.9641,-95.7929,-179.4916,-72.1343,182.2420,74.1186,70.5331,133.5200,10.7745,14.1735,-5.5310,-35.0379,-156.4328,-46.2657
-500.0000,-3.3943,27.8799,100.5588,-75.8068,32.9474,-21.8902,-67.0280,-93.5228,-32.6309,-33.0896,110.0022,75.5041,72.4891,99.0227,85.4315,15.7333,-38.9319,-69.7986,-154.5240,-84.3740
-492.1875,-65.4887,1.4418,72.2377,-31.2750,4.5677,-11.9529,-58.7035,-119.8363,-24.3792,13.3700,82.1689,84.2839,81.8521,35.9351,131.4958,61.6867,5.0712,-61.1659,-181.2072,-75.4514
-484.3750,53.1144,13.6886,11.6055,-125.0601,-57.1126,-108.2997,-46.6938,-143.4253,-12.4434,26.5374,95.0426,133.7548,58.9306,12.5575,144.2565,184.3382,87.7790,-152.8354,-168.1781,-177.9482
-476.5625,143.2683,67.4697,-4.4806,-141.2941,-110.2400,-159.0773,-100.1420,-121.4518,8.0185,85.2582,79.4652,117.7626,-30.4263,34.7353,91.5593,168.5335,143.0448,-134.9499,-113.5874,-162.1519
-468.7500,29.8184,24.6493,-12.1713,-79.1349,-80.9689,-129.4408,-144.2063,-19.0627,-0.1326,188.3936,36.2861,37.1723,-0.3730,-8.6820,121.2615,161.1258,99.7108,-107.6750,-85.5896,-128.1121
-460.9375,-104.6396,-75.1844,-42.8751,-72.9793,-37.6996,-85.7908,-138.2872,25.3377,5.7027,195.5431,43.1125,6.5755,43.6858,35.9124,201.9665,167.7146,71.3839,-101.3961,-113.5817,-119.6750
-453.1250,-35.0167,-76.9497,-7.4842,-3.7197,-2.3282,-49.0199,-104.2771,-49.1468,3.6207,120.7914,5.0330,5.0646,42.8617,-1.3739,89.7780,129.4075,35.1604,37.9903,-114.4638,26.7258
-445.3125,83.4854,7.1702,-29.2009,9.4381,48.9508,-69.3307,-52.3782,-69.7182,-18.5767,26.9404,20.8492,93.4415,21.9561,-21.7436,-41.5098,107.9948,13.8459,-18.7212,-65.4347,-28.5769
-437.5000,96.4740,19.7823,-53.4256,22.0977,61.7335,-18.1239,-76.9945,-55.7808,-43.2781,-33.4022,107.1650,-3.6900,35.5607,-44.6049,-65.3049,11.0682,27.0436,64.0727,-15.8982,59.7397
-429.6875,72.5218,-75.5589,-79.6154,102.7987,-0.4371,104.1472,-103.5869,-43.7838,-106.9409,-94.6817,118.5311,-66.7676,47.2225,4.6004,-17.0488,-51.8059,38.3006,109.9007,65.6890,113.7339
