Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3890.6250,42.8158,-12.5675,-147.6059,-24.9531,-183.4514,-18.1240,-49.5105,-14.5613,205.8037,169.7847,52.0435,38.3994,45.5817,66.0860,106.3283,-23.9642,-26.3909,-110.4883,-42.7989,111.6522
-3882.8125,70.6376,-20.3170,-80.5503,-83.9605,-154.1356,-50.7271,87.7888,-27.7001,270.4668,52.0619,-27.2692,-4.8926,1.6509,22.1141,172.6734,42.1450,-139.6815,-117.9863,-50.5258,104.2530
-3875.0000,-181.5092,7.9705,-237.4557,7.9472,-127.7689,36.3197,41.1403,11.6248,148.1769,40.3924,-74.5486,58.8731,65.7599,50.1911,162.0752,106.3229,-41.9311,-19.4235,-57.2070,167.9186
-3867.1875,-97.4510,91.4499,-106.1662,58.3616,-106.2146,17.3673,134.6890,-11.9353,94.0986,22.9288,57.3884,80.8487,88.0684,35.4691,-37.3371,-18.3134,41.0342,-6.6596,-9.6796,5.7820
-3859.3750,-58.8940,94.4225,-30.3690,-16.3877,-32.1637,-38.0157,97.7481,-33.3006,130.5259,59.9689,-51.1881,-28.6723,-57.1304,-72.7587,0.7411,20.5565,-61.5063,31.6069,-111.6569,44.1520
-3851.5625,17.8425,29.5875,-20.3849,23.6186,-23.9174,-15.7863,-41.9986,-19.3685,101.1428,68.2119,104.4284,-92.9834,-47.1339,-63.7821,-26.9792,-117.3801,118.1696,73.0828,-0.4316,-20.2607
-3843.7500,120.9805,-8.8405,91.0062,-75.5232,13.7137,-99.9296,104.6541,-34.7521,99.1663,67.8628,68.4425,-128.8913,-45.7532,-136.4119,46.7183,-78.9186,-25.7492,-35.0432,-3.8001,-93.2784
-3835.9375,-45.7642,-0.1079,-16.4625,-51.5001,52.4860,-53.6453,32.4593,-1.7754,63.3535,142.6750,-2.4205,-51.6472,-6.2439,-94.8997,86.5831,34.7169,-51.5239,-60.0140,-64.0273,56.8670
-3828.1250,-5.7202,110.4198,27.8665,9.1131,22.0534,-52.6120,38.0632,-57.6199,105.3473,74.2947,78.5277,28.4063,38.0669,-52.5801,-17.7697,-104.8662,-13.4752,-56.1841,-60.4452,26.8140
-3820.3125,-136.9778,152.6336,-5.0969,1.1116,-10.6779,-19.8239,41.3881,-46.3755,71.0467,40.6131,-174.8298,32.1639,-30.9225,-47.5627,95.5776,82.2574,-110.7377,23.3377,-193.1697,140.4647
-3812.5000,-352.2545,148.8310,-120.0789,133.8638,-53.4145,102.0824,-75.2838,-8.6484,-10.2583,33.9431,-106.2039,136.9306,1.0811,93.4613,-19.0701,5.3849,61.0126,123.8713,-125.8880,172.1319
-3804.6875,-161.9790,232.5756,-28.5105,119.9931,-108.6141,42.4520,-58.3904,-86.0912,-29.9940,14.8350,-51.0177,192.2484,-18.3688,113.0340,-111.1700,-49.9496,2.3173,66.9507,-218.0511,80.3385
-3796.8750,-162.4804,232.5569,-105.6953,163.8882,-76.5649,115.7228,-175.2308,-49.9961,-220.4631,44.9934,-166.5981,261.8174,-168.5761,181.8435,-116.0106,55.9815,1.8553,137.2804,-288.9687,185.8037
-3789.0625,-59.9577,193.5800,-31.8397,186.9177,-114.4728,113.8359,-213.0145,-41.4749,-222.8710,44.2089,52.8837,261.4432,-131.7314,182.7029,-226.8013,-90.0552,102.4651,98.6654,-151.8207,112.3217
-3781.2500,-38.7713,108.2545,-46.3254,34.6137,-129.7312,56.4613,-156.1266,21.4037,-166.6105,136.0687,-71.9888,172.7128,-147.2437,93.1994,-95.9353,151.5466,-122.2803,49.6969,-166.0230,133.4873
-3773.4375,-71.9553,109.5723,-230.1735,56.6841,-204.3375,97.3953,-194.5875,70.7819,-131.7058,208.5911,-72.2331,172.6363,-110.1264,130.3425,-59.4258,114.8084,-86.3627,86.3965,-59.5760,170.3184
-3765.6250,61.9537,207.9784,-231.9147,-26.4578,-279.8494,-10.3644,-49.9393,31.9308,47.3011,169.2262,-37.3683,97.6594,-1.9106,18.5782,11.1653,77.1568,-199.3256,9.1983,2.9804,58.2414
-3757.8125,-72.8062,213.7181,-302.3084,-23.2385,-167.0145,35.5416,61.0671,81.9845,49.6709,97.2269,-218.1810,27.0305,-108.3634,-13.8416,87.1176,153.8713,-229.9492,120.3551,43.8846,134.5243
-3750.0000,-102.7894,113.2593,-252.9209,85.6676,-155.3948,93.8197,34.8697,88.2940,21.8537,108.0391,-96.1988,76.2146,-97.0240,71.5483,-85.1308,-54.6259,21.2459,161.3239,154.5937,-0.3874
-3742.1875,-53.3178,-119.7456,-52.0797,11.5279,-29.3335,62.9839,87.1415,75.4750,0.5071,87.3005,-188.7567,55.8491,-189.2435,51.3812,-104.9229,-36.6818,-36.1064,140.7308,97.7530,-56.8563
-3734.3750,-252.4262,-283.3093,-41.7913,50.0342,17.1788,127.4582,22.8728,114.3447,-64.3863,96.0206,-141.8729,66.9431,-178.0244,98.6623,-95.2569,-63.2760,79.9962,151.5891,144.3571,-9.8617
-3726.5625,-62.6907,-94.0373,53.3470,7.7745,0.5333,8.3586,79.4588,65.2988,27.5806,115.5983,-12.1212,-23.1046,-83.9523,-27.2019,-73.7456,-152.0444,58.9635,25.2966,193.8195,-136.0202
-3718.7500,-94.4626,49.7223,-19.0168,-35.5377,38.3857,-27.2455,115.5633,62.7379,27.0601,151.6857,-157.9003,-58.6500,-83.3991,-99.5753,36.2783,-3.3007,-79.5820,29.5094,91.7814,-61.6687
-3710.9375,-68.9161,-67.1822,-66.0504,35.8411,27.5844,17.8374,67.0234,50.0442,14.9086,103.1391,15.6608,-68.8372,16.4949,-35.6022,-47.3483,-87.2161,156.2417,19.0795,117.1100,-71.9548
-3703.1250,-65.7208,-204.4318,84.5631,-52.9302,103.4271,-12.8545,217.1563,28.7503,53.4361,-41.7439,-92.1325,-102.3767,20.0272,-68.9890,28.6799,26.5144,17.7131,22.2962,49.0952,-68.5967
-3695.3125,-218.1980,-216.3289,-44.4919,-16.2971,84.6141,48.2600,123.6472,44.9247,32.3318,-23.2626,-109.6034,-10.5683,1.8902,-14.0360,84.0713,82.6146,4.5296,80.8716,1.4271,60.1253
-3687.5000,-18.0458,-87.5937,-50.9047,5.4521,3.4407,21.1169,78.7956,9.6915,-50.1124,-33.1176,66.5856,19.8946,68.4097,16.5676,3.1096,2.3484,29.0193,35.1003,26.4227,-20.5055
-3679.6875,32.9491,-35.0318,-73.4617,-12.1283,-19.8833,38.5364,-19.1767,38.3046,-183.6941,16.8971,-66.3945,33.1983,8.7686,30.0079,16.0047,162.9410,-59.6488,51.1771,-61.7302,66.7168
-3671.8750,17.2621,16.8691,-88.6931,92.8658,-107.8606,93.5482,-107.7954,24.5264,-273.9079,0.2830,101.9689,55.8552,68.4715,125.7974,-108.7462,1.8858,133.0417,105.6104,-9.5301,15.3008
-3664.0625,143.0312,37.2212,47.5302,8.9740,-121.4005,-15.7675,-10.9425,-46.4232,-140.6512,-85.8770,89.7935,-29.0367,56.6208,5.0305,-47.0487,-8.7348,47.1880,20.4902,-58.8797,-69.6746
-3656.2500,-65.6681,-64.8818,-64.7073,4.1776,-85.3915,37.4403,-86.5255,33.5567,-69.8311,21.5211,-22.8519,-31.3736,18.3047,2.8067,24.2090,136.1984,49.8841,58.9210,-56.6851,38.9136
-3648.4375,67.9711,-108.6440,6.3984,38.2466,-54.0368,31.0979,-55.7515,28.1644,-39.6471,17.2736,120.8603,2.6564,88.3350,-0.0657,-127.1919,-50.5377,147.9630,16.7023,76.8719,-38.1498
-3640.6250,66.9496,-109.0646,40.8678,-28.0122,16.6723,-1.0994,51.4040,41.9290,-7.0901,13.3776,-29.0884,-36.9692,-61.3028,-76.6018,-19.2353,58.0768,5.3927,15.8273,40.7812,-3.8642
-3632.8125,31.3463,-5.0429,5.7738,75.9058,90.8324,50.2484,15.0145,65.2772,-44.0672,13.9449,-27.6019,1.8650,-133.5050,-37.6900,-54.8167,-50.8539,145.2813,50.4078,146.1438,-39.1138
-3625.0000,228.6994,85.9264,143.6266,24.2046,118.9344,-32.5679,115.5941,22.7972,-18.0718,-32.5260,-0.1624,-80.3542,-141.7654,-82.8356,-100.4493,-59.8550,95.1305,-34.0664,131.4762,-158.4199
-3617.1875,79.4253,7.2816,57.8634,11.6432,105.4311,7.3742,64.5962,78.4941,-31.6503,64.4258,-123.3558,-56.1781,-154.6427,-95.5901,-39.6723,75.5614,51.3713,28.8658,88.2134,-60.3177
-3609.3750,17.2218,-161.2796,-3.8180,-8.3250,43.0207,-3.0030,112.7073,53.9848,88.8838,74.5063,72.5466,-43.9012,-32.4273,-46.2437,-64.7992,-95.9381,94.7349,1.9091,167.0681,-122.1176
-3601.5625,-8.5420,-292.3988,-32.0434,-146.9268,14.0505,-49.8601,193.2943,67.2171,168.8898,118.0515,-30.1082,-110.1765,-23.7721,-75.4610,52.5289,96.0054,-108.4613,-23.6003,70.3693,-77.4722
-3593.7500,-154.8270,-194.0227,-115.7870,-38.6254,-33.4226,15.6781,35.3832,54.4729,84.4131,108.1104,33.7213,-45.9475,40.3680,-11.1856,79.3726,13.4560,25.8515,40.3948,64.1668,-13.3095
-3585.9375,7.3425,38.8061,-14.0829,-36.5137,-79.4520,-53.4191,61.9401,-9.3003,73.4203,60.6256,98.0165,-54.2637,67.9553,-56.4711,33.6634,-68.6666,-22.3699,-7.1712,51.4213,-95.7023
-3578.1250,-30.2511,106.8774,-57.1309,-38.8767,-50.2295,-34.4430,17.7773,-2.1631,-8.2918,90.3974,-92.4534,-61.3331,-12.2215,-63.5211,100.2210,35.4682,-95.3431,61.5058,-56.0738,8.1611
-3570.3125,16.0762,46.8859,-42.2401,42.6774,-36.0525,-4.5383,-42.4259,-27.2851,-32.0436,30.1282,68.0338,-46.4454,38.5477,-11.6219,4.7248,-97.4563,126.6566,37.1393,-9.6086,-51.0168
-3562.5000,112.5585,-68.9712,95.8104,-34.2862,28.2731,-43.0944,57.5400,-42.3986,31.3780,-90.9767,-14.3320,-55.4110,29.4569,-57.5798,31.3799,-32.2352,10.8115,-7.0853,-18.9823,-60.0542
-3554.6875,12.6208,-97.2360,-11.5529,35.6552,104.2011,23.1553,23.1171,-15.5348,32.4116,-87.4637,-49.1244,21.2235,-41.0559,-17.9374,34.6363,-66.4070,86.5759,34.2975,22.2523,16.5179
-3546.8750,116.9231,40.7516,66.3236,31.1318,107.3776,-39.7322,99.9591,-47.6732,71.7147,-48.6945,65.3410,-10.8885,-0.3255,-50.0487,-71.8681,-172.3569,85.6139,-37.0710,55.7515,-89.6702
-3539.0625,-16.6420,82.8766,-2.6453,7.0345,110.7097,-25.1965,102.9849,-4.3500,75.1986,-45.7664,-78.0713,-6.8558,-69.4642,-83.0264,5.7931,53.8524,-13.2010,-30.2950,-6.6036,-11.7082
-3531.2500,53.7098,-22.0654,-36.6803,20.5903,39.9888,-10.1263,31.9704,-2.7341,112.6586,-6.8725,71.4568,-3.8719,7.3385,-6.0562,-28.5848,-53.9916,91.9569,-64.5683,63.9976,-45.7892
-3523.4375,241.7708,-46.3197,48.9902,-98.3306,51.9630,-118.7297,116.6829,-67.1457,160.8429,4.7388,10.6889,-65.1930,19.8385,-104.3979,93.7345,-4.1449,-72.1874,-156.1508,-64.6903,-33.1773
-3515.6250,35.3090,-41.0810,-62.8568,-33.3543,-24.5633,-30.7925,-70.0847,-35.2547,82.5480,38.8758,8.3941,6.9849,16.8247,-69.2513,201.5669,30.2160,-31.8400,-46.2303,-93.8768,147.9511
-3507.8125,72.4298,-39.2442,14.8769,-31.4257,-56.4993,-47.3614,-29.2416,-49.2754,123.8886,41.6371,122.7059,-25.2362,95.4075,-63.5065,95.9955,-110.8376,4.1337,-43.7131,-22.4457,79.6751
-3500.0000,-10.5051,-158.4624,-36.4351,-112.8912,-36.4908,-49.5214,63.5743,2.1267,180.2034,62.3577,-40.0485,-40.5098,41.9216,-116.8248,153.3823,56.0639,-148.9416,-22.2454,-35.0651,137.3448
-3492.1875,-95.7712,-102.9852,-87.0621,-16.6421,-50.7835,5.2855,13.0895,16.0226,165.2270,47.7872,91.8924,-17.0746,102.1171,-56.4368,65.4694,-103.3450,11.7103,-0.0691,91.0190,123.7217
-3484.3750,-36.5245,-43.0205,-23.1730,-119.5471,12.4222,-80.7647,187.1231,-6.4952,191.7670,37.7216,46.3442,-99.1425,93.8015,-138.5582,94.0450,-38.2764,-174.1109,-45.4041,45.6167,78.5859
-3476.5625,-156.1346,-57.9199,-226.1355,-83.2162,-7.2139,21.3258,129.3308,75.8880,97.4828,54.8159,-120.0724,-46.0738,0.6267,-48.5451,183.7878,161.9481,-188.7825,45.4017,32.3620,205.6084
-3468.7500,86.0468,-27.0280,-188.3051,-40.9485,-81.0474,-0.0092,92.3567,36.4460,96.0302,17.7183,26.3140,-45.2052,0.2486,-47.7420,73.3305,51.9571,-51.6306,-27.9931,63.9247,132.4293
-3460.9375,55.8722,-22.4849,-109.8257,-99.4666,-113.2256,-25.3959,24.0650,59.7377,100.2660,131.2808,-41.6633,-76.6963,-104.4877,-79.3042,115.5371,205.6147,-151.8439,-22.7437,-35.8651,137.8970
-3453.1250,-146.5837,-85.2012,-62.6206,-5.1768,-103.6526,49.2117,-113.4600,82.3610,109.2745,177.6148,4.0911,-29.4321,-57.4825,3.8795,51.5074,105.0241,30.7000,55.2575,7.1039,111.1266
-3445.3125,-27.5907,-72.4764,104.0307,-82.8779,-47.6343,-65.4727,-20.5050,17.0128,128.7651,160.4177,61.3063,-119.7267,35.9738,-86.4934,71.9276,-21.1363,-25.2984,-71.3041,21.5396,-15.2038
-3437.5000,-93.4722,-67.6191,67.8186,-60.0256,25.5309,-34.7855,-20.3801,33.5991,54.4358,160.3913,-85.3588,-118.8749,35.5677,-121.7210,109.5228,15.8699,-21.1556,-29.7119,-8.8743,95.6189
-3429.6875,-40.1194,-14.5208,91.8444,10.2139,-24.0552,-37.2680,-33.9994,-31.2272,78.3727,110.6294,121.2282,-58.7673,96.4049,-61.6978,-13.6326,-178.8945,103.2666,-46.8682,10.9707,9.6886
-3421.8750,30.3436,-15.3129,91.9776,-53.5605,-24.5425,-61.1301,39.5027,-32.4572,77.4333,35.9702,-26.0859,-58.5661,23.3276,-61.5933,96.3115,4.4241,-38.2003,-81.9310,-60.0796,9.8470
-3414.0625,-114.1058,-54.9999,-60.7914,5.7570,-30.9173,16.2399,-40.8839,24.4615,107.6117,66.4149,-32.3152,-27.2694,-19.6661,6.5981,164.3606,35.8427,63.4501,-15.8978,5.9700,41.1153
-3406.2500,63.5062,-123.6371,22.4901,-61.7801,-21.2423,-57.0230,115.7969,-0.0213,225.8642,1.9120,50.5204,-90.9211,-10.6117,-57.1671,100.4477,-27.7135,30.1768,-82.8249,80.0855,-96.5774
-3398.4375,-32.7412,-78.1388,28.9221,-48.3240,57.5902,-16.9205,157.6605,48.2371,157.2827,6.5765,-126.5180,-84.4332,-150.4250,-87.7892,105.6918,88.8864,-29.9567,-37.6044,55.3490,19.8840
-3390.6250,-70.3657,94.9995,-45.0098,63.2429,-16.9264,13.4302,10.1807,27.5673,82.3757,42.9092,19.0900,-11.2935,-78.5930,-51.7633,-41.4138,-58.8764,108.5836,-3.7321,88.2793,-17.0035
-3382.8125,96.0218,50.1412,56.0625,-40.9391,-26.4472,-33.2562,37.7250,1.0927,-37.4847,-3.7529,-27.3030,-57.1650,-50.7668,-60.7525,-13.5091,6.3427,-76.8650,22.1253,9.2173,-25.9031
-3375.0000,-128.2150,-34.3243,-71.4732,20.4574,-44.5611,58.6147,-54.3071,32.4308,-91.9225,13.9930,-45.3168,35.3590,-32.5509,31.6426,4.8132,24.9663,-19.9063,114.3861,-4.4370,66.6038
-3367.1875,-68.7516,-10.0912,-3.3140,14.9106,-50.9730,12.9628,-23.6206,-23.7204,-25.6388,8.4494,58.3784,30.5773,72.3697,62.7327,-74.1672,-90.7377,4.7731,68.3413,-14.3780,-49.1996
-3359.3750,-11.0404,12.3880,-19.9013,-56.9425,-31.1280,-23.1125,-40.6575,-19.6582,-79.0793,65.1706,-67.6936,14.0285,19.5342,10.0565,20.1155,77.8117,-147.3095,21.5415,-131.0735,45.2449
-3351.5625,23.1533,46.3591,-58.0099,57.1186,-68.7812,35.6668,-188.1925,-27.2565,-153.9994,26.4088,114.7352,86.9802,18.1954,82.8780,-18.0977,2.8593,62.1209,20.2432,-96.2636,44.1974
-3343.7500,24.8553,117.8254,57.3840,16.8325,-28.9361,6.5651,-147.2065,-42.6338,-150.3952,-6.8433,44.6734,54.4252,-14.6420,87.1904,-13.8103,81.4020,-41.9437,23.4309,-164.9452,11.6388
-3335.9375,-169.8620,168.8815,-3.6344,79.3931,57.5117,62.9346,-207.5987,-49.8126,-211.1701,-29.4739,-15.8057,141.4674,-37.8968,174.0938,-36.9144,131.5594,-25.4168,39.2170,-254.0357,98.6928
-3328.1250,129.3682,257.8867,58.2874,120.3488,44.9036,1.3933,-147.0366,-150.3419,-150.9718,-190.1342,154.6702,202.4634,59.7916,160.9488,-87.0843,-65.3505,64.0868,-116.0503,-199.1648,12.6966
-3320.3125,134.7494,192.0590,60.3600,63.3098,120.4458,-8.6234,-35.3022,-97.4887,-75.5978,-224.6414,-62.7192,168.6000,-12.3855,52.9429,25.9015,84.8902,-36.2674,-146.1720,-158.1452,88.8527
-3312.5000,-155.7445,6.3802,51.5634,156.6052,184.1382,105.7615,-8.4081,-15.3545,-85.0606,-233.9881,-35.9745,195.8885,15.5793,118.0949,-19.9575,2.2774,165.5462,-49.1375,8.0378,80.1646
-3304.6875,-185.4309,-94.5118,172.5712,84.0872,194.6308,51.6011,149.3112,-13.9847,34.3128,-224.5288,-63.4301,132.9710,26.3440,55.0437,-46.0152,-23.5586,100.1730,-80.3127,49.0329,-19.7412
-3296.8750,-392.0193,-88.3192,101.6678,83.1901,123.2314,88.2637,41.1477,39.0742,-1.1893,-74.9559,-133.8055,172.1433,28.2013,57.0736,-43.9523,52.7093,35.8952,-4.3928,19.1222,56.4584
-3289.0625,-261.9554,40.5193,96.4079,81.1994,43.4871,21.4348,-0.3602,-28.1364,-43.0204,-7.7267,80.4814,130.9597,133.7097,15.7470,-122.2454,-136.3916,60.2966,21.1759,9.8706,-58.6937
-3281.2500,-229.1402,38.1173,54.9054,-49.7307,1.4961,-29.1158,67.9051,-7.7281,-86.0668,97.2569,-72.4863,52.5148,90.9681,-26.8415,-16.7727,43.2526,-187.5580,19.4768,-97.6313,9.8969
-3273.4375,-213.2997,-17.2287,-113.5635,10.7550,-21.4458,55.6273,-64.7732,50.9659,-71.0410,148.3132,-93.4209,67.1191,69.2683,61.6192,-39.2389,20.9490,-66.3505,105.8282,-11.0806,61.5411
-3265.6250,6.9027,-7.2190,-60.6789,-33.9198,-78.0385,-24.3790,-11.0794,12.0670,92.3646,127.7310,-40.9949,11.0614,11.9223,5.4216,-21.3672,1.9705,-55.7742,10.5181,-0.1668,-68.4843
-3257.8125,-115.8454,-60.1701,-45.7396,2.4480,10.4311,16.4500,3.6873,25.1544,106.8472,69.2032,-172.5338,26.0424,-119.3875,-16.7367,67.5667,91.0494,-2.1457,29.2443,-52.1996,20.5371
-3250.0000,-98.2461,28.2157,49.5442,128.4627,32.2604,37.6787,-11.1880,-44.5875,18.6998,-93.9731,32.2868,84.3709,-61.3483,42.4571,-21.1517,-71.5443,226.8619,-58.6810,-32.8707,-31.0937
-3242.1875,-16.8316,108.3988,171.6335,80.4470,115.8947,8.6055,72.7670,-21.7484,-7.6169,-119.3453,-105.0952,59.4844,-160.5106,-20.5671,-10.0618,123.6500,96.6679,-82.8162,-92.7387,-19.9353
-3234.3750,-130.7357,29.2894,49.4108,103.4956,140.2403,64.7853,24.4384,54.4882,53.7831,-22.0078,-79.7970,47.2845,-171.9760,4.0926,-95.2537,75.5499,158.1787,-56.2514,40.0876,41.9335
-3226.5625,88.4335,-103.7500,100.2318,-2.4652,117.6331,-31.6443,112.1659,14.8377,251.2471,-7.6251,7.5716,25.1304,-85.3811,-55.2005,-81.3993,-57.5282,61.7558,-152.6395,119.9656,-54.1589
-3218.7500,-68.9230,-118.3223,-67.4996,-97.4929,60.4810,-15.1194,165.3605,113.8936,304.1785,119.2105,-233.6275,-32.5858,-105.3445,-75.0501,82.9091,106.8430,-164.2265,-62.5841,174.2844,36.1951
-3210.9375,-154.8477,-100.4402,-263.7974,-63.6031,-64.2183,3.3858,189.0040,132.1484,327.5783,215.5117,-101.3812,-8.8509,-8.8571,-52.4466,68.6652,-54.3467,-109.7410,-7.0762,300.0597,-14.0070
-3203.1250,-95.3646,-147.1613,-199.6882,-177.2523,-73.5147,-82.7799,327.0693,104.1586,355.4042,242.2208,-147.7314,-91.7304,-17.9641,-135.4474,133.8187,10.8529,-260.8531,-53.1809,219.2371,-59.8268
-3195.3125,-186.4824,-167.4870,-261.1861,-113.7567,-98.4069,-20.2494,228.5455,110.1623,292.6414,217.3388,-134.6964,-79.2156,-6.6801,-86.0513,182.3823,59.4543,-139.5609,-3.8852,163.8109,25.7599
-3187.5000,34.9554,-158.2606,-97.1416,-113.5980,-118.7494,-77.7728,245.5776,25.7759,346.4542,87.0186,27.9048,-99.1609,84.1566,-69.1085,89.4860,-33.4160,-59.6933,-98.0478,139.9480,-104.1170
-3179.6875,15.5991,-141.8284,-83.8857,-131.3613,-68.8810,-61.0674,222.8264,38.9092,213.4880,99.9058,-106.3053,-85.9210,-12.8160,-55.9810,102.8022,126.9147,-148.6267,-82.0225,16.2795,-16.8001
-3171.8750,-55.8737,-73.4944,-121.7309,30.3890,-70.1065,42.9739,73.9671,63.6655,64.4412,62.7029,3.3917,61.2147,-13.8871,54.0416,29.0219,16.1258,61.3644,-48.1027,120.5154,-17.5791
-3164.0625,83.7271,-39.1090,28.4924,-31.5420,-30.2721,-30.2044,151.1759,18.6835,141.4636,-8.4559,-30.8458,26.3882,-84.9027,-16.8943,31.2873,18.3670,-44.5782,-83.1467,85.8084,-88.3236
-3156.2500,-97.0187,-114.0820,-90.6384,26.3789,-2.7734,63.5407,32.0491,80.2505,95.1470,19.0369,-113.4486,92.2035,-166.2698,47.8116,60.2140,120.2736,22.1205,-17.5494,81.7408,13.5901
-3148.4375,131.2361,-62.0550,5.2242,39.4690,-17.2705,29.3363,16.9298,30.9660,43.8461,-32.4676,54.9621,40.0160,-108.6213,69.5186,-64.8623,-3.8338,109.8446,-69.9567,99.6815,-74.5023
-3140.6250,184.6504,-44.8615,21.2430,-41.5641,-2.6084,-7.0407,32.9879,33.5854,22.7154,-54.8185,-77.4894,-18.0390,-93.8096,-25.6415,24.2208,158.2075,-48.2921,-52.2285,12.7663,14.5502
-3132.8125,56.0035,-32.7000,-39.8044,19.6375,10.0057,30.4840,-65.0070,30.5872,-1.4486,-5.2117,45.9975,-5.1532,-7.0490,24.1475,0.2641,61.1865,70.5338,-4.5451,25.8036,27.5600
-3125.0000,105.5347,-18.3831,53.3041,-55.9761,28.7748,-70.0768,28.1588,-39.4589,91.5603,-22.4522,64.6492,-59.1315,48.8598,-66.9189,56.4549,7.2826,-20.4726,-59.7195,-30.0014,-63.2972
-3117.1875,-128.2210,-42.3760,24.1094,-29.9823,36.2514,-20.0982,-0.9667,-5.8835,99.2823,21.0161,-39.0127,-51.4256,19.4614,-59.2961,137.3609,51.0871,-8.7805,-13.1985,-53.1146,54.5464
-3109.3750,-100.4795,-118.8653,22.4145,-10.3478,-2.7698,-15.7714,70.4111,3.0554,133.5238,18.9919,142.8378,-17.2290,53.5703,-62.1735,25.7655,-98.6206,56.4383,-18.1837,82.2731,-21.1182
-3101.5625,-28.8235,-188.4449,-15.3666,-94.9197,33.1137,-19.7213,143.7096,51.0817,95.6984,17.8654,-42.4082,-91.1474,-20.4146,-63.1643,62.0743,48.5618,-83.4512,-18.2878,83.5488,15.1073
-3093.7500,-53.2284,-177.0528,-113.2075,30.9205,-29.0448,83.0238,8.9544,91.4188,34.8277,29.6898,-67.7126,-79.1157,-82.4438,22.8006,-36.6591,-50.3007,139.6194,99.5579,165.7622,27.2917
-3085.9375,96.1923,-98.8356,48.7574,-7.0997,-50.3914,4.7119,24.0106,35.3678,49.7691,7.3069,-16.2022,-138.2918,-66.6628,-35.4402,-94.6005,-71.3891,113.5067,73.1915,104.7729,-104.7383
-3078.1250,-66.8196,-16.0702,22.2765,28.7361,-4.1740,50.7596,-39.3740,62.2212,-124.7260,17.4761,-153.1594,-54.9313,-167.3313,-26.1425,-10.9827,85.0836,55.9369,120.3691,12.3257,-21.2190
-3070.3125,-131.7811,-46.2628,-4.1606,108.8830,6.1011,77.4349,-64.7103,27.7929,-113.1566,-9.2974,3.9442,29.4708,-119.9435,58.2069,-37.3197,-124.4160,203.4483,126.5956,88.9361,-120.6569
-3062.5000,-111.7764,-201.5128,130.3710,-15.7643,30.3392,25.0226,32.9257,14.9693,21.3857,-22.1206,-118.9975,-57.1959,-169.6021,45.4977,24.2930,-26.9793,47.9119,146.7569,4.4936,-170.1626
-3054.6875,-187.8315,-243.8016,49.8467,27.4474,96.5388,70.8812,-48.4909,48.3393,-96.1202,7.0167,-90.0014,-63.9175,-103.3122,37.7363,-20.1420,-34.5919,147.3309,211.8713,33.9900,-140.7105
-3046.8750,28.1393,-133.0582,171.3275,-15.3586,144.7378,-42.3320,37.0884,-23.2813,-84.6221,-54.8519,105.0169,-163.6445,17.9912,-61.0240,-118.5915,-170.2319,152.7759,75.9761,74.4843,-276.2744
-3039.0625,32.4388,12.0050,135.1113,-58.6739,218.2372,-87.5250,37.9686,-41.7469,-47.8149,-91.4254,-42.6717,-200.0912,-18.4054,-171.4970,-7.7229,-22.5667,17.5079,45.3733,-26.7405,-165.5416
-3031.2500,45.0399,-10.6274,75.1811,23.5233,157.0318,-35.2827,-59.8681,-33.9780,-34.7048,-42.6938,116.9507,-113.2436,68.5119,-48.6647,-104.5573,-156.6132,171.5555,-12.9232,57.3290,-152.5055
-3023.4375,130.3080,-31.6054,161.9028,-59.1830,134.4796,-56.8504,27.9556,-9.2416,-167.9339,-28.3066,57.2313,-99.7548,45.0982,-71.1841,-53.7442,3.9792,-24.7466,-32.5819,2.0497,-101.8311
-3015.6250,-99.4787,-15.6174,-48.4316,-0.2902,70.8920,41.9989,-107.2612,39.9416,-266.2068,18.0355,67.4463,-16.3215,55.6338,49.2404,-6.9725,88.5296,-8.0982,18.7012,-16.2931,55.8004
-3007.8125,202.6019,40.2372,15.0864,-2.6078,23.1580,-26.7782,-82.6336,-55.6791,-131.6160,-103.7746,276.5316,-27.0387,118.0272,38.5217,-91.3612,-33.0962,48.4303,-66.1737,-29.7850,-28.7294
-3000.0000,334.9580,67.3546,1.8684,-90.1606,-27.3189,-78.7640,-93.7509,-74.5056,-33.7659,-78.3415,152.8601,-39.5186,31.6629,-11.9483,6.5049,101.5364,-134.7944,-108.8068,-143.0449,68.9829
-2992.1875,247.3116,154.4720,-88.3574,47.0254,-116.7871,-6.1418,-147.8815,-49.6848,-50.9132,-23.9099,246.1909,52.9983,51.3078,44.5860,-47.6348,-62.8402,59.0014,-56.4350,-20.3106,51.6965
-2984.3750,314.0450,150.9456,57.7857,-5.8288,-81.8896,-49.1232,-38.6494,-45.8213,-87.7016,-61.1309,171.8853,-21.1505,14.3153,-29.5336,-84.4388,-63.8964,-14.8447,-60.7210,11.7702,-22.2588
-2976.5625,82.4920,25.1273,-1.3665,41.8461,-31.2752,47.4774,-97.7155,45.2276,-109.7921,-10.6536,1.2673,-7.6140,-45.9790,21.0360,-70.5293,23.7577,71.0003,25.6876,62.5378,28.4913
-2968.7500,74.8486,17.2240,71.3783,66.4730,41.2446,24.8268,-25.8881,30.3351,-0.9855,-85.2822,73.5759,-82.1843,-10.3554,-17.4973,-107.7217,-87.7048,204.7693,16.9938,160.2100,-119.8687
