Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-515.6250,-60.5604,-42.6834,66.3920,109.3934,23.7190,48.7995,67.9460,39.0318,64.2590,19.2340,3.3544,-115.8903,10.8323,-26.5966,166.5164,13.1772,-64.0934,-72.3710,19.4961,-103.6300
-507.8125,56.8706,4.4402,-39.4017,48.8296,2.1800,-19.4851,26.4925,-28.3483,32.3258,-47.9521,18.2792,-35.1494,54.3365,-56.1749,136.3453,-16.6091,-18.8075,-27.2431,-40.6015,12.4928
-500.0000,192.9103,-0.8562,-48.6650,41.8309,-28.9490,8.7643,-2.9917,0.8383,24.9450,55.4539,65.8498,-79.8736,83.4017,-26.1876,128.7556,87.1625,-166.9956,-70.6122,-47.1685,41.1414
-492.1875,-66.0936,-155.2392,-141.0490,-43.2502,13.9874,-10.1071,78.9297,129.9168,79.4611,184.7810,-26.4702,-170.6954,101.3836,-7.2787,111.0947,142.8515,-146.2794,-15.1109,79.1398,132.6607
-484.3750,-83.7349,-172.2838,-48.1493,-63.0068,14.7527,-26.6910,38.6435,77.2949,100.2739,169.4402,-4.4140,-39.2150,123.6700,15.9593,95.7576,54.8805,-131.2890,-35.3575,-10.2804,43.4434
-476.5625,-15.4831,-70.4445,18.5681,2.1039,-14.8263,3.5505,-2.0417,72.5334,57.9403,127.9879,1.4025,-44.8914,6.8173,48.0635,17.2963,86.7858,-170.4631,-109.7942,-14.8641,74.0545
-468.7500,-47.2195,-101.6286,20.2212,4.1720,41.9045,-31.2797,-1.3508,-35.2775,-13.4417,-52.4782,3.2267,-41.6229,9.9345,15.1318,-53.1805,127.6457,41.2994,101.6844,-12.5251,76.5731
-460.9375,-10.1953,-101.0831,170.5633,73.9622,44.7897,46.5756,-34.5534,-66.3736,-45.1273,-10.2021,47.5658,-72.6684,-21.2492,20.9165,26.0594,96.2123,-30.2589,64.8247,-118.5021,-29.2319
-453.1250,-88.7728,-144.1697,81.2409,99.1246,51.8971,31.7631,21.4495,29.8800,13.5339,123.4427,0.8059,-87.3623,-35.0688,-28.9322,49.6729,-26.8685,-76.4582,89.2960,-58.1522,66.2861
-445.3125,40.6068,-156.3293,33.8113,50.2153,41.8591,-15.1557,14.0126,-52.9719,3.0907,78.0125,58.4460,-59.1560,102.0243,-36.8581,114.2157,-73.0173,15.2241,39.6287,-71.9414,-17.3350
-437.5000,153.6312,-8.8592,37.9580,54.9339,-24.4862,26.5104,-42.9139,25.7814,8.2419,120.2056,84.6095,-127.3548,71.7243,-30.1704,10.3814,7.4597,-120.5010,-97.4731,-67.1508,-12.3728
-429.6875,17.1636,-40.9071,-0.4568,57.1223,12.0717,24.6122,-17.7114,62.9781,7.8337,83.8753,31.4045,-54.1054,33.8883,6.9843,-63.9850,-65.6000,-13.7805,44.8517,-29.9456,60.0077
-421.8750,65.8101,7.1301,88.1670,102.3844,0.8782,39.7575,-39.6120,5.2373,-13.5303,64.6325,46.3295,-37.8156,-22.8998,24.2132,-9.2886,-85.5897,-4.0362,19.1815,-89.7103,-34.5856
-414.0625,65.5506,7.2287,44.8215,100.7122,-5.6044,-2.0653,11.3475,38.5504,19.1571,97.4682,11.6566,-115.4788,-100.6259,-89.4889,-50.5234,21.4739,-41.2426,-18.4613,49.5624,33.8510
-406.2500,42.3318,-52.6455,21.4746,39.0647,23.2380,-61.8919,5.8323,-21.1307,-4.1524,75.3413,33.8294,-137.1393,24.6500,-110.1741,-34.7464,73.5459,72.5369,94.8570,22.8127,-62.7455
-398.4375,-3.5552,-64.1974,46.4099,96.7376,-5.1365,36.5692,-0.4532,42.4968,21.8361,139.5345,24.0312,-147.5061,13.2301,-83.5440,-8.6441,63.9439,-46.3902,-25.5633,9.3485,-111.0565
-390.6250,-64.2327,-90.5788,-24.5108,68.5799,14.6006,4.1645,51.4507,47.2552,62.9608,107.8817,-20.4839,-68.7185,-18.0173,-76.7379,-39.3683,-150.4951,65.8430,16.1460,87.0038,-33.2511
-382.8125,89.4973,-42.5869,63.9162,79.8024,-16.9592,19.1093,11.2615,-46.6249,115.4289,125.6166,37.0344,-52.5925,-37.9128,-59.5606,-59.7399,-243.5685,40.3997,-44.8295,27.9829,-128.1215
-375.0000,-15.8939,-42.7317,21.1694,76.8955,-16.5571,49.8978,56.3665,96.3577,183.7457,121.2321,-14.6056,-130.6232,-79.9553,-62.5192,-63.2509,-100.7719,-68.2033,-47.9688,95.7991,-60.1543
-367.1875,-48.3869,-110.9973,-14.7324,-63.1387,29.4604,-22.4705,95.4778,25.1862,111.9100,14.7186,-21.6643,-127.8079,-3.1391,-22.6151,50.1119,13.8811,37.0322,56.7085,130.4398,-95.3657
-359.3750,108.3661,-26.0387,37.5522,-84.9511,-44.6073,31.3497,-4.4816,43.2210,55.2820,69.4279,30.9440,-110.7981,-23.1235,-3.5001,-42.3156,105.7308,-126.5439,-72.4437,73.2700,-152.3870
-351.5625,47.1578,17.9371,-35.1707,-78.7479,-47.8050,-3.8433,-30.3172,82.2442,20.6478,-0.8464,10.5090,-34.7847,16.9003,-0.3689,-149.7328,108.5707,-50.1083,-101.6050,79.0836,-40.4317
-343.7500,71.9425,41.8884,64.0552,-21.5663,-25.4443,21.9153,-53.0524,-37.7723,-26.0401,-46.1374,49.8840,30.1690,43.8687,65.7263,-84.1962,26.3720,6.2612,-81.8488,-5.1671,-124.5545
-335.9375,46.0147,155.1030,31.5179,90.8819,-24.7415,62.9130,-9.5155,41.4737,-21.4793,33.8451,28.9045,-38.6383,13.0838,35.0839,31.5919,-150.5519,-129.1209,-76.8636,0.8216,-83.4405
-328.1250,68.8872,107.0832,-23.2709,111.1035,7.8203,45.6583,-13.2288,25.4630,-74.1733,-18.4070,42.0831,-17.6989,34.0607,-52.7888,-19.8577,-239.7099,31.2411,117.8433,-14.4653,-63.6045
-320.3125,164.0439,166.3357,75.1811,168.5983,-42.2735,71.6510,-115.2199,15.7141,-121.6153,9.6163,84.2595,-27.5137,-12.7094,-25.3970,-140.0545,-64.6070,-52.1708,33.7766,-97.5088,-111.5275
-312.5000,106.6341,108.0026,43.0173,143.5127,-20.8007,40.0383,-77.4196,22.3699,-116.6623,-20.9427,50.1037,-57.9243,-44.0805,19.4057,-169.8490,-21.1089,26.8272,7.1059,-17.1617,3.9342
-304.6875,203.3207,98.7478,106.9077,61.5002,-23.8607,-6.5212,-92.5816,-58.9197,-124.6679,-101.4306,80.7889,44.7074,-51.4105,49.2728,-103.5919,-27.5582,84.8627,-6.5479,-64.7774,-78.5765
-296.8750,181.3801,180.8554,80.1400,107.8564,-64.1646,40.2641,-93.4533,-11.8558,-77.3254,-89.5608,52.6728,18.6843,-77.3892,61.5028,-91.9776,94.3472,-46.7497,-102.8657,-55.0486,-68.7446
-289.0625,62.7724,96.2675,24.6737,56.5354,9.2904,22.3501,-4.7200,-101.4946,-21.6793,-178.3747,41.9330,1.9540,53.9383,46.0467,2.9443,-31.4495,42.9368,-14.8964,-1.0392,-49.6412
-281.2500,143.8975,71.3959,70.9024,28.9380,-2.6208,33.1382,-40.9824,-89.4201,-10.3292,-92.4529,106.4704,-23.0869,138.9606,22.3006,51.5620,-202.5366,-55.7023,-79.2563,-99.3363,-112.8494
-273.4375,104.6518,31.1374,56.7199,22.9578,0.4948,-17.4782,-46.0382,-28.7470,13.6146,-29.9148,84.9793,-72.5257,89.5899,48.1651,-107.2205,-141.0216,-28.7394,-88.0174,-37.0491,20.5323
-265.6250,181.6880,1.1564,99.7857,26.2564,5.0103,-10.8353,-104.2567,-131.8200,-90.2005,-132.1061,119.6871,45.2846,96.4729,130.2950,-136.7454,-59.2539,149.4576,-15.5471,-104.5377,-46.8557
-257.8125,281.4940,204.9374,162.5955,123.3298,-46.7290,52.5623,-137.5275,-103.1363,-136.2637,-176.5319,118.4556,36.8318,-58.8991,160.1772,-144.5259,-66.7426,-0.5923,-96.3369,-114.2753,-56.4944
-250.0000,238.2284,196.6174,74.3112,42.3153,-12.4511,38.8574,-76.7854,-116.5538,-113.4251,-261.0434,80.1585,60.2696,-71.3730,73.9689,-119.4092,-152.3267,58.2633,66.7629,-55.1201,2.7473
-242.1875,210.4886,167.8058,82.5313,11.8227,-33.8137,47.6527,-76.6095,-142.4628,-67.0826,-140.0352,73.7938,34.1964,-24.3547,86.2717,-34.7942,-104.3972,-8.3950,0.3334,-85.4691,-98.5238
-234.3750,14.7683,111.0007,-20.2528,-10.6534,-32.7958,55.4430,-13.4853,-22.3687,15.2583,-20.0250,-2.9538,-29.8741,21.6656,96.5836,11.8245,16.5168,-138.0464,-60.0962,-3.8197,-16.8010
-226.5625,5.9302,101.0650,1.8167,-23.2528,-11.0283,-31.9017,-65.6479,-72.4258,-34.5601,-105.1482,30.5784,66.9077,119.5410,121.7614,-0.7158,-31.7237,-45.8634,-38.6833,-122.3403,5.7545
-218.7500,164.5493,223.5931,51.3226,27.6191,-37.0354,-18.7835,-130.4254,-58.0171,-130.9319,-52.8002,102.3781,45.1361,133.8611,101.4025,-22.8257,-53.4985,-172.2397,-130.8247,-177.4134,55.7605
-210.9375,116.9383,104.8756,-43.4193,-21.7429,-8.6809,-37.9139,-43.5533,-38.8624,-76.5540,-70.6935,47.3747,25.1100,77.9329,45.7980,-4.1832,-35.5280,-82.8540,-42.2207,-52.7506,145.5016
-203.1250,113.1499,-6.0303,-9.3473,-29.2815,-27.6314,31.7613,-56.2415,-78.9039,-6.3683,-34.7713,38.5030,59.8761,38.7945,119.0014,-5.7391,1.2413,-126.6855,19.1539,-96.3006,32.0364
-195.3125,-23.2307,-37.5351,-86.8792,-27.4028,-75.5263,102.8360,-38.0233,67.4593,65.2144,75.5514,-56.2852,59.0429,-72.9494,192.6131,-116.9087,74.4174,-266.1104,-52.0687,9.5458,102.9778
-187.5000,-55.5315,-71.9737,-160.3548,-133.4525,-58.2116,64.9628,-23.0917,67.8637,101.8425,39.9337,-67.1673,96.2585,1.3644,194.2809,-116.0332,75.6403,-161.4885,51.7485,8.4254,101.9553
-179.6875,35.8326,89.2471,-106.1806,-78.8369,-102.8171,84.7428,-78.2855,88.9256,48.1246,24.9833,-37.6419,80.1123,-14.6792,253.5973,-57.5123,96.5064,-250.2257,-107.7886,-78.0414,84.5820
-171.8750,-53.5430,69.7122,-169.7514,-30.9596,-69.3224,56.7777,-31.9054,62.2381,-15.3424,-0.7112,-87.1418,90.2130,-41.4794,229.1707,-46.7495,108.6162,-96.7028,-60.0713,4.7392,167.4477
-164.0625,41.3497,22.4340,-33.0613,26.1880,-40.6826,85.0772,-74.1764,-19.1933,-61.5641,-44.1487,-9.5943,118.5547,-49.0309,185.0020,-127.7517,27.9788,28.0598,28.8806,-46.2310,47.5551
-156.2500,93.1482,37.0543,51.5320,110.2521,-36.4686,170.2832,-79.3878,31.2808,-48.8909,-29.6840,21.2461,58.7947,-146.6883,126.7366,-259.8660,-68.7723,-30.2689,39.7366,0.7025,59.5694
-148.4375,97.9654,5.6794,-20.8636,41.3389,-22.7172,98.5004,-49.6901,-40.2473,-84.2187,-100.2141,3.5874,97.0330,-107.3518,130.4778,-147.9891,-138.5411,75.4029,74.5894,1.6246,60.5722
-140.6250,65.8441,7.3672,17.7954,42.4958,-50.8909,100.7719,-60.0762,1.2846,-80.4853,15.3152,2.5207,101.3128,-65.9823,209.2681,-33.0748,-23.2579,-100.8879,-67.5198,-33.3979,-10.3699
-132.8125,-108.2236,9.0960,-99.4967,6.7049,-41.1427,58.0919,-13.7383,143.8623,-12.7007,158.8929,-67.6166,59.6434,-34.5517,169.1162,-111.1144,9.0857,-103.1213,-35.5743,70.6255,93.7375
-125.0000,-86.3448,-6.2337,-76.8304,-10.1216,-44.4476,44.3818,-40.9864,167.3989,47.0252,220.4353,-33.6019,45.9185,25.8373,119.9270,-160.2071,-2.6053,-85.4257,16.3133,17.5928,5.7887
-117.1875,-145.8277,39.0783,-69.5211,34.7087,-93.0136,88.3296,-27.4633,250.6014,129.4112,304.6486,-107.8484,-55.1622,-149.1315,57.3916,-187.6617,191.3408,-219.0854,-47.1487,60.2232,13.5031
-109.3750,-171.1423,-57.4600,-176.0546,5.6971,-69.4870,19.4340,10.3588,181.9525,170.9593,201.0152,-136.3734,-13.0926,-106.9601,27.0001,-107.9844,160.4182,-143.5912,97.5421,31.0002,54.3640
-101.5625,-96.6016,-90.1422,-99.7311,7.5539,-74.8667,59.3986,-40.1061,76.1593,138.3613,170.2298,-73.3651,64.8150,-28.9528,106.4591,-66.4761,55.3376,-179.2546,26.0823,-75.3689,-15.9209
-93.7500,-163.5677,-89.3262,-142.9038,6.9252,-38.2592,53.8740,12.5767,108.8564,96.2597,128.9345,-85.5816,23.2229,3.5482,140.4186,-107.4830,14.7454,-145.3956,-10.8550,64.7630,88.2953
-85.9375,-119.8709,-150.8495,-97.4042,-21.0226,-15.0788,64.0171,7.9853,83.1969,32.7999,67.2893,-54.4981,107.2801,13.6954,152.0270,-58.8488,-84.2060,-33.8878,28.8570,35.5299,24.1507
-78.1250,-73.9295,-71.1184,-17.6465,57.3004,-43.6519,143.4175,-23.6518,163.7894,-34.4129,149.8869,-41.5976,77.5836,-88.9064,50.8771,-87.9771,-1.9161,-169.1294,-71.1791,41.5530,30.2660
-70.3125,-83.9362,-47.3513,-73.8252,44.6798,-10.3787,125.8732,-8.7480,147.4236,-87.5735,60.5283,-45.8767,97.9351,-69.4560,-111.2260,-105.0665,55.4126,-42.3120,19.8492,62.6259,122.4278
-62.5000,-13.0933,-12.7422,35.8509,-28.0784,-2.5121,89.1982,-49.4298,74.9252,-124.8757,26.0382,20.3836,98.1293,5.8255,-108.4807,-103.3270,204.5860,-45.6621,-55.2730,24.5555,48.4468
-54.6875,-87.2644,-19.1427,-14.4771,-35.8259,-24.1171,75.5336,-20.9729,136.4306,-27.1784,88.5452,-52.9798,49.3225,-115.9017,-45.7310,-224.6100,229.7447,-54.9975,-65.3781,121.4983,145.4758
-46.8750,-71.1861,-73.2858,2.4683,-20.3099,-8.8199,19.1337,-11.5121,81.1825,-10.2392,34.2950,-52.7865,140.7688,-135.3874,-25.7274,-205.6696,102.1539,134.9239,-17.2306,99.6892,88.7461
-39.0625,115.3764,6.0677,84.9298,92.7273,-44.3417,66.2487,-55.6030,18.4383,-36.7999,-27.4666,27.6927,114.7108,-125.3854,21.7758,-159.2518,76.0634,-0.6579,-153.5754,35.3870,24.5277
-31.2500,85.1865,-25.3369,9.6497,60.0270,6.4691,27.6286,10.0819,17.9402,-1.1183,-98.9903,17.7513,77.9060,-89.1305,-12.4758,-158.5876,-33.8005,106.0179,-11.6474,107.3305,96.5632
-23.4375,56.4944,-19.2415,53.8757,64.8441,17.0615,72.5285,6.9939,-46.0530,8.0607,-90.0060,25.6732,49.5981,-79.3832,-40.2277,-149.4342,-134.1828,74.1771,60.7828,74.7752,-5.8958
-15.6250,-92.5184,-28.4602,37.8011,18.3607,25.5276,95.1379,52.8604,50.6593,66.9460,-29.3251,-41.8262,-38.0158,-130.9429,-51.2871,-89.5986,-73.8673,-8.9531,46.9247,97.9373,52.3597
-7.8125,-139.4303,-77.5895,58.8469,-31.0232,82.4014,5.8578,62.5308,-37.5374,14.9461,-79.5473,-13.4953,-15.5347,2.5915,-101.2461,6.3162,-50.4571,81.0169,101.1680,47.1990,36.7156
-4000.0000,103.2509,59.6695,47.4478,31.6783,4.1403,-16.0228,-21.0377,-74.0512,-39.2296,-36.7547,60.5098,9.2082,59.6235,-91.2822,62.1111,-0.5546,-28.9913,-12.6111,-56.5604,-55.4574
-3992.1875,-27.6936,-3.4480,-96.4260,38.7861,-9.8242,-50.1509,25.2774,1.1341,-0.4294,-34.5646,-38.8332,11.8230,-9.8031,-16.1929,-44.0957,76.1945,46.5172,28.2056,88.5296,19.6617
-3984.3750,53.7337,-28.2065,-44.9610,84.2416,-32.3108,0.0587,-23.9259,-22.3350,-23.2798,-20.0073,-7.6455,62.7902,-31.8717,34.2535,-27.9458,17.3076,90.3679,37.3686,-9.0428,-77.8866
-3976.5625,110.3326,62.2021,7.6475,102.8494,-39.3504,51.4149,-13.1634,65.3548,-8.9755,31.7229,13.7838,-32.0971,-88.7896,10.8630,-11.6387,-77.4102,-32.6675,-86.3395,8.5277,9.6992
-3968.7500,75.6862,-42.6388,-33.0062,-38.7954,10.2631,-27.4912,22.7560,58.7986,-14.9139,26.2131,12.2850,-0.2365,-18.9546,5.2308,58.4272,-155.3641,35.0396,17.6992,4.8442,77.0297
-3960.9375,26.7248,-21.8167,25.9921,-54.7833,-22.6286,-5.7604,-19.9340,42.8804,80.8002,85.3665,8.0173,-14.7215,4.5433,62.2568,45.1582,13.3331,-88.6121,-70.6276,-83.2170,23.9887
-3953.1250,-85.4617,-66.2189,-97.2603,5.9950,-38.2637,-20.2832,-1.5651,101.7215,103.2607,71.2924,-69.5600,-27.4622,-45.2141,84.0391,-76.3685,147.7824,-29.5277,-11.2179,10.4615,82.6936
-3945.3125,-2.8794,-124.8582,-5.7605,17.5350,-16.6253,-4.0680,-29.0981,-29.6940,45.4628,-59.0213,-12.9963,62.5442,-26.2244,63.5774,-59.1507,90.9870,121.3106,33.9499,-50.1287,-48.8637
-3937.5000,109.6724,-49.5331,72.6939,93.0311,-14.5440,36.0919,-19.0235,9.8444,-24.3794,-128.3681,30.5219,30.4921,-95.2818,102.0708,-16.9751,-14.8472,18.0754,-32.9551,-12.7779,-46.4882
-3929.6875,79.6789,-43.7613,0.5879,60.9737,3.3616,-36.3101,-2.0480,9.8384,-60.7607,-126.2547,12.7696,31.8784,-55.8820,66.0208,22.6584,-86.2193,90.2800,39.5838,-10.9727,-9.6629
-3921.8750,134.3982,8.7081,60.1784,78.6146,-17.0756,20.9871,-52.7924,-43.4704,-76.4395,-32.4200,59.3677,52.9715,3.2200,85.6929,44.9905,-174.8723,36.1766,-15.1811,-101.4793,-100.1577
-3914.0625,19.1255,31.1935,3.7607,100.2690,-11.8125,-36.7126,-19.3698,45.2417,-24.1159,20.4397,10.0636,33.0633,-15.6923,27.3836,-47.6839,-194.5105,21.0471,-64.9602,-10.9929,25.3433
-3906.2500,56.6076,-1.5686,6.0833,-3.3183,0.5535,-108.6717,-34.8769,-64.2994,-22.0531,-13.9462,23.3552,72.9140,25.1522,-8.1579,-43.6134,-45.4012,90.6778,41.0105,-46.7646,-10.4110
-3898.4375,152.3068,92.8777,30.6189,19.3057,-62.4371,-48.4325,-64.7803,-4.6438,1.2023,119.8758,36.1152,-14.0424,-23.8050,-22.4813,-18.3493,89.9246,-99.5040,-113.8345,-61.3487,-24.9820
-3890.6250,96.2512,1.5755,-68.5970,32.1888,-67.3785,-75.9474,-30.4825,4.2755,84.7093,19.9605,-19.3661,33.2409,-49.5211,23.4496,-6.8336,100.5021,-17.4388,-67.4283,-51.6780,20.6974
-3882.8125,109.1008,47.1748,20.0870,77.9743,-60.7747,-25.5685,-65.8016,-55.9048,61.1272,-39.0402,15.5364,121.4193,-33.3336,73.2945,-27.4156,4.9748,25.5249,-58.1195,-113.1160,-76.7401
-3875.0000,45.4530,87.2813,-14.7344,117.2649,-53.2290,12.3111,-7.0835,17.4260,62.0550,35.4876,-26.5015,49.0912,-105.6443,73.6565,-62.5054,-103.0359,-6.0397,-90.3273,29.9404,-3.6839
-3867.1875,114.0995,-55.3126,-54.2763,-27.1460,-36.5779,-28.5152,11.0231,13.0652,57.2859,32.3295,3.4239,9.0689,-33.6490,69.3409,-27.3033,-70.7448,57.6873,-25.2317,58.2929,-45.3287
-3859.3750,103.4486,-33.1975,-67.1201,-74.8485,-89.9314,30.3602,-13.6707,182.4090,80.2154,202.8967,-11.4804,-41.2482,-45.9605,90.7477,-2.4029,100.2668,-202.9022,-109.4482,43.3294,-60.2860
-3851.5625,-106.8092,-33.6786,-220.5751,-111.1428,-82.1606,22.6287,21.2087,247.1719,72.5579,231.8880,-112.4492,-12.1692,-15.8844,119.5684,27.8974,167.6932,-171.0970,-43.2766,74.7652,41.1667
-3843.7500,20.7840,-46.3117,-122.1805,-91.5805,-106.8393,9.7439,-52.4870,123.7807,23.7514,146.7293,-49.5860,86.7551,11.0393,180.2567,55.0422,192.9761,-117.4291,-164.2456,-46.9619,-45.5361
-3835.9375,-22.3250,-21.6420,-27.4841,-66.7057,-78.2699,-43.8338,-45.8466,106.7033,43.2401,56.8804,-37.6332,33.9688,-4.7491,199.2691,2.4671,250.5750,-128.4791,-280.9173,-25.3881,47.0586
-3828.1250,-152.7054,-82.2377,-56.0502,-58.0781,7.6538,-73.6601,-8.6278,2.3878,-23.5284,-8.1997,-47.6541,41.9349,78.2126,133.0578,11.6302,148.9178,18.2270,-28.8246,-19.0539,53.4026
-3820.3125,-87.6396,16.6160,11.8307,-30.9968,-12.0793,29.9711,-30.0079,31.5364,6.1516,95.1946,-17.4587,35.3511,35.6258,125.3211,6.2400,-41.2907,-97.6350,-37.2920,-64.2761,8.1829
-3812.5000,-134.7928,38.2729,-80.5069,-9.1142,-9.8757,9.4028,6.3228,84.5079,22.6459,39.4061,-69.6475,16.5601,-19.1675,104.4059,-10.3659,-59.6808,-42.7171,17.0286,-9.6917,97.7737
-3804.6875,-25.9010,74.9725,-0.8033,27.8133,-43.6358,-22.1238,-61.4050,-21.4686,-8.8009,-29.3213,-37.0787,95.8214,-49.9158,145.5571,-4.9323,-18.0125,62.2586,-52.5962,-116.0558,-8.5877
-3796.8750,-27.0115,107.6717,31.9035,94.7511,-54.5549,10.3575,-52.6773,47.5698,-13.2459,77.9748,-27.0440,18.0740,-52.6806,104.7295,29.4824,52.6607,-47.7790,-163.2262,-86.4250,-13.9500
-3789.0625,25.3496,-16.1399,-25.9003,40.2011,-6.8401,-86.6625,-12.4745,-12.8828,-36.1912,18.7839,13.4410,-4.1730,74.0467,44.4210,119.3866,-6.1679,35.6914,-79.3441,-73.2930,-0.8031
-3781.2500,224.5443,110.8932,70.1469,-8.4912,-35.9406,-64.8295,-100.1768,-65.4838,-88.2869,-32.5400,103.4646,-18.5696,96.6274,28.9900,106.1372,90.8668,-85.9917,-129.6111,-193.3212,-16.8157
-3773.4375,147.6099,103.8241,-19.9169,-17.2793,-48.6494,-82.0894,-73.7060,27.8441,-31.4754,-11.9359,21.9955,1.9220,-28.8972,84.4787,-20.2286,146.8102,-95.7845,-68.9874,-99.4399,148.0820
-3765.6250,69.0515,-10.8671,-64.5842,7.3292,-36.4785,-54.9535,-35.5186,-54.4180,69.7472,-18.9193,-8.2998,66.8134,-0.0237,149.3912,-26.2160,30.1463,-3.1605,25.0422,-77.1487,65.3868
-3757.8125,46.0850,71.0287,-15.6473,17.5483,-43.7060,-44.2099,8.5324,-9.0664,153.5807,27.7168,-4.0283,-31.7039,12.4315,48.9275,58.3775,5.0818,-99.9456,-177.3337,-34.2587,38.2953
-3750.0000,-31.1599,26.6641,-26.9806,-96.4757,16.8577,-128.7126,70.1865,-56.9473,142.1629,-55.8903,-26.6367,-42.4728,38.6247,0.2371,121.7001,30.7693,30.0184,-82.9420,25.3883,61.9730
-3742.1875,73.3613,25.0885,14.4795,-98.6962,-34.8100,-89.4095,-1.3377,-55.0243,108.5377,21.3147,15.7642,-76.4379,43.6110,40.3799,53.8105,108.2835,-44.2062,-120.7425,-14.1679,-82.5546
-3734.3750,27.0458,-22.3003,-75.8647,-76.7102,-58.5460,-107.8897,13.9064,74.1248,127.1230,114.7417,-31.7299,-93.2122,-9.2114,58.7509,-36.8938,128.9995,-95.2417,-101.3467,75.4913,-27.8727
-3726.5625,12.9940,-108.4155,-90.9146,-128.4305,-24.9605,-87.0656,41.4047,56.5915,74.0177,135.4854,-29.7881,1.3105,13.2633,42.4451,22.6811,-34.0083,-7.9588,21.3637,92.4654,-81.8780
-3718.7500,-29.8817,-11.3481,-26.7621,-101.9461,-45.3274,12.9716,35.3119,120.2803,64.1180,237.4533,-49.4157,-44.9737,-69.0806,32.3748,51.4187,-79.7973,-159.4866,-58.7299,81.6437,-92.6812
-3710.9375,-17.5097,0.0007,-130.3318,-125.1577,-67.9594,-17.6827,20.8985,162.2982,70.5232,169.7442,-70.5961,-38.9581,-62.1449,0.6389,-15.5715,0.7229,-115.7138,-49.5156,89.1342,-14.1631
-3703.1250,173.3816,13.8883,-111.3555,-147.8140,-129.1041,-37.7794,-55.3790,105.8748,87.4778,188.5907,-14.8744,-57.3865,-42.6583,54.4748,-33.0266,129.7810,-138.3772,-107.7382,-4.8261,-108.0938
-3695.3125,118.0931,29.6204,-138.5347,-132.6084,-104.6810,-28.0113,20.8870,188.3208,133.2844,235.3067,-44.9794,-119.9719,-69.3342,27.1810,51.3397,103.6945,-162.1951,-131.1086,77.0776,-26.1622
-3687.5000,50.7506,-40.6840,-62.7234,-133.3984,15.5001,-101.2318,80.8699,41.7865,60.1007,53.0259,-2.8866,-83.5606,43.9769,-9.0846,163.6802,-5.3833,47.0129,43.5461,75.9960,-63.2137
-3679.6875,89.3134,67.9353,52.0454,-59.2298,-15.1411,-24.4853,-1.5384,8.2193,26.8739,57.7147,33.0421,-116.2054,12.2140,-42.3670,94.9449,73.4944,-21.8240,-59.8452,-29.1270,-97.3119
-3671.8750,88.4776,101.1863,-29.5428,-27.4047,-32.2659,-33.0777,-30.6959,35.3323,55.3055,49.0776,4.6857,-86.2056,-32.9267,-50.9765,-22.1776,-7.9837,43.9932,41.4201,-69.5815,3.2644
-3664.0625,253.5448,125.3565,34.8168,31.3731,-68.5099,-42.7158,-92.4112,-85.5967,44.6921,40.3994,60.5237,-23.2525,-41.1217,12.3913,-31.3724,-17.5255,65.7839,-7.3464,-154.0779,-81.1988
-3656.2500,254.1132,124.0523,30.7320,30.7074,-88.8619,-11.7913,-73.6757,-17.9522,39.6337,72.2794,43.0716,-64.7621,-81.7673,43.3286,0.9639,162.4800,-42.8770,-150.5587,-87.0117,-14.0968
-3648.4375,141.1758,47.2598,-14.8142,-48.4072,-34.9139,-95.3014,-20.8710,-27.7393,-6.8752,26.7114,14.1278,-0.7244,-16.8772,33.8414,66.8169,190.0344,17.0362,-19.1874,-26.3758,-24.4188
-3640.6250,66.6539,145.8898,-56.9121,-55.0620,-82.7415,-27.3319,-59.3572,75.9401,-12.9330,95.6044,-12.5973,-6.2298,15.4343,100.8432,62.0759,185.0309,-202.5856,-62.3493,-70.2835,-68.2816
-3632.8125,-21.5811,128.8403,-191.6671,-72.3657,-54.9876,-16.9952,17.6489,124.0042,-38.6293,106.8603,-73.2908,-30.3955,-8.9271,75.2286,37.6421,50.3869,-151.8535,23.8480,85.1913,52.2335
-3625.0000,84.5155,92.1454,-153.0318,-38.2789,-49.1608,-15.2512,-10.7214,51.4851,-74.9090,72.5258,-23.7215,6.8373,-6.8992,40.0450,2.5812,-56.8508,-48.6938,91.4632,47.0888,-20.8370
-3617.1875,62.0030,138.8765,-105.9401,44.2631,-86.8455,67.9665,-63.2814,134.4409,-100.7254,157.6622,-27.9219,-19.4849,-68.4398,87.3386,-132.0533,63.3442,-145.0852,-3.4678,56.4453,-11.4421
-3609.3750,-72.0379,40.1224,-172.3069,14.3613,-66.7040,36.7472,-30.9397,138.9725,-59.9819,163.3697,-79.9313,22.7381,-26.4488,129.2058,-89.1694,143.0636,-70.8997,71.1792,60.3774,-7.4650
-3601.5625,68.3098,3.7786,-170.2184,-56.0872,-117.9788,75.9933,-28.5694,104.9782,16.2197,240.5498,-63.2318,26.4042,-59.0170,131.5484,-12.8700,146.2317,-143.2502,-1.7092,57.7719,-116.0261
-3593.7500,85.3486,20.1444,-230.3983,-145.7900,-102.9851,14.0130,33.0957,152.7733,65.1908,178.4977,-90.4181,-72.1907,-118.8646,32.6737,-0.8716,85.1633,-129.8507,48.1643,141.9484,-31.8096
