Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2578.1250,-32.3961,123.0747,-154.5858,282.7565,-98.8376,96.2440,-218.4819,56.5652,-193.0900,24.6301,-86.1885,164.6795,-107.1503,110.9420,-307.0540,78.4906,102.9763,114.5979,-139.5031,47.5660
-2570.3125,75.7457,86.1088,-0.8090,214.0413,55.0142,102.4650,-28.4184,26.2428,-113.9448,67.0035,-79.4309,24.1860,-101.7634,7.3271,-264.9388,47.4924,-106.5172,116.5082,-138.4100,-56.4481
-2562.5000,-188.9403,34.7335,-138.8402,264.5358,-81.9262,184.8923,-203.1655,107.1325,-214.6055,148.5915,-180.4914,142.9176,-166.1998,162.9291,-294.6547,202.7025,-90.8152,200.6263,-123.1101,98.7570
-2554.6875,-82.7858,38.5629,-57.0202,193.8901,-0.9994,45.1505,-160.0713,77.8591,-171.4124,119.0115,-24.6794,78.5144,-47.7767,60.3725,-104.5183,100.7573,14.7588,24.5918,-52.9639,-77.1977
-2546.8750,-52.0269,12.6813,-29.5849,153.8463,-9.4377,72.9920,-131.3556,141.1795,-142.6048,293.0242,-180.2776,32.7211,-203.7645,88.4058,-150.7996,201.4134,-165.0866,55.1541,-58.2106,23.4523
-2539.0625,-143.0441,31.5205,-124.9162,238.0612,-105.6230,86.0739,-302.3998,80.7510,-166.5526,121.2872,-57.6330,119.2065,-116.5140,101.6937,-65.8405,177.3279,24.3315,137.9781,-185.2076,36.3682
-2531.2500,37.3041,30.1790,30.1190,171.6242,50.5736,21.4868,-111.0821,15.6606,-85.1379,54.8915,-10.6242,-18.9580,-34.9034,-36.6773,51.4697,38.5801,-112.9084,36.1387,-146.8537,-65.3823
-2523.4375,-200.4192,-27.0192,-116.9036,213.1435,-59.2645,92.8529,-184.8186,86.5154,-159.7690,236.4524,-194.6835,53.8497,-109.3567,108.9034,-23.2924,184.7922,-140.2133,148.2664,-174.5443,116.8388
-2515.6250,-118.0604,-24.3023,-98.8368,155.7619,-40.9899,-35.6953,-166.4573,31.4675,-105.2941,144.1026,7.3717,-0.2264,19.3050,90.5757,140.0450,92.0966,47.5968,-51.4990,-128.1285,-11.8435
-2507.8125,8.0461,-18.3250,-8.0065,34.1262,13.0634,-128.5032,-40.3202,10.1680,-15.0504,270.5009,-158.8353,-20.5511,-73.2904,70.9940,82.1297,146.1480,-107.8642,-101.5175,-37.9626,78.2255
-2500.0000,-99.0843,24.5086,-161.3918,136.3006,-140.0839,-136.5145,-232.4010,-34.3344,-22.0089,41.6925,-56.2447,118.9510,-45.0907,99.2261,146.0071,100.0105,99.4898,0.2716,-110.9970,180.1180
-2492.1875,100.8394,50.1486,-19.7133,125.5209,-35.1563,-215.4962,-17.4240,-149.8025,83.0951,-148.0815,49.4115,-32.4867,23.1686,-15.5027,250.9424,-52.0827,53.9063,-46.9106,-87.9696,28.0478
-2484.3750,-93.8514,12.7883,-156.6382,176.1519,-134.8213,-96.0840,-82.0441,-68.8757,-18.3977,115.5513,-161.5535,49.4998,-78.1910,67.1755,110.2616,103.2406,-36.2909,108.3158,-72.5409,183.3987
-2476.5625,-120.4605,-7.3388,-141.4771,148.8938,-156.3862,-155.5848,-103.5758,-127.8568,-4.7861,93.2769,-0.4077,28.6116,46.5508,44.9539,234.6820,44.6620,147.6355,-24.3599,-65.0144,50.8528
-2468.7500,65.4378,8.4007,-22.7990,53.1241,-0.4238,-146.6018,51.4167,-82.3487,41.3464,64.5040,-63.7662,-72.7738,-54.2128,-19.7748,168.6011,-20.4255,-53.9589,-15.5451,50.0251,59.8029
-2460.9375,-111.5446,-2.4383,-137.9871,85.5106,-116.3099,-80.4716,-102.4535,-16.6879,-75.3718,92.8810,-69.9855,31.0223,-60.8381,47.6605,123.6521,10.6531,84.5973,122.4319,-22.7876,162.9282
-2453.1250,58.7189,-26.7573,11.0882,45.1429,34.0770,-151.1147,46.9320,-125.7984,0.1662,21.4879,79.0645,-185.9205,87.8015,-23.6608,235.9694,-99.0264,79.4121,-23.3498,-28.3479,-18.7070
-2445.3125,-94.1352,-65.2630,-8.9304,101.6762,-22.6168,-25.8614,-10.7724,-37.0103,15.6107,109.0024,-88.0090,-132.9440,-5.6748,64.9195,102.1772,63.1981,-73.8925,32.7723,-77.0003,143.5750
-2437.5000,-170.2192,-73.0450,-14.1633,25.0168,-63.5081,-104.8196,-89.6903,-79.4199,46.8536,-6.6910,53.7205,-28.1369,98.6521,23.3046,280.1836,-14.7777,95.6270,-43.3059,-47.8491,101.6661
-2429.6875,-65.2419,-96.3635,132.6723,-150.5956,82.6780,-178.7416,166.4612,-43.7947,157.1622,64.6599,-55.4912,-100.2786,24.0263,-86.2732,278.2448,-88.7098,-115.8081,-80.3523,91.3567,100.7989
-2421.8750,-297.3899,-115.6457,-42.6060,-66.2957,-55.2413,-98.7627,26.4962,-1.2700,91.3700,108.9201,-121.8190,17.5110,-4.7187,-5.9377,173.1913,28.2742,-31.3476,109.5173,34.4640,254.8575
-2414.0625,-122.2944,-107.6950,110.3655,-103.7442,61.1012,-202.5538,142.7862,-105.5047,206.8370,-69.5850,68.1205,-159.4390,111.7924,-146.3602,362.4031,-112.5043,72.3740,-68.3652,102.8272,77.1554
-2406.2500,-147.2992,-135.5219,114.2458,-164.2962,66.3602,-126.4519,181.9987,-29.8435,247.2185,42.8080,-111.0563,-192.4774,5.1921,-142.8891,217.5131,-72.3785,-58.0356,10.6529,218.0912,227.3676
-2398.4375,-224.9796,-153.9939,71.4585,-207.4969,59.9590,-133.0057,101.5420,0.1689,166.9502,-1.4493,30.1169,-198.1454,71.9429,-186.0621,246.9771,-79.8894,179.9186,2.0267,209.7038,183.9491
-2390.6250,-6.5546,-140.9066,304.7870,-340.6067,256.6803,-194.4743,371.1954,-98.7225,252.7922,-63.6081,41.3963,-332.7140,120.7935,-321.1462,257.5557,-214.3038,81.9695,-96.5150,287.4305,85.6216
-2382.8125,-208.2623,-168.1790,159.0014,-261.8114,148.3021,-120.0404,262.7456,-60.7042,254.5346,47.1533,-65.4516,-257.3584,86.5302,-245.3203,111.0206,-102.8082,124.9123,16.8605,260.0638,234.2178
-2375.0000,-131.8878,-188.0724,212.3113,-290.9146,239.0331,-178.5253,278.4016,-119.5933,343.3866,-86.0017,132.8138,-350.8844,285.3820,-340.4097,272.6012,-161.2201,201.9734,-83.6648,195.8003,28.9086
-2367.1875,-68.6168,-170.7480,310.5266,-334.1242,263.6794,-118.1186,375.9822,-169.5910,331.1591,-209.2466,46.9597,-289.5091,235.1206,-242.6084,185.0894,-137.7291,-16.0850,-91.2912,222.4507,126.5085
-2359.3750,-136.7815,-174.1708,200.3171,-403.7240,153.9144,-118.1151,191.1457,-133.9920,330.5335,-247.8801,157.6909,-178.5043,308.4510,-206.1998,220.1832,-174.6265,160.4682,-196.3059,329.7056,162.7302
-2351.5625,64.9558,-175.2098,343.0197,-553.4320,334.0666,-197.2279,370.2292,-102.5056,436.8238,-179.6263,153.3330,-292.5948,267.6910,-320.9008,251.1971,-179.6367,45.9264,-311.4378,425.8693,47.8413
-2343.7500,-154.2323,-189.0018,142.8197,-456.0307,171.3209,-30.2365,206.4105,27.0770,346.2116,-123.2649,-81.9485,-161.5566,104.0147,-153.4954,122.3017,-12.5397,2.4771,-3.4584,346.1333,215.0777
-2335.9375,-139.8992,-157.4819,94.1607,-407.0736,196.1242,-7.7045,230.1333,-24.8002,296.1519,-284.3593,14.3330,-137.9458,237.8966,-203.5473,218.9725,-99.8993,121.6002,-25.9246,360.9514,17.8639
-2328.1250,-110.6907,-134.0366,159.3923,-413.2212,262.8261,20.7256,368.7747,77.2319,252.0177,-146.5088,-176.5231,-108.4285,82.6559,-174.7109,99.5328,-107.3504,-60.4093,-32.4747,424.6929,46.5689
-2320.3125,-271.8107,-107.2225,25.2954,-293.6669,92.2144,69.8462,161.1077,88.9737,154.5895,-171.9676,-126.6742,51.8147,58.1200,-88.1746,147.8070,-95.0928,130.3036,51.6725,298.1425,95.9814
-2312.5000,-15.5589,-48.9601,192.5653,-283.7687,222.9729,-20.7047,290.8205,-38.9525,173.5245,-227.1049,2.5214,-38.5861,77.9306,-143.3006,276.4604,-259.4885,105.3542,-113.8559,237.9530,-105.2605
-2304.6875,-88.9430,-46.8394,109.2125,-182.4651,103.1114,41.1459,131.9161,22.5303,89.8605,-18.8165,-153.9101,25.4376,-43.8781,-80.0124,153.5163,-51.4647,-5.2027,22.0318,162.1684,30.9314
-2296.8750,-75.4366,-15.7567,92.7475,-134.2661,87.1516,-12.1224,78.9166,-31.0944,110.1083,-255.6186,49.5723,83.3693,87.2199,-170.8344,283.5011,-30.5421,115.1478,-35.1781,71.2853,-95.9865
-2289.0625,62.8089,34.5683,200.0366,-101.3236,157.9514,-16.6508,185.6923,-72.9752,143.1225,-370.6634,-64.2150,80.0675,46.0600,-137.9003,241.2354,-71.8654,-62.7899,-37.6296,33.1486,-63.1359
-2281.2500,-79.4837,53.1668,6.8089,2.1186,2.2438,10.3136,-8.0545,-81.3555,23.6322,-307.2058,-71.4961,219.2922,37.4143,-35.4573,231.4840,-79.6858,75.7808,29.4222,-73.4857,75.2318
-2273.4375,144.4290,76.0742,138.8036,-90.2621,134.7632,-153.5359,123.4194,-209.5382,44.3456,-361.5404,95.4294,130.7056,131.9795,-88.8319,397.9520,-207.3103,88.5406,-134.3341,-61.9033,-88.2135
-2265.6250,27.4967,58.2565,82.9815,-31.4310,42.4700,-98.1765,30.0905,-155.5082,25.2544,-233.6563,-69.4695,222.3338,38.7282,38.9987,267.6164,-42.7162,-62.5090,-39.8601,-108.1181,76.5702
-2257.8125,33.9488,76.8473,18.5551,-26.1923,-21.4312,-163.4256,-107.8318,-184.0828,-39.4243,-336.3938,159.0469,268.3747,120.8811,48.2203,311.7138,-34.7368,117.8683,-69.9890,-136.9377,11.7418
-2250.0000,234.7441,96.8032,157.4869,-71.6130,81.0290,-172.3245,66.6184,-193.2994,26.2561,-272.7591,76.8870,150.7671,39.3662,2.7840,265.1684,-80.4055,-68.4241,-150.7691,-42.3956,-33.7284
-2242.1875,39.1504,74.4879,-89.9579,-19.3773,-128.8802,-90.5687,-107.2932,-74.8572,-74.4196,-80.4627,13.3589,270.8344,-61.5044,85.0055,163.2778,2.5823,-52.0446,75.1189,-62.1985,122.4716
-2234.3750,215.5104,75.9200,-8.4370,-91.1978,-46.8211,-156.8889,10.7718,-142.4677,6.8640,-220.2315,168.7898,169.8495,55.5888,-16.8458,354.3733,-100.4927,-87.7170,-30.0596,-62.0442,-53.3928
-2226.5625,162.1405,61.9252,-70.6300,-108.7104,-71.4700,-109.9102,57.1301,-57.7714,16.4545,-137.6751,-4.5115,217.1863,-43.0338,29.6043,252.7798,-16.2521,-246.1178,-13.9146,-10.5983,104.0722
-2218.7500,52.8968,58.3678,-147.6952,-77.0780,-183.9815,-150.7943,-129.3685,-135.9300,50.2055,-141.9548,102.3471,325.6870,62.5087,26.1944,358.3711,-55.8691,-73.3543,-17.6195,-83.9973,100.6854
-2210.9375,157.9515,12.5932,1.5441,-183.1576,-35.1873,-185.3911,56.4642,-207.7856,163.2742,-103.9125,68.4885,181.4896,65.3507,-44.9260,434.2817,-91.1940,-249.3172,-19.0351,-50.0764,29.6044
-2203.1250,-79.9826,-6.6395,-145.2025,-105.1888,-144.3663,-112.9361,-54.6696,-98.5821,89.3895,-31.8113,-42.3312,291.3691,-45.7670,66.0110,248.2606,18.5491,-207.2238,128.6177,-77.1049,212.6009
-2195.3125,66.9370,36.0958,-92.1003,-133.3806,-90.6925,-207.6526,-1.9354,-120.5386,69.3781,-199.8664,120.7110,236.0945,43.9828,7.7783,337.1389,-39.8711,-60.2943,-4.8851,-0.2814,8.4360
-2187.5000,82.7330,42.8729,-77.1110,-82.6736,-112.1351,-157.4632,48.7053,2.4188,46.2745,-77.0042,-48.3773,213.7386,-125.3808,95.4569,202.9211,47.6225,-219.5026,-25.4694,14.4426,59.1986
-2179.6875,-27.7461,38.3679,-194.3930,-19.2159,-228.8456,-128.5295,-141.9173,-5.8679,-34.0799,-84.3903,54.2958,281.1465,-58.9927,124.8882,231.4797,39.8759,-84.9451,38.6990,-26.0846,88.7146
-2171.8750,188.9242,40.9006,-35.5126,-153.6199,-32.3985,-189.4445,90.6303,-66.9955,51.7255,-73.6057,67.1017,147.7016,-10.4582,27.4599,243.2069,-57.7117,-183.2640,-59.9886,15.5466,-45.6247
-2164.0625,-2.7030,44.7082,-168.9091,-64.2584,-129.2256,-67.5963,-43.0906,17.6440,-44.7332,10.9497,-66.3711,308.0302,-108.1811,186.7945,107.6907,27.4705,-164.8287,28.0913,-71.0812,113.8111
-2156.2500,87.0176,77.9353,-104.9491,-43.5530,-100.6976,-114.4092,-126.4507,-101.3695,-16.8381,-181.1559,182.5262,300.7033,66.4643,141.4642,208.5536,-54.0133,30.9613,-127.4899,-156.3451,-41.4178
-2148.4375,130.5683,71.3236,-24.1413,-36.0066,-56.3278,-71.3644,-45.9507,-58.5138,-10.0904,-28.3767,5.2425,235.2354,-74.0652,147.9794,104.2756,-10.6370,-171.4303,-84.2092,-77.7451,2.2221
-2140.6250,-95.9085,55.4756,-189.3589,54.5455,-219.9857,56.6769,-247.4679,32.3541,-138.3481,62.4145,-14.0375,326.7837,-128.5925,202.4940,48.0188,43.7379,-11.7987,111.0869,-92.1540,56.8692
-2132.8125,115.3769,81.7688,2.1861,18.8449,-64.8839,-9.5471,16.7976,2.9643,-56.8425,-41.0480,31.4320,152.0702,-121.3640,100.7458,92.5406,-58.1543,-46.4279,-29.8826,-22.8083,-118.7425
-2125.0000,-12.5728,57.9656,-63.4886,67.9569,-130.0124,108.0318,-50.1559,83.3816,-122.5402,112.3123,-144.3194,160.1784,-224.3463,143.7996,-122.1254,131.7702,-68.2599,88.9627,-44.6644,35.4782
-2117.1875,-47.9662,25.4901,-94.6149,67.6136,-124.5962,39.1357,-117.5643,51.3354,-117.6816,81.2167,44.5106,93.8406,-34.7564,76.3843,-7.1995,101.2327,107.4701,53.3366,-44.9686,-105.7591
-2109.3750,-54.9476,0.0412,10.6610,60.6520,-18.7852,107.6344,61.4461,118.6958,-85.4127,75.5432,-107.2813,15.9032,-113.7783,71.3583,-49.8619,59.1033,-110.4379,151.1128,54.1306,-147.5770
-2101.5625,-361.3129,-59.1065,-202.4510,105.3424,-158.3585,259.7883,-42.9191,271.7310,-153.5086,154.5558,-210.4236,133.6293,-145.1560,187.9856,-117.8601,101.6342,-65.6914,336.5621,-7.1186,-67.7312
-2093.7500,-167.8213,-44.5588,-27.7076,52.8735,-19.0810,177.7910,132.5838,152.6307,-87.7568,71.4254,-35.7151,15.1929,-5.6764,-4.5484,20.0265,-16.9928,-82.1092,143.8545,-23.5167,-260.0516
-2085.9375,-209.0160,-53.6207,-79.6407,81.7682,-33.4811,198.1611,43.4302,172.8940,-102.6623,165.6587,-161.6881,38.1270,-94.8678,90.2746,-105.7262,114.7521,-160.1906,171.5242,-30.5631,-90.9932
-2078.1250,-219.5779,-22.5559,-121.9404,142.3160,-112.2532,192.1776,-109.0815,166.8121,-144.9115,49.5506,16.9986,70.7139,-27.3929,84.7337,-1.7962,72.1404,77.4018,126.8463,-74.9612,-170.2962
-2070.3125,-34.4496,8.7968,37.4654,151.5708,10.6670,166.9020,49.1288,178.4462,-96.4553,134.1703,-44.6442,-64.0052,-126.2333,22.8935,-64.1690,10.2329,-54.3304,64.8742,-30.6577,-231.8998
-2062.5000,-204.9157,-1.4640,-111.7065,191.2990,-138.0002,238.0975,-99.2259,249.5481,-207.5695,242.2464,-119.8497,45.7401,-164.6259,94.5133,-177.0771,81.7853,20.4018,175.3785,-60.9119,-86.0410
-2054.6875,-24.6691,9.0977,-24.1640,161.7233,-49.9634,140.9830,-11.8660,152.3517,-120.9858,108.0243,40.6548,-86.8286,-3.3096,-39.1843,-17.2480,-14.9802,60.8318,4.5702,-55.4612,-256.5016
-2046.8750,-85.5506,-28.0987,-20.7336,171.0537,-46.0533,216.7825,-9.6100,228.0777,-80.5113,257.7323,-176.9724,-119.4842,-148.1147,0.0246,-124.5161,135.1718,-104.8636,49.6817,-46.1032,-106.0345
-2039.0625,-196.8560,-31.6562,-136.7213,200.9799,-161.5646,211.1829,-161.7603,259.4167,-122.4367,178.0453,-33.9943,-49.5325,-79.3081,31.8343,-57.1480,129.9281,101.0566,79.3911,-86.1526,-110.9729
-2031.2500,45.4401,-5.8305,9.8992,91.4899,-14.4792,173.1757,58.7211,221.3603,-49.7478,102.9858,-72.4350,-159.9868,-80.9063,-79.7559,-21.1566,55.2876,-44.4523,4.6942,-55.6029,-185.3141
-2023.4375,-140.4015,-42.6356,-155.6068,116.9072,-142.5282,227.0649,-71.9241,238.2168,-105.1680,303.8538,-163.9789,-68.5208,-135.6172,-25.4307,-115.2495,145.5695,-54.0562,134.9107,-30.1565,16.2690
-2015.6250,-36.2786,-50.5368,-114.1533,10.2671,-100.6297,47.8797,-65.6132,169.0194,-26.6264,272.6707,24.4488,-98.1217,52.6417,-93.1768,74.6559,40.7872,51.2877,-6.9389,-65.7559,-125.2109
-2007.8125,16.6362,-33.5684,-64.9118,-6.5850,-50.9522,60.4907,20.5048,144.6310,23.7160,247.3225,-73.3430,-47.9158,-45.3092,-44.1232,-23.6279,53.8150,-177.6010,11.0243,-48.5561,-1.8642
-2000.0000,-119.4609,-47.6676,-170.6937,33.5582,-119.3067,63.0915,-159.3887,110.2412,-46.9361,176.9796,40.8850,30.2971,31.7541,32.9227,-20.8730,56.8384,-32.4712,85.9926,-78.3647,38.4865
-1992.1875,42.2143,-75.1850,5.2871,-85.5601,20.0881,18.4334,53.4957,66.6016,20.1680,169.3854,33.8529,-159.7558,24.5709,-84.2953,45.6637,12.6124,-151.6127,72.7019,49.5799,-115.4157
-1984.3750,-156.5960,-98.7931,-172.2126,-4.1169,-120.0033,170.3393,-15.0930,255.5311,-48.1919,432.3589,-217.6471,-115.2448,-153.0708,-42.9549,-133.2300,127.9555,-174.2100,224.9785,96.0745,37.2592
-1976.5625,-101.4996,-73.0575,-181.8202,16.2167,-92.2085,125.1317,13.2219,283.3640,-55.6471,276.2417,-42.2271,-160.8440,-15.8063,-124.7256,-32.1815,46.1864,21.0992,104.1407,46.4814,-118.1817
-1968.7500,29.5313,-43.3425,-9.4873,7.4906,43.5162,148.8857,111.4998,196.1758,-31.1420,153.1203,-128.8968,-171.5021,-27.6066,-100.5516,-81.1814,70.3762,-163.6725,59.2679,-33.1425,-56.6560
-1960.9375,-125.7697,-42.7346,-138.4853,63.4637,-85.0960,165.3462,-91.5338,139.7114,-86.9400,132.7048,-73.8649,-43.4594,26.3001,27.3273,-101.4505,88.2733,33.2747,115.1082,-83.0677,34.5769
-1953.1250,42.6914,-50.3363,8.2792,-14.8219,25.0394,55.5484,56.2094,102.9942,-12.9834,133.0533,36.9151,-188.6859,63.9639,-46.0539,10.0652,-22.0801,-10.0392,-68.3112,50.7584,-148.4561
-1945.3125,-98.0249,-55.2796,-109.1339,20.7492,-56.0136,156.6219,10.7857,168.1543,-58.2009,198.2878,-154.4814,-49.0486,-91.5398,93.4340,-145.5589,153.4421,-114.5209,37.1395,15.4251,27.3859
-1937.5000,-68.0879,-28.0542,-146.9064,51.9632,-93.4333,82.3425,-62.9946,56.9712,-20.7668,13.1646,28.7871,-10.7688,91.6302,55.5631,0.5106,79.6076,56.6565,-36.7721,-58.2706,-46.1333
-1929.6875,99.2998,-10.2567,-10.2350,8.6133,7.5831,-1.4827,37.6909,10.2603,43.1298,113.5178,-18.5188,-57.0553,81.2428,9.1403,-8.9502,-3.7764,-161.7471,-116.2340,-31.5097,-19.1875
-1921.8750,-80.6862,-0.6411,-166.9413,73.9232,-148.7898,23.3365,-156.9989,-1.7880,-40.3369,212.5412,-28.1743,117.3233,33.5072,108.3714,-92.7361,58.4917,-25.4821,19.9698,-106.1094,117.4207
-1914.0625,68.4492,10.7628,33.4611,13.3471,-22.0695,-106.7554,7.4224,-131.7445,-23.7035,119.6680,172.2842,-11.2201,87.8752,-58.3150,33.6084,-34.1439,52.8799,-111.7433,-97.6155,-48.8878
-1906.2500,16.5156,22.2930,-27.2106,66.7385,-82.4390,-20.8829,-17.2242,-81.7260,-47.1383,167.7808,0.6659,38.1926,-45.8246,-9.0476,-100.0962,88.1879,-32.8188,-22.4903,-113.1710,110.7808
-1898.4375,-14.8237,70.2283,-93.3027,176.7273,-185.2409,-51.4153,-156.2732,-112.0860,-112.9755,65.5063,154.6595,84.1952,34.0845,-39.1955,-57.1655,22.1064,217.0922,-53.6226,-108.1204,45.0377
-1890.6250,132.3359,79.8535,26.1008,149.2145,-65.5554,-41.4247,-36.7975,-65.9240,-67.3117,74.7524,91.1230,-15.3319,-29.5123,-65.8582,-46.7186,-41.4614,47.4699,-152.2323,-31.5741,-18.2057
-1882.8125,-28.0510,71.9947,-148.0327,199.2174,-202.4116,40.0905,-210.8455,-20.2263,-167.1721,120.5361,-8.9224,104.6359,-56.6133,16.9893,-73.7615,40.4902,97.3534,3.6864,-86.5338,138.0602
-1875.0000,157.0262,78.1432,15.2923,102.6649,-38.8219,-89.9397,-47.4297,-187.0587,-77.5844,-9.2011,154.4879,-23.9800,106.7344,-113.7232,52.6697,-126.1128,142.6681,-56.9521,-113.0373,-28.2544
-1867.1875,106.7373,41.3182,-5.7502,52.7636,14.3874,-1.2990,41.6355,-97.2128,11.6404,79.7377,-86.4800,-6.9446,48.7200,-59.7718,-78.2474,-36.0542,-83.3941,-1.9153,-91.9044,98.0973
-1859.3750,-23.0628,16.1499,-102.3081,29.3645,-81.9276,11.8458,-127.8096,-48.8630,-83.6381,56.1659,36.0762,80.5857,99.2266,-11.3235,-28.6343,13.4986,69.0660,-25.3784,-79.2878,74.9402
-1851.5625,171.7007,12.3711,68.6940,-56.4911,16.3086,0.5357,7.3183,-59.9526,-22.3598,81.1549,61.1704,-40.3565,87.2836,-59.3335,-3.4540,2.6021,-88.9473,-147.2961,-26.1132,-46.6736
-1843.7500,-30.8758,-15.6648,-76.6319,-11.6446,-128.7922,73.9440,-174.8769,87.6845,-94.3979,191.8822,-47.0507,71.3976,-20.9626,51.3715,-111.5643,113.4296,-114.2605,37.5011,-52.2365,138.4291
-1835.9375,46.6659,5.5812,-24.8501,-39.7155,-77.7985,-20.5515,-86.9598,66.4262,-79.3402,23.7293,114.8521,15.2213,66.9002,-42.8306,13.4658,19.3469,33.5292,-59.6173,-9.2703,-29.3938
-1828.1250,129.5579,0.6928,-15.7281,-62.4427,-30.4736,-11.6836,33.3136,76.5396,-32.9350,106.9556,-22.9193,-47.6112,-33.9030,-33.6844,-87.1467,102.6172,-164.3616,-47.3681,39.0461,54.1518
-1820.3125,17.6467,39.3615,-169.4303,37.0420,-147.9864,17.3794,-157.2289,68.8606,-75.3432,26.3730,43.5244,92.7581,-4.4946,32.6572,-57.5323,58.0798,75.9724,-17.9050,-71.4482,83.8972
-1812.5000,207.7614,45.5136,35.8740,-18.4656,-15.5055,-33.5703,11.2471,17.1932,-16.7457,85.7967,65.9641,-67.9026,17.9138,-55.0213,2.1048,-66.4655,19.2937,-179.4507,12.0574,-77.3697
-1804.6875,71.7481,62.7531,-75.9503,56.9426,-164.1738,-0.6093,-100.3971,88.4571,-129.2662,193.1577,-82.7161,77.3369,-93.7895,52.2111,-146.3631,77.9043,-10.4818,-67.0744,17.4605,104.2854
-1796.8750,201.1978,124.6825,-84.3198,115.8058,-171.4120,-118.2003,-144.5937,-28.8181,-100.3446,-71.0269,167.0744,72.0090,45.9708,8.8836,-6.3454,-2.2856,189.1997,-150.2627,-99.6960,-12.6319
-1789.0625,321.6526,141.1041,3.3095,131.6658,-120.6682,-103.7839,-20.7876,-125.0725,-12.4258,53.8177,-3.1549,12.6688,-51.2807,-14.4325,-66.3221,11.5396,-7.1531,-204.4442,-48.8703,38.4608
-1781.2500,112.9847,115.6391,-180.1799,204.4275,-269.0599,-67.4622,-241.1077,-52.4080,-48.6234,162.5773,-3.4754,86.2288,-50.6271,21.1606,-102.3725,10.2778,136.4093,-60.7250,-11.1611,111.4570
-1773.4375,272.4791,113.2501,30.4999,118.3207,-94.3034,-187.9899,-29.2626,-97.5792,15.3303,44.5050,98.3500,-68.0933,13.1844,-134.1074,-1.2485,-70.8415,85.1061,-112.8647,78.7093,-80.4139
-1765.6250,114.0380,57.9241,5.2543,101.3213,-118.4812,-65.3920,-54.3313,24.3778,-45.6318,129.5605,-72.7571,-54.3151,-83.9137,-48.2497,-135.0253,88.1570,-3.1055,-24.8767,61.6758,78.8346
-1757.8125,138.9366,46.2411,37.3577,55.6669,-88.3190,-108.4330,-97.0438,-54.3014,-51.2436,-22.0482,104.5078,-97.2096,20.3564,-54.0462,5.5781,9.4932,163.0457,-69.5417,15.9876,-36.5893
-1750.0000,237.5409,43.9581,141.1639,14.7049,53.5329,-40.7558,80.9572,-60.2556,-20.1593,8.0628,-11.5478,-138.4279,-22.6827,-23.1397,-73.1081,-33.4681,-90.1409,-75.4979,9.9986,-42.3092
-1742.1875,4.7206,49.3014,-33.4594,99.3454,-84.0535,41.5348,-129.4680,-14.5817,-83.4878,17.7962,-39.0054,91.9521,-14.1242,96.3768,-136.1896,12.1796,-5.7144,44.1612,-80.3957,77.5775
-1734.3750,143.4316,48.6354,82.4208,26.4704,30.8586,-26.6826,-14.3675,-118.3970,-5.3084,-122.9620,151.0443,24.8005,139.9411,-8.6223,16.2579,-91.6774,-7.8038,-133.6935,-83.2839,-100.0587
-1726.5625,61.9253,28.0242,63.0787,15.3867,-24.4605,27.9203,-33.4750,9.6268,-96.3431,79.1239,-52.1359,43.4297,-63.2164,83.1954,-148.4917,36.2890,-124.1172,-39.7222,-24.3631,65.1256
-1718.7500,20.7043,38.1311,-12.9737,45.5999,-136.5025,25.8283,-181.2904,7.9826,-136.0879,39.5190,128.9968,79.3317,-29.0619,80.3032,-114.9079,34.5519,80.8885,-44.4450,-29.1386,-10.4083
-1710.9375,257.5959,69.1422,164.0799,1.9077,2.5527,-18.1580,-4.9860,-109.5405,-32.7268,-3.9646,85.2198,-37.6931,-35.8102,0.5058,-11.2172,-46.0800,-33.0374,-159.0683,-72.8239,-53.8445
-1703.1250,73.6133,75.2417,36.2541,99.3784,-124.2841,1.0108,-168.5511,-162.8887,-86.2259,-56.2812,31.5942,92.4312,-52.4080,55.8644,-63.3673,46.4464,64.1997,9.4765,-150.3726,149.8857
-1695.3125,181.6479,76.3771,119.4434,66.8397,-42.1297,-136.8325,-86.1070,-225.2291,-39.7214,-83.5753,225.9913,-43.4864,67.0121,-80.7921,19.5091,-90.0440,172.4426,-22.9863,-78.9193,-23.4045
-1687.5000,88.2576,42.8590,92.2143,79.9127,-32.4018,-17.0561,-3.0677,-105.9373,-30.6237,109.7736,-23.0498,-32.8143,-69.9875,-34.8393,-117.0220,-43.9192,-61.7244,95.1682,-30.8761,59.9244
-1679.6875,-54.4285,17.7030,-55.3285,78.6963,-105.0074,20.4251,-112.3443,-68.9400,-66.8323,37.7997,51.6256,41.5477,-33.2755,2.8155,-42.8259,30.9058,112.8387,94.0244,-67.1550,23.9419
-1671.8750,110.4652,-7.3030,122.6877,-37.9747,70.9339,-59.5353,101.9472,-38.3680,0.5059,-5.6093,44.8359,-111.5862,33.9783,-76.9973,-12.0650,24.2844,-74.0738,12.4313,-7.8771,-92.5026
-1664.0625,-115.7192,-42.9106,-47.3753,17.3011,-25.2078,64.4745,-31.8273,87.1983,-58.2200,82.9852,-87.0262,-22.7889,-25.8336,10.1538,-143.3629,112.6321,-88.0455,173.8091,48.3555,69.0141
