Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2375.0000,-18.8202,17.4284,53.7447,118.8688,165.0948,18.7578,-59.8252,15.6869,-77.5090,-60.8853,24.0454,-15.7261,-49.3122,-90.0113,-91.5305,-55.0484,118.1796,89.1661,47.7465,0.6459
-2367.1875,13.4840,14.8091,54.1250,82.1355,166.5191,19.1079,-58.3424,-9.4647,-113.1103,-96.5208,98.3186,21.4932,-122.0496,-88.5951,-16.1027,-53.7838,117.3740,157.4300,10.2436,-71.9590
-2359.3750,-11.9537,59.4491,61.7612,90.6675,174.1960,27.7197,-13.6066,-6.6248,-105.4848,-14.9119,32.8352,-7.0271,-40.5439,-189.9358,-8.4313,-9.2673,-13.1945,60.9510,-50.0124,-27.3249
-2351.5625,-42.9917,-41.5061,65.8020,-9.3934,140.2818,-43.2660,-84.4696,-31.9565,-174.4727,-85.8984,72.7398,32.8579,146.3651,-113.8929,-5.3602,-43.3541,132.6303,100.8709,-9.8577,12.7121
-2343.7500,10.7763,12.3425,51.6468,79.3518,53.1680,16.5501,-97.5359,-74.9251,-115.6785,-136.0926,58.4473,55.5517,133.0729,55.9483,-18.4900,-56.6448,46.2545,48.6037,-96.9006,-74.4564
-2335.9375,-27.3506,-25.6952,81.5941,40.2096,120.1572,10.4706,-67.5032,-58.3442,25.2000,-69.1728,88.2524,12.3491,15.8782,-24.1136,-25.5299,-100.8295,78.9582,10.4296,-65.8498,-7.5279
-2328.1250,-7.9345,-6.1811,105.0929,95.6180,106.7061,-3.0634,-80.9147,-67.8320,-25.3880,-119.6975,185.6004,34.6918,-145.7624,-37.6221,-2.0192,-77.4586,135.1904,64.8055,-80.2452,-58.0455
-2320.3125,30.5296,138.3749,108.6408,169.0748,73.3045,36.4536,-77.2767,-67.8216,-95.9374,-5.1843,77.9929,38.0891,-142.3667,38.9327,-72.4450,-37.0345,-1.5328,-36.7561,-182.5855,-54.5154
-2312.5000,-23.3503,83.5846,85.8384,114.1842,14.5569,14.6342,-135.9885,-41.5435,-153.8399,-65.0134,92.0228,126.1340,-17.3260,-56.8642,-58.2257,-59.9525,120.3703,49.3308,-61.2775,-3.3371
-2304.6875,34.8083,141.8449,79.0865,172.3436,-30.1477,80.8634,-143.6494,-59.2813,-162.7102,-108.7838,85.0986,155.2234,48.7839,-100.6125,-101.9568,-66.8156,109.3192,72.4710,-107.9089,-121.1019
-2296.8750,24.8246,26.9569,103.1827,93.3650,30.9884,67.9465,-45.4503,-19.1150,-101.7583,-47.7053,35.0258,32.1707,109.7375,-39.4877,-77.8366,-42.8220,65.1032,-42.5347,-46.6975,-60.0237
-2289.0625,26.9954,-40.7754,107.4304,24.5413,35.2803,-1.8052,-41.0914,-71.0579,-134.6687,-154.4822,113.0925,36.2794,113.8343,148.7671,-36.5657,-38.6802,174.0188,-5.3895,-79.3355,-92.7836
-2281.2500,123.9189,91.2347,135.4280,121.4669,26.3187,26.2029,-49.9898,-104.8140,-143.8316,-126.5082,103.9090,64.1484,-42.3117,102.7550,-82.5340,-47.7877,60.6677,-14.4807,-194.2211,-101.7909
-2273.4375,121.3867,52.7980,165.9674,82.9410,130.8951,-16.2338,-56.3346,-91.1555,-149.4471,-168.9605,171.2629,57.5695,-122.9010,-50.6932,-51.9534,-54.3330,163.8412,17.9726,-126.5517,-34.2536
-2265.6250,125.7474,93.2514,137.4117,88.3083,65.3726,-8.7748,-84.7662,-89.6551,-142.1713,-124.5068,105.5100,102.8830,-40.5781,-42.2416,-43.4684,-9.9800,63.9098,58.3260,-156.9680,-99.8124
-2257.8125,36.2106,73.8085,75.9524,68.7784,41.9544,-32.2057,-72.0968,-62.2741,-18.8014,36.0365,-29.1387,115.3037,81.8334,-103.7030,-30.8797,3.4706,-60.9316,-31.2104,-140.2749,-13.2796
-2250.0000,-59.0245,-91.3277,13.7920,9.5618,15.8390,-21.3319,-61.1278,-27.1120,-8.1347,-27.1122,18.4960,53.0188,92.5403,-18.8635,17.0035,14.2293,56.5009,84.5512,-59.2767,-2.4410
-2242.1875,27.4812,30.2779,32.3733,60.0975,-1.5307,71.2858,-4.4164,-33.3547,-25.7322,-81.5062,0.8725,34.4905,-71.9838,110.7355,-0.3564,32.7428,-32.3197,-4.9274,-113.5230,-56.8499
-2234.3750,28.4885,66.3933,30.4576,-8.8613,69.5947,69.4009,-7.2049,13.8943,-28.8597,-84.3918,-2.2516,-4.5195,-75.0048,-2.1600,-3.2174,-6.2427,39.3407,-39.9044,28.7242,14.2358
-2226.5625,39.0400,7.0690,46.0987,-68.2681,11.2845,48.0671,45.5603,38.6587,23.5409,-67.7266,13.1774,-24.9650,-21.4843,-133.5313,12.4705,46.3225,15.5433,6.6705,75.5302,-80.1223
-2218.7500,-4.5547,-71.4041,-0.4051,-76.8208,1.8256,111.5794,109.1781,107.8542,49.7879,31.7764,-144.5339,-109.5508,77.8729,-107.0641,3.0099,72.7375,-98.4097,-71.9045,137.1969,-53.6368
-2210.9375,-86.9976,-153.7318,-87.7598,-53.2175,-11.4767,61.2391,58.9535,80.5337,37.1865,-17.5656,-121.1110,-48.9987,64.4032,63.5900,62.6983,23.3000,-3.2393,-48.3460,161.0033,-30.0025
-2203.1250,-57.6999,15.6820,-92.3736,45.1303,-53.0306,93.6459,54.4745,66.7763,31.3172,87.8428,-162.9465,19.3066,-87.2822,59.0193,58.1394,54.6135,-115.3305,-90.0282,48.5605,-71.6118
-2195.3125,-70.4014,39.1087,-73.9853,-2.5096,1.4095,1.0609,109.9946,47.5209,49.4221,142.2556,-106.7788,0.6187,-104.9762,-33.5656,39.5788,35.9357,-90.4377,-137.7020,37.1209,56.7731
-2187.5000,-23.9508,15.6810,-61.4435,-60.9896,-21.9935,-95.3531,86.6652,-5.1831,-11.3398,82.8240,-21.4489,51.0772,-128.5386,53.9671,126.1640,86.4139,-44.4063,-91.2197,-22.1600,33.3114
-2179.6875,22.4529,26.1995,-50.9431,-49.5202,-84.4499,-121.8065,133.2838,-18.9122,-74.1630,165.3412,-84.1592,23.4950,-10.1605,137.4420,136.7003,95.8417,-172.4314,-149.7768,-79.4887,79.7928
-2171.8750,-68.6438,-99.7783,-111.9379,-105.5515,-109.3981,-109.7607,71.4157,19.5497,-172.4934,104.3655,-72.3788,-36.5895,186.7274,149.4241,148.7338,107.7695,-52.9779,-29.8415,3.6772,128.7710
-2164.0625,-52.1959,-83.2147,-90.3834,-19.0458,-87.7898,21.8245,57.1016,42.9881,-225.2748,89.9411,-88.0513,-16.1238,171.1697,133.9618,97.3245,93.2531,-104.9819,-14.3464,-14.5986,40.3024
-2156.2500,-97.9938,-93.8966,-32.0769,-28.7785,6.5622,42.1635,77.5362,107.3345,-204.3126,147.2706,-140.9741,-67.9055,81.3613,44.2387,43.6668,76.4952,-81.2524,-24.0895,79.8708,134.5776
-2148.4375,-83.1506,-149.9263,-52.1211,-84.8557,-13.4296,23.1494,58.6244,121.7285,-150.7131,128.2663,-50.2578,-87.0448,25.2152,-11.8480,61.6661,94.3929,-31.8915,59.8123,130.0019,78.5134
-2140.6250,-74.3088,-138.9682,-76.1655,-75.9381,-36.4220,110.1213,108.7211,150.3700,-101.1290,215.2600,-74.5281,-111.1832,-34.9178,-34.9242,38.6770,107.2971,-161.5450,-0.2868,105.1340,18.4489
-2132.8125,-96.4147,-197.9577,-65.1603,-133.9684,10.6348,84.1563,82.8644,133.6290,-201.5026,188.3130,-63.7546,-100.2592,48.9848,49.0598,11.7299,44.2579,-44.1741,10.6667,117.3095,65.4379
-2125.0000,-39.3745,-105.8009,-1.0084,-40.8490,-35.1622,111.3396,73.1514,101.0775,-320.7326,105.5146,-36.8400,-74.1680,40.0315,76.2009,2.9296,71.3682,-56.6590,68.7776,34.6443,-17.4109
-2117.1875,-37.7877,-33.0863,-2.3164,31.8313,37.5800,74.0685,72.9870,79.1838,-175.4181,105.2583,-110.3792,-74.5080,1.6434,-35.0996,38.6852,34.0334,-53.6027,0.4387,37.5275,55.2844
-2109.3750,-73.2524,-68.4154,1.3249,-3.5251,4.2670,3.7442,39.7804,49.6201,-100.1647,-2.0349,-108.9822,-71.8935,42.2142,5.5485,115.3901,37.6511,87.3855,71.0375,72.3572,-15.0591
-2101.5625,-46.1260,-41.1496,30.5579,93.7241,-2.4476,107.0207,69.1736,63.4490,-180.3377,27.2734,-152.9834,-115.6704,71.3828,-38.1931,71.7021,66.8787,-26.0331,27.2497,-6.2206,-58.7953
-2093.7500,-114.8020,-180.6711,63.9896,-11.8108,67.0315,29.5166,65.7660,92.6389,-257.3338,23.7828,-82.7872,-118.2353,67.7480,-5.7368,105.2127,63.3159,45.7261,28.6633,100.3891,47.6675
-2085.9375,-109.5236,-173.2452,37.3771,-39.4025,3.4650,-34.0344,75.3141,30.7268,-211.3881,-39.7617,-36.6325,1.1569,4.0783,261.6627,114.6671,36.6885,17.4311,0.0236,71.9544,-15.9137
-2078.1250,-27.8887,12.5262,8.1229,-28.6456,11.2517,-98.2258,121.2092,-22.6925,-204.1054,5.0309,-101.1169,82.9052,85.7609,233.4159,49.4685,7.4071,-41.5195,-164.2522,12.8697,65.8483
-2070.3125,33.1489,74.6927,-2.7315,-2.4829,-35.5633,-145.9969,36.5005,-41.2645,-325.4243,-77.7744,-39.2061,109.0548,184.8376,112.5607,38.6621,-3.4673,54.9090,-67.1223,39.1883,92.0145
-2062.5000,-30.9228,10.7463,7.3135,4.5737,-26.4765,10.1402,46.6800,25.8105,-278.8564,4.3105,-67.3888,45.1093,84.8159,85.6000,11.7591,43.5650,-43.7687,-27.0685,11.4210,28.0806
-2054.6875,-167.5925,-196.8019,6.7585,-97.9683,47.0091,83.6747,83.2600,87.6919,-58.9008,114.7980,-66.1720,7.5694,10.1810,11.0733,48.2567,43.0050,-75.0638,-23.6166,49.0527,101.5320
-2046.8750,-161.2632,-155.3549,-56.7888,-161.5160,20.4972,130.1953,56.8563,69.1890,-50.9569,51.2997,16.0407,92.0353,-16.4633,21.5545,95.7508,53.4487,-102.3641,53.8191,21.6920,37.9842
-2039.0625,-81.6790,-6.6494,-49.0875,-47.8132,-9.7712,100.9542,26.7138,44.8400,-79.7717,95.0569,-14.4942,61.7563,27.1517,-44.7501,65.4982,23.1452,-199.4064,-77.4942,-5.4165,81.6823
-2031.2500,-83.5331,-42.3823,-52.8350,-48.5496,-49.4893,23.2662,-49.8845,28.9096,-122.0344,17.3724,18.5146,-14.9653,170.3210,-85.5228,97.7899,19.3856,-24.9064,-8.2644,29.0115,150.9366
-2023.4375,-50.7496,-9.4702,-51.9374,19.3653,-158.5635,24.2247,-84.8485,6.5733,-120.6474,18.3398,-17.8236,-15.0354,208.1499,-11.6353,99.7390,57.2753,-60.7549,23.6283,-42.9077,78.8488
-2015.6250,-83.2213,-76.8020,-14.2940,-82.9610,-46.9013,-11.0618,-47.0666,18.9514,-46.5210,56.0520,-16.4194,-13.3534,135.7506,63.0256,63.4383,-15.0775,-58.8629,26.2726,29.9214,116.5000
-2007.8125,11.4079,-88.0402,51.4547,-164.1875,17.8488,-92.2459,-56.1791,-50.2021,-19.2916,-62.1316,159.0792,89.4247,17.4476,92.7767,56.2434,-60.3327,0.1255,51.0168,19.8623,35.2537
-2000.0000,81.4444,53.1177,88.6038,-59.0080,54.9892,-92.0248,-55.8987,-69.5478,17.3478,12.0877,121.9864,125.6098,-19.4796,-55.0790,-17.5508,-60.1834,-103.4907,-54.8294,-50.8011,35.4049
-1992.1875,50.1361,21.9383,52.4049,-19.1671,18.7756,-200.1428,-89.9735,-63.4076,-18.3701,12.9737,160.5390,90.4613,55.2401,-199.3053,-15.7077,-21.3740,75.5258,19.9675,-10.8281,110.2054
-1984.3750,89.7706,96.7091,62.1565,90.6226,-45.4862,-118.3052,-118.0896,-68.6213,26.8382,22.8091,95.0506,63.2695,27.9287,-227.5924,30.0747,-12.6137,45.4850,24.7171,-76.9015,8.9614
-1976.5625,34.8477,5.9301,38.3589,70.8607,-32.2996,-104.0154,-67.7507,-45.0996,149.4927,110.0903,-1.9858,2.5388,41.0707,-140.4091,43.3160,-72.4023,24.8795,-100.0845,-26.5291,59.1577
-1968.7500,24.2681,-109.5130,29.9079,-45.5631,-40.7611,-113.3815,-40.0530,-48.4735,140.5205,-9.2674,63.3179,-5.8390,-4.4533,107.1410,34.9278,-81.8361,85.5992,-76.5446,34.2007,13.7096
-1960.9375,24.4283,31.7836,32.2000,-9.2378,-75.4820,-38.0070,-0.6081,-13.1844,105.2955,103.1286,28.3737,-40.4556,-39.2158,36.4505,-36.7168,-5.4994,-89.9483,-76.2405,-35.3196,-20.9865
-1953.1250,-32.5601,10.9463,7.3396,-66.0518,-26.3620,-25.7797,11.6845,28.3901,80.9026,79.3866,77.2743,-65.2106,-27.1126,-134.3952,-24.5291,6.6970,-40.6697,-27.0794,48.9990,28.1659
-1945.3125,-28.1498,14.5080,15.8773,8.5348,-53.8426,93.8433,-15.6286,11.4045,14.9087,-58.9580,48.5785,-18.5611,-17.5930,-52.8534,-14.9392,15.2883,-35.9913,47.4828,-17.2774,-73.2706
-1937.5000,-3.4827,-30.6811,2.6643,-1.6162,-31.0803,153.7172,7.3000,49.9747,-35.8582,-73.0656,-38.8622,-32.6559,5.1592,6.9660,-29.0919,2.1298,-47.0623,2.3153,42.6905,-13.4604
-1929.6875,13.4874,-119.5673,-15.2424,-90.4512,-12.0141,98.9069,62.5314,41.4738,19.6595,-127.8714,16.9978,-13.4492,-86.8102,62.0811,-9.9531,-15.7215,76.1524,54.4527,94.9521,-31.3462
-1921.8750,52.2077,-9.7140,26.6049,-15.5411,-43.1850,104.8481,68.5008,28.4204,134.9484,-10.9123,21.6213,-7.4940,-191.0229,-5.1029,-41.0644,26.1819,-95.8956,-11.6500,-6.0378,-62.4807
-1914.0625,-24.1231,-50.9116,16.4005,-56.6802,19.5943,-53.2565,21.4225,22.8921,160.1884,52.0025,48.1918,-18.5836,-127.2567,-53.3177,-15.2383,16.0347,-31.0186,-17.8132,58.9114,37.3271
-1906.2500,-14.6547,-6.3169,-8.0090,-12.0329,-4.8263,-77.5651,-39.8456,-15.0083,61.2183,-46.2849,23.5596,31.1359,-42.6931,-40.6894,34.3865,64.6867,13.6491,96.8175,-2.3351,-24.0612
-1898.4375,-8.0303,35.4377,-40.2743,64.7647,-37.1010,38.2796,-34.9583,25.0177,102.3959,32.5787,-82.9179,-0.9744,-1.0062,-144.9189,39.1751,33.4952,-50.5432,33.6019,4.5608,17.6920
-1890.6250,-11.6979,-74.0926,-43.8401,-8.7246,-77.6746,34.8288,-1.3678,30.1168,209.2651,-7.8476,-49.7009,-4.3827,-4.6132,-148.4820,35.6672,30.0115,86.9418,100.0843,36.1395,14.1498
-1882.8125,30.1836,3.9187,-67.8578,69.3329,-101.7026,83.9310,10.7626,17.2761,183.6669,4.2611,-0.9334,7.7590,-102.6271,9.5158,-25.2967,42.0721,-81.0207,73.1245,-26.7280,-83.8357
-1875.0000,-48.4781,-75.6133,-43.4191,24.8485,-3.2807,71.4868,36.3373,71.2527,134.5138,65.8057,60.2931,-77.6484,-78.1978,-39.0052,-74.8239,30.5778,-55.5346,28.6077,69.8542,-22.3794
-1867.1875,-34.5299,-25.5427,-62.3673,38.9718,13.7400,52.6337,16.5088,53.9652,114.9668,-26.0341,78.1239,-22.4525,-23.1917,-204.9384,-56.7613,47.6889,-5.4572,78.6907,85.0321,-78.3168
-1859.3750,44.4214,53.5346,-53.3135,13.0992,22.7524,61.7646,62.6624,47.8582,123.4389,56.1387,-60.0286,-13.2408,21.7994,-195.8872,-84.7010,19.8064,-102.3882,-18.2189,58.2022,-69.2551
-1851.5625,22.9271,-73.8301,-78.7141,-114.2216,35.3076,-36.5617,74.3608,21.9772,97.4704,-5.1244,-11.6289,-38.4778,34.3499,72.7152,-36.0950,32.4813,-17.7869,30.4189,71.9154,-20.6430
-1843.7500,56.4814,-5.1613,-77.0598,-80.5006,35.9185,1.1564,2.1131,-8.0337,24.5394,-77.3610,25.8288,-36.6698,-2.0238,221.3781,-71.4308,33.1995,-90.1258,134.1128,-0.3085,-92.9828
-1835.9375,45.4369,19.9125,-17.0051,-55.3701,132.9307,-48.7086,26.2723,0.2990,-26.0044,-54.2105,48.6786,-50.4560,22.0086,-12.5762,-85.3629,-16.6780,-30.0741,88.2156,59.8683,-32.9371
-1828.1250,60.4859,-0.9093,37.1485,-41.1305,151.0508,-104.4620,6.5295,-47.1332,-9.4509,-146.9511,103.6267,3.8698,39.1262,-68.4453,-67.2046,-35.4529,90.0642,138.4191,39.1451,-88.7881
-1820.3125,100.5396,110.2735,79.2973,70.1070,119.1673,-136.2189,11.7806,-112.6449,69.1161,-67.7099,34.5892,46.2076,44.2252,-63.2707,-99.0561,-67.2286,24.2005,-32.3804,-95.5893,-83.6396
-1812.5000,68.4004,43.2669,78.2520,73.1485,81.0829,-173.1731,-63.1717,-101.0092,30.4800,-32.6688,70.3529,45.3521,43.1194,-28.2732,-100.1148,-105.2026,133.1186,6.6157,-57.5367,25.3070
-1804.6875,115.0580,125.0419,55.0047,154.9868,-52.2020,-86.3323,-122.3233,-93.5636,-29.3465,-54.8235,83.9146,96.2882,-53.1596,-13.5181,-86.3569,-54.3709,73.8381,87.4228,-116.6740,-33.9402
-1796.8750,11.6126,56.7211,19.6486,121.7371,-51.5903,-48.5761,-47.5814,-17.5639,80.7297,19.9184,11.3714,61.1279,-52.5225,-86.8893,-48.6934,-16.6405,41.4479,20.1411,-7.9162,3.7038
-1789.0625,-22.7302,-47.4825,-12.6109,17.5862,-9.8846,-43.7153,-5.7568,-34.7187,121.9182,-86.2260,51.9207,65.0725,-10.7921,-8.1507,-6.9465,-48.8105,148.1465,55.9536,27.9455,-65.5518
-1781.2500,23.3831,-1.2375,36.5800,64.8730,-33.7311,42.5810,6.5238,-47.5507,97.5696,-35.9147,27.9318,41.4721,38.3664,41.0516,-67.7507,-72.5273,53.2987,-37.7903,-65.7391,-89.3650
-1773.4375,-4.2449,-29.7418,39.0234,1.4101,-32.3236,8.1108,-64.9258,-31.2963,62.4863,-34.3495,30.1914,44.1169,187.7667,6.5002,-102.2963,-106.9886,95.6882,-31.2924,11.8134,23.0662
-1765.6250,50.9707,61.5937,-8.6814,56.7937,-117.0627,-2.5191,-112.5292,-45.0323,87.2526,-44.9235,18.3027,32.6100,140.0354,31.7867,-76.9913,-44.5952,45.9225,60.0552,-37.7820,-61.6432
-1757.8125,51.8831,62.6290,-46.6921,57.8807,-44.1138,33.5649,-76.4481,12.3784,85.7149,64.2095,-18.8799,-4.1911,-7.9930,-5.2192,-40.9937,-8.4968,-59.1563,26.1166,-1.6794,-25.6588
-1750.0000,24.1956,0.0642,-39.3094,-4.6366,0.2266,4.0707,-68.9639,-3.4590,19.5809,-38.2547,61.3351,76.4127,-74.6231,-71.8221,3.3959,-0.9942,54.1515,139.5695,5.8246,-18.2734
-1742.1875,37.7542,154.7413,-21.6760,115.0985,-19.1804,57.8280,-88.2314,-72.8583,-37.3037,-57.4746,41.8129,168.2709,15.9984,-128.1999,-15.9613,-20.2380,-2.2820,47.2820,-156.4243,-74.6376
-1734.3750,-6.2256,144.8792,37.4132,105.2940,2.8589,7.0380,-102.0610,-81.9566,58.2664,-35.2414,-9.2490,116.5845,112.0608,-69.1166,-67.8759,-72.0271,58.7256,-32.5565,-129.2442,21.4380
-1726.5625,51.6845,97.9102,27.4001,93.3856,-44.1979,-76.8573,-75.9916,-95.6023,46.7450,-45.1094,53.5912,69.7952,29.0292,67.9126,-40.8905,-7.9119,81.6208,-8.4995,-142.1775,-25.5817
-1718.7500,38.8336,50.1870,10.6304,45.7265,-61.0090,-19.5008,18.3264,-39.8991,140.4784,86.2672,-36.3128,-19.7437,12.2569,15.2031,-20.6520,12.4652,-72.2431,-92.1790,-118.8678,31.6452
-1710.9375,-16.7676,-74.2801,-48.8929,-44.6808,-82.5674,-77.8818,31.8919,-35.0825,190.4658,62.9068,-22.9699,30.9745,-11.2647,65.6950,66.8390,-10.9010,13.1331,-75.6073,-34.3121,82.1215
-1703.1250,37.4791,49.1003,-25.5677,9.7552,-97.2785,-55.4175,19.3031,-72.0839,177.3055,13.4037,-35.7700,128.5519,-60.9335,89.0291,54.1766,-23.4159,-38.6404,-93.1891,-85.9044,-4.5506
-1695.3125,5.6797,17.4225,-24.2994,13.1362,-22.0477,-54.0095,57.6697,-30.8737,104.1118,14.8526,-34.6261,20.0827,51.3450,-56.6497,18.4710,-21.9738,35.5196,-89.8340,-12.5506,33.7193
-1687.5000,28.9289,-64.2076,41.0173,-33.4395,-29.7661,-24.5686,49.1009,-15.1966,95.9822,-66.6379,67.5746,-98.3360,153.6482,-138.2904,10.8193,7.5305,23.7193,39.5598,11.8442,-47.9443
-1679.6875,-4.8685,-62.8776,6.2800,-32.0631,-28.5509,86.8034,50.4713,53.6194,206.8195,81.8187,-4.2661,-133.7946,7.9091,-62.9833,-24.8764,44.9914,-151.1292,5.9086,13.1772,-46.6553
-1671.8750,-95.3611,-188.2323,-91.1638,-122.3761,21.9493,27.4774,101.1287,94.5580,220.9716,95.5779,-64.8123,-82.9455,-89.5051,97.6422,25.7317,59.7446,-100.6820,21.5412,133.7885,3.9300
-1664.0625,-151.2533,-102.9914,-145.0035,-72.0941,41.0486,46.7602,121.3874,79.9350,129.7258,41.9345,-118.7577,10.5098,-143.3075,154.8616,44.9345,116.0890,-156.6324,71.7752,78.9997,-86.8777
-1656.2500,-175.4850,-94.1094,-138.1901,-63.1645,120.8003,89.6856,90.2888,70.2164,135.1393,48.9298,-113.0452,-56.3793,-26.4565,-23.2755,51.7892,49.0855,-111.9201,45.6634,52.8563,-7.0372
-1648.4375,-114.4535,-101.9649,-34.1285,-69.9810,77.7998,46.8643,-62.5601,17.4383,128.8077,-30.8214,27.9166,-136.0179,114.6350,-66.1586,44.8910,6.3371,56.0279,143.7974,9.9496,-49.9494
-1640.6250,26.9723,4.5767,41.3307,0.6022,43.1963,123.4454,-60.0144,11.5776,19.8843,44.8221,30.2847,-133.2571,80.1240,-63.6385,-62.6071,7.9850,-83.6164,74.3377,-94.5558,-84.4577
-1632.8125,21.7021,-36.5749,68.0868,-4.5088,69.8855,76.3361,-34.1744,30.1823,-27.7312,107.7598,92.9585,-33.1936,-78.0939,-146.8046,-109.8096,-39.0637,16.0308,-1.8170,-30.7688,15.3183
-1625.0000,65.1340,42.9709,42.5446,4.0764,-28.7197,50.9254,-21.6316,0.5890,20.3661,83.4081,68.3311,52.5616,-211.6139,11.7325,-98.3195,-26.4119,-10.6322,-28.2836,-56.2803,-46.2015
-1617.1875,21.5203,34.4554,-6.0511,-4.4008,-78.3745,39.4546,-34.1414,15.0621,118.4216,145.0002,-54.3409,-32.7350,-114.1760,183.2176,-109.8801,-38.8032,-55.3345,-72.7877,-30.8383,15.2278
-1609.3750,-62.4394,-49.3960,-56.0004,-88.2189,-127.3830,26.6387,-47.0077,33.6238,105.1387,132.2510,-67.3655,-45.3802,56.9118,170.3348,-49.7917,22.4620,2.6010,20.3590,-7.7582,2.2981
-1601.5625,-22.8022,25.3520,-50.3497,-48.4388,-194.7912,68.4236,-41.2773,35.2604,110.4713,212.1063,-61.7852,-76.4282,61.5949,102.0456,-7.1048,64.3252,-168.8604,-45.8969,-75.0785,-29.0255
-1593.7500,-45.4081,-32.1478,-76.9496,-70.9041,-148.4535,4.9589,5.1958,50.2161,83.5576,184.7000,-15.4389,-65.7220,35.0194,38.5151,39.3265,74.9364,-85.5696,-102.3991,8.3460,54.3909
-1585.9375,20.0923,33.4612,-42.4473,-5.2656,-115.0129,3.5972,3.7641,-7.5483,-29.2494,-37.5994,56.0066,43.0871,-40.4582,37.0766,37.8549,72.6482,-57.1883,-2.8094,-31.1391,-21.0921
-1578.1250,19.8435,103.3196,-44.6949,64.6210,-6.3176,75.4788,1.5758,9.2181,-105.7976,-39.6596,17.7072,41.1506,-79.6785,-2.1104,-38.3676,34.6084,-57.5426,-38.9613,-32.3820,13.6732
-1570.3125,-3.4445,45.1447,6.0073,6.4657,44.3282,52.3110,-21.6657,15.0187,-92.3834,-171.7733,67.3584,18.1602,-102.9538,11.6690,-24.6455,-25.4756,95.0408,43.8296,85.3092,-9.6213
-1562.5000,32.5116,116.2160,10.9523,77.5627,12.2218,131.3948,-16.6598,15.5947,-123.6981,-204.6319,-0.7425,-13.5836,-23.9831,53.6997,-92.6776,-20.3147,24.8747,44.8686,51.2582,-114.6594
-1554.6875,35.8687,84.6830,48.2941,81.0576,49.5095,57.8839,21.7361,-0.3517,-160.6034,-166.0931,-36.4379,-11.9269,87.3874,54.1282,-92.3101,-92.7511,64.1161,-56.6800,89.6032,-40.3064
-1546.8750,84.8824,98.8087,63.2886,95.2061,-8.5488,0.0302,-37.2185,-69.6729,-145.8508,-187.8936,51.5166,76.3703,-44.5867,180.1867,-77.2950,-77.5330,112.9910,-8.5830,-37.4147,-62.3070
-1539.0625,112.5448,232.5741,53.9309,158.9966,-55.9539,26.8210,-84.5321,-61.6964,-45.4335,-51.0421,5.1276,103.3188,-237.9142,95.8901,-87.6254,-50.6653,0.5250,-50.8336,-114.7814,1.3460
-1531.2500,41.4644,160.6021,11.8188,87.0409,-60.1118,-15.1419,-87.5995,-24.3572,-50.7421,-18.9411,36.9928,99.5198,-169.0050,-55.1484,-90.7073,-18.5503,139.3042,18.1620,-45.9069,70.2383
-1523.4375,132.0831,251.3313,0.4014,142.7886,-109.5656,10.5903,-100.9714,-76.5736,-99.3279,-30.1341,-48.4426,161.4065,-34.3948,6.5083,-67.0959,7.2648,53.7855,-67.1396,-165.3309,-15.1694
-1515.6250,83.0502,238.4030,18.3322,93.8887,-89.6691,-80.3244,-9.0021,-88.2595,-44.5565,25.0132,-102.5173,143.6403,20.5738,-48.4863,-12.1372,-11.5662,39.6219,-150.0747,-144.4078,76.7572
-1507.8125,80.3287,129.7842,17.5710,91.2967,-55.4706,-154.9270,27.2644,-93.8460,-82.4796,-12.5432,5.7128,142.1692,-90.1666,23.8160,-12.8830,-12.0957,142.7505,-47.7170,-111.1967,38.9741
-1500.0000,153.5694,168.1108,57.7677,94.6448,-15.3117,-78.5865,-6.5219,-78.3516,-42.4467,27.8431,45.9016,72.6468,-196.9659,137.0690,-82.6795,-8.6811,-30.1594,-113.4159,-144.0320,42.1428
-1492.1875,131.7159,40.3416,66.8629,-32.1043,30.7405,-105.3468,-69.4088,-43.6238,3.5057,1.1241,91.9935,9.0253,-113.8718,0.2363,-35.5782,-34.3625,52.8253,-30.2196,-24.9770,125.2001
-1484.3750,137.5626,82.2704,4.6534,8.8468,5.4946,-21.4034,-95.5956,-25.0377,-95.8216,-61.8880,66.7777,20.0973,6.9279,-25.8970,-25.7783,12.6529,-11.4941,10.6694,-20.2268,25.9622
-1476.5625,33.5608,48.3524,3.5914,8.9498,41.3952,51.6880,-59.6382,14.3343,-131.9998,-97.7603,28.7218,-17.6776,116.8809,-26.8869,-62.8278,-25.1789,-10.6475,10.7212,51.6668,61.8693
-1468.7500,38.4678,-87.6551,-24.5693,-20.0344,86.2003,60.6929,-124.7863,15.1905,-88.2823,-199.7314,110.5641,-8.5573,87.7297,19.0284,-17.9841,-16.1043,65.0855,121.6672,91.4427,-3.3323
-1460.9375,64.4237,-60.6232,5.3221,-28.9809,116.0607,126.7463,-58.8932,60.7524,-58.4914,-60.6505,66.4668,-52.3914,-29.3788,-62.0084,-25.0852,50.0159,-120.1291,113.6588,47.2708,-47.4767
-1453.1250,13.1863,-111.7868,-16.9874,-115.1242,167.7160,68.5954,29.7963,79.8923,-80.8801,-8.7707,45.1808,-73.4212,-51.6937,-83.2501,-10.3914,28.9402,-66.5482,131.4497,100.8902,41.1680
