Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-750.0000,-46.6426,-52.4538,243.3342,95.6757,-57.0257,48.4653,37.8249,-298.6814,-167.5748,-37.3195,219.3377,-59.1570,-105.9536,-158.1915,-77.6410,79.8996,278.7045,45.0886,45.3912,-117.1625
-742.1875,123.0289,80.8461,378.3724,-26.1656,114.7659,0.8421,282.6437,-274.6328,4.0425,-50.2889,24.8264,-107.7876,30.0275,-133.0329,111.1837,-43.1018,-8.1834,-171.5485,-136.4151,-17.6736
-734.3750,-41.1765,-12.7143,165.5094,83.5428,-95.3718,10.3237,-3.4218,-192.5100,-134.2514,-43.1647,71.4262,-24.3237,-106.9096,-121.7561,-72.8495,76.0090,181.0346,191.9027,49.8774,65.8936
-726.5625,19.1050,-58.7524,313.0927,-51.7031,51.9232,12.2565,217.9951,-118.9463,121.9061,-43.5916,183.4369,-169.4110,-33.4068,-306.0021,109.9949,-71.4208,31.6735,-64.2129,74.5808,-190.0638
-718.7500,-108.7567,59.0906,240.4999,-33.5930,16.0242,14.0447,181.2490,-44.5489,122.8696,-7.1644,-70.6988,-92.6414,4.9212,-155.3707,119.0010,-33.9673,-94.8152,55.5487,-18.8678,69.8349
-710.9375,-210.7343,-113.1692,141.7764,39.2282,-81.0284,64.6858,83.3889,-143.3197,-86.3157,4.0999,162.0127,-44.0362,-54.9048,-142.8753,-15.1075,88.3366,120.5315,164.1285,159.4991,-137.4278
-703.1250,32.4057,94.7392,321.1381,-64.8436,134.9808,-49.5738,334.6155,-186.0002,54.5779,-39.5359,47.7938,-84.3178,50.3505,-147.2538,148.2406,-64.2389,-92.0194,-155.1765,-55.0618,-104.5553
-695.3125,-46.5748,15.5329,83.3502,56.3408,-64.1911,-28.9814,23.6942,-164.8487,-108.6957,53.6667,32.4362,10.2548,-74.5678,-88.7685,-51.2484,67.0514,112.2968,189.3615,6.2189,64.1470
-687.5000,8.5400,-105.5498,188.6244,-27.0382,40.6744,4.6546,128.8560,-170.6614,32.0749,10.9196,139.1037,-67.1267,-6.4330,-130.2119,49.5097,-11.6077,62.6327,-36.0751,25.5054,-197.0828
-679.6875,-9.2885,122.4637,192.9294,-10.6879,82.5493,-26.6592,97.0504,-55.4353,109.8662,-22.7699,-111.1857,-24.4476,35.7267,-86.5889,93.4661,-44.1862,-58.9652,-19.4319,-169.1622,66.7503
-671.8750,-112.1376,89.4737,91.1979,141.4415,-92.6267,19.9704,-189.7664,-84.2650,-66.3811,-15.5113,44.4687,22.1662,-139.1718,-151.0094,-125.9356,38.1864,260.3658,160.1238,8.1089,-70.4837
-664.0625,76.7761,244.3007,291.2036,2.9480,70.9115,0.3395,47.1823,-32.3466,133.1139,-37.4925,-48.1645,-107.4622,-12.3362,-207.6541,60.6717,-93.6703,-6.5614,-178.5723,-119.8902,-126.9308
-656.2500,-36.3978,201.0606,52.0985,84.2537,-92.6920,20.6035,-153.9550,23.4487,3.4883,-56.5728,-100.8838,22.8073,-64.6226,-40.3791,-68.6506,73.4032,57.4279,96.6289,-56.9841,77.5060
-648.4375,-6.2285,20.1841,95.3106,-4.1724,23.9937,65.1621,-0.7433,-6.4785,-26.8345,-50.3515,126.6677,-79.6329,-21.6076,-105.7804,-16.6976,42.7798,18.6901,-48.9013,41.1842,-208.7462
-640.6250,53.3521,184.7543,145.9068,-33.6118,75.0274,44.1243,122.8534,43.9772,23.2129,36.2773,-114.3975,-64.6584,29.7752,-53.7529,65.0561,-53.4118,-166.6292,-94.9984,-110.2536,27.4213
-632.8125,-80.6298,50.7677,-29.0789,57.9611,-136.5533,53.4919,-89.1192,51.8112,-116.3392,80.2975,4.9380,-17.2938,-180.4597,-6.3059,-133.2140,102.8038,51.4438,193.2709,104.6882,-36.0359
-625.0000,76.2156,102.6546,139.7370,-69.9027,32.6383,40.6557,227.7261,74.4298,89.9043,-8.8878,-45.9666,-141.1137,-11.9099,-57.0255,100.4524,-59.1709,-141.7013,-106.6666,-55.6001,-159.6613
-617.1875,-50.3321,187.1688,-41.8526,11.9797,-111.6130,6.4190,-64.8257,149.6338,-55.2752,138.5299,-188.2726,-27.3298,27.2133,-17.1272,-27.0942,53.4837,-91.2260,189.0091,-77.2757,101.3021
-609.3750,-123.3926,9.1906,4.0265,24.5701,-102.4178,54.6247,-165.8735,84.2816,-84.9917,184.4098,41.8428,-54.1068,-36.2163,-116.7643,-95.0048,25.5834,47.6610,187.0971,59.4680,-182.2873
-601.5625,23.5061,261.2174,112.8404,-15.2156,43.6815,17.7805,16.0254,156.8777,24.2131,-2.7475,-142.1128,-16.9211,-36.7213,-42.4251,7.6530,-85.3442,-191.4950,-17.8386,-111.8522,-34.9026
-593.7500,-67.3143,170.5338,-58.0773,112.6209,-162.9896,68.1882,-226.7996,132.7050,-147.3461,-100.6584,-17.8107,70.5059,-168.9842,45.1732,-179.3896,37.9952,34.5945,277.4532,77.0634,-20.2962
-585.9375,31.0514,128.0741,90.1653,-57.4889,-15.5353,70.7391,67.5475,133.6750,73.2461,-27.3999,21.6054,-73.9222,-21.1015,10.9455,30.1951,-34.5027,-183.1988,-46.1218,-1.9123,-238.5145
-578.1250,-89.8252,183.3956,-48.8516,-3.0264,-116.3724,81.0319,39.6348,178.3869,44.5698,164.6234,-226.2315,9.4049,-85.4977,94.4903,-10.7339,47.7878,-196.2333,80.0666,-53.1334,29.0136
-570.3125,-194.8090,-62.3819,-37.9942,18.1840,-180.3633,92.1574,12.6233,77.9395,-19.2409,137.5032,5.7615,-15.4294,-148.0430,32.9062,-68.0428,132.9304,15.5487,116.0615,122.4656,-216.6171
-562.5000,16.9686,149.6470,178.5996,-65.6154,-0.6464,16.0236,266.3632,74.2335,86.6837,95.1477,-144.5313,-55.4978,-41.8601,-5.8952,91.7769,-18.1475,-194.9218,-165.1836,-90.1983,-145.4683
-554.6875,-103.4421,99.5066,10.0066,73.5684,-168.1530,32.6831,-12.0731,52.3145,-119.5909,146.6069,-128.0223,72.2255,-135.8960,48.1118,-103.2558,144.5915,37.4054,101.3556,33.9403,-54.5452
-546.8750,30.8747,23.1307,161.1262,-38.5547,19.0239,75.0311,250.2293,-17.9026,30.8540,2.7802,-12.8594,-69.3563,-94.2358,16.8377,46.5822,39.0387,-73.6061,-187.4309,61.7459,-306.9024
-539.0625,-13.6595,119.9370,138.3766,-39.4916,-40.6942,52.5273,300.6764,32.0268,80.4285,52.1203,-180.5596,-17.7755,-80.4504,105.7346,85.5519,52.6696,-187.4532,-126.0477,-19.2929,-34.1077
-531.2500,-108.3109,-150.3638,83.5017,-49.4000,-168.5673,35.8688,172.0313,13.7926,-11.1345,180.3174,58.5739,-34.3581,-170.8153,89.4960,-32.3946,182.1543,-35.4808,-9.8576,200.4982,-234.4831
-523.4375,76.2049,-71.4572,274.7690,-179.2742,58.6715,-28.6471,474.5453,-15.2953,142.4553,149.6772,-43.1887,-99.7791,20.9558,98.4345,190.2872,-31.1905,-273.3668,-283.5129,31.4233,-225.6810
-515.6250,-27.8669,-104.1283,46.4493,-37.2290,-95.7109,-34.7654,172.4736,13.0029,-12.5580,31.4442,-86.5537,41.1971,-22.8936,166.7858,33.0652,72.8866,-59.8483,35.2203,137.7534,-47.5046
-507.8125,52.0502,-199.7895,178.1040,-126.7051,35.8466,-49.9449,267.3927,-39.7550,81.3909,15.1795,119.9930,-119.8798,-1.7983,42.1105,101.1625,-16.0845,-49.4188,-166.1329,180.9957,-319.3661
-500.0000,87.4735,-22.9092,127.2496,-169.1645,131.8567,-136.6267,290.8000,55.9821,176.8190,73.4386,-114.9823,-96.4473,57.7698,102.9554,168.4943,-30.5219,-224.4833,-200.9626,2.7385,-37.7188
-492.1875,-45.7686,-191.6888,-46.2783,-81.8394,-4.8489,-124.0150,44.5423,30.0151,39.5659,-63.9931,44.3319,-47.7283,32.6305,152.1053,31.5753,128.3436,28.7270,16.4742,184.7695,-135.7972
-484.3750,150.9081,-64.5111,161.0945,-215.0391,239.3154,-247.5125,362.2012,15.9529,172.2138,-152.4989,-5.5023,-97.1021,203.3735,103.1803,240.9232,-68.8677,-196.1884,-349.1859,27.6741,-184.9465
-476.5625,71.3903,-37.5082,29.2686,-102.5164,33.2426,-266.2118,82.6656,67.6806,76.6517,45.8181,-62.5347,30.3275,71.8918,120.0727,67.8805,-16.2520,-62.2947,-78.0453,52.3839,52.6828
-468.7500,104.4608,-179.8978,112.0239,-127.2964,5.7163,-183.3759,55.7226,38.9550,121.6600,54.6913,130.9479,-69.6984,43.9649,-15.4657,60.0264,-7.0841,5.1054,-80.3915,118.6081,-231.1376
-460.9375,167.3862,59.6155,167.6252,-107.4697,97.0014,-90.7017,148.6100,57.0758,139.4998,-1.5600,-107.7473,-86.8573,136.8730,40.8644,143.7847,-98.0376,-141.6434,-158.8690,-137.3230,-27.0893
-453.1250,-39.5109,-40.6864,-12.6050,43.6898,-119.5797,-10.8904,-104.3188,-12.6614,-114.4984,76.3633,8.6976,29.1266,-42.0770,158.3499,-96.3912,54.1706,107.7403,126.7672,40.8915,-57.9201
-445.3125,113.1111,6.5707,151.6689,-121.6780,80.3088,-30.5912,170.2828,-32.8939,122.0168,54.8087,25.5906,-136.3842,84.4583,102.3609,111.0364,-76.1047,-126.4050,-250.1075,-54.4172,-187.2251
-437.5000,10.2328,44.3521,-7.5556,-62.0387,-41.3471,-40.7919,11.3850,65.3716,73.0197,115.7620,-132.0210,-36.3850,73.4646,165.8900,45.1009,23.1448,-123.0399,-1.4720,-54.2162,96.9573
-429.6875,-24.4579,-165.6692,3.4039,-52.1326,-68.8572,7.1468,22.6890,1.7870,-27.8069,51.8749,62.4865,-25.2400,47.6207,178.5841,2.1352,33.5429,-17.5649,34.2659,120.1090,-148.7179
-421.8750,92.9132,58.4024,80.4041,-121.8241,81.6432,12.1318,247.0434,41.2478,122.4019,18.0625,-116.9917,-57.0268,87.8102,184.3576,144.3432,-71.9802,-286.0467,-164.9271,-81.5223,3.6753
-414.0625,-62.5975,9.5936,-157.4759,17.5782,-119.7667,31.2144,-138.4691,95.7985,-44.2823,109.3690,-25.3771,73.2793,-3.9070,130.2422,-72.2231,56.6073,-53.4435,170.9575,43.9470,60.1341
-406.2500,14.5591,16.4901,3.3113,-105.6627,113.4643,-27.0662,23.7061,110.0059,153.6999,86.3459,26.8388,-21.7668,121.0241,-0.1998,93.7541,-75.1434,-189.2318,-104.5307,-21.9594,-144.7401
-398.4375,5.7093,185.3992,-91.9075,-60.9622,53.6554,-84.3526,-108.1202,160.2124,130.6791,173.3432,-214.9558,67.1927,98.9341,126.3771,35.0254,-23.8600,-232.0186,26.9899,-102.8443,128.3787
-390.6250,-32.6112,-28.1625,-87.5984,-34.5150,-51.6513,-79.1497,-214.3871,91.9212,-12.8102,140.8527,46.7224,36.6415,-6.6505,133.4674,-93.8576,55.9218,-24.3462,58.9555,102.7578,-86.0181
-382.8125,174.9767,179.2211,122.6082,-149.4852,120.9095,-198.0653,33.2509,154.5330,123.6013,19.2862,-36.7343,-8.9933,93.6550,87.4787,71.3258,-64.3713,-273.7902,-262.1692,-114.7470,15.5116
-375.0000,63.4805,138.5195,-38.2615,-10.0195,-150.6470,-211.0926,-310.1957,140.0469,-38.0827,78.6395,23.7040,125.2643,6.8498,75.3902,-132.1767,69.2481,-34.3433,81.5936,17.6563,149.9088
-367.1875,142.5587,42.4172,91.4421,-74.1958,-21.6591,-154.5859,-107.0501,85.1245,54.8148,23.5778,117.6404,-0.9396,-10.4120,-13.1407,-37.4531,-57.5784,-61.3875,-86.1229,94.5901,-123.1345
-359.3750,148.4873,191.1822,48.9913,-23.2092,-63.8621,-48.2343,-39.0563,152.0500,47.5547,54.4003,-108.5947,30.7175,-15.8503,56.1963,-9.6408,-99.5283,-159.5723,-9.9685,-41.6170,129.6692
-351.5625,-7.0528,1.4835,-32.9263,53.3640,-220.5642,53.6027,-193.5154,143.4724,-71.1791,118.7250,103.6547,23.8690,-97.7813,-22.9621,-133.8323,40.0192,70.7164,150.6379,117.6570,-61.0549
-343.7500,110.1168,83.5327,125.8610,-88.5517,-26.5932,29.1280,112.7326,154.5949,159.7934,129.7670,-31.4431,-73.2668,23.9863,-46.4057,87.1532,-95.7210,-198.3130,-156.0505,-49.3861,-85.0536
-335.9375,-66.1071,49.1852,-103.7393,38.1733,-220.0452,57.2487,-43.4052,144.3137,39.3722,193.4261,-150.9424,65.1978,-131.6632,129.7529,-61.1749,6.1576,-58.7376,159.8520,54.1882,90.5180
-328.1250,-66.6512,-126.4709,-19.6579,-42.2626,-63.8425,68.0071,78.1517,117.6831,122.6271,92.7640,43.1644,-70.6982,-48.6600,67.5714,41.3733,-20.3179,-25.5503,17.3711,86.3836,-192.2589
-320.3125,43.3983,54.4955,46.0213,-82.0581,37.9234,24.3615,70.2923,145.6582,113.4669,83.7240,-148.1524,-76.9771,90.9199,99.0077,96.8909,-27.1701,-195.7525,-14.4830,-156.8153,58.5700
-312.5000,-10.0830,-103.0658,-43.8149,17.7568,-89.8561,45.1601,-203.0852,55.0838,-87.2212,67.1393,54.9667,-18.8137,-36.0477,120.8981,-108.2710,104.4299,66.4727,213.0730,-2.5726,-30.1820
-304.6875,196.2972,-1.7302,212.2039,-110.6021,128.1896,-66.2077,127.4044,16.3689,93.9569,27.4381,53.8846,-92.7836,35.8307,47.6624,81.0706,-81.1018,-114.4859,-179.5384,-115.4992,-141.0596
-296.8750,80.4294,94.3591,78.9740,38.4371,-43.0462,-123.8377,-79.3538,29.3988,-113.1099,151.5249,-78.4520,106.0057,-24.5557,63.1965,-77.7212,7.1425,50.3033,55.5921,-92.6629,94.7908
-289.0625,79.2410,-10.8637,124.4238,43.5209,2.3728,-114.8365,-69.4129,-72.9171,-178.4932,-24.7149,112.8232,115.4362,94.7174,-36.6067,-55.5877,16.0367,154.6978,-16.6741,-25.2024,-152.7140
-281.2500,190.8469,241.7309,192.6702,49.3970,105.5602,-156.0446,-0.6836,-42.4305,-75.0795,-141.1292,-149.1338,184.6787,199.7713,33.4116,45.5277,-99.2409,18.8945,-188.1177,-267.9388,63.5966
-273.4375,7.8721,130.7266,0.3493,187.1407,-159.8549,-90.8607,-265.5218,-88.5554,-193.2476,-39.1320,-48.6948,288.3120,-102.7769,63.8368,-201.3512,39.8877,258.4779,49.8086,-67.2760,56.2775
-265.6250,213.0658,160.9129,183.2004,39.3471,-16.1326,-91.5453,27.8189,-90.5320,61.7537,-77.9604,-13.1547,141.1024,-67.1759,27.4312,-16.1751,-107.8267,40.1788,-273.1343,-145.4827,-90.8699
-257.8125,127.4047,287.2549,6.2012,95.4838,-119.2906,-83.0858,-147.6993,26.6409,30.9066,2.4020,-225.4736,186.0510,-22.4434,110.1796,-62.5308,-26.3680,25.0301,-43.9212,-162.5184,175.1163
-250.0000,82.5684,67.4279,-29.9711,113.1905,-157.6318,27.1565,-221.3687,-47.3744,-43.0960,38.5899,-42.0245,113.7888,13.0981,38.7243,-102.3335,11.8868,190.6267,-19.9608,36.2306,-81.1095
-242.1875,174.4741,195.3746,132.5905,33.7425,-70.2527,6.1386,51.7095,-32.6208,118.6529,16.5490,-247.8655,93.2925,65.3826,93.0375,60.4209,-46.0861,-35.0393,-245.2314,-190.2661,45.4366
-234.3750,-1.4201,56.5187,-55.6295,159.8360,-331.6837,39.3101,-133.9846,-110.6676,3.6227,12.7289,-178.5119,236.9921,-159.1284,200.5488,-130.0619,134.1508,176.4862,34.6730,-17.5500,116.1460
-226.5625,89.0529,7.0458,121.5234,21.1769,-83.7660,-41.1819,115.6994,-155.3524,105.9756,-68.7158,-75.8553,121.0424,-57.2839,158.4164,22.7171,53.7403,54.3231,-263.0982,0.4914,-110.7800
-218.7500,37.4232,167.4704,15.5753,33.8323,-41.9763,-108.7841,84.2604,-114.1328,-0.7692,8.7686,-292.3030,200.0010,21.4390,202.1894,16.7405,59.2590,-66.9352,-103.9517,-88.5481,189.1885
-210.9375,-160.7304,-64.6402,-72.8847,54.2367,-59.7287,-50.9499,-4.6856,-168.4622,-90.0342,102.7322,-125.3166,185.3950,5.6182,188.4102,-49.4209,191.2219,85.2165,12.6068,97.8479,-9.4134
-203.1250,-80.6884,51.4741,43.8596,-96.5998,166.7015,-116.9239,297.5659,-162.5846,173.9015,145.9229,-265.1671,83.0032,158.9974,159.8454,192.1062,88.3999,-186.4423,-294.6249,-106.5629,35.2082
-195.3125,-227.9481,-24.7182,-155.6784,23.4026,-34.1679,-96.2082,-48.4720,-68.0020,45.5477,128.8306,-245.3181,177.3077,105.0788,144.9727,25.0644,219.2862,16.5912,13.8265,-10.2515,203.4969
-187.5000,-54.9878,-61.6848,-38.9972,-54.0965,81.1770,-126.3125,68.7253,-63.1968,125.4375,61.9649,-55.3097,111.8147,185.3759,-66.7061,114.8359,80.3676,-22.2273,-202.5647,-15.7584,-46.0065
-179.6875,42.5144,177.9032,-59.7754,-14.9372,94.0386,-146.8804,46.4515,-11.8244,102.8844,149.6820,-261.7662,200.8840,126.2027,-85.8313,83.5536,21.0230,-136.4936,-176.3908,-165.6943,227.0423
-171.8750,-23.2125,43.2556,-159.7772,84.0780,-81.3462,-99.7183,-126.0340,-39.6912,-71.8870,123.1674,-68.4898,285.6937,-48.2199,-111.2138,-103.1490,142.4223,77.9661,-32.5073,47.1187,90.8136
-164.0625,134.4096,165.9834,4.5763,-33.7709,82.6023,-83.2160,222.8353,-22.1946,166.7065,30.0313,-160.9127,193.8654,43.7031,-128.2361,121.4725,-59.8207,-187.2399,-369.2653,-44.7259,35.9563
-156.2500,-34.2738,104.4017,-217.3593,68.2725,-213.7596,-10.0177,74.4111,10.9980,127.0052,174.6138,-274.6360,229.7432,-68.6840,-18.5625,13.1512,85.6533,-39.7437,-46.3264,65.1514,218.7679
-148.4375,-51.5373,-87.7572,-112.8702,45.9834,-147.7057,94.5636,254.4301,-141.3988,157.7390,132.6210,-96.9997,115.0180,-111.6627,-22.4870,66.5622,80.5233,47.1106,-100.0274,116.4139,-80.0217
-140.6250,71.4857,106.3843,-34.0952,62.3441,-69.3780,100.4358,333.7338,-135.4846,89.7810,100.9609,-312.0911,84.6091,-105.3597,21.8940,90.2421,13.7163,-41.7320,-84.4084,-80.0045,147.4952
-132.8125,-49.0817,-12.0777,-119.8928,192.0858,-192.6342,161.6941,-8.5366,-150.1604,-107.7389,125.7166,-140.7879,110.5923,-228.6526,-62.3366,-124.4945,149.3074,259.7962,181.5723,78.9828,62.3789
-125.0000,124.2543,56.3839,102.2165,5.6293,100.0059,88.8419,176.1022,-112.9189,112.6591,51.3952,-105.6253,-35.5138,-9.0380,-134.6568,96.1240,-34.1962,-25.8101,-69.5569,-137.1480,-46.8130
-117.1875,55.5381,164.7793,-54.7171,62.2876,50.5741,5.9373,-200.3230,-50.7253,-44.9937,78.0469,-189.5097,101.3409,90.5154,-32.0283,-38.5913,29.2669,-24.4575,212.2669,-172.3075,200.9230
-109.3750,43.1981,-22.4595,-94.2643,-6.0599,121.4969,-33.6287,-202.3595,-16.1725,-10.2597,76.0664,27.9307,27.5398,89.4300,-106.0528,-35.1010,29.0683,31.2013,92.3957,22.8708,-93.9983
-101.5625,83.7444,124.2031,-23.9216,-88.9125,227.2903,-73.3018,52.4881,126.2937,169.3844,-1.9805,-159.7570,-12.3514,158.2289,-107.1727,142.7622,-85.2111,-209.2374,-113.5526,-115.0354,86.9962
-93.7500,-73.3109,-32.7476,-229.1626,49.2256,-54.5103,14.4177,-226.2422,140.1652,-37.5426,-97.6027,-36.0459,114.1474,62.4280,-53.9083,-54.7560,77.9164,18.7089,182.8751,76.4749,139.3560
-85.9375,98.6365,-69.6777,-5.3927,-64.7243,131.6978,-17.8753,35.0476,70.0528,112.5542,-94.1975,2.6208,8.6506,139.6337,-86.6419,106.4404,-101.9547,-92.3769,-102.7125,0.9698,-40.2659
-78.1250,75.9204,84.7199,-114.2809,15.8237,20.2427,-53.8262,-110.3271,106.2991,75.9982,90.5851,-180.3670,83.5164,29.1735,-47.0274,5.4375,-63.4586,-44.1011,49.0672,-94.1568,218.4460
-70.3125,-33.3200,-93.4233,-108.6897,31.7185,-48.7337,-11.3436,-215.2175,111.0073,81.9273,58.8247,44.0783,16.8240,-38.8259,-149.9777,-52.9698,-21.5277,125.5944,79.2539,110.1570,-32.4129
-62.5000,75.7362,86.7391,36.1988,-78.4626,57.5757,-51.5664,77.1711,182.0269,225.1599,19.3823,-142.2049,-58.5538,31.4733,-150.6244,116.8464,-60.2893,-152.4093,-165.2380,-29.2298,76.0457
-54.6875,-100.1082,-52.0237,-153.7905,33.6263,-207.0069,16.3077,-74.3361,174.1484,-2.4904,160.0519,-186.3792,10.1617,-159.1228,-8.1816,-79.7355,118.0468,21.6872,184.3539,178.5010,180.5657
-46.8750,8.5025,-189.3232,6.6886,-57.6536,-121.1231,103.6213,233.6301,76.7379,195.3348,137.1917,-64.1403,-123.6754,-146.2483,-67.2876,85.9042,-15.1769,-45.8041,-24.6324,145.6726,-62.4558
-39.0625,74.5502,-15.1815,-11.3898,-1.3725,-103.8057,121.3763,142.0242,94.7855,139.6098,81.7950,-230.4474,-67.0441,-90.9286,-9.9530,70.4026,-32.9358,-85.8412,74.8452,-37.6806,213.9635
-31.2500,-13.2318,-173.8956,-96.2940,49.2082,-80.3104,147.2625,-89.3947,8.9925,-19.9257,33.5593,14.3858,-41.2668,-103.4469,16.5192,-64.1370,29.4401,105.2356,161.4277,118.1196,19.5056
-23.4375,88.0118,-0.5734,43.8389,-58.8469,169.2302,30.1895,125.2394,1.2761,120.6068,-47.5910,-104.7811,-83.4341,73.0833,11.0457,122.5761,-124.1167,-110.6547,-90.9249,-99.0192,50.1187
-15.6250,-97.8742,-9.4000,-122.1249,72.6477,-36.3250,47.0123,-187.2191,17.4716,-82.9305,6.1906,-88.0460,45.2895,-56.4869,30.4539,-91.4529,40.2326,53.3591,248.6137,-7.2296,214.6034
-7.8125,-68.0591,-119.5228,-7.3708,-28.7532,77.8357,14.5190,-35.9521,22.3824,-5.7231,-25.2968,99.3564,-60.2929,20.6537,-74.4456,7.6953,-27.7280,12.0378,30.8193,56.2491,-37.2019
-4000.0000,52.5733,132.5002,-24.9995,-61.8333,43.7454,-67.6832,-14.9901,50.2178,31.1152,98.5391,-98.3494,-50.0098,40.9358,-54.4598,18.1172,16.9821,-139.3255,-5.6100,-45.9794,65.0752
-3992.1875,-62.0602,-86.7708,-141.0675,5.4762,-144.0853,-37.1514,-166.4506,47.1542,-82.3244,169.5493,78.6774,-19.0906,-72.8105,-60.2947,-119.9069,122.5353,93.7804,159.8348,188.1437,-85.4562
-3984.3750,182.4191,124.0423,78.9661,-97.3145,4.1895,-111.5165,128.2104,49.1991,103.3570,98.6656,76.8095,-130.0879,-108.4566,-97.0283,15.6437,-22.8041,-88.0337,-230.6512,79.3741,-157.9265
-3976.5625,115.0143,267.9675,-77.9160,43.8880,-225.4480,-121.7880,-102.0243,113.3621,-52.8428,54.9006,-43.9857,44.0157,-227.0048,4.3528,-159.0491,114.9649,15.2259,14.9586,113.6941,53.7241
-3968.7500,135.0526,113.3161,-46.3687,13.6371,-191.6607,-89.6048,41.1708,111.9799,-18.6025,-19.3936,134.6835,-34.4266,-194.1179,-37.8100,-93.9949,39.2026,101.9478,-141.9663,202.4956,-243.1984
-3960.9375,159.5646,245.1216,4.6376,-24.9948,-140.4078,-75.9800,202.8522,201.0545,34.1107,-2.2272,-146.2075,-56.4281,-68.7786,87.4816,32.0466,-55.1206,-88.9092,-189.4794,48.7327,-43.6883
-3953.1250,-23.2400,62.6229,-186.6806,127.8987,-367.4772,62.3454,-62.7912,231.8481,-157.4836,65.6616,-46.4189,45.2858,-258.7594,79.4903,-187.2578,121.2766,179.9445,81.7312,249.6801,-87.4678
-3945.3125,115.7146,133.8578,36.7536,1.4983,-215.7963,102.4218,236.3211,164.3947,32.6753,-37.6980,-6.8582,-98.2543,-143.9917,9.2466,10.4660,16.4240,-35.4497,-237.3279,142.3856,-229.5379
-3937.5000,36.9498,231.3728,-97.5574,69.0149,-274.8629,76.7394,64.6870,141.1994,-27.9150,-22.8050,-141.0657,24.4652,-203.9619,95.2559,-81.9369,103.8148,-48.6168,32.8514,95.3159,41.6535
-3929.6875,23.4324,9.1192,-139.6374,41.1291,-168.7055,145.3174,24.2708,65.2575,-30.2792,13.3425,72.9931,-53.5521,-207.6982,-19.4744,-94.0014,101.4747,38.4902,53.3115,220.5136,-218.9258
-3921.8750,141.9894,127.9118,-62.6520,-33.4660,19.5178,111.9476,138.9332,71.3713,85.4274,56.5308,-70.8978,-122.5263,-55.3785,-15.1534,47.4761,-40.8289,-128.3698,-77.2155,19.7515,-66.4849
-3914.0625,-72.6608,-49.4982,-216.8845,104.7654,-170.4807,177.3776,-161.6209,-7.7084,-31.0673,15.5335,29.9937,-21.6825,-171.2789,50.9820,-128.0235,100.6817,144.5794,269.0757,189.7975,-36.2299
-3906.2500,28.2771,-53.3534,-30.5158,-32.7584,54.1174,106.4113,135.4309,-76.1864,195.0471,-51.8510,106.5024,-128.2444,-94.5887,17.7118,67.9920,-42.1986,-4.8567,-18.0361,77.4715,-252.4161
-3898.4375,34.5097,165.0778,-147.8387,41.2242,-25.9732,61.7440,54.8111,-8.3448,41.4848,54.0793,-85.7153,10.4908,-64.5821,83.7501,-2.2523,-10.7832,-37.0172,91.1314,-24.5665,-1.2984
-3890.6250,13.4585,5.2126,-162.4342,62.0539,-75.3377,47.8375,-32.0849,-93.7457,-81.3319,42.7810,119.8215,-3.0113,-113.8403,33.5430,-98.3155,87.3962,147.6000,103.0799,129.1741,-234.4385
-3882.8125,189.4075,217.3117,13.9866,-52.7916,29.3201,-33.0655,182.0470,-62.1396,134.8735,2.4955,-35.6329,-83.5241,-9.0904,27.3283,77.2648,-28.4384,-102.7962,-180.0011,-84.0838,-129.6104
-3875.0000,73.8382,171.8857,-189.1071,78.2747,-209.5309,-17.4650,-204.3285,-6.0117,-31.4190,22.7214,16.3941,43.4756,-173.8446,80.6250,-165.5287,137.2390,93.3043,158.4351,8.1658,-1.2639
-3867.1875,173.5936,97.7505,-1.8567,-50.0492,-58.0400,-50.5020,-16.3567,-0.5228,84.6331,-43.7068,166.8003,-63.1690,-59.2639,-25.7240,-27.8570,32.2786,-22.2231,-129.7702,35.7936,-253.6027
-3859.3750,141.9432,173.1972,-85.9949,-72.8550,-68.9327,-60.9365,46.2408,137.5856,112.3115,58.4647,-102.2093,-0.2142,3.9260,110.5324,28.6027,22.9038,-197.1694,-127.4012,-67.9881,30.6592
-3851.5625,-32.1956,-69.8498,-226.6069,-31.6729,-244.2985,-17.8109,-19.6488,74.2549,10.5343,179.1919,124.3382,7.3128,-97.3412,118.3512,-80.5922,179.0901,10.4674,-22.4415,107.8035,-144.5289
-3843.7500,177.7621,70.1676,-83.0948,-111.8022,-98.5474,-21.5815,272.5795,-37.9718,155.8639,142.0095,46.0099,-33.0638,47.5049,115.2756,105.6932,30.3607,-170.7955,-341.4079,-106.3003,-146.6549
-3835.9375,60.9113,131.3660,-251.3835,57.3133,-266.5970,65.8539,-6.9841,-57.9856,-48.6379,87.0177,-13.1269,91.7813,-119.4456,203.4229,-105.3437,156.8241,-10.8605,31.8296,-15.2105,16.4412
-3828.1250,111.1745,40.6486,-78.5241,20.7388,-128.5144,129.4520,131.6013,-138.8459,16.9805,-66.8125,159.9113,8.7853,-129.2638,157.7337,-37.1631,75.4552,0.2570,-95.7744,33.0646,-286.3387
-3820.3125,184.8766,185.3470,-52.2004,12.6714,-26.9685,118.5056,158.6748,-110.2414,82.0844,-0.1938,-107.6057,-1.7595,-64.6187,184.4964,31.4273,29.5224,-105.1933,-94.9600,-175.2187,-37.6751
