Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1984.3750,11.1091,-54.8710,72.5630,-104.4021,65.4635,-104.7465,190.6058,76.6817,137.3635,-42.6722,51.2082,-92.6736,31.9346,-136.8387,30.0155,-44.8220,-147.3770,-34.0752,56.5215,-35.6722
-1976.5625,-23.7032,-18.4572,-5.2233,-103.1062,61.6908,-34.5577,112.4382,-37.3195,22.4135,-119.7764,-62.8131,-21.8918,-9.7764,-30.5571,-83.9794,-121.6371,64.7355,212.1477,92.5739,70.4949
-1968.7500,-127.3122,-51.8452,-74.7988,3.3919,65.1243,4.8300,188.4430,-71.1247,135.6694,-80.6789,-96.6324,15.1789,-43.2864,45.9134,138.2485,-46.2639,-108.9676,-101.4343,128.8361,36.8611
-1960.9375,-17.0136,23.6767,43.5416,43.7853,72.4615,13.1136,196.3254,-173.0401,-3.1754,-293.6900,-53.5408,70.9101,-71.9019,54.2701,-37.6225,-148.0053,176.2368,148.8980,28.0096,-28.8726
-1953.1250,-67.9210,78.0019,-15.3173,62.9784,51.5951,65.1977,-9.0215,-121.1496,-244.2201,-167.8854,-37.6535,86.7859,-19.7189,32.4214,-168.7039,-22.9412,159.2349,167.0307,81.9953,60.1983
-1945.3125,102.6624,37.8197,134.3180,22.6684,90.2268,-80.2164,139.1112,-46.7593,-133.7519,-93.5756,73.7230,-9.0941,18.9678,-112.9237,-94.2864,-94.3742,48.7386,-48.3353,77.4981,-85.2328
-1937.5000,97.6808,139.0808,126.3946,-52.1900,82.3074,-88.1815,57.6709,-54.9183,-140.8276,-137.8171,-7.4680,31.5857,12.1090,-46.8221,-211.4224,-174.3454,185.7026,122.7620,72.4693,-19.2112
-1929.6875,16.7955,94.4354,2.5746,-26.9432,-4.5130,-64.0512,43.3157,5.0277,-7.8046,32.0556,52.4433,18.9138,-74.6608,13.3651,68.5460,-5.2045,-141.2375,-238.0455,132.5478,40.9096
-1921.8750,205.8631,0.7440,90.7186,-49.7454,-64.3775,-159.9760,130.8824,-18.0795,6.1661,-101.1191,139.3134,-26.0275,-133.4809,-9.5130,8.4599,-65.1216,11.7861,-85.8943,74.5790,17.9826
-1914.0625,112.9686,51.1056,-12.0970,-35.5011,-166.1912,-79.8532,-156.5335,26.8668,-169.8086,-57.2342,146.2262,21.5372,-126.2449,71.6583,-130.5626,89.0102,59.8581,-1.6963,87.6660,172.1146
-1906.2500,102.2696,38.6594,128.2786,-12.0523,-172.7995,-85.5275,-89.7656,56.0143,-66.5662,8.8616,213.3286,-27.4384,-59.8054,-44.9737,-28.3703,120.3346,-90.8709,-188.3008,76.9557,55.4452
-1898.4375,74.5594,11.2016,100.6496,-39.6059,-126.4059,-4.1912,-118.0210,28.1672,-94.3180,-56.0389,112.4212,12.5163,-14.3586,37.3949,-239.2012,-55.3404,161.4141,135.1217,84.2524,27.7823
-1890.6250,-63.4640,-90.5771,-42.2744,-0.4608,-86.3084,110.8497,-41.5974,106.0197,-16.3538,95.7660,43.2137,7.6384,64.7902,79.4585,-88.3180,-13.3050,-81.6151,-72.7525,158.2538,-4.1836
-1882.8125,98.9625,-138.9212,24.2706,-49.8653,17.2493,67.3399,208.2615,62.3162,87.0630,15.0136,72.4546,-53.3492,57.3931,-2.0346,15.0279,-93.8339,-95.1881,-16.1650,3.7047,-158.7076
-1875.0000,-32.4711,-95.1076,-82.0340,-40.1220,94.9717,107.9797,101.2493,29.7611,-19.3702,19.4125,2.8367,-12.8174,61.1587,39.6161,-91.4743,-16.2187,19.3887,98.5708,-57.6869,-44.0815
-1867.1875,-2.9583,-135.3485,26.6112,-45.4279,130.6583,-40.4317,173.1732,27.1617,162.1575,53.7660,74.1635,-97.5472,133.8787,-72.7972,90.9750,55.3478,-126.0854,-187.7534,-63.1179,-119.5096
-1859.3750,78.9396,-18.1868,111.6516,0.6629,141.7509,-66.4408,109.4673,-109.0324,100.0877,-119.4721,47.8728,-21.5619,70.9985,-61.8136,-156.1862,-117.6849,165.8576,140.3450,-87.1389,-108.5346
-1851.5625,-37.5266,42.6166,-13.6582,61.4045,53.4845,66.2069,-53.6215,-50.5702,11.6713,12.9567,33.2347,48.2716,19.7570,33.8175,-133.6953,-22.0500,15.4535,-9.9163,-26.4882,-12.9099
-1843.7500,106.0630,9.4518,104.0914,64.1910,-13.7311,-1.0983,63.3202,-117.0537,92.3058,-53.5609,113.6470,-0.8078,-10.4478,-32.5018,-17.1546,-15.3498,17.1001,-43.1209,-129.7677,-116.2373
-1835.9375,25.9349,70.5714,51.1328,54.2707,7.3520,19.8953,-99.4591,-132.2153,-71.7565,-33.7652,60.3502,45.8300,47.6477,24.4724,-142.3077,-68.3400,148.0423,157.9757,-209.7252,14.7429
-1828.1250,1.1045,45.9830,99.4632,64.6402,19.7343,-41.8190,-88.9353,-48.0657,14.4967,88.3447,108.3490,8.1143,96.0404,-0.2585,88.8538,-19.0355,-87.7267,-182.6371,-199.3679,-9.9801
-1820.3125,129.2877,69.3987,124.7951,18.0083,8.1092,-53.5360,-284.4184,-59.9191,2.7511,-33.5492,96.3565,2.8849,84.4308,25.0066,41.0003,-30.7388,111.5162,-18.2401,-211.0097,-21.7050
-1812.5000,29.6079,74.9675,-21.7262,58.5274,-65.3633,55.9050,-727.7749,86.3773,2.1632,149.7250,58.5059,11.4806,46.9752,60.4167,76.2962,152.7262,-22.0946,-187.6991,-64.5057,124.7209
-1804.6875,47.7578,-12.6288,36.6149,5.9018,-79.9791,-67.7994,-595.2961,109.5320,208.4299,171.8609,118.4900,-63.8250,70.3703,9.6727,246.4536,65.0566,-145.8514,-275.3065,-12.1557,36.9945
-1796.8750,-11.3588,33.5016,-28.2937,-52.9761,1.1611,13.2501,-552.0969,42.4480,31.4428,31.7501,15.2160,-13.7875,77.5232,53.6853,32.3682,-0.8637,75.1457,85.8483,-35.0486,118.0268
-1789.0625,-18.4230,27.6739,2.8410,-23.8063,33.3544,8.3464,-409.8651,38.4222,-9.4934,64.6935,46.9927,-17.6408,110.7272,49.7746,139.3487,178.2546,-175.8180,-129.9598,-75.8880,77.1071
-1781.2500,130.4713,36.7943,89.9255,-50.6898,83.5078,-14.6074,-360.7044,-21.6650,4.5207,-69.4168,60.7229,-24.2803,86.8933,26.8202,42.2717,81.3111,8.1750,89.1970,-172.7746,-19.8690
-1773.4375,-5.0948,41.4547,-19.4410,59.9724,84.2278,132.9948,-509.0276,-21.1956,-67.9121,4.0375,-13.0060,38.4348,87.6200,63.3937,-31.2639,81.9389,-22.2833,23.9037,-98.0941,90.7087
-1765.6250,55.4799,67.2489,47.3541,155.7704,41.1082,89.7356,-369.2135,-65.5717,-2.1865,34.6660,90.4111,37.6698,7.5086,-16.9111,72.3587,1.7284,-102.5951,-196.2423,-142.2565,10.4381
-1757.8125,38.5458,121.5460,27.6379,105.0583,21.4953,69.9724,-462.9151,-120.4470,-130.9600,14.7993,70.3245,65.4105,-48.1061,0.2834,-204.5025,-53.9823,162.5973,209.1167,-123.9190,64.6768
-1750.0000,-74.0843,7.1358,19.2239,61.6597,50.1712,24.5073,-435.3342,-20.0277,-102.4272,190.2387,98.5436,-13.3869,-20.4342,-44.2206,-66.0422,157.6047,-56.9193,24.7598,-27.2730,56.2188
-1742.1875,62.5373,-30.0299,169.0596,-11.4884,89.0880,-46.7077,-287.5188,-17.3619,-138.6328,81.9248,100.0085,-49.4415,19.4762,-79.4788,-101.3392,13.4417,80.8250,163.6680,-64.3558,-51.9880
-1734.3750,-31.9631,121.6858,-45.2104,34.2584,-15.0983,69.9793,-465.8121,25.2222,-204.9321,88.5250,32.3677,72.5973,-47.7152,74.1457,-204.7451,19.2037,127.4677,139.4824,52.4883,64.7087
-1726.5625,30.9274,113.7737,-48.0723,168.3907,-127.8784,67.0631,-285.7076,96.2226,-23.8190,122.5419,66.1118,59.9138,-160.5027,-38.8487,-23.7346,53.3853,-55.4932,-149.3069,115.7463,-48.2005
-1718.7500,57.0075,70.0430,-58.7361,159.7071,-173.4506,130.3529,-223.4148,49.4373,-34.5039,1.7694,19.0466,47.8455,-170.0845,-86.6409,-108.5329,-30.2350,181.7517,123.1170,71.2164,-21.9061
-1710.9375,-84.2350,-35.9964,-96.7028,88.7172,-66.3244,128.3514,-152.4269,84.3612,0.5354,36.7140,-20.3289,-11.4553,-62.9661,-87.7319,74.3738,114.8337,-65.3135,-52.7731,141.4078,13.0868
-1703.1250,36.1303,-56.4400,72.9363,-72.6820,30.4010,3.9481,126.1578,32.8876,60.1924,-87.7342,38.9020,-77.5975,-3.2541,-139.2360,59.8908,-46.5110,-50.7807,67.9418,121.1956,-148.3245
-1695.3125,-93.7045,-9.0924,-28.6281,-60.2762,112.9204,123.3494,59.5230,5.2230,-115.3495,-116.3727,-63.0622,14.7486,42.2459,-19.9465,-152.7831,-111.0472,66.5491,291.4572,133.7751,-65.9296
-1687.5000,-49.9869,-36.2007,-52.6389,88.6832,125.9949,100.3049,219.4302,-18.8871,-28.3331,-66.4596,23.5280,8.3653,93.2994,-80.1176,45.0939,-97.0252,-100.5750,-17.4818,36.8916,-162.9868
-1679.6875,48.6766,27.6358,16.2970,116.6012,121.0251,94.2188,507.2737,-134.0574,-107.3652,-255.6137,-18.9381,52.9835,87.3107,-122.3293,-108.0769,-287.0518,139.2627,257.5328,-76.0505,-205.0912
-1671.8750,-63.4119,-14.2845,-30.5221,110.7720,112.3093,122.3855,717.3600,-106.9897,-116.1514,-117.5132,-65.1582,44.2402,41.5782,-132.2871,-116.9622,-148.8249,-43.6578,40.7775,24.2507,-140.9446
-1664.0625,52.7608,-37.9486,95.9171,86.1902,90.8454,27.7875,769.6917,-91.6817,10.3068,-102.1521,-13.1185,-8.1323,-15.9001,-190.0082,-27.5907,-169.3615,-67.3272,-53.7352,-35.2034,-235.5487
-1656.2500,-21.8301,62.6328,10.5996,81.8600,-31.3701,125.4331,130.2542,-30.1137,-1.9750,-3.5145,-62.8303,42.9668,-65.1279,-92.4884,-150.9579,-145.6304,104.2367,152.9767,-39.4009,-63.8916
-1648.4375,-29.5043,55.1031,-35.8039,74.4208,-114.6861,5.9625,-173.2847,107.3543,172.6550,244.0203,1.3620,-38.1157,-74.4614,-138.0836,171.5801,103.0043,-184.2896,-170.4030,-11.6949,-36.3413
-1640.6250,54.4008,-0.8347,-19.6258,-16.4276,-135.4077,-51.8950,-195.2414,123.4322,151.8795,187.1624,-56.8660,-64.7087,-58.1944,-86.0643,113.7102,82.2527,4.7895,53.8324,-32.3714,-57.1759
-1632.8125,-168.0010,-48.0928,-182.7547,6.4170,-150.4277,78.9448,-249.4845,254.2273,61.8215,317.0347,-220.3952,-8.0632,-74.2312,44.6499,97.5673,213.2108,-42.4604,6.7294,131.6678,36.6810
-1625.0000,-62.3013,-118.2589,-28.7782,42.3523,-144.3493,48.8787,-60.6361,224.1324,178.8662,214.0143,-140.8285,-22.1451,-104.1748,51.4559,177.5133,147.2635,-111.5862,-203.2513,62.8086,-103.3620
-1617.1875,-7.1664,114.0189,-50.3568,63.7300,-126.8253,102.2622,-229.3634,93.5027,-62.6351,-136.5278,-87.8067,105.8725,-123.6739,140.7053,-64.0849,52.7893,119.7267,-41.7992,-57.5973,23.0580
-1609.3750,-54.4115,171.8884,-66.3109,50.7018,-144.7030,84.2400,-210.4897,75.4709,-41.5338,-154.4744,-68.1735,84.4884,-30.5760,86.5469,139.9256,145.9059,-138.3554,-299.7478,-69.4134,116.0704
-1601.5625,-36.2120,83.2038,25.1781,-35.8707,-51.1291,-6.3190,-9.1879,-15.1168,49.9931,-207.9715,-160.0984,15.4770,23.9726,-4.1425,122.3789,17.4593,-15.9671,-35.2319,-86.7741,98.5443
-1593.7500,-286.1267,-59.6049,-91.4409,-74.5393,14.3493,23.0266,-54.9771,14.2041,43.4411,41.4569,-315.1282,-10.3993,90.4207,62.0667,77.7630,119.9257,-18.7046,-38.8480,15.7720,200.9131
-1585.9375,-237.4970,-221.8714,2.4873,-95.6603,109.3791,-66.0725,148.7828,-1.9268,211.4419,209.4349,-220.6155,-118.9592,112.4193,-28.1781,209.6825,141.9409,-145.8685,-270.8819,29.8649,38.8283
-1578.1250,-212.7767,-197.0427,-9.4925,-70.6844,134.5052,-41.0636,99.6259,-13.9534,126.5405,124.5227,-269.0113,-74.6693,63.5211,-3.3320,-23.2981,94.0767,125.0646,-0.8217,-15.9315,63.8540
-1570.3125,-279.8408,-193.0195,-116.2492,2.4802,62.8394,-1.8772,63.6918,62.2094,91.8563,236.8012,-267.1960,-62.1929,28.8262,-0.3098,163.9564,206.3983,-45.8098,-206.5758,23.4708,103.0673
-1562.5000,-124.4641,-108.5434,-24.5601,-18.9152,45.6311,-93.2479,155.2038,7.8154,110.6122,72.5363,-174.9388,-43.8834,-25.4157,-18.8381,145.6606,5.1561,37.7814,-52.8600,38.3224,11.7415
-1554.6875,-117.6562,4.3645,-94.4392,-9.8585,11.8742,19.8262,10.1758,10.8818,-69.1671,-34.2438,-172.2339,57.5124,-21.2069,94.0887,-108.1566,-64.6174,115.7840,95.2711,116.6317,124.8665
-1546.8750,11.6068,-76.2974,82.1315,-56.3554,4.5664,12.3470,112.6065,40.4025,-3.4911,-42.5721,2.9208,3.3566,-29.5533,87.4647,31.4719,-71.9396,-140.7482,-125.1328,71.3852,44.4366
-1539.0625,92.3137,-66.5146,165.1426,-46.4062,-22.2973,59.3325,-26.5431,-59.6161,-139.3729,-141.4384,12.5239,29.2450,-19.4559,134.2965,-104.4551,-61.7889,115.1732,95.9020,-59.4102,54.4737
-1531.2500,-54.8082,-108.5967,45.3197,-16.3171,-67.0185,49.4617,-109.5696,40.5280,-112.0831,105.8595,-32.7103,0.8072,8.7835,124.2709,68.7882,112.5289,-66.7653,-155.9418,39.9392,118.6568
-1523.4375,8.3658,-221.3815,80.7934,-94.9333,-33.4471,-135.1036,143.6785,38.9809,142.5013,140.4598,-36.6549,-123.8230,6.3153,-25.4464,214.3170,37.1484,-74.3833,-198.4577,103.5841,6.1515
-1515.6250,-121.3904,-175.0734,-96.6481,-118.4517,-25.7871,-92.5677,75.0752,44.5421,149.1994,73.1818,-176.5060,-74.2977,48.9392,53.9366,109.9662,42.8732,42.0706,-10.9062,150.3386,122.7497
-1507.8125,-160.2381,-178.8783,-96.1836,-122.0785,9.7709,-56.1404,221.4184,44.9978,259.8089,73.7998,-103.4538,-94.5392,86.4649,17.2101,220.5218,80.4741,-171.5654,-225.4488,181.9884,49.2378
-1500.0000,-99.1953,-116.7881,6.1671,-129.8095,77.2264,-26.8028,250.6424,-72.6407,142.3061,-80.6711,-111.5062,-47.9626,79.8917,10.3895,29.9798,-146.0180,65.7056,151.9147,138.5416,5.6387
-1492.1875,-254.0450,-132.6119,-84.3734,-74.4389,95.7826,28.6367,156.9822,-17.1822,87.9097,85.9644,-166.4484,-31.6815,61.4150,28.6585,122.5624,-18.4002,-88.9367,67.3528,159.1923,61.1284
-1484.3750,-76.1871,-199.7380,33.7943,-72.3666,142.0388,-109.2228,350.0225,-44.0349,207.2000,21.2864,-121.6925,-103.7226,33.6344,-72.3718,278.8230,-45.0923,-122.8442,-35.4791,92.5403,-76.6819
-1476.5625,-51.6442,-70.1707,-54.3504,-82.5934,126.9977,-13.3818,223.7672,-95.1801,9.1918,-66.6673,-172.2430,-38.2181,-17.4471,-50.7018,80.7956,-96.0683,113.9232,201.3589,82.5960,19.2148
-1468.7500,-104.0449,-52.5648,-34.4383,-29.7778,110.0089,-67.5064,242.5858,-39.2724,66.2498,64.4294,-116.7422,-49.9721,2.5237,-103.9860,136.8297,-3.0057,-114.2667,-62.7509,171.6969,2.1524
-1460.9375,7.3325,-82.1611,48.2538,-58.1682,119.8185,-94.8230,361.2022,-66.5618,38.1049,-73.6695,-108.4552,-32.8211,12.2970,-58.4624,-74.3359,-141.1387,67.3521,189.9536,107.5977,-62.0955
-1453.1250,-123.7869,-107.2757,-128.5474,-15.0660,15.1301,58.3526,365.3401,12.6514,-66.5123,42.7472,-175.6587,22.5224,-56.4237,57.5493,-68.9710,12.2322,6.4452,128.1191,150.9968,17.1475
-1445.3125,-10.1908,-204.6997,-39.6449,-40.2773,31.1441,37.2211,417.1892,65.5600,97.5713,21.8604,-50.1597,-54.1003,-113.4533,-0.7420,95.0867,28.2998,-89.7384,-37.9977,126.0915,-113.9101
-1437.5000,-41.7577,-165.2816,-2.9114,-72.6433,31.9959,110.9450,121.8817,65.3378,-12.4973,-88.1444,-87.8113,-11.6429,-76.6446,72.8221,-89.0044,-7.7464,159.9121,246.7025,130.0474,-40.1060
-1429.6875,-109.0174,-197.5774,1.1327,-103.7127,36.1339,77.9649,50.8942,217.4250,-8.2506,100.1575,-10.1570,-79.7220,38.4508,3.6861,62.2118,69.5140,-47.1372,-66.3139,134.2932,-36.0111
-1421.8750,141.4641,-124.1230,118.9156,-64.0256,6.0097,11.7514,94.6439,151.2652,-74.2679,-38.7903,144.2432,-60.9868,8.2846,-25.6869,-39.8323,-69.4867,97.5846,8.4348,-37.7148,-102.1508
-1414.0625,73.8996,19.2755,-32.3529,79.6157,-34.1705,155.4872,-129.6388,111.0564,-224.3279,-42.7820,66.5994,95.9320,-67.9295,153.8859,-115.8884,0.4577,100.2308,11.1019,-103.7755,41.6576
-1406.2500,98.0995,-25.5713,-38.8617,139.9991,-40.5996,111.9678,-28.1501,30.5791,-10.6464,-49.0414,95.7111,62.9009,-75.3919,110.2080,133.8002,31.1388,-86.3513,-104.4615,-184.1011,-38.7903
-1398.4375,63.5378,9.8329,-40.1312,69.6284,-41.7788,147.7002,-30.4096,-44.6487,-48.7206,-123.0386,-15.9264,75.8588,-39.6000,108.7784,-51.2597,-43.9134,125.3087,248.2106,-184.1805,-2.9762
-1390.6250,-94.1138,-43.8737,-60.4842,16.1493,10.9460,90.3190,-15.7546,45.0156,41.1266,113.8687,-37.6474,5.7443,13.0964,51.2319,112.6050,82.9356,-102.1400,-51.2359,-95.3720,49.7269
-1382.8125,18.2353,-35.5852,62.1605,-10.3292,24.6715,-7.0596,106.8508,21.6764,127.9763,16.7769,48.6297,-21.7535,-10.2101,-9.3071,88.4526,-51.2176,10.4376,-7.6552,-123.5631,-47.5572
-1375.0000,-44.3715,75.7453,-46.1537,102.2473,-11.5517,103.6116,-113.5099,21.3924,-91.1091,16.7523,11.9523,90.6515,-82.4644,64.2045,-130.6234,-13.3067,123.0403,104.9437,-115.6961,100.2109
-1367.1875,11.5833,63.6244,-21.9159,159.3701,-59.2202,55.8242,-89.2667,47.6473,-65.6458,117.2629,111.8198,65.7796,-130.1710,16.2623,41.8529,49.1328,-99.7886,-118.8921,-128.2947,52.5189
-1359.3750,99.7190,44.7083,32.5062,35.6918,-77.6866,36.2374,-145.7914,-44.8997,-194.9941,-13.0280,128.8843,51.2295,-112.6747,70.5218,-50.4749,-43.2205,127.5847,214.4673,-145.6990,70.0376
-1351.5625,13.2635,-4.8232,-21.6577,-49.6009,-96.7484,18.0310,-201.8692,45.9502,-175.9243,116.0858,146.3638,-2.2094,-57.7728,88.1664,40.6151,158.8320,-63.6603,-10.8023,-19.7078,124.9427
-1343.7500,141.2115,-88.9604,80.5746,-131.5018,-68.4118,-99.7742,-27.5409,39.2022,-74.4620,72.5979,175.2447,-79.5641,-29.4795,44.2135,71.0897,151.2839,-76.4807,-94.6545,2.6809,7.2512
-1335.9375,35.1563,-19.1134,-73.2040,-62.4028,-37.0918,40.4262,-145.1975,68.4757,-263.9914,102.1354,94.1276,27.9483,1.7983,147.2635,-229.4159,107.7548,63.6722,45.4558,3.0750,147.5635
-1328.1250,41.4675,-47.9269,-101.6226,-19.9566,-28.4364,11.9761,-63.4672,114.0988,-108.1650,185.0187,139.3643,4.6827,9.4126,118.6680,-73.5658,116.5575,-174.8132,-264.0830,43.8101,119.2158
-1320.3125,124.8649,-0.6368,22.0439,-78.4139,-50.6896,-46.3650,-14.6249,17.8235,-20.2501,89.0071,79.6955,-10.0386,-48.8730,59.1830,-169.6236,-15.5482,47.8121,-39.5148,-13.3570,96.9794
-1312.5000,-38.8865,11.4997,-41.4344,-136.0248,-42.0928,-37.8618,-151.8918,28.3927,26.5310,245.8512,15.8838,-26.3109,-113.3001,68.5401,-49.8113,67.1923,-44.7351,-63.1301,69.3158,179.5820
-1304.6875,91.4148,-69.3049,65.1318,-146.5879,-9.4491,-151.3056,63.9214,-13.0043,169.3518,168.7285,85.1225,-106.8770,-116.6795,-46.0522,167.0406,-10.0200,-124.2129,-107.6759,25.0227,29.2359
-1296.8750,75.2038,19.3880,-27.8273,-92.6535,44.6870,-97.2435,-66.7355,-67.8952,39.6770,39.1266,-9.1428,-36.7828,-26.5656,-28.1445,-71.5878,-28.7055,69.7769,191.2458,43.2314,83.3980
-1289.0625,1.6080,-53.3309,-101.1861,-25.1275,44.4178,-97.5965,5.2593,3.8104,76.6162,186.1277,27.2020,-53.6959,46.1437,-29.6421,74.3936,44.2067,-143.6416,-91.2413,112.0286,46.1512
-1281.2500,54.5091,-0.5534,30.9392,-42.1095,66.6424,-149.4534,100.7897,-83.9884,26.0377,61.6272,49.0483,-49.1495,32.3476,-80.6343,23.8607,-117.3766,84.4502,65.7815,24.3215,-41.5822
-1273.4375,16.5447,172.3505,-13.7829,-44.9510,60.0177,-82.1731,-90.4489,-126.6349,-127.3751,55.2850,42.0416,-1.7053,24.7107,-86.4834,-56.4913,-13.8067,82.6637,-42.0819,21.7659,61.8273
-1265.6250,161.1685,175.8385,105.1010,-41.2058,32.0046,-148.2941,26.9737,-119.6837,-46.1845,-9.4765,160.6240,-37.7785,-3.3216,-152.7282,61.7442,-41.6610,-54.4918,-178.3260,-80.2035,-40.1668
-1257.8125,100.8834,185.4245,39.0772,39.6398,2.0969,-31.3110,-112.5064,-110.6291,-184.8966,-148.1325,20.3092,74.9565,-33.2514,1.1331,-149.9193,-106.4070,202.4379,147.5033,-139.0769,40.9526
-1250.0000,-69.2755,121.1107,8.1600,115.5839,-28.7181,11.7596,-179.8702,4.5195,-141.4976,4.3116,-10.8885,82.0536,9.9085,44.0877,2.5319,8.9463,-3.5380,-127.5918,-96.8675,47.1647
-1242.1875,119.5177,133.7565,138.1812,93.4748,-45.5967,-42.2195,-88.2889,-86.3828,-86.1634,-86.2935,44.8589,41.9082,-6.9982,-46.9976,-51.0859,-81.7503,220.4585,-44.7148,-155.7121,-80.6599
-1234.3750,48.7148,167.7989,22.6010,127.7642,-87.0905,63.2004,-240.2784,-17.8839,-163.4225,19.5158,-33.9845,106.4589,-49.5151,58.3104,-165.2857,-13.0367,255.8347,-80.4697,-85.1555,24.9116
-1226.5625,92.1817,35.1003,109.2903,136.3034,-111.3399,38.8628,-117.9946,68.8483,32.5529,106.5558,15.4367,42.5185,-109.7868,33.8631,-5.2399,73.9032,52.4898,-352.9534,-76.3653,-72.2771
-1218.7500,82.3484,96.1131,61.6691,91.5480,-121.8938,102.2384,-166.0088,58.2768,-87.7971,-13.7031,-68.4378,87.8895,-83.3619,97.1274,-89.4972,-9.4520,254.8463,-45.7508,-189.8817,-45.7553
-1210.9375,-97.3167,127.2762,-53.7959,122.9482,-90.3047,133.7626,-170.8423,89.8485,-18.9907,91.1820,-147.1453,98.7227,-14.7933,91.5428,53.4045,95.3407,5.3507,-225.4263,-124.2659,-14.0954
-1203.1250,-31.0770,88.3524,59.6303,84.2516,-13.8261,-10.8026,52.2365,19.3062,94.7067,-53.0501,-71.9546,45.4707,24.6695,-16.1325,19.1809,-48.9760,71.7838,-54.1767,-57.7626,-158.5276
-1195.3125,-107.1396,47.1271,-24.2518,43.2582,49.3427,52.3276,-68.9638,9.4659,-25.8855,-25.5723,-119.0575,60.8228,87.8348,46.8864,-174.3176,-58.5866,136.8903,151.7427,7.4430,-58.2593
-1187.5000,-32.9871,-54.9006,19.0728,-23.5439,56.7126,-87.3628,48.0798,89.8189,128.7202,92.1028,-1.9506,-55.6769,58.1979,-55.9085,127.3806,-15.0112,-140.7899,-91.1209,81.8461,-124.8028
-1179.6875,62.5549,-30.5264,6.7802,-103.9582,44.4868,-136.6586,72.5470,40.5760,153.7149,-29.8182,-50.4501,-82.5512,45.9620,-105.3023,78.4784,-100.0312,23.9287,214.4177,35.6576,-99.9395
-1171.8750,-80.5469,-32.8095,-145.1571,-106.0326,38.6181,-105.6147,65.4144,71.6860,221.0707,74.6054,-94.5911,-82.1863,77.0798,-75.3535,145.9474,41.2980,-188.0204,-33.7153,139.8107,4.2564
-1164.0625,33.7085,-58.7336,14.2648,-167.7514,52.1064,-238.2116,263.6432,-24.8704,345.7563,14.3467,66.6224,-162.7986,127.5514,-172.0388,196.7255,17.9573,-179.5845,-130.4672,8.2916,-92.1956
-1156.2500,-42.6854,4.6982,-70.9615,-138.1062,39.9444,-103.4488,103.2230,-74.0849,185.7761,-34.5629,-19.8010,-56.7983,115.3734,-0.3615,37.8483,42.9705,-9.8034,75.1000,-101.8912,42.7088
-1148.4375,-93.2991,-11.1100,-86.4200,-48.7085,24.5252,-46.9413,87.5781,-53.5645,244.5382,24.2499,38.5430,-52.1212,99.9272,-15.9329,243.7235,64.7222,-200.2549,-151.5872,-153.3412,27.3546
-1140.6250,67.6807,44.6923,-28.2920,-28.7076,9.6905,-24.8242,36.5352,-140.4443,155.8803,-173.3425,23.4883,-4.9794,85.0663,6.1046,118.1924,-132.9188,65.9077,149.3290,-238.1893,12.6143
-1132.8125,-80.8801,35.9487,-113.7140,33.7436,-2.7074,72.7388,-123.0190,-79.8687,32.6810,-38.4806,-26.1015,22.1869,71.6428,29.5835,32.1259,110.8875,-12.4977,70.6592,-175.5849,110.3165
-1125.0000,39.3751,-18.9802,17.6666,48.9945,-18.3159,21.1041,-28.7512,-59.5049,128.2654,-17.8359,32.1108,-20.8185,20.0132,-22.1360,127.8293,95.4739,-103.0738,-125.1803,-160.1898,-15.1786
-1117.1875,46.3197,92.7939,-16.2666,19.9481,-51.2358,98.1708,-171.7662,-91.4382,21.5437,-123.4785,35.0240,64.5518,-49.9120,91.8492,-87.7634,-47.2295,115.0272,57.6617,-154.0897,62.0354
-1109.3750,5.5295,122.8136,-56.9431,51.1470,-91.9085,56.4742,-103.4783,-24.1296,128.0818,-54.8774,104.2046,62.0017,-54.5858,87.0709,16.9015,95.3006,-135.6223,-228.2497,-123.7461,57.4861
-1101.5625,64.0817,110.1897,-29.2805,38.6904,-102.2282,11.1280,366.1830,-106.4772,118.9502,-209.9351,57.7313,73.3511,-63.9105,41.6464,-138.1015,-60.8147,28.0919,75.2069,-206.0486,-24.7052
-1093.7500,-109.1678,76.7597,-177.4217,4.4271,-102.3456,82.9700,732.0903,-106.6203,7.0248,-174.7872,-54.5349,88.0732,-29.0367,39.4214,-175.8850,-97.7149,-6.0222,76.8249,-98.1451,47.2949
-1085.9375,2.6452,-56.6194,-16.5136,-57.7899,-52.4119,-50.1431,783.0801,-93.7216,205.1424,-124.6045,70.2510,-50.8851,21.8844,-93.7475,58.3681,-84.5863,-139.0632,-162.4796,-56.2049,-85.6605
-1078.1250,30.4474,-28.9910,46.3808,-66.0076,-26.4825,-24.2472,110.0895,-67.8172,84.2474,-170.4156,23.0338,-35.7218,48.8090,-30.9078,-99.3861,15.5428,99.8885,76.2095,6.7324,-22.6078
-1070.3125,-49.8376,-74.4722,-3.8169,-5.3285,-39.6434,-0.4596,-158.9487,-7.0207,109.2607,-37.3344,46.7273,-33.9524,35.6430,29.8232,72.7499,149.5589,-85.2583,-144.2065,67.5644,38.3282
-1062.5000,143.9788,-56.8518,129.0805,12.4471,-53.6965,-51.5662,9.1253,-132.1294,131.3534,-197.1662,142.5186,-32.3193,-15.4191,-21.3400,57.9629,-85.3356,37.7184,13.5056,-20.5129,-49.6308
