Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1335.9375,37.3047,-89.0116,-210.0331,57.3795,-63.9544,149.3784,17.8518,-33.6755,-168.6234,-103.9299,-210.8543,-149.2026,-284.4160,75.2961,-251.0523,38.8767,558.2947,280.8866,460.4637,-73.7665
-1328.1250,-506.9680,-281.2167,63.0087,75.3242,99.3168,128.2350,-113.0153,-17.9653,288.4657,59.7564,-195.2645,-132.7410,209.6635,91.1813,-345.2460,88.7113,118.5010,192.7147,196.4725,-20.7234
-1320.3125,159.6545,104.4576,-82.0690,145.1704,139.4624,351.9756,367.9833,168.6184,-296.5486,172.3055,284.1578,-166.3994,-412.3666,-16.0134,-49.5807,141.4534,-479.2425,-54.4980,-191.5235,-91.7776
-1312.5000,-372.4179,-392.5419,25.2333,140.3604,-11.0218,-19.9311,-259.6684,-129.4403,104.8255,-162.7713,-491.0642,-278.7140,61.9964,238.1338,-236.5760,64.9820,924.3019,468.6204,542.8026,-131.4606
-1304.6875,-47.9898,-68.0607,139.9648,79.0040,214.9403,278.6414,111.1678,94.9697,-38.4057,172.6137,284.1841,-163.5862,-7.2521,-52.2774,61.8986,85.7593,-579.7364,-120.8231,-326.4382,-16.6885
-1296.8750,344.9062,78.9131,-32.7468,120.1942,4.4412,105.7395,-61.5043,-115.0898,-321.0371,-185.4701,36.8908,-189.9281,-289.8997,-5.1160,-112.0988,-55.4058,481.8983,166.3383,205.9467,-116.3572
-1289.0625,-258.5464,-243.4488,252.1989,79.0211,106.6203,-50.4745,-326.4644,-196.4605,184.9733,-156.8564,-119.6919,-161.6247,289.0918,59.6683,-230.4175,-58.3222,441.0250,196.1022,200.9029,-51.3547
-1281.2500,339.2592,178.4234,107.3784,115.0946,183.0306,319.5490,225.8099,61.4109,-363.7823,64.9847,470.9233,-85.0922,-259.6892,-85.2858,64.4730,26.6082,-577.4784,-190.8396,-395.8108,-86.0968
-1273.4375,-101.4383,-261.1985,91.1348,131.7013,-53.9968,-28.8820,-378.3812,-213.1638,-86.9383,-245.6037,-317.9283,-175.0272,54.1307,229.3064,-246.0878,-8.0765,952.5400,353.7657,465.0245,-139.2681
-1265.6250,-8.3280,-64.0370,219.6216,14.0553,184.7343,136.4714,-66.7678,26.0347,-32.3952,102.5742,324.0076,-9.2264,108.6392,-10.3743,66.1425,28.6138,-466.7677,-255.9043,-320.4247,-10.6804
-1257.8125,477.0617,281.4240,-4.5371,41.7577,-39.2024,59.1481,-32.8655,-88.4428,-439.4669,-158.9232,246.1968,60.8912,-298.4657,22.3235,-11.3240,-70.0802,159.4286,-52.1527,-46.4246,-87.7367
-1250.0000,-220.0087,-99.5634,219.8700,14.0011,1.4391,-193.5901,-433.3659,-231.3274,115.0148,-190.8190,-191.0173,28.5481,366.9800,173.5450,-265.2249,-64.9497,554.0248,201.1055,172.0581,-10.2259
-1242.1875,295.5993,311.0986,132.9059,37.8939,135.7176,160.3271,178.7820,49.4323,-374.8867,125.9188,530.3817,88.8301,-122.9641,-96.5766,199.5028,0.6352,-758.6401,-266.9506,-542.7532,13.9341
-1234.3750,-32.2608,-86.6849,53.5656,97.3747,-90.3990,-103.1633,-304.5079,-178.2151,-161.1346,-210.7459,-247.6531,-63.3071,53.7508,117.9108,-64.1803,-50.8101,743.3118,319.6171,326.0606,-102.2852
-1226.5625,-187.9148,-102.2700,255.3578,12.0055,147.6440,61.5325,-67.5990,60.3086,77.7142,136.7612,135.5262,-46.2972,291.5596,-12.4724,26.3275,55.0678,-431.6976,-82.6998,-286.0379,-11.3407
-1218.7500,386.1909,225.9115,-22.0519,23.4361,54.4584,151.9986,171.0502,113.6072,-382.6163,80.0400,225.4228,-65.5174,-278.8140,-69.0373,42.6032,45.7868,-242.7480,-35.1517,-204.2437,-104.5939
-1210.9375,-338.2214,-216.4040,139.0542,-32.6417,-4.2074,-166.0045,-292.7648,-130.5591,218.5674,-127.1300,-349.1599,-162.2506,360.3240,91.8798,-164.6005,-25.6763,579.5734,365.8565,337.9901,-90.3313
-1203.1250,131.6112,182.5089,76.3377,-19.5207,228.3157,214.2039,343.6404,101.4786,-101.0918,178.8893,433.4285,-76.7966,-33.3913,-190.0013,178.3937,10.4341,-883.8548,-182.9233,-457.5440,-41.8722
-1195.3125,17.5334,-2.4687,-37.2082,77.7432,-33.0138,-10.4565,-27.8570,-122.3558,-103.5470,-155.9554,-195.8952,-227.2051,-36.9053,63.2856,-156.4744,-24.1541,585.9286,335.4783,343.1156,-155.2507
-1187.5000,-353.7406,-127.6601,196.9877,57.7524,164.4253,38.6783,-51.5463,36.5939,239.7070,113.9883,-36.4010,-177.8779,344.2873,2.3000,-180.5677,64.4115,-206.6811,69.5857,-62.5434,-68.8648
-1179.6875,277.4659,258.6075,-22.3274,92.2615,93.3373,225.2933,282.2228,149.0246,-308.5281,152.4017,222.5192,-138.0912,-278.0159,-106.1640,4.7920,74.1913,-418.6330,-71.7394,-204.6038,-139.9755
-1171.8750,-325.7101,-204.4925,84.0309,17.4065,-22.0779,-184.4232,-237.3459,-112.8719,200.9197,-109.4961,-480.8952,-216.6834,268.3612,110.0119,-221.1793,2.1382,737.9633,345.5567,459.9434,-144.4142
-1164.0625,28.6653,114.9364,118.8610,-49.9420,197.9973,108.3851,312.6153,216.7456,15.8179,293.1084,288.1970,-107.8056,9.1746,-149.3191,145.3674,89.7438,-876.9396,-283.6443,-381.0017,-35.3517
-1156.2500,172.2656,47.6077,-94.9927,-46.9965,-89.6356,-105.5304,24.8311,75.6436,-124.9273,4.9976,-147.4830,-137.6710,-168.6580,3.6678,-68.8083,37.8185,392.5635,141.5038,256.4217,-101.9790
-1148.4375,-367.1074,-174.6996,181.1624,-94.0596,39.7624,-196.4037,-175.8861,57.5771,299.3029,133.9260,-165.0871,-118.5633,328.4823,-14.3806,-50.9396,49.7331,64.9139,59.6050,68.7697,27.4079
-1140.6250,336.8192,317.2720,-37.3983,12.1858,42.4355,99.0099,267.6655,206.7941,-286.1812,210.1264,350.5443,-43.1911,-293.0942,-158.1147,172.2068,59.4873,-567.2934,-220.9313,-352.4967,-6.9117
-1132.8125,-175.2360,-52.7226,56.1138,99.4796,-157.8277,-247.5205,-300.7445,-141.9283,100.4205,-174.5972,-401.7799,-133.7886,130.4202,118.1998,-248.5913,-31.6446,892.4877,323.5671,403.2616,-60.1689
-1125.0000,-2.3116,120.2219,196.5059,96.6790,129.8068,1.8780,133.7874,109.2637,56.8650,148.5816,288.8292,-30.5016,86.7667,-145.5983,0.5238,15.3294,-586.8702,-241.0536,-407.0985,43.4743
-1117.1875,285.0108,195.5568,-50.6402,137.3246,-44.1256,-61.3019,69.7080,-28.1216,-263.2001,-98.8175,3.8109,-93.7945,-233.3914,-62.9195,-136.9422,-40.4592,368.3577,79.8350,90.0774,-56.4277
-1109.3750,-394.7954,-167.2340,230.0691,90.8186,52.8148,-221.5930,-200.4805,-115.6248,274.5642,-76.3232,-268.2971,-71.2422,377.2849,-3.4085,-296.5142,-40.0890,428.2799,175.5269,186.0203,3.5338
-1101.5625,272.8136,360.3777,46.1578,125.7304,126.1289,145.5132,277.7147,141.2549,-276.3021,181.5379,355.9485,2.6876,-210.6725,-223.4867,33.2941,19.5631,-626.2779,-211.3311,-411.5673,3.8866
-1093.7500,-130.3729,-42.8012,-2.4734,145.8891,-106.2908,-161.1372,-285.8560,-128.6203,5.1244,-162.3491,-391.5665,-194.1506,70.6751,57.6807,-235.6548,-32.4123,871.4008,371.0670,453.0945,-81.5001
-1085.9375,-123.0844,-0.5417,148.2796,47.4535,118.6947,64.6458,86.0280,95.9275,155.8902,173.1823,199.3753,-152.6048,148.3587,-121.7739,24.8255,36.8840,-492.6030,-114.1616,-242.8843,-3.4871
-1078.1250,367.8143,279.3242,-142.3179,116.6735,-60.6961,105.0492,199.5000,26.1014,-280.6621,-43.6612,201.8845,-186.4367,-325.2831,-44.5504,-45.0687,-7.8324,33.1972,25.3213,1.8751,-109.8291
-1070.3125,-290.9194,-99.4432,48.4487,90.2391,-91.7212,-110.1728,-271.6433,-151.3408,276.1316,-148.1144,-270.1989,-215.9265,305.4176,145.0084,-296.5602,-23.6037,536.2010,246.1008,292.9057,-29.8115
-1062.5000,254.5475,340.9549,-46.6595,73.9645,34.3762,162.7558,295.3586,121.3614,-148.9639,160.5638,479.8476,-91.2817,-156.7855,-133.2744,123.0932,17.6017,-781.5620,-297.9463,-425.8709,59.3458
-1054.6875,-29.5900,21.7572,-119.2959,71.1408,-184.0803,-202.8802,-181.2287,-135.4954,-1.5592,-205.3068,-255.6861,-200.1974,27.5120,123.9057,-133.8304,-48.3004,764.1493,262.4771,450.8272,-13.0379
-1046.8750,-306.2025,-42.9487,101.5030,-29.2297,35.9228,-55.0241,2.6902,48.1295,293.2430,125.2988,74.2954,-126.6628,285.1998,-22.4873,12.7186,31.2715,-320.8105,-83.6863,-141.0870,98.0314
-1039.0625,346.0213,291.1554,-167.8589,-9.7462,-50.2533,41.6537,284.4065,108.5783,-234.0914,75.7149,281.0459,-140.2963,-278.2521,-73.0029,0.0870,24.1344,-230.7639,-99.9336,-121.0511,11.9418
-1031.2500,-197.8974,-181.8952,34.6421,-61.4179,-139.5582,-268.8033,-283.9977,-128.1059,336.4378,-161.9885,-214.3093,-194.0852,292.1558,57.3134,-273.6506,-68.9948,703.0083,201.6321,390.7724,31.7089
-1023.4375,275.0479,219.8793,46.9215,-150.2757,55.9198,0.5472,242.4123,141.0042,-17.2888,181.0884,606.1422,-71.0893,-62.6953,-223.5680,215.4261,-28.5004,-793.3763,-379.9910,-437.5812,118.2635
-1015.6250,185.9897,95.6584,-77.7253,-99.0690,-178.5628,-198.0726,-139.1878,-130.8538,-69.9212,-201.8010,-35.3960,-124.0662,-78.4480,17.6139,-20.4601,-102.9187,631.3646,128.4687,283.1557,29.8699
-1007.8125,-179.1940,-22.7175,124.4211,-112.0499,-12.2322,-142.8539,-193.9387,-75.8789,242.1980,0.1400,92.9435,-32.2484,307.5471,-0.4284,-1.4922,-53.2134,-85.2401,-60.3235,-81.3884,122.2784
-1000.0000,457.5800,402.8372,-87.5013,-3.0655,-41.9859,48.2863,180.2120,41.0201,-337.7390,43.9947,394.1672,11.5027,-272.5141,-102.4949,189.4063,-38.5898,-431.7409,-196.1078,-322.8980,56.6224
-992.1875,-229.7561,-108.7164,2.4905,13.8238,-170.8250,-227.6607,-389.7327,-161.1693,157.2506,-195.2265,-323.6820,-117.8513,259.3513,134.3323,-159.7725,-54.1883,815.5589,276.9796,361.4423,37.8733
-984.3750,34.1919,189.9702,91.6471,-37.0737,64.5197,118.6132,103.5546,147.8496,-9.6177,223.7458,425.6931,-29.0086,17.3471,-69.6416,75.2688,66.1713,-748.9502,-266.7389,-463.0225,127.3120
-976.5625,192.5485,136.0616,-104.7399,14.4924,-167.7068,-4.6933,-92.7658,-12.7089,-243.9906,-83.8626,7.4535,-79.7269,-216.1656,63.8595,-157.2584,9.9996,430.0989,173.0412,188.0266,4.1988
-968.7500,-328.9407,-173.7238,155.9723,-49.8330,-17.8188,-73.8635,-309.9269,-46.1397,236.7052,-7.3389,-63.6172,-76.3459,338.3861,103.4407,-154.6288,20.4938,155.0914,73.8672,53.0926,81.1918
-960.9375,346.0206,324.9059,-19.8880,-7.6873,27.4919,191.3994,213.3369,109.8662,-305.1595,75.6022,495.7014,42.4599,-277.6384,-71.5074,74.4397,17.5913,-610.3287,-234.8027,-430.3069,53.6226
-953.1250,-165.9102,-48.3597,35.4203,7.6119,-137.0371,-194.1825,-319.2559,-239.9732,80.1674,-310.2865,-331.8284,-50.5898,180.5248,166.6987,-238.3141,-94.0790,846.3450,306.6638,393.4193,-1.7873
-945.3125,-50.1582,174.0126,117.2946,-51.4722,91.0258,70.8617,129.7888,-12.1946,51.0294,64.4309,300.2881,67.9660,115.2149,-81.5043,173.5771,-38.4440,-619.4315,-173.2933,-439.2885,80.3977
-937.5000,322.4667,335.2453,-149.9339,39.3615,-103.0463,24.7698,82.6664,-132.5443,-289.1768,-201.9885,68.2319,-15.5909,-262.1672,18.2228,53.3524,-93.9842,245.8304,128.7035,3.9843,-39.5227
-929.6875,-250.4104,-63.0376,130.2913,-5.3438,-5.6543,-134.8394,-259.9614,-255.4152,249.0394,-215.9218,-202.2957,-103.6943,311.8764,78.3791,-142.3761,-109.9765,412.3838,259.0959,134.6161,21.0076
-921.8750,424.1631,330.1039,-10.1125,-34.6249,112.1034,201.9397,297.7876,8.1025,-258.3848,10.5130,464.5532,-23.4019,-195.7250,-135.0477,194.2825,-57.7242,-671.5521,-191.0795,-526.3004,27.9137
-914.0625,54.7300,-38.7734,13.5017,54.1055,-86.1456,-143.2963,-267.4973,-299.3829,-52.7719,-334.0448,-284.6042,-148.1119,83.7100,144.5316,-114.0583,-118.0978,860.5043,389.7405,265.7758,-59.1889
-906.2500,-45.7338,-34.7430,196.9434,24.7009,171.4509,78.3476,-10.8823,-42.9958,57.6260,33.2608,229.1587,-74.9700,230.9174,-40.0530,107.4897,-20.7975,-435.6829,-62.6323,-431.3586,51.5404
-898.4375,374.2507,173.7107,-97.1667,56.7705,25.4589,152.4029,100.1173,-5.1929,-382.5085,-40.0312,155.3045,-111.3891,-246.4124,-2.1575,144.4666,3.0415,-16.2605,75.4989,-222.9583,-21.3014
-890.6250,-284.8731,-169.9701,94.5824,-4.2947,-41.6712,-97.6762,-370.0049,-181.5197,175.2010,-179.4470,-352.6342,-67.9479,348.0968,151.5722,-141.6336,-38.0296,555.8717,366.4236,172.2066,22.7008
-882.8125,300.5865,379.8684,4.7951,-51.8327,127.6646,217.7379,202.3743,96.6397,-243.6373,135.6058,365.9244,173.9941,-144.9544,-120.1891,99.7820,8.1791,-793.4200,-208.1378,-577.0947,81.1782
-875.0000,87.1749,95.8151,-103.8313,-18.2057,-127.8674,-147.7235,-237.1367,-159.0598,-132.2799,-231.1949,-405.3950,101.0819,-34.8112,100.2135,-155.6655,-71.1530,753.4777,316.4621,299.7772,8.7967
-867.1875,-255.0843,-1.1405,120.5720,-79.5160,58.6517,-70.1062,-122.5489,-8.6756,202.0685,103.0778,-107.5755,142.2326,226.3139,-5.3542,104.9909,6.6895,-292.7008,-24.9437,-218.3813,123.4520
-859.3750,329.7686,301.9754,-145.9392,-57.7037,-60.7687,66.5760,198.0735,91.7785,-285.4820,56.4059,101.2844,94.4843,-334.4613,-88.7895,279.7378,-0.8887,-269.6185,-108.1963,-230.3595,40.1841
-851.5625,-347.2018,-199.7444,27.7166,-66.7196,-106.0316,-272.5797,-288.1445,-174.6078,293.1192,-173.1016,-495.6511,-25.0949,243.9173,121.9202,12.6775,-60.0555,705.4982,268.6519,322.7383,31.0628
-843.7500,32.8804,144.5306,52.2828,-72.7508,138.6294,119.2168,287.5984,106.9480,-12.3998,145.3104,263.3813,73.2904,-61.8262,-146.4151,369.5893,3.0498,-813.4009,-300.5501,-492.2088,129.8662
-835.9375,6.4341,-24.7408,-117.6398,40.7436,-105.2350,-52.5191,-103.2166,-137.0265,-110.3800,-209.8035,-276.1324,12.1768,-123.0329,86.7748,51.0090,-56.0676,531.2832,234.7778,289.3904,32.1559
-828.1250,-405.4766,-225.5181,107.8688,-20.2913,46.3530,-8.7703,-170.5260,-57.5218,262.0367,15.5541,-160.1086,17.5367,323.1471,92.3952,-16.0420,22.6937,-91.7314,67.4902,-16.6466,111.8828
-820.3125,285.1468,112.1929,-121.1490,38.2098,37.3931,202.4473,260.6154,115.4503,-261.0608,116.3597,234.3600,8.4063,-311.1932,-27.4492,158.3867,63.3773,-526.0869,-119.2447,-240.0996,29.0811
-812.5000,-267.2647,-335.1520,-38.2039,-22.3150,-98.6137,-117.3807,-279.2947,-166.6281,189.8129,-202.8776,-454.1815,-91.7578,176.4390,167.6581,-124.2180,-27.6599,750.4308,346.9352,507.3491,3.2207
-804.6875,4.4855,5.5871,55.7571,-66.7549,142.4127,197.8530,144.8742,73.3505,26.6643,147.9260,264.3667,2.1377,13.0347,-105.1907,227.2676,17.6536,-807.0153,-189.8525,-310.1642,134.3853
-796.8750,160.0650,20.1256,-218.4353,-52.3159,-131.7437,69.9017,-20.1749,-17.8450,-174.6020,-90.4491,-157.2952,-89.1093,-225.4903,60.8357,26.6053,6.5439,263.5077,246.2546,302.2376,43.3781
-789.0625,-414.5146,-310.5483,21.1132,-170.1018,-38.1460,-20.2705,-182.4270,1.7423,359.8384,75.9572,-285.1130,-104.5794,308.6848,80.5898,-62.2513,57.6929,38.6249,197.0475,289.2940,100.1051
-781.2500,275.7154,97.5371,-173.6223,-183.0991,22.1575,225.2804,393.0345,285.0562,-167.0043,285.0659,289.7842,-44.2842,-291.4339,-113.8789,182.6388,121.5176,-782.3723,-237.3722,-180.8340,51.5488
-773.4375,-215.5555,-323.8889,-133.8416,-181.5705,-157.0482,-138.6836,-191.0320,30.8664,166.6818,-6.3264,-515.7981,-151.4603,77.9728,146.1565,-107.9384,79.3892,731.0920,254.6827,628.5040,-18.5218
-765.6250,-166.6103,-171.1662,22.0062,-238.9032,108.8261,128.4656,185.0366,297.7900,175.3893,407.3812,81.7881,-68.5089,50.3939,-100.7173,233.6499,165.9350,-733.4058,-259.1977,-132.1056,64.4828
-757.8125,222.8796,-28.9408,-189.6059,-131.6496,-66.7888,100.1240,157.5898,195.2307,-147.3267,121.5924,-94.1307,-132.9896,-345.6123,-19.0076,132.7768,104.6778,77.7916,23.5176,221.9054,-73.9879
-750.0000,-369.3636,-412.4877,68.9831,-127.1661,8.8030,-81.9968,-170.6178,13.8964,407.1363,49.0341,-422.7604,-131.2360,280.5531,92.8855,-122.8409,68.3793,329.0308,168.3599,367.0170,-35.2728
-742.1875,251.3759,31.8748,-55.5641,-103.7437,178.2521,271.7580,403.0565,220.4498,-49.5512,255.3380,260.4958,-34.5568,-248.4397,-141.3049,158.4598,92.3637,-808.7275,-300.8775,-312.9295,-12.6943
-734.3750,-102.9842,-288.8918,-93.2083,-36.3948,-80.4135,-59.6108,-113.4092,-112.1044,170.6966,-150.4720,-475.3563,-145.9456,6.4988,115.4181,-209.3118,-3.8689,770.4141,292.7803,527.0192,-87.2324
-726.5625,-181.6643,-228.0496,112.6607,-80.4508,162.4587,73.5962,129.7269,57.9024,302.4241,166.2686,24.4256,-12.7445,175.9014,-46.3190,-2.4710,47.1330,-468.9982,-174.0658,-150.5548,8.7538
-718.7500,285.8683,61.9632,-168.2942,-0.2604,-7.5226,123.9679,290.9922,108.0714,-162.6399,69.1569,37.3424,-36.3199,-325.4956,-68.8145,122.5639,36.2245,-144.0504,-94.6654,-0.8486,-88.0927
-710.9375,-384.6956,-329.1635,10.6018,-38.1886,-50.6555,-139.7936,-228.8724,-44.8875,420.1326,-10.0819,-519.8143,-78.0033,255.9357,109.5295,-103.4807,31.9424,521.6096,147.5187,417.6192,-57.1049
-703.1250,151.8953,99.7766,-20.4947,-65.0211,102.2167,198.4876,402.3093,255.1980,21.8911,326.6971,258.0894,2.3907,-178.6591,-141.0599,198.5560,110.5815,-877.6144,-372.2443,-382.8408,-14.1030
-695.3125,14.4605,-108.3381,-123.5823,-25.8162,-110.9315,-88.2641,-31.5539,-31.7321,102.6911,-107.5429,-396.0292,-137.1929,-99.2170,87.3725,-124.4047,12.2660,674.2137,264.0006,464.7226,-117.1207
-687.5000,-290.0676,-239.6096,101.1015,-50.7719,113.7165,26.8066,46.4363,83.1659,401.2330,154.0378,-98.2561,-132.9317,198.9470,-18.4103,-8.5027,70.4628,-230.2891,-44.0229,-19.0002,-2.3607
-679.6875,310.2466,112.8937,-152.4444,-12.8851,44.1128,214.6328,382.1623,197.8293,-147.4337,158.3607,127.2646,-127.8372,-422.1063,-161.3546,181.1995,66.3542,-333.8238,-113.2094,-87.8440,-71.8363
-671.8750,-322.7393,-310.9488,-6.3411,-48.3135,-67.8439,-117.8944,-171.4573,-60.8509,366.5506,-64.6561,-536.4980,-166.0407,126.4904,21.3452,-187.3911,2.6982,755.1801,308.1973,509.8878,-73.6799
-664.0625,110.2482,85.1022,-0.4315,-72.8424,159.0148,257.4244,349.7847,240.3137,78.3082,309.1442,241.6245,-48.3527,-161.1485,-228.0950,77.9101,87.6776,-781.9438,-244.5592,-394.5383,6.2883
-656.2500,147.8282,-55.2827,-215.9216,-0.7305,-93.5594,78.2984,-12.4375,61.0475,-27.3009,-17.4904,-231.6891,-116.0283,-267.1593,-2.9082,-137.1759,44.4165,520.6224,248.3057,309.6734,-99.1724
-648.4375,-380.1800,-233.3144,70.8688,-37.2807,46.1601,71.4971,-166.3152,127.1089,332.3302,159.1943,-164.6033,-86.3470,202.0645,-9.4407,-69.8905,99.9531,-9.6650,104.3956,26.0788,3.6413
-640.6250,264.4811,233.2380,-102.7812,44.8170,57.4216,266.2570,249.3609,212.7461,-281.4611,207.4308,325.0375,-0.0286,-375.1550,-144.3390,89.9994,86.7266,-490.2035,-131.8841,-279.8459,-21.9875
-632.8125,-245.2827,-138.6827,25.1155,96.5012,-73.7800,-121.4386,-358.4179,-139.0614,139.3196,-180.7744,-429.7362,-93.1119,118.1843,93.3217,-258.5031,-29.5555,862.7331,376.3413,438.7297,-42.0877
-625.0000,102.4153,171.7876,124.3142,21.5852,136.3377,126.2237,71.1887,108.4884,17.3776,175.3533,257.8927,44.2023,-41.2202,-136.6638,136.4038,20.8123,-726.0044,-192.1156,-410.3706,57.1271
-617.1875,370.6110,191.7174,-145.9966,43.2154,-134.0835,-33.6609,-51.7818,-14.4974,-252.0368,-95.0633,-49.0339,32.0530,-311.1025,-2.1111,51.8009,-36.1123,278.8890,107.9649,136.0917,-29.1898
-609.3750,-302.5946,-166.8149,99.1753,-32.6144,-36.0084,-155.0183,-246.2163,-62.9522,286.9991,-33.9582,-207.3566,21.4609,301.4634,59.9300,-32.2375,-17.4177,167.1248,136.4682,129.9503,68.9655
-601.5625,306.4273,263.8047,-75.5451,-22.2413,45.1648,147.7492,313.4637,165.7178,-218.8622,158.2472,426.4488,105.0599,-278.8738,-150.8531,271.8947,19.6197,-773.3594,-276.8507,-423.9875,77.2218
-593.7500,-150.6359,-90.6999,-41.3590,-22.9267,-175.7731,-220.6023,-237.9817,-127.7231,110.2011,-209.6597,-345.8300,-5.3890,86.7073,69.2725,-94.0305,-72.0974,738.0255,248.7013,418.9495,39.3508
-585.9375,-39.3043,88.0916,104.0333,-87.3051,78.5207,-0.6913,89.8603,53.0952,144.4314,118.6755,277.2155,104.4656,120.4452,-115.3575,125.3568,-23.8387,-629.4026,-275.5475,-386.9176,147.6913
-578.1250,423.2378,232.0432,-145.3877,-13.4272,-97.0355,-31.6266,134.8305,-12.9202,-252.1251,-58.8442,137.4032,76.5583,-313.6062,-34.7476,-13.0555,-45.1256,77.5240,-62.5633,-32.5140,44.1925
-570.3125,-268.3973,-180.2332,46.9330,-1.7551,-124.8439,-167.7986,-259.4146,-76.1637,271.0481,-49.5897,-219.5718,50.4649,246.0575,86.5959,-220.6460,-11.3099,440.0496,88.0951,223.5423,53.4212
-562.5000,292.2143,306.6531,-104.6441,-4.8789,-21.5476,231.1570,323.4735,249.7294,-212.6845,276.7722,473.5966,156.5697,-311.2026,-137.8923,178.9342,82.8927,-796.1780,-444.0887,-449.2092,47.7572
-554.6875,0.2909,11.9571,-152.7702,19.4825,-251.8287,-110.4725,-201.2292,-54.9423,-39.9391,-139.4285,-233.7888,37.1720,-102.9877,109.0860,-87.0117,-16.1281,740.0619,175.1692,382.4933,-36.4855
-546.8750,-156.3389,63.4668,78.2154,-31.9643,-20.9765,48.0662,-42.7345,29.5593,154.8828,55.5264,218.0682,159.9836,164.2854,10.1999,73.2504,-3.3684,-439.6494,-195.4876,-234.7285,84.3846
-539.0625,430.0907,330.9924,-189.7764,60.6954,-142.1259,110.6070,128.7448,-17.9163,-371.2414,-66.5135,317.9120,113.8891,-361.4021,74.3990,174.5624,-22.3597,-171.1459,-139.0562,-142.8197,-0.7369
-531.2500,-264.3925,-155.4276,-1.7256,-2.5553,-174.2336,-213.7952,-342.7090,-232.3144,221.6770,-207.4781,-227.1246,47.9052,266.9383,227.6416,-2.0014,-72.5491,574.2771,146.3607,285.0580,4.1701
-523.4375,209.5335,245.4807,-62.4299,-20.4535,20.9141,130.0962,258.1335,111.5826,-170.1749,134.8194,521.1562,172.2773,-161.5060,-16.8001,344.7725,21.3050,-887.9426,-400.9296,-543.7470,53.3346
-515.6250,142.7676,69.6421,-203.8408,87.9887,-230.6727,-85.7511,-176.7796,-141.2460,-165.6906,-190.6109,-172.2855,69.0041,-158.6248,247.0836,-16.1404,-17.4705,591.1970,162.0863,230.7786,-52.2295
-507.8125,-134.4230,-104.7017,47.1673,19.9277,-52.8141,-53.1304,-145.1909,1.3990,159.1782,61.4184,44.8186,103.2462,240.6262,133.3989,54.4743,35.8690,-252.3475,-119.5244,-190.3347,52.6264
-500.0000,514.7288,224.2312,-156.5560,36.2202,-37.7109,73.7422,275.6408,91.3094,-338.6644,40.6877,356.1711,83.8345,-331.8450,-33.9538,183.3965,3.3277,-413.4264,-246.7976,-282.0706,-5.2595
-492.1875,-190.2303,-237.9898,-53.4341,33.4055,-152.7629,-225.5370,-244.6727,-169.9223,206.3502,-222.1834,-346.5777,-29.6617,248.5265,182.5439,-76.7736,-56.3617,672.2431,239.7204,380.9765,-11.3183
-484.3750,152.5340,136.4287,-32.7632,23.2441,87.7491,126.7858,254.6304,71.4460,-31.1127,92.5240,373.3144,104.5002,-25.5941,-52.3499,351.6981,-9.3378,-886.4735,-335.1911,-475.3914,46.1808
-476.5625,289.4543,58.9566,-217.9496,124.2835,-172.6273,-59.7845,-4.9914,-152.0647,-180.3971,-277.6578,-143.6750,29.8676,-212.5432,129.9391,167.3129,-90.4674,409.0632,115.0635,186.4323,-67.2031
-468.7500,-167.6181,-190.5762,28.7433,88.2795,-36.1091,-104.4302,-123.6696,-122.6485,251.1638,-103.9225,-114.6705,60.2082,255.3383,122.1163,86.9003,-45.6800,-16.6498,4.1362,-28.9443,33.2819
-460.9375,469.1082,266.6177,-116.8524,126.0823,2.1049,116.6384,282.3584,62.4962,-372.5548,44.5158,439.0285,100.3542,-332.0706,-59.9162,238.2496,-12.7379,-577.4615,-276.0146,-379.4997,-2.5316
-453.1250,-114.1526,-180.2096,42.5529,138.9252,-132.6913,-236.3085,-292.6215,-217.3528,43.7480,-273.0417,-318.2495,-30.4320,120.5312,139.0571,-113.3573,-86.1583,840.6680,260.7848,439.8991,-63.3695
-445.3125,116.3261,82.6168,128.5066,52.4200,137.0807,33.3463,198.0309,52.4063,-17.4264,105.9874,320.1317,58.4474,21.6332,-140.3696,232.6923,-27.3230,-689.6370,-284.8644,-387.1425,22.3546
-437.5000,422.6104,174.2007,-140.7523,76.7595,-95.3941,-125.2471,76.4116,-32.0647,-248.7732,-126.2273,15.2635,13.1730,-284.4475,-77.9616,187.5444,-89.3271,246.9936,-18.6914,90.6758,-63.1553
