Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3953.1250,-379.4632,168.5057,-338.7050,219.0604,-277.0499,250.4418,-221.2671,403.9184,-323.3140,349.5888,-439.0918,147.1018,-218.5159,375.6356,-153.3138,340.9781,-53.3942,15.4712,102.9058,15.4712
-3945.3125,-506.6998,357.2040,-320.7397,337.3494,-295.3127,341.9391,-239.3291,420.7388,-452.2464,401.9149,-457.8606,202.3079,-274.5135,467.4500,-209.7499,394.3320,8.3373,25.0603,-24.0353,25.0603
-3937.5000,-406.3168,420.5720,-328.1574,331.3039,-339.9507,334.1040,-246.7501,337.2345,-201.5187,316.8947,-428.9938,269.1968,-319.8758,422.9430,-144.5350,385.3499,-12.2497,-83.5467,-277.3615,-83.5467
-3929.6875,-393.6525,468.2643,-350.2961,343.5822,-398.3174,348.5919,-342.8981,313.0533,-444.5536,365.1882,-378.8481,247.4002,-342.9474,474.7657,-278.0566,472.6994,-7.2115,-48.5319,-89.3775,-48.5319
-3921.8750,-274.5398,445.4416,-371.9952,356.3372,-420.2562,362.5633,-364.6286,326.3450,-392.1912,302.9300,-290.2514,447.0863,-365.5871,490.0715,-228.1618,485.5260,-42.1679,-165.2849,-429.0011,-165.2849
-3914.0625,-274.9804,444.1055,-373.2651,356.5706,-384.7736,362.0085,-438.9445,287.1040,-430.4305,261.1303,-182.2096,446.2446,-330.7971,451.8579,-340.8649,372.8282,-32.2969,-107.0288,-253.1864,-107.0288
-3906.2500,-277.5453,440.7050,-298.6580,458.7383,-311.4140,435.3836,-402.3858,284.7987,-687.8395,258.2579,-182.2863,447.3158,-294.1250,488.5774,-489.7059,298.0587,68.1451,-3.4881,-221.4782,-3.4881
-3898.4375,-226.4840,420.9796,-246.4235,439.5758,-222.4271,451.4352,-312.1988,299.1799,-413.6101,161.0488,-166.7308,427.0652,-241.8205,320.9725,-400.9035,165.9528,87.2288,-33.5369,-488.1626,-33.5369
-3890.6250,-219.9053,390.8323,-165.6667,410.9942,-178.9260,384.0625,-268.4922,267.1477,-554.8896,164.4148,-197.6483,250.3840,-199.9881,180.9501,-358.5852,171.4256,137.8991,59.1050,-235.2812,59.1050
-3882.8125,-123.3946,380.6782,-137.9840,330.3967,-151.5066,301.6696,-241.8619,220.1032,-306.2630,114.7497,-97.6307,241.6879,-136.2275,24.9145,-75.3509,86.8780,91.5303,-58.1312,-492.5008,-58.1312
-3875.0000,-152.9551,316.5149,-172.3826,230.7771,-185.1726,194.2572,-201.3118,184.0474,-45.7143,41.0550,-57.6814,171.9652,-134.5461,-45.1455,73.7999,-21.6967,23.1162,-67.1699,-275.7874,-67.1699
-3867.1875,-257.1494,281.7877,-242.4062,231.5992,-219.4716,160.2822,-125.3849,222.4303,-263.8412,150.7771,-129.3591,138.6653,-169.4828,105.2388,38.3167,164.1509,-10.7906,-31.4542,-64.6808,-31.4542
-3859.3750,-293.8106,209.6527,-353.8989,161.0118,-220.2397,159.8970,-88.9370,293.3970,-80.4492,184.0454,-167.5041,211.9552,-170.8854,215.2039,36.3632,273.5422,-115.8796,-113.6083,-206.0883,-113.6083
-3851.5625,-318.0988,149.9656,-378.0133,171.8665,-244.6336,171.9532,-187.1248,267.7913,-325.7302,266.7275,-155.2650,188.6669,-121.9023,265.5974,-136.2401,358.3400,-115.2723,-39.6474,84.9042,-39.6474
-3843.7500,-214.8567,146.8803,-266.5954,170.3134,-170.5030,173.5972,-259.7942,230.7680,-435.5304,227.9786,-45.4916,337.9660,-86.3869,303.5771,-174.3353,431.7064,-93.1062,-126.7289,-304.5939,-126.7289
-3835.9375,-120.9284,170.5345,-205.5049,158.4903,-146.7039,160.9696,-345.7934,106.4755,-337.6633,137.9437,51.9683,363.0001,-99.1947,255.2871,-187.7666,417.7896,-77.2852,-167.5510,-422.4120,-167.5510
-3828.1250,-97.1286,195.1250,-105.5376,183.5973,-121.0359,152.2667,-354.9181,59.1265,-641.9713,199.8395,41.3034,317.9545,-73.1175,282.9358,-272.3409,444.8059,-3.4330,-86.6968,-258.3122,-86.6968
-3820.3125,10.4472,266.5452,-103.8005,114.5278,-82.5984,117.3894,-280.2595,96.6225,-345.5032,124.5601,116.4262,357.7409,-109.2618,175.4160,-162.1264,224.6487,-27.3230,-145.7473,-433.4602,-145.7473
-3812.5000,-12.6050,278.3992,-164.6980,56.8780,-143.7953,19.9294,-194.2254,107.5522,-296.6823,96.7183,164.9407,223.9396,-98.0197,4.3199,-114.5460,51.9262,-54.4189,-61.4530,34.7925,-61.4530
-3804.6875,57.9705,278.9386,-124.9698,56.9071,-104.3705,23.1469,-118.5712,146.1723,-220.2757,-49.4327,204.0956,154.8063,-95.1463,-65.0968,-3.3509,-56.0975,-22.2134,-46.7562,-36.3393,-46.7562
-3796.8750,162.5799,207.5582,-53.2179,22.0061,-32.9218,-14.5642,-120.8984,106.8774,-39.8385,-200.5053,238.2816,79.7465,-98.2430,-140.4398,103.8689,-169.0389,2.5362,-39.4590,-73.4568,-39.4590
-3789.0625,161.8563,136.9138,95.2099,56.8380,41.1872,23.4558,-156.5591,70.3161,-295.7653,-238.8463,202.1390,-64.5958,12.3424,-64.0418,-44.2418,-131.2456,108.9387,98.6974,137.1292,98.6974
-3781.2500,211.7561,44.9620,184.2550,-33.6446,130.9135,3.1602,-103.5960,48.4340,-134.0676,-262.5136,217.6248,-11.2446,101.5595,-83.9575,44.2823,-152.7798,83.7163,12.9066,-201.6952,12.9066
-3773.4375,230.5740,-40.9953,166.2113,-84.1471,149.5511,-87.1613,-121.7151,-44.4552,-152.4667,-210.2009,199.0447,-100.9216,119.7103,-137.8969,-12.2762,-61.3395,61.6998,60.0590,98.4276,60.0590
-3765.6250,194.3674,-146.9074,169.1413,-154.6155,151.1588,-157.4501,-45.8652,-42.2963,-186.9388,-99.8521,238.4539,-170.5802,157.8462,-170.8017,62.1303,51.1340,14.9429,45.4902,166.5264,45.4902
-3757.8125,235.9982,-245.9354,138.8948,-253.2070,194.5903,-223.8644,71.8035,-73.2469,114.4127,-95.6287,280.7061,-162.3632,163.8173,-272.8261,178.3634,-89.5248,-51.5292,4.7911,137.4289,4.7911
-3750.0000,155.0971,-150.4301,167.1252,-122.2654,185.4912,-157.7472,61.9405,-45.6654,-189.8054,-33.8689,234.4356,-206.6375,154.2773,-281.3134,-16.9426,-172.6510,56.3029,152.9148,407.8442,152.9148
-3742.1875,270.5607,35.5013,251.7334,-5.8938,269.7664,-35.2021,36.4545,-108.6430,-141.6534,-171.6749,208.5351,-83.4832,128.1235,-268.3705,-43.8553,-308.3515,164.9349,129.7899,-5.3861,129.7899
-3734.3750,270.3958,71.8652,322.7107,-5.0970,267.4110,-73.2300,71.3370,-222.1766,-35.1396,-214.0511,206.0193,-120.9176,161.3552,-343.0070,-47.3907,-420.6314,205.3379,168.1418,134.7743,168.1418
-3726.5625,155.2068,-43.7267,312.6622,-84.2671,257.0227,-119.2305,134.1932,-195.6688,28.3024,-152.3918,195.4974,-240.3362,224.5740,-241.6141,198.0294,-393.8738,138.4785,135.7009,158.9192,135.7009
-3718.7500,157.3097,-180.9810,201.8887,-186.1070,181.9060,-191.9029,207.3241,-196.8306,432.0240,-228.4152,231.2780,-201.4271,186.0732,-202.8997,490.7294,-467.7975,-3.0354,-13.6077,-14.6873,-13.6077
-3710.9375,150.7278,-151.8488,85.4316,-191.5643,139.1025,-197.1986,127.7750,-203.6170,204.0440,-237.0564,261.3914,-243.1495,178.9022,-97.8032,372.7550,-364.3458,-45.7486,17.2141,224.0707,17.2141
-3703.1250,253.1167,-13.6822,83.9513,-158.9909,136.2648,-161.4615,125.2027,-168.3599,202.0227,-277.6663,295.4784,-58.8399,176.7176,-134.6765,369.7672,-329.8662,-41.9532,-86.6216,-167.2061,-86.6216
-3695.3125,318.7761,87.8180,149.7429,-127.0991,128.6955,-167.4089,154.9024,-250.7568,267.2753,-396.9379,250.8416,8.7808,94.8186,-251.2331,323.0574,-447.0525,27.4586,-35.6580,-66.1922,-35.6580
-3687.5000,231.0515,106.9970,204.1526,-107.5323,146.7451,-147.6835,209.2281,-195.4577,64.1133,-307.5089,47.8388,-44.9422,38.5594,-194.1080,266.9606,-355.5388,90.1802,78.0216,162.4700,78.0216
-3679.6875,66.4603,-21.6472,138.6825,-165.7887,80.9197,-175.7797,290.6786,-76.9682,366.0819,-227.9039,-18.0119,-71.4920,-27.5575,-110.8034,420.0029,-199.8543,-8.4417,-13.3458,32.2197,-13.3458
-3671.8750,-156.9055,-174.0157,-96.5641,-141.7696,-45.6851,-153.6026,238.3493,54.7991,239.2421,10.9842,-106.6147,-231.7854,-43.4323,58.7755,366.2723,41.1118,-117.0913,17.7803,370.2269,17.7803
-3664.0625,-166.7907,-147.8502,-180.3352,-79.2314,-128.8172,-87.9050,154.4963,155.1032,228.8618,73.4155,-80.7371,-93.5559,-89.8166,161.8799,355.0290,68.6149,-156.1047,-85.2877,78.6990,-85.2877
-3656.2500,-13.6511,7.3998,-169.0839,-65.6273,-117.9295,-38.1484,-53.3254,129.4907,203.5235,-27.0590,3.1640,66.7429,-116.1672,138.0480,70.8245,-176.8098,-120.7042,-85.6014,20.2057,-85.6014
-3648.4375,121.0989,284.3309,11.7876,141.6501,-48.4243,145.2794,-240.5219,53.5705,-314.2213,-140.8298,-36.3141,250.6958,-155.8746,247.8962,-410.7547,-362.5497,115.2929,73.2931,13.3781,73.2931
-3640.6250,220.3778,560.8386,191.1867,347.5038,-16.3899,362.2854,-355.1893,-23.7543,-430.4489,-258.0163,-151.2485,469.2135,-198.0388,282.3116,-564.7969,-514.7172,315.4898,93.2554,-414.9465,93.2554
-3632.8125,18.9888,641.7175,126.9130,464.7287,-44.0309,447.6602,-382.5398,96.3114,-678.3832,-103.8153,-324.8239,297.0749,-225.8562,257.0927,-703.5255,-393.5135,381.0544,243.9026,-89.9095,243.9026
-3625.0000,-172.3143,520.7280,37.7245,485.0852,-60.5927,470.1650,-214.8153,338.5133,-658.2775,99.5196,-378.3053,135.0523,-242.5802,243.0004,-610.1825,-225.1928,340.0136,256.9655,-106.7975,256.9655
-3617.1875,-228.0849,291.3269,-133.9363,396.0190,-158.6251,373.2454,-166.5577,424.3009,-353.6425,146.4264,-183.2505,38.5988,-194.7644,219.4723,-379.3097,-139.3178,166.2314,137.7324,-92.1642,137.7324
-3609.3750,-260.3404,189.5108,-278.0678,365.5269,-266.1303,340.8978,-236.7654,427.6787,-535.5271,295.9257,-34.6776,43.6956,-192.4032,372.5125,-377.9132,84.1394,50.2542,80.0388,50.0367,80.0388
-3601.5625,-158.8142,222.5157,-318.4184,328.8520,-306.8564,339.3654,-314.1863,387.8979,-318.6247,291.2651,35.6765,337.5969,-232.2449,407.3676,-309.7176,154.4300,-36.2600,-127.8247,-446.0062,-127.8247
-3593.7500,-136.7060,387.1335,-296.1917,317.7866,-359.0070,326.4394,-439.0279,226.7500,-370.1463,312.2484,-88.3688,435.0861,-284.4929,358.8368,-398.9378,251.3495,-20.2029,-147.0060,-388.4403,-147.0060
-3585.9375,-154.4608,546.9250,-164.8319,336.8918,-301.0263,312.6820,-418.7423,137.7897,-460.5747,331.4193,-288.2578,348.7289,-300.5956,271.4744,-269.0336,383.4448,70.6428,-137.5485,-512.7328,-137.5485
-3578.1250,-199.0685,503.8919,-178.3369,223.1614,-277.9119,228.0907,-321.3270,162.0026,-69.8642,390.7601,-448.9879,153.5421,-277.5505,113.2657,-25.9867,407.6901,17.1180,-186.9314,-557.9070,-186.9314
-3570.3125,-386.9963,422.5916,-302.1552,178.1494,-329.1159,142.2075,-187.2345,369.9389,-194.5022,670.8291,-537.0272,-150.9473,-254.8022,138.7686,-114.2495,505.6432,-41.5168,-104.4463,-148.3597,-104.4463
-3562.5000,-339.2390,296.0170,-436.2885,156.8486,-389.6328,194.0371,-138.4553,604.5992,-145.4512,682.6275,-413.3737,-26.7310,-242.3526,264.9836,-176.8001,519.3047,-143.1932,-196.9721,-383.1559,-196.9721
-3554.6875,-262.5473,234.4086,-541.4846,200.5105,-459.2174,200.8268,-243.7446,610.2307,-325.4661,612.4107,-150.7755,201.4183,-237.9570,382.1537,-467.4130,487.9375,-191.0465,-180.1770,-166.0060,-180.1770
-3546.8750,-193.1208,199.5617,-465.9459,236.9383,-420.0722,242.3803,-278.3008,539.6454,-655.7799,576.9951,33.5729,427.3008,-198.8141,460.0906,-614.3021,527.3494,-158.7073,-159.5613,-202.1016,-159.5613
-3539.0625,-118.6983,170.7322,-314.4226,173.3731,-305.9436,248.9422,-273.8743,361.0914,-357.0957,433.6182,-35.0753,507.1835,-231.6743,283.0308,-427.1903,459.7735,-119.0602,-190.8178,-445.2265,-190.8178
-3531.2500,-202.4969,228.7354,-107.1167,196.6226,-246.0333,200.3091,-324.6673,238.3694,-335.6620,456.0846,-379.9375,164.8672,-245.7358,124.7826,-295.3029,484.0222,36.7363,-51.0487,-177.5231,-51.0487
-3523.4375,-251.2153,251.8785,-11.7307,219.9903,-150.0397,225.7928,-227.3741,188.7873,-92.1615,404.6956,-540.7125,-67.3287,-222.7008,-33.3503,-52.3188,471.3956,110.2166,-43.8835,-402.7568,-43.8835
-3515.6250,-300.5003,64.4952,-65.9158,243.8171,-168.6218,208.7331,-172.6460,207.6891,71.7789,385.8031,-412.0478,-266.0756,-131.2246,-122.0279,-145.8848,416.2496,94.9776,26.7421,-135.5526,26.7421
-3507.8125,-264.2087,-108.2838,-101.5206,247.2523,-204.6282,175.2757,-134.3237,284.2326,-184.7166,386.5694,-116.7924,-189.2395,-20.1484,-45.0930,-366.8571,308.7460,60.0302,86.0129,145.2594,86.0129
-3500.0000,-40.2785,-163.4168,-51.4907,156.3419,-154.9964,154.4741,-158.3562,261.4635,-62.5460,178.0253,227.1081,83.2404,65.5826,6.4922,-355.1691,-44.0965,11.0375,6.3672,-52.3112,6.3672
-3492.1875,124.9312,-31.2348,-24.1819,148.7437,-165.0821,109.9786,-205.1033,106.0208,-330.0990,20.8179,327.3056,150.0068,128.6243,73.3819,-550.2037,-236.6314,50.4508,77.3127,253.4472,77.3127
-3484.3750,172.1795,123.0234,26.1696,127.2082,-114.1212,126.5479,-116.8085,-61.3488,-316.6309,-111.3172,231.5522,203.8300,143.7249,127.3228,-426.1968,-257.1157,70.6003,18.4119,-15.7615,18.4119
-3476.5625,135.9760,89.8514,24.0658,23.2288,-81.6156,14.6667,-9.9702,-247.1606,10.3878,-188.8950,80.3493,18.2023,176.3823,-56.1968,-136.6310,-186.0571,26.5245,-20.7466,17.5757,-20.7466
-3468.7500,-33.2905,-42.3564,65.9068,-73.7890,-39.1728,-86.2586,104.8156,-203.0124,-21.6890,0.5102,-59.9108,-266.4891,218.9966,-84.7591,-22.1176,40.9623,1.6361,19.6960,198.8885,19.6960
-3460.9375,-97.6143,-211.6068,33.6869,-170.8481,1.2094,-117.2238,219.5513,-123.8924,312.1840,76.8954,17.7736,-223.2323,259.5620,-115.3638,128.3573,46.9389,-100.1660,-78.9742,-41.8804,-78.9742
-3453.1250,-159.3103,-411.1979,-68.9058,-230.2462,-64.7768,-217.5302,226.9250,-5.0984,281.6759,230.9630,62.1059,-250.3364,266.7780,-31.3046,97.4706,128.5827,-197.3796,-65.7485,283.0285,-65.7485
-3445.3125,-163.4694,-448.2261,-105.9572,-232.0831,-66.2213,-252.2809,263.8353,105.2743,316.6777,340.6143,96.9844,-100.8851,229.5508,7.3194,168.1245,165.7989,-243.6630,-132.0460,137.4798,-132.0460
-3437.5000,-80.4806,-363.0963,-167.8758,-322.7713,-127.5282,-311.8776,201.8856,81.8198,622.8281,278.4556,73.0202,-86.2840,130.4758,-124.9094,289.9263,179.1894,-310.6531,-225.5383,80.0585,-225.5383
-3429.6875,-115.3612,-149.8017,-163.6559,-249.3037,-197.6997,-305.3242,169.0774,50.5462,441.0944,282.5069,-69.7930,-226.5602,24.5546,-154.9947,255.8624,184.7663,-233.2868,-161.6494,254.8105,-161.6494
-3421.8750,-44.5095,28.2468,-162.6998,-247.0838,-196.1301,-264.0205,244.0165,-55.9348,663.1292,173.3571,-251.8653,-223.1019,-10.6154,-224.3367,476.5692,114.1186,-215.4138,-250.1280,-96.7259,-250.1280
-3414.0625,-193.6337,-13.6454,-245.7083,-182.8134,-243.5238,-234.6687,307.9944,-100.3406,652.2134,164.3129,-408.9056,-340.6151,16.2652,-194.6336,502.3234,142.5446,-212.8181,-178.2069,140.8009,-178.2069
-3406.2500,-304.2229,-119.9688,-211.1811,-113.9793,-173.3805,-124.7580,378.5115,-101.1684,427.8088,160.8659,-411.4063,-266.5740,86.6962,-11.3674,424.6134,177.5356,-180.9448,-130.7835,29.8719,-130.7835
-3398.4375,-190.9616,-216.4240,-132.8217,-69.2855,-57.3995,-79.9854,310.8642,-131.1230,396.2513,-16.7118,-185.0516,-148.6595,165.9741,33.7573,281.7552,1.3672,-137.0273,-115.8964,-138.2345,-115.8964
-3390.6250,-94.3614,-257.5055,6.8693,-41.2265,7.9069,-48.8527,157.5479,-98.7104,-89.0023,-95.9024,64.6541,-152.3961,269.5980,140.2466,-18.7554,-40.4432,-45.0527,24.9814,134.0366,24.9814
-3382.8125,86.8800,-249.9194,53.2020,-32.5123,90.8569,-0.0661,128.8769,-15.6334,-117.6100,-160.4047,147.0131,-68.4905,278.8777,152.3861,-84.5924,-139.5867,-9.5301,9.5706,-106.0755,9.5706
-3375.0000,55.5103,-208.9383,56.9351,-97.4116,57.2050,-67.8919,96.6056,-10.1468,-42.8051,-84.4611,3.7680,-135.2203,208.5716,48.9057,-82.0203,-98.3098,-12.6405,64.9672,213.2284,64.9672
-3367.1875,-109.4209,-160.5179,35.1189,-47.8686,71.0058,-87.2778,147.7884,42.8056,-65.5717,40.9815,-238.0271,-227.5333,186.7299,28.8654,41.0034,28.4483,13.2985,114.7387,329.9946,114.7387
-3359.3750,-162.3968,-247.1543,-22.7526,-100.3794,13.7573,-68.7193,163.9270,60.7281,317.6390,57.3888,-258.8631,-208.9019,128.8463,-25.2385,276.9921,46.1492,-66.1583,22.1980,169.6878,22.1980
-3351.5625,-190.2261,-377.6318,-13.4809,-89.7316,22.6503,-94.0077,136.2045,71.8099,67.9797,140.9616,-140.5454,-308.1288,101.1152,59.8028,174.1291,166.9781,-58.6543,105.7853,457.5695,105.7853
-3343.7500,-86.5507,-481.5974,25.2967,-123.5834,61.0476,-88.7972,138.9834,113.3963,69.8288,180.0455,83.2768,-82.8600,103.8949,65.3349,175.7887,207.2880,-101.6580,-0.7069,104.9347,-0.7069
-3335.9375,-6.1648,-468.8729,-1.2183,-181.7565,34.1508,-149.9109,75.4689,51.6871,153.4159,190.8522,203.8084,40.0733,77.3867,-68.4696,74.1804,256.2944,-148.5882,-37.3209,185.0150,-37.3209
-3328.1250,-40.2861,-255.6742,40.7713,-142.4557,38.7650,-179.5538,6.4699,-15.5028,9.5039,269.2085,134.8503,120.4472,45.4028,-98.8001,41.1016,298.8198,-104.1303,-48.7137,150.6297,-48.7137
-3320.3125,-41.1994,-7.3068,2.9580,-105.9824,0.5829,-141.0155,-31.3130,-51.4745,301.8328,158.8059,24.1067,195.9872,7.6397,-169.9579,223.2608,152.5518,-103.7492,-169.7598,-237.5729,-169.7598
-3312.5000,-144.0699,102.1031,-31.8161,-30.4661,2.4467,-100.4396,-102.0496,-84.3955,156.2064,161.4855,-120.5766,16.5536,46.9431,-128.0753,187.4733,119.3390,-51.2189,-87.0132,-59.6835,-87.0132
-3304.6875,-66.0948,77.3759,52.2603,13.9022,86.1677,-13.0125,-17.9361,-34.4675,55.4251,62.0380,-73.4078,-44.0279,94.1046,-78.3463,160.5502,94.9760,18.9187,-63.4328,-298.9587,-63.4328
-3296.8750,39.2327,-25.9942,87.6858,-53.3868,121.2374,-86.2441,54.5222,-71.1934,164.0151,-49.0352,109.1193,-80.2632,92.6189,-150.2811,157.9945,-15.0359,5.4176,-37.9555,-157.8886,-37.9555
-3289.0625,77.5544,-126.3628,93.1138,-118.6778,126.3009,-152.4787,132.9703,-63.9099,21.5797,-43.0666,224.6385,-146.5155,98.1307,-143.2159,162.4360,28.9746,-15.7026,30.9628,162.2171,30.9628
-3281.2500,136.4252,-312.1839,116.0915,-304.4243,148.9173,-274.1699,229.9712,-76.0673,411.7207,-56.5135,284.7001,-121.2269,158.1948,-227.6087,368.4491,16.5503,-129.0319,-88.8388,8.8500,-88.8388
-3273.4375,82.4784,-397.8065,131.2590,-424.9755,237.7230,-402.6673,282.1762,-59.0191,389.0713,33.2786,226.9518,-359.7621,210.4622,-318.8127,235.6701,70.3381,-144.8144,17.1873,412.7176,17.1873
-3265.6250,90.7184,-457.2273,215.6137,-449.3277,357.7269,-426.9662,328.5910,-9.7496,398.6257,7.3065,163.4066,-494.1088,330.9380,-379.8236,282.1045,82.3308,-104.5052,52.8711,350.7802,52.8711
-3257.8125,164.7130,-521.9014,291.7119,-477.9361,433.4819,-422.5225,367.7568,-152.7147,620.9606,-173.8937,239.6283,-563.7227,370.1785,-485.1049,393.3050,-97.9395,-75.6668,72.4633,318.5793,72.4633
-3250.0000,164.7529,-519.5247,330.8634,-406.4966,435.2937,-417.0356,370.9712,-258.6134,291.3278,-170.0169,352.8996,-595.3181,373.4776,-406.3404,358.5503,-130.1600,-21.6093,144.6141,494.4575,144.6141
-3242.1875,301.2444,-486.7065,365.4751,-338.6068,432.5619,-308.0952,294.6410,-259.0479,362.1696,-282.6693,423.6073,-302.4778,297.2336,-370.1360,428.2661,-204.9370,1.4573,53.1519,66.7614,53.1519
-3234.3750,303.4779,-307.1427,330.8326,-262.9699,361.5794,-266.4127,187.0674,-364.7217,179.7681,-316.5428,316.0561,-113.9127,225.7437,-292.1988,245.7309,-274.9660,41.7035,106.9612,280.8518,106.9612
-3226.5625,276.6094,-119.6817,379.0890,-111.4381,335.5039,-104.8357,161.4035,-388.4867,-30.7464,-340.4889,180.4222,47.5372,128.1683,-204.3770,147.0970,-335.0989,155.3393,164.8242,182.8553,164.8242
-3218.7500,252.8083,-36.1813,315.3985,-62.8725,308.4892,-56.2223,134.7957,-376.2052,198.8194,-403.3780,79.8715,59.0219,63.6575,-265.5287,228.5381,-433.1980,159.2633,143.8777,88.8927,143.8777
-3210.9375,133.9619,-11.7402,228.6672,-3.3606,221.4380,6.3291,48.1347,-313.9837,-34.6824,-268.2929,67.2873,-135.5763,51.1134,-201.7446,141.9334,-224.3463,157.9612,194.2133,286.9142,194.2133
-3203.1250,195.9712,-18.4550,221.8037,-10.0063,214.2549,1.7259,4.3285,-208.9231,67.6877,-201.3420,207.5502,-66.3343,7.4321,-170.1252,207.1985,-82.6480,112.3475,46.5587,-144.2391,46.5587
-3195.3125,287.2254,5.0745,243.1929,-21.4131,198.3289,-47.6396,-47.2228,-185.6280,14.3346,-179.1220,303.0486,-42.8480,-7.9980,-146.2665,80.7261,-170.7034,120.4018,52.9142,-53.1186,52.9142
-3187.5000,296.2251,122.3516,291.3280,-10.0774,209.1491,-71.2632,36.9820,-209.5829,-196.2715,-204.1209,277.2870,43.3795,3.3235,-95.6604,54.0172,-268.0004,159.2267,82.9430,-9.2236,82.9430
-3179.6875,302.6808,166.0600,256.9042,-107.3081,211.4147,-103.4502,113.6417,-315.0817,100.6235,-310.6441,132.9916,159.0435,7.0993,-163.6198,313.7942,-336.8482,90.9135,-10.7778,-178.8883,-10.7778
-3171.8750,107.8819,150.4962,125.2222,-87.8048,153.4344,-121.9038,129.0535,-332.8161,-31.7292,-146.3872,-35.5369,-7.5828,59.6378,-145.8403,255.3389,-172.9461,53.4620,60.5625,190.2437,60.5625
-3164.0625,22.7425,66.5660,72.2006,-65.6616,99.1192,-63.7136,112.1244,-201.8913,97.5853,21.5328,-52.3950,-22.5731,5.8417,-123.4306,310.5544,-4.4034,7.9674,-23.8888,-71.9915,-23.8888
-3156.2500,61.0643,-103.9188,-2.3557,-131.0849,25.2701,-135.0907,38.6511,-52.5227,207.3801,168.9160,58.1986,-168.1306,-30.4962,-158.6060,273.2377,33.5687,-66.8605,-40.9702,107.2370,-40.9702
-3148.4375,75.6867,-228.1039,90.4046,-113.2132,80.7305,-114.1805,20.4886,41.1520,-69.5324,225.6324,113.0752,-221.4200,24.4709,-63.5083,107.2281,16.8361,-8.3117,62.1154,262.7984,62.1154
-3140.6250,120.4730,-251.1490,138.3177,-136.2098,128.3521,-64.1355,32.4925,54.9800,88.7502,54.5215,125.1094,-23.5860,73.5982,-13.2902,81.4005,-79.7577,-13.8211,12.3776,-8.5075,12.3776
-3132.8125,-49.9857,-68.4747,34.9819,11.5196,97.7334,18.6344,2.2572,26.5554,-162.1964,25.1812,-52.0809,21.9543,43.4992,69.6539,-133.6624,-35.6031,43.5357,143.9423,312.9810,143.9423
-3125.0000,-148.1817,188.4185,-64.0907,162.4785,35.3943,179.6372,13.2871,113.3662,-224.8714,0.1036,-187.9915,145.7199,-55.3218,156.8204,-123.4444,-59.2039,78.7997,106.5093,3.7157,106.5093
-3117.1875,-68.2086,341.4287,-57.9898,244.5617,-31.7662,261.7631,-90.5195,48.2907,-219.3411,-102.8291,-107.7274,116.6134,-121.9705,128.1033,-191.0396,-198.6815,135.8333,97.0268,-92.3898,97.0268
-3109.3750,18.8328,359.4767,32.1957,332.6748,-15.8528,279.9146,-258.2635,29.2347,-570.7564,-48.7071,56.5872,24.5261,-142.5556,183.4052,-358.5640,-144.1217,224.7698,149.4080,-41.4071,149.4080
-3101.5625,110.0008,241.6090,16.5049,250.8683,5.1852,266.1460,-308.8906,52.2595,-329.0199,10.5154,151.0063,121.5200,-121.0270,169.7722,-264.9596,-47.4904,142.0692,20.7273,-336.3411,20.7273
-3093.7500,9.7782,107.3227,-52.5803,151.6358,-27.1625,161.9503,-267.9075,95.8696,-361.6609,163.3546,9.0387,91.0845,-115.8801,176.7130,-260.7527,105.7249,65.4059,75.8631,90.3760,75.8631
-3085.9375,-104.1919,31.2642,-93.4172,75.6346,-31.2451,122.9897,-88.6556,166.7227,-294.0406,233.4605,-105.6531,124.8860,-83.4682,174.8898,-82.2773,213.1784,-6.7027,37.7879,47.3539,37.7879
-3078.1250,-128.6487,-27.3208,-120.7485,-52.8856,-22.8132,23.5136,-5.8973,140.0566,82.1222,170.0629,-59.8157,99.1784,-74.5461,75.5483,146.7316,149.1037,-101.0898,-54.9882,-48.1688,-54.9882
-3070.3125,-141.9462,-2.7681,-133.9125,-64.2607,-36.2166,-24.8243,-18.9907,92.5244,-41.5694,267.8264,38.1739,-23.4075,-50.4720,101.3384,22.9004,248.1658,-113.0658,-55.9943,44.5054,-55.9943
