Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-945.3125,-170.7115,523.8467,-156.8208,-78.0821,-176.9476,-45.6990,6.1288,80.3108,7.1496,49.6340,-199.4653,-50.0841,-154.8750,44.1652,-41.2659,80.2978,-197.1943,-22.1735,-8.5531,247.6157
-937.5000,-280.2552,-185.0276,-152.9329,-13.9882,-209.9405,67.5279,-64.0074,119.7197,31.1551,88.6074,-85.9231,99.6967,-62.3880,230.4668,109.2868,229.6985,-26.5464,148.0302,-188.4659,66.6072
-929.6875,2.9295,-185.0875,63.6818,-12.1671,7.8062,-8.5038,190.5841,115.8739,97.5149,86.1628,-125.6395,-124.7506,-32.6130,-29.4701,-3.4171,6.8580,-129.1462,-236.9886,94.3631,173.3649
-921.8750,-195.3289,565.2294,-143.1411,-103.8051,-199.8799,-143.9699,-127.2611,-18.4216,-45.4436,6.2650,-76.7748,34.3714,-106.4641,56.1520,8.4620,127.5735,24.8199,127.5468,-137.2526,221.6436
-914.0625,49.6280,-633.2570,122.2474,-0.2651,-7.3421,-63.2359,28.1056,-10.5133,71.1171,31.8187,152.2858,4.6781,127.6330,-10.0440,200.5352,63.4793,58.9699,-84.7334,-67.6550,9.1397
-906.2500,26.1542,431.8293,16.2149,-25.1342,-77.2169,-132.8987,-4.9673,-7.0100,-18.5220,6.1364,-102.0430,-66.3765,-84.1614,-116.6197,-53.7753,30.0057,-35.2575,-73.3646,-55.4763,195.2290
-898.4375,-126.3939,31.6576,-60.8830,68.8963,-189.1604,-26.6529,-154.1088,-10.6024,-35.2030,28.5937,42.5481,150.4746,-37.7509,99.6919,16.8284,173.4196,165.4090,161.8696,-135.3749,8.2059
-890.6250,220.4888,-255.9953,225.4509,98.3501,22.3398,1.0307,131.1778,17.2538,30.2718,11.2750,70.5802,-43.2122,32.7186,-91.5488,-101.1326,-91.7073,54.5228,-230.4214,105.1755,72.6532
-882.8125,-43.1307,780.7007,-91.7097,10.2946,-220.6583,-58.7739,-186.0414,-79.3869,-126.7871,-71.7185,-99.8574,116.6335,-155.7117,31.7325,-161.5573,-5.3168,142.1505,137.8035,-121.7734,195.5715
-875.0000,11.0692,-397.8333,48.9480,99.0296,-79.8378,81.2236,-82.4384,-49.2190,-27.2262,-24.6702,77.4987,147.2753,32.3099,97.7993,15.8099,24.8622,162.5550,51.7965,-102.9042,-31.6982
-867.1875,60.8825,459.2999,-17.7767,113.4011,-73.3880,13.8699,-2.2254,-43.4040,-66.4213,-56.4864,-100.4820,-31.3935,-97.5424,-43.4591,-162.1653,-80.2888,-33.3771,-108.5182,-51.4051,193.6825
-859.3750,-138.1809,398.3675,-185.3745,53.8672,-276.8112,65.6279,-279.8855,-63.4828,-121.6919,-70.0462,25.6672,167.0476,-75.7170,156.3856,-0.0197,82.6544,118.7859,218.2397,-250.7928,99.1461
-851.5625,167.3001,-246.9447,98.5648,78.8570,-30.6940,91.9239,2.9947,-2.0102,-44.6848,-67.4180,126.3569,9.0485,47.9425,34.7834,-46.3389,-110.8431,-66.5157,-178.4447,-84.6318,88.1845
-843.7500,-17.4866,937.3701,-103.7542,-36.4079,-231.8353,-1.0174,-272.3919,-93.7852,-218.3464,-131.8230,-3.1768,63.8376,-158.4867,52.9549,-248.8751,-19.5648,-77.0500,57.6500,-198.7277,288.9485
-835.9375,26.6980,-144.4275,-11.1038,7.2709,-175.0036,91.9973,-214.8020,-73.5991,-113.2491,-73.6720,163.2438,192.5623,3.2279,146.0628,-45.4583,35.6518,38.3411,102.6598,-152.8602,87.6706
-828.1250,165.1504,413.1219,55.8133,5.2271,-72.8981,10.3084,-39.9543,-82.1156,-118.8078,-88.0082,-28.0332,37.6217,-101.0127,-46.5055,-237.7404,-81.8104,-138.9572,-109.9815,-48.7118,225.7025
-820.3125,-138.3324,705.5507,-184.1982,-17.7675,-238.7218,25.6861,-317.0441,-139.5764,-175.1709,-108.2815,-11.2262,199.7510,-117.1255,116.9816,-72.9473,80.7764,13.7929,252.4162,-247.5078,131.7604
-812.5000,138.4318,-179.7055,72.0288,47.4618,-56.2963,62.3060,-23.8929,-30.7870,7.8576,-42.0070,61.8208,52.1415,49.9123,-31.2807,110.0809,-66.3891,-94.2264,-172.9314,-40.0560,57.0896
-804.6875,-14.7261,1036.0629,-170.6581,-36.2164,-224.7858,-106.9608,-192.6727,-51.8996,-84.0518,-57.6646,-144.0019,-7.3240,-155.7598,-89.4132,-22.7652,-15.4319,-108.1246,-10.1373,-51.5221,254.4991
-796.8750,-21.7576,76.8362,-56.2177,-8.8016,-219.1487,6.8812,-187.3263,-48.9032,-32.7975,-19.7127,80.2856,69.3117,-10.8543,61.5488,91.4982,62.6166,61.0538,122.7251,-58.8843,1.0080
-789.0625,174.0773,270.5856,109.0831,-24.5051,-18.6411,-49.3806,49.8785,4.9852,-8.5299,-3.5317,-12.5369,-170.1213,-42.1669,-141.5682,-110.3338,-66.4137,-93.8616,-172.4700,103.6268,91.4346
-781.2500,-133.0802,770.1754,-173.6035,-85.2114,-190.1260,-2.6281,-268.9136,-57.1282,-124.8581,-40.6964,-74.3324,23.4715,-136.3492,15.3305,-99.1358,90.5641,56.2328,293.3330,-97.8634,64.8348
-773.4375,37.2665,-362.6954,49.2127,12.5578,32.8982,110.6176,-10.1973,18.2588,18.8770,-6.8919,38.3666,-11.4378,54.7986,17.7208,49.5520,-53.9670,14.8043,5.6243,37.1413,-117.2426
-765.6250,-48.6650,779.1620,-50.2472,-73.9382,-30.3475,-27.3829,-109.7708,-44.6129,-109.4648,-68.2593,-135.1680,-38.5541,-133.3631,-45.1135,-196.9905,-80.7231,-34.8552,-10.2780,21.8690,112.4241
-757.8125,-95.8784,168.6015,-54.9849,-49.7366,-70.8689,41.3300,-223.6284,-123.7761,-94.4037,-85.6932,118.0078,141.0322,28.4425,96.7488,55.1844,25.2164,94.1724,155.4998,-128.6995,-39.2172
-750.0000,180.9805,55.2197,156.3501,-55.4568,140.6921,-41.8535,60.5805,-94.8409,-29.4369,-88.4738,72.2763,-16.2575,58.3734,-95.2747,-27.5447,-167.7308,-84.7026,-270.5874,42.8079,61.2586
-742.1875,-99.7113,898.1541,-139.8658,-125.7251,-118.2960,-117.5688,-198.7718,-171.4546,-159.1190,-130.9273,-3.9746,127.9413,-104.1821,84.1773,-102.7977,-23.2195,19.8853,79.7856,-131.2435,131.1581
-734.3750,23.8615,-316.6515,109.1696,-2.7518,56.9728,19.9638,13.1361,-107.8106,-49.0849,-78.6396,172.0152,156.3969,77.0258,149.8730,-37.8180,-69.4663,73.7034,-76.6096,-42.0429,-61.6770
-726.5625,-10.9980,629.1476,61.7737,-3.1852,46.8118,-62.8996,-33.4018,-117.5684,-137.8720,-111.7764,-58.3785,71.4967,-93.8540,29.2037,-268.2259,-116.0873,-31.8633,-77.3584,-42.2728,148.0825
-718.7500,-172.6866,253.9754,-25.4480,44.5298,-77.1812,32.4009,-268.7760,-132.1725,-139.0129,-106.7766,73.3996,240.7537,-2.9079,124.6906,-25.4658,16.4342,122.7141,218.0167,-203.3493,-14.0193
-710.9375,85.7044,-226.9986,172.4058,92.3283,120.9026,81.7937,38.9221,-45.6791,-8.3302,-61.3563,51.2665,34.1314,77.2609,-82.7103,-11.6091,-152.9381,-39.6222,-190.4933,21.6504,-0.9958
-703.1250,-170.0176,814.8230,-173.8554,-22.9820,-115.1272,28.0965,-234.4980,-61.2902,-135.0965,-87.5264,-74.9371,127.4514,-110.3575,47.8225,-100.8153,-22.3866,-13.0500,150.9151,-93.4705,128.9083
-695.3125,-70.9651,-353.6178,-58.3594,40.4462,-36.4024,144.1509,-82.1528,-20.1489,-18.4331,-31.1506,150.6106,169.5242,68.9378,128.1038,51.7262,-18.0933,51.2482,75.0489,6.1565,-123.4225
-687.5000,10.7507,357.6873,19.7995,15.5615,42.9865,38.9056,32.8401,58.6854,-36.1734,-33.0034,-28.1340,-46.6626,-39.1687,-51.8826,-163.0243,-159.0703,-112.7420,-55.0582,123.4493,27.9522
-679.6875,-226.9785,363.4057,-114.4767,-47.7666,-91.0661,125.2279,-247.6096,71.0761,-86.7692,-17.2146,21.6886,113.7157,-43.8230,108.6957,-77.1996,0.5105,69.8110,305.3811,26.2801,-70.1426
-671.8750,13.4728,-381.5793,141.4270,17.0952,164.0698,195.7486,43.1206,142.6652,45.0667,19.3209,93.7013,-72.6948,105.0097,-40.5183,-42.1881,-186.7044,-39.4516,-50.9698,269.2888,-110.0181
-664.0625,-235.4398,737.0184,-127.0323,-91.4010,-31.1562,110.9328,-151.5315,93.8985,-59.8265,7.8102,-100.6074,-48.4130,-102.3650,-16.0554,-163.5015,-50.2538,-113.0450,227.3630,194.9193,61.7365
-656.2500,-188.6706,-378.7755,-67.8234,-46.2572,30.2868,207.7732,-91.5193,116.7838,46.8640,69.0669,69.7392,49.5186,65.7929,82.0465,80.8412,46.8359,4.9879,204.3219,172.2019,-172.8511
-648.4375,22.8609,76.3138,36.1424,-81.3256,170.4990,89.4131,121.2419,109.4606,17.0393,25.1292,-48.1193,-105.7137,-9.7705,-73.0224,-146.0089,-107.2493,-170.1721,-76.8639,209.2498,3.3700
-640.6250,-191.4510,456.4226,-185.7371,-121.2413,-52.1336,87.2269,-173.8462,70.2877,-91.3572,-11.9511,24.1955,113.2257,-52.9116,146.0777,-75.6811,73.8223,1.8175,307.1034,-76.5617,-36.2837
-632.8125,63.1271,-556.4911,122.2764,-42.2705,183.1309,174.9417,133.9582,85.0188,58.7238,20.7151,148.3987,-19.9324,141.4569,50.0780,49.5282,-58.2063,-59.3062,-36.0240,74.5111,-133.0194
-625.0000,-62.7172,686.1683,-93.1326,-98.7068,40.9732,32.2728,-8.6760,15.3463,-68.5257,-34.9965,-102.7786,-87.4490,-90.7659,-18.2900,-165.6418,-52.6082,-114.8111,84.4932,18.1477,91.8282
-617.1875,-97.5857,-124.2876,-45.5760,-63.1925,15.7773,153.5585,-108.3451,-10.3728,-42.3907,-28.5055,55.0054,69.9906,36.0886,103.2887,29.1506,30.9315,26.6195,226.9314,-85.2726,-118.3797
-609.3750,120.0207,-14.1392,103.4461,-21.1870,129.0511,119.3375,114.4429,29.3964,0.3012,-26.2778,-52.7145,-112.0436,1.0152,-78.6119,-114.5556,-149.0171,-106.4409,-118.0911,97.7675,-6.0731
-601.5625,-208.1684,639.0995,-203.3224,-34.9719,-104.4811,105.3345,-229.5834,-21.6370,-126.7627,-57.9911,-102.2020,22.1534,-118.6913,92.7139,-127.0359,20.2435,-13.2888,292.0956,-89.0252,16.4104
-593.7500,-33.6043,-524.8502,-12.3460,34.9909,50.7355,224.0814,-1.8696,60.0818,27.5176,12.0166,53.0510,-6.8907,64.5486,63.7977,27.2181,-45.7471,-13.4012,46.0261,85.9090,-160.3393
-585.9375,-78.0731,482.2193,-106.4001,-47.0473,-8.0782,91.8338,-23.2059,37.7892,-21.7293,-14.6203,-77.6840,-137.8852,-60.6135,-104.0847,-103.5101,-102.7137,-93.4938,35.0031,145.7983,74.9026
-578.1250,-170.5244,-103.7883,-119.4361,-33.0771,-55.8815,116.5943,-183.5324,-11.5051,-14.2677,-7.1499,130.5950,33.1294,68.7334,30.0417,104.7775,31.3114,132.4022,296.9584,19.6739,-121.8655
-570.3125,55.1527,-338.5233,115.6426,86.0355,142.4414,166.4979,88.2475,113.3420,29.7402,29.9692,34.0116,-136.6847,57.3844,-102.6605,-101.7914,-101.5018,-29.5576,-40.9039,139.6651,-108.4659
-562.5000,-239.3277,630.5031,-158.4284,72.0006,-96.3933,112.2650,-186.1422,95.0310,-107.8456,1.1060,-129.6908,-6.6152,-139.9619,-9.4827,-228.4774,28.5515,98.3445,263.1037,-49.5187,-16.2404
-554.6875,-65.2971,-568.9308,106.0030,105.4576,59.2742,120.5285,41.9700,66.2183,56.6069,36.8228,62.1012,1.9592,86.1882,-0.8030,37.3254,-36.9034,237.7293,-19.4051,54.7834,-229.5017
-546.8750,25.5400,398.5381,117.2427,89.7583,71.7574,-89.3553,89.8820,4.2443,-13.6521,-37.8264,-145.2523,-60.5746,-59.7455,-99.2345,-134.0112,-171.4794,117.9812,-209.0127,40.8926,2.0788
-539.0625,-150.9528,184.5595,-23.8546,124.7177,-144.1006,-10.5708,-199.5436,-27.0753,-82.5739,-58.3464,-29.9395,202.5449,-46.7338,126.9964,-18.6753,-19.4033,294.8818,143.0107,-170.3620,-103.7097
-531.2500,128.1884,-312.6411,193.6717,191.3151,74.6683,23.8583,54.6533,43.2511,30.0182,-14.4007,-31.9882,16.3288,37.9853,-59.1068,-20.6946,-169.6715,151.4214,-245.2927,72.9945,-106.8254
-523.4375,-96.7813,830.9990,-121.9137,70.8133,-93.6827,-71.7995,-188.2854,-52.5353,-103.5879,-81.9822,-164.1027,68.0532,-125.0087,-8.2757,-78.7850,-80.0234,101.8736,56.3318,-81.7943,53.9420
-515.6250,-20.2809,-323.8960,4.9590,112.7605,-40.5839,55.9907,-97.7747,1.1277,22.0499,-13.2349,0.2360,122.2333,45.6397,84.0056,158.5727,-26.9355,144.7534,-41.6194,-39.1509,-149.8262
-507.8125,47.1885,338.3030,-8.2058,38.6967,19.4731,-67.2203,34.6785,60.7751,18.0147,-7.6913,-195.4252,-73.5452,-81.2486,-38.6809,-37.0590,-149.8298,-103.3553,-218.5178,134.4449,93.4127
-500.0000,-203.5793,471.1501,-230.6076,-72.6103,-164.7111,-33.6705,-224.1174,59.1651,-53.5578,11.9052,-123.3092,71.4440,-119.8994,106.3955,-2.9068,69.0247,32.2856,233.3262,-12.2316,17.3820
-492.1875,63.7456,-458.7819,90.0775,-50.8299,119.1949,66.9713,133.1614,85.6406,107.9254,50.5800,-23.0962,-122.4522,71.7164,-87.4217,98.3337,-88.0212,-86.9933,-131.7166,186.1565,-66.5290
-484.3750,-126.8917,719.3151,-118.2122,-101.9983,-14.8706,-30.3177,-75.5583,-11.8445,-36.4794,-25.1608,-156.8056,-146.2570,-89.8484,-74.1516,-35.3605,-37.9980,-101.2064,64.3359,30.5467,128.5948
-476.5625,-135.7119,-274.8071,-79.6965,-5.3653,22.8724,81.2037,-111.4728,-47.5218,18.4927,18.9037,65.2807,2.7360,72.2677,74.9242,150.7406,110.8239,31.3669,198.1739,-13.2708,-90.4821
-468.7500,-17.7590,15.9822,1.5786,42.0658,141.3817,52.5316,117.3639,-3.4029,53.2214,42.7321,-72.8447,-171.4425,7.9805,-99.1709,-25.3588,8.4681,-131.2547,-70.1321,139.6669,27.2405
-460.9375,-298.1924,471.2804,-253.5429,6.1064,-77.5104,54.4824,-102.2040,-38.6830,-16.7915,51.3511,-71.3458,13.9973,-69.4697,12.3564,14.1657,231.7240,44.7178,317.1583,-71.8220,-8.4670
-453.1250,19.6257,-585.0586,50.5704,112.3908,116.8349,100.6797,164.4700,45.2846,137.5594,107.0691,50.3891,-86.3176,110.2690,-86.8623,134.9183,95.2268,46.9226,38.6906,105.9151,-182.9075
-445.3125,-53.2374,571.9662,-105.9910,75.0125,-2.4956,18.2289,44.4570,35.5899,-2.6339,52.8914,-141.5112,-95.2507,-104.1266,-131.6906,-129.9526,86.1013,-25.5026,107.6132,33.9598,-9.0105
-437.5000,-102.2304,-113.1999,-111.6935,166.4860,-44.9683,159.6289,-145.6900,66.7510,-17.2341,43.4591,36.4445,120.6658,16.2892,9.3394,48.0437,153.8271,101.9118,235.3625,-121.1593,-199.2691
-429.6875,190.9351,1.9617,76.7635,142.1480,107.7251,91.2191,79.3333,71.1069,1.1599,8.2500,5.5798,-57.1984,16.7297,-204.4061,-93.7613,-61.2219,-97.4752,-139.6548,30.8829,-47.3214
-421.8750,-63.3028,766.6380,-190.1748,63.4181,-121.9860,-29.5830,-225.0475,-85.9440,-134.0018,-72.6791,-4.6644,80.5586,-93.6684,-31.5249,-101.9308,39.3408,0.7446,205.9322,-117.5056,15.1964
-414.0625,181.2716,-398.7949,35.6865,130.4938,30.0973,87.4136,0.3586,-44.1994,15.0690,-14.2754,112.8835,50.1200,79.3639,12.1545,87.6797,8.6946,-36.2500,-42.6866,-15.1201,-163.4629
-406.2500,148.3135,692.3292,-120.9833,98.0708,-15.3517,-32.0871,-45.7826,-15.9705,-69.3690,-45.4866,-153.0571,-31.7913,-117.4661,-69.6365,-105.2024,-36.4293,-172.7188,-73.7639,-47.2800,120.3773
-398.4375,-23.2299,236.7774,-257.2380,66.0483,-151.3945,14.8104,-219.5054,-43.3424,-70.7097,-13.7836,4.4169,162.6932,-58.2863,88.9820,53.3533,157.8491,-28.7962,247.5324,-149.0605,-16.3988
-390.6250,199.2514,-175.5801,-25.4783,42.0773,80.5796,-47.2444,121.7814,42.3342,68.0921,46.5490,-57.0761,-45.7542,-2.2725,-82.3249,28.9611,-13.8091,-191.8348,-126.0840,143.1487,-5.1110
-382.8125,-62.0248,757.2557,-265.4723,-114.6246,-86.2052,-140.0279,-44.7130,21.2522,-23.0441,30.3033,-149.2968,-27.9217,-138.9405,-27.3494,-26.1631,113.7927,-101.6024,139.5742,-12.4311,84.3987
-375.0000,86.0678,-467.4985,-26.1059,-36.9757,80.3729,-83.4650,157.1449,41.5100,112.6002,87.3135,17.8300,-7.7573,55.1599,-8.0314,141.0521,97.7261,11.9681,-27.4410,65.3226,-153.7285
-367.1875,137.6264,356.3396,-54.2718,14.1627,87.4212,-112.4061,200.4549,48.2461,35.6949,41.4999,-193.5383,-109.0729,-97.5739,-146.1790,-108.2203,-4.8244,-145.9443,-114.9028,45.5330,73.6413
-359.3750,-98.8431,224.0430,-258.4726,59.2589,-116.5631,-22.3887,-114.2737,28.9228,-33.8861,27.3077,-66.9359,128.5668,-77.3032,55.6316,19.4744,159.5688,40.0989,282.5680,-154.3204,-57.0640
-351.5625,135.6790,-493.1154,61.3087,82.3521,131.4447,3.6194,169.9760,54.5843,90.7269,52.1273,-2.3574,-27.7833,67.5021,-27.5480,83.1569,2.9654,-76.8670,-115.9492,42.7898,-104.7541
-343.7500,-110.9648,628.5473,-129.0766,-25.6936,-59.7159,-76.5079,-58.9561,-26.9146,-43.7839,-8.9353,-118.9170,38.7547,-101.7152,39.1523,-33.2873,69.2316,-76.9591,95.4130,-63.2903,34.3870
-335.9375,-34.6440,-491.8156,35.5022,51.2115,-4.9183,-21.6905,-4.9240,-82.4706,57.4453,24.7637,83.4728,94.2369,85.3359,131.8046,206.2103,124.4356,104.8858,32.6961,-58.4268,-205.5141
-328.1250,152.8904,45.1899,186.2959,62.3615,109.0925,-91.6313,145.3121,-78.7940,35.4981,-20.4589,-59.8866,-121.0010,21.0270,-47.2592,26.9626,-55.0901,-59.0085,-200.7254,-12.3631,-18.1643
-320.3125,-107.7612,346.9157,-9.0916,48.3231,-86.0914,-102.7580,-196.6481,-163.3201,-78.1091,-61.8618,3.5766,125.5743,-16.0120,126.4942,89.5339,118.1838,139.9023,173.6410,-236.5285,-67.0376
-312.5000,143.9884,-562.8239,258.9086,123.6838,145.1146,-18.4939,106.7765,-116.4567,59.9548,-35.5227,88.4199,26.5469,146.7295,27.6494,174.4934,-54.1502,40.2094,-172.5952,-56.3281,-167.4874
-304.6875,-6.8800,585.8362,18.2899,43.4501,-21.3038,-109.8306,-60.4323,-98.2144,-60.8365,-66.7518,-113.3213,7.9444,-62.5743,46.2300,8.8843,-0.0719,-40.0550,-5.3946,-171.7699,33.4442
-296.8750,-43.3213,-332.1170,64.0875,111.6191,-12.3076,8.2356,-89.2199,-90.5739,-31.2960,-42.5627,116.3375,164.7315,89.3924,203.2087,165.6789,120.3989,100.0616,100.1763,-314.8272,-179.2272
-289.0625,176.2497,-78.8764,175.8907,83.8318,136.7001,10.3478,131.9992,-15.8918,-22.7330,-58.9879,-28.9682,-53.4100,35.7608,22.2636,-15.4831,-62.0518,-102.7775,-172.1566,-236.8776,-30.8352
-281.2500,-79.7770,473.6776,-91.9030,-66.5517,-57.8947,-37.1241,-135.3850,-99.8136,-109.3557,-74.3356,-38.8492,47.8662,-45.0776,159.7370,48.7874,148.9070,29.7880,206.9176,-422.5498,-5.0718
-273.4375,126.4480,-623.4161,130.5468,-36.6856,164.7596,38.6442,158.4792,-25.4878,54.2452,-14.4966,111.5032,-23.6121,154.8769,52.4572,198.2990,41.1150,24.5890,-78.7701,-251.9940,-151.0505
-265.6250,33.7463,514.6263,-12.9312,-92.7114,58.4841,-66.4804,51.4054,-21.0704,-59.8992,-61.0507,-104.0436,-53.9509,-44.7348,-14.6935,-16.0771,9.4469,-30.4977,-28.3176,-310.3813,73.0573
-257.8125,-103.6332,-153.0682,-76.0978,-21.4321,-77.4780,16.6983,-122.3478,-10.3537,-45.6106,-38.4791,53.7102,178.0104,43.3630,143.4537,178.8512,131.0678,112.6956,185.3977,-414.4813,-100.5367
-250.0000,130.1603,-271.4117,91.8948,37.0364,126.7245,1.0584,118.0637,9.5526,10.5611,-37.7389,1.6547,-58.8111,65.6899,-55.1765,52.9663,-68.0974,-39.9136,-176.6586,-180.4168,-6.9117
-242.1875,-164.0456,593.1746,-183.1143,-12.4818,-74.0808,-52.5732,-157.5370,-44.5518,-124.5340,-78.3813,-51.3758,108.3951,-71.4686,74.2151,-36.8899,60.7431,52.4947,197.2957,-335.3825,84.6857
-234.3750,12.8640,-637.0603,10.9845,60.1056,84.2159,31.8860,73.9682,2.4428,35.7902,-7.2384,144.6739,121.6955,135.0549,87.6953,159.3343,36.6756,90.9908,-10.6693,-194.2669,-124.6040
-226.5625,66.2871,365.3250,-52.3965,7.2521,56.0268,-105.1020,44.9765,-61.0206,-53.8381,-70.7187,-65.7299,-14.4169,-31.7522,25.7571,-13.8949,-25.8184,-100.9384,-96.0338,-211.6492,104.6468
-218.7500,-98.3708,93.5507,-144.8567,-16.6815,-109.2514,-51.1758,-194.1039,-117.5765,-101.6944,-89.3029,99.7819,187.3722,21.2010,227.7226,150.7800,138.5797,51.0304,126.4808,-412.1463,-25.2198
-210.9375,225.5623,-392.4666,117.2614,24.9877,80.0506,-81.6590,104.3851,-75.5445,-5.0394,-82.6136,178.8820,-27.2296,123.9259,87.2879,121.0358,-74.4183,-81.3972,-322.3798,-195.0818,16.5313
-203.1250,-41.1553,640.8304,-131.2692,-100.9745,-131.3021,-219.7831,-107.7988,-140.1828,-100.2623,-112.7136,42.3542,57.5493,-37.7606,207.2213,94.6641,44.9442,-66.4558,-24.8689,-322.7079,171.6027
-195.3125,32.4950,-552.4654,-8.4314,-98.5757,-45.2960,-96.5658,51.3739,-54.4736,44.8543,-10.2431,203.1615,71.6681,126.9343,259.4895,292.6396,131.6422,-28.1823,-125.0350,-249.0018,-35.9685
-187.5000,69.4621,151.6902,-50.2738,-165.8264,-12.9683,-174.0059,154.8545,14.5725,30.8321,1.3135,-21.6871,-79.8454,-19.4102,108.1360,103.9710,54.7113,-235.5427,-262.8040,-141.9960,141.8072
-179.6875,-188.5518,138.7695,-205.0910,-214.0580,-167.6252,-144.4370,-73.6512,5.6184,-1.6106,14.3994,44.4785,97.6363,-11.8314,285.7879,244.3169,230.7792,-70.9020,77.4072,-297.0096,23.5578
-171.8750,124.4266,-603.0026,88.0755,-147.2863,88.7035,-108.8778,255.8236,41.6652,110.1679,38.1463,81.6207,-49.8861,102.2756,139.4383,207.6392,46.8505,-179.2720,-275.3730,-90.0507,-14.6769
-164.0625,-83.9672,593.8600,-65.1257,-179.8535,-100.3375,-224.6571,-8.0764,-37.6391,-64.1498,-37.1263,-33.5738,-16.7375,-89.0004,170.7697,-17.3711,79.5926,-141.9765,-61.4764,-194.4723,162.7126
-156.2500,4.0088,-478.9190,111.0400,-57.0628,1.9826,-122.0871,20.3953,-45.5910,14.5973,-14.2047,217.5788,86.7347,125.3808,165.4423,159.9734,72.6699,87.6520,-43.2656,-176.5506,-65.5468
-148.4375,199.6015,-73.9234,199.8213,-2.6261,53.9275,-178.8772,181.4795,-29.9072,37.7070,3.5765,13.3691,-79.1324,15.6932,-0.2147,-6.0290,-20.5920,-67.0581,-267.3677,-18.0160,59.8512
-140.6250,-85.2368,274.5430,-93.8299,-5.6250,-202.5661,-105.1145,-148.8752,-67.6787,-44.1519,15.8336,-59.2705,141.5544,-91.4084,147.6839,67.5306,236.6926,105.7896,152.0609,-232.9420,-14.2230
-132.8125,148.4338,-688.3651,156.0086,86.8734,-26.5684,-2.8655,99.2688,-1.9559,103.9584,44.0790,80.5701,24.7325,99.5802,-5.9208,208.5701,45.4689,94.1276,-210.0209,-36.3807,-132.7776
-125.0000,54.2334,552.8859,10.9808,-43.4740,-96.4431,-182.4632,-9.4636,-108.0912,-27.4200,-44.6047,-98.4306,-42.9201,-83.8725,-74.3432,-7.2166,-22.5809,105.6350,-92.9162,-60.7078,53.7963
-117.1875,7.7590,-304.1851,83.6699,50.8961,-98.6033,-37.3563,-121.4697,-110.5249,-42.0980,-45.3669,121.2675,140.1094,48.7367,71.9255,64.6987,49.0599,305.8270,142.8528,-180.3407,-168.9415
-109.3750,184.8096,-197.5571,263.8797,157.8198,81.7588,34.2860,58.0427,-40.4222,-45.2046,-40.6049,8.5025,-46.3022,7.9256,-76.2458,-193.8457,-99.7357,167.5734,-100.8036,-38.4611,-62.1175
-101.5625,-166.2813,436.8425,7.9543,158.6006,-137.0284,71.7803,-271.5894,-76.4779,-148.3448,-68.0819,10.6105,103.1384,-62.0817,73.4477,-154.5141,49.3216,309.1845,323.3764,-214.7426,-61.4690
-93.7500,56.6870,-747.6223,287.0813,170.4282,105.2387,131.3064,6.8447,-91.4810,20.6715,-32.3677,217.7478,16.6068,185.6377,-13.8188,88.8500,-38.5805,251.8318,-14.4136,-62.9804,-260.7581
-85.9375,31.0279,351.3457,137.5856,38.6604,29.8804,-17.7689,-33.3495,-129.0916,-72.8198,-74.3800,-4.7147,-57.5033,-22.8537,-49.6633,-132.3753,-75.0563,120.8983,-39.7612,-20.8494,-5.6642
-78.1250,-98.7564,-165.8886,7.9637,49.7656,-99.6102,37.0121,-163.6711,-112.8515,-65.5166,-35.6979,124.6805,145.2229,23.5506,152.3368,-3.7440,89.3055,273.8048,218.7093,-115.8692,-135.7369
-70.3125,135.6944,-458.7249,214.5730,2.1187,69.1357,23.0334,115.2374,19.6273,51.6419,10.1705,110.3057,-89.7958,82.2829,-8.4079,-17.8760,-108.0841,85.9631,-178.5568,152.3321,-77.5453
-62.5000,-130.8015,469.4315,-32.7622,-158.4660,-102.0693,-39.8888,-167.8070,-43.8540,-75.4697,-39.6397,49.0007,-3.7551,-37.6440,77.9107,-40.9357,13.5798,101.1873,188.2280,-11.4342,6.6728
-54.6875,40.0270,-661.0450,119.2092,-58.7471,48.0299,75.4771,-18.5337,33.9675,25.5431,9.6794,200.9813,38.5608,126.5999,83.5124,73.2889,-17.4713,97.6930,44.2793,54.0964,-173.7927
-46.8750,80.0309,257.7549,2.3489,-87.8217,41.2949,-3.9613,10.9074,-9.0199,-39.7399,-37.4507,13.1552,-75.9019,-24.3009,-67.6608,-114.2909,-96.3031,-72.5872,-89.4298,92.7906,76.9427
-39.0625,-131.8831,46.5333,-139.4413,-159.8316,-136.3762,0.6547,-204.5776,-78.9529,-49.1305,-51.2614,164.3889,113.6688,45.2750,122.2108,148.1875,55.9047,68.1861,191.8840,-85.4632,-29.2852
-31.2500,150.4492,-516.2939,117.0041,-124.6011,47.1933,1.5021,88.1805,-4.6392,49.2985,-8.1217,165.8516,-32.5230,104.8488,-22.6772,75.8972,-88.6363,-71.7967,-157.5483,124.5152,-29.2412
-23.4375,-127.1241,542.9304,-178.4495,-155.2641,-175.1465,-36.5502,-170.9679,-6.2330,-79.2780,-18.5454,-55.5688,77.3986,-121.2779,87.5517,-71.2702,56.9346,-31.6659,163.1354,-12.4259,114.8816
