Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2078.1250,74.6436,41.5562,39.4936,-27.9523,117.5759,-13.9068,115.6016,45.1420,110.1077,-97.6266,-151.7054,-113.4608,-25.3281,-117.0236,74.2592,-258.9047,317.6757,-6.4756,45.0549,4.6479
-2070.3125,-235.6113,-128.6219,-103.0295,-127.1458,11.1758,48.9258,8.9816,85.9277,150.6224,237.0819,-222.1076,-108.4629,-129.6071,-13.7168,40.6985,2.3180,-29.0753,350.5679,261.5669,45.2851
-2062.5000,-72.6035,-35.5373,34.7091,-34.0837,114.0318,7.7698,74.6302,151.9598,106.3818,156.0314,-83.2632,-117.2145,-174.6454,-51.4882,32.3946,-78.2244,134.4493,-14.1777,2.3246,-72.8248
-2054.6875,-43.3622,28.7772,-22.3027,-39.7880,-16.8637,36.1101,54.5317,58.2377,122.3969,25.2369,-140.1762,-26.7201,-119.4287,-48.9519,49.3511,-171.5136,233.2318,14.3291,31.3505,237.3370
-2046.8750,-248.6872,-70.4746,-45.8634,-69.0513,68.7096,55.4495,28.8955,32.9591,60.8734,147.8960,-200.6412,22.2179,-215.7597,49.9583,60.7697,24.6515,-77.5458,195.2814,247.8376,102.9414
-2039.0625,-19.2207,18.0797,113.3880,-85.5195,119.0859,-26.2760,152.0863,10.4691,147.1681,-95.6690,-188.3165,-73.0439,-128.2825,-84.0862,147.0111,-218.3991,361.5111,-243.9993,125.1214,226.3645
-2031.2500,-235.2382,-126.8286,-5.8175,-196.4465,37.0073,2.2509,106.8311,-72.4741,212.0203,115.3421,-308.4517,-8.7476,-210.2743,1.9366,211.8024,-42.8732,76.1046,102.2776,366.9775,327.3452
-2023.4375,-173.0966,-65.5818,102.1427,-64.2189,145.0853,5.6655,178.7336,-36.2675,211.0256,4.4905,-309.4319,26.7057,-247.1323,17.0718,136.7435,-80.2104,136.8709,-83.3285,286.9722,142.4793
-2015.6250,-74.2535,-36.6342,85.7980,-70.2905,91.8570,-1.2160,198.3387,-127.3781,302.7404,-160.6872,-326.7161,46.8644,-116.2851,-25.0872,119.3985,-207.8585,340.3487,-161.2303,280.6665,382.3422
-2007.8125,-276.2283,-168.4942,30.6529,-131.1626,108.8344,5.2392,142.1547,-145.2977,248.6614,42.3400,-307.8115,29.2248,-170.2522,38.7875,137.2681,-4.2947,-71.9850,163.0750,536.5667,180.3995
-2000.0000,-99.2502,-26.3989,179.4705,-95.0870,185.7690,-62.7414,291.9370,-106.2752,250.5360,-175.6992,-194.9586,-78.4697,-130.2670,-98.1001,214.0995,-258.7907,279.6736,-187.7044,326.4063,146.4180
-1992.1875,-245.8869,-137.9164,58.6902,-171.6205,102.1040,-21.0797,207.1172,-153.8594,276.8152,-39.3230,-279.7102,-51.7608,-176.8871,-36.8246,276.3321,-121.8806,62.7272,156.9381,460.6619,245.8408
-1984.3750,-97.2236,-94.1318,151.2317,-92.8522,231.7555,-34.7404,190.6115,-97.1461,186.4077,-57.6579,-223.1656,-32.7558,-229.2197,-20.9053,148.8666,-101.6876,36.0938,59.8664,293.2188,8.5532
-1976.5625,170.1759,-36.6055,199.5291,-70.3425,133.1575,-43.7211,128.8693,-121.6897,160.7708,-192.2547,-137.8827,-56.0016,-68.8085,-88.5431,88.1564,-235.7545,338.2357,-130.4686,138.5426,241.0392
-1968.7500,-84.7979,-186.4396,47.4773,-115.1899,91.2127,7.0418,13.7780,-89.5836,119.7877,133.8202,-142.9509,-23.5956,-182.7701,14.6593,119.1045,16.8403,-127.9861,245.8537,375.5311,126.1709
-1960.9375,30.7983,-1.7170,135.9861,-0.4883,142.8194,-4.2662,138.2476,-1.9216,98.3566,-35.5617,-91.4675,-46.6437,-167.1915,-58.0601,97.6167,-188.0320,198.3710,-26.3043,139.0536,30.8619
-1953.1250,-199.1163,-19.5073,-0.0113,-18.2962,43.9222,61.0032,75.2149,-27.7673,107.4298,49.5594,-228.4957,1.8100,-156.1284,2.4954,143.6453,-103.3888,39.2191,236.0622,261.0883,188.0682
-1945.3125,-226.0965,-46.3548,18.9536,24.8422,135.9897,59.2253,94.1526,28.3290,53.4568,104.6173,-208.5743,21.2069,-209.1278,58.6469,89.6358,26.2037,-164.9747,208.3654,234.0766,-49.7799
-1937.5000,58.8135,27.6962,50.8311,28.8712,57.9571,13.2608,164.0111,-11.6863,49.3996,-119.4450,-102.7525,17.4970,-102.2361,-28.1078,159.5353,-160.3200,190.7599,-104.4420,61.9706,130.3024
-1929.6875,-176.7862,-66.7654,-118.7927,-31.6054,-2.5669,50.3273,66.3645,-36.2119,25.8478,151.0082,-126.4289,67.2929,-234.8560,70.8944,135.9290,72.6641,-186.0175,256.2656,283.3812,69.8891
-1921.8750,-34.9560,110.1814,-1.0004,75.3150,42.3162,25.9190,148.1268,44.6626,-2.3041,11.8450,-82.6968,38.4891,-300.0777,26.4753,106.7274,-28.9648,60.6359,-59.6675,38.1773,-69.1134
-1914.0625,-80.8434,63.4148,-59.9116,30.5251,-89.5058,62.2579,52.1973,23.8251,48.8550,26.9876,-140.6643,89.9810,-211.0022,63.4535,83.8412,23.7154,49.5871,-1.2964,62.2889,166.2135
-1906.2500,-198.3044,17.0861,-64.3666,53.1802,17.1274,67.2067,11.7250,56.4360,-28.5222,169.5852,-72.1784,123.9211,-250.4961,126.5010,44.4194,166.8535,-243.0124,91.5236,50.8487,-21.0080
-1898.4375,-6.0725,102.4688,18.8856,103.5353,26.4470,31.8573,93.9601,28.7536,-18.1772,-41.1193,-25.0001,59.5637,-93.3055,11.5254,52.7086,-80.3349,194.1220,-209.9627,-143.8989,135.4954
-1890.6250,-188.0177,-77.3106,-61.0174,-41.2650,-53.3864,63.8242,-21.9441,22.9271,48.0311,209.0501,-68.9914,54.0615,-209.2812,87.1026,10.8619,133.3252,-126.9055,171.4226,96.2271,165.8496
-1882.8125,-20.7969,-15.9392,84.2460,20.0850,55.9488,14.1782,50.3300,58.2435,83.4011,61.3455,3.1739,16.6934,-283.1135,43.2109,46.1815,60.1205,39.2438,-120.0804,-17.5116,-18.6470
-1875.0000,-8.7273,-3.7308,14.3565,-37.7285,-14.8702,9.0711,125.4594,-49.6125,122.6292,-156.5293,-30.8079,57.1748,-206.1024,18.7662,158.3637,-47.2222,192.2452,-107.7221,29.6082,204.7285
-1867.1875,-135.8263,-96.6771,-37.6836,-60.6971,44.1701,-1.3612,111.4423,-100.6236,108.7095,12.4474,-45.9420,42.5113,-256.2730,79.4357,181.3989,159.2950,-145.9113,149.5029,112.5873,6.9513
-1859.3750,150.4232,49.7277,75.6343,15.6810,46.5667,-36.7325,151.7834,-60.2882,38.1471,-168.2269,104.2732,8.1843,-142.1048,-7.2490,110.7879,-20.8574,210.3274,-230.9402,-197.0835,83.5416
-1851.5625,-92.5982,-52.1402,-73.2984,-51.2105,-65.2852,21.1620,-34.1185,-63.1995,37.3484,86.8775,101.2332,44.6003,-143.2029,57.7370,35.9374,123.7461,-67.6956,121.3844,-18.9801,191.8866
-1843.7500,-16.4070,-10.8047,15.9878,25.1006,24.0802,10.1384,18.2026,26.0814,15.7599,66.1572,80.4003,-13.7904,-163.1165,24.0922,14.2941,67.5366,-26.5005,-13.1091,-83.6892,-12.5709
-1835.9375,139.5420,40.2827,23.0211,-28.8439,-42.8088,-3.8159,98.2785,-40.9055,59.9211,-147.8366,-59.6777,-6.4328,-9.2872,-36.1250,58.4170,-108.9349,235.4537,-67.8344,-101.6363,214.7469
-1828.1250,-60.6149,-54.7419,-69.0425,-18.8939,-24.7849,42.6704,-30.7423,-58.9965,3.9842,17.0791,-113.8560,48.8250,-63.5822,76.7383,2.4424,130.4909,-140.7007,258.3667,49.3325,49.9537
-1820.3125,117.7437,88.7357,45.4067,89.5541,16.7424,4.6095,47.7493,-18.5891,-28.4411,-198.5204,-0.5242,16.5735,14.6162,-4.0923,6.9684,-49.6026,213.6794,-161.9498,-194.2089,17.6707
-1812.5000,-74.2597,-68.1442,-87.4915,-32.3561,-79.0835,35.5543,-48.1181,-3.5396,-13.2035,35.5318,-59.5385,-5.0286,65.4398,40.4551,57.1426,111.9624,-49.2989,101.4196,-35.0798,142.0487
-1804.6875,-80.6584,-74.4263,-45.7769,-3.6652,35.7017,24.2708,-7.3690,74.0971,-82.3545,77.1654,-18.9420,-1.0364,-2.1506,61.1882,25.9369,155.1116,-161.6656,60.3828,-76.3583,-109.9826
-1796.8750,71.6396,6.9814,30.6446,7.7148,2.1882,11.5784,-3.8980,40.4233,-77.7962,-139.5137,21.3481,-33.3560,149.9546,-26.0699,-43.5511,-61.0499,201.6856,-104.9569,-169.9302,77.7050
-1789.0625,-80.4906,-74.0202,-11.3367,-37.3151,-2.7143,27.7843,-119.8223,-38.6472,-121.6462,1.4352,16.2227,34.9223,144.6416,47.0069,-123.4350,79.4066,-160.3814,270.3274,65.1082,-38.0173
-1781.2500,213.3344,78.9413,78.6437,79.6178,124.3316,-36.9576,-29.7932,-58.7606,-141.5513,-239.6844,106.0587,14.1480,198.2640,-47.5790,-69.3733,-124.2040,97.5456,-105.4466,-98.9188,-131.7848
-1773.4375,75.4657,-23.7980,-73.0719,11.8490,-28.3280,-12.4703,-34.4722,-63.5904,-72.1463,-24.5073,27.2028,9.6749,194.1641,-30.5059,-1.0082,-54.5208,-40.2271,38.1126,9.3687,47.7600
-1765.6250,-96.6843,-54.8446,-95.0737,16.7761,-12.2715,18.9529,-55.4340,62.2779,-94.0212,101.3650,6.0572,25.8897,99.7405,44.4311,-58.9338,107.8475,-247.3025,111.3698,49.3568,-194.0040
-1757.8125,68.8729,75.8008,-2.3797,76.3871,-67.5133,3.8429,-36.6816,43.8376,-38.1791,-137.0739,60.6164,7.7898,193.0255,-47.2021,-114.1375,-130.1059,165.3518,-145.6755,-136.9516,-28.0450
-1750.0000,-153.6467,-5.6237,-87.7356,-5.0649,-115.7955,31.0178,-193.9686,-4.6531,-86.3859,71.4533,49.1267,69.6367,108.2498,45.5428,-125.3811,78.8917,-197.0558,194.2628,62.7066,-39.1401
-1742.1875,85.7871,127.9119,57.8814,93.4389,-7.1182,-17.7202,-86.2840,29.8063,-161.6375,-114.0838,157.6047,31.4230,143.4062,-14.1786,-89.6686,-33.1939,6.5225,-164.8621,-154.6903,-151.2853
-1734.3750,91.4757,27.6866,-57.2518,-6.8151,-122.1927,-9.7803,-91.3548,-12.4879,-129.6343,-82.3583,115.3390,-10.5437,248.7874,-37.9896,-21.7038,-37.0320,46.3470,-53.7121,-113.8234,100.8347
-1726.5625,-10.8769,-73.5921,-81.4302,-38.1197,-35.3106,-20.3110,-78.4686,0.1731,-116.6793,77.3234,129.0232,-33.5659,116.0984,9.2342,-8.7858,123.0821,-230.8898,89.4023,-5.0113,-106.1064
-1718.7500,190.9242,22.2889,12.5392,-13.2724,-52.2825,-58.8988,52.5791,20.9750,-22.5680,-121.8769,185.8628,-50.4393,173.5713,-98.4273,12.3012,-149.6777,146.0581,-237.3352,-190.0559,25.1190
-1710.9375,-71.3933,-99.9357,-116.5897,-99.5315,-107.3511,-12.5584,-76.4734,0.6600,-5.5541,114.8257,129.6081,-32.4102,154.9329,-30.5825,-7.6965,13.4614,-221.1082,166.8621,38.8176,79.2451
-1703.1250,54.3567,-8.1055,-13.6486,-7.7326,-41.3555,-42.2775,-10.4618,30.3933,-48.4812,-39.4347,306.4202,-39.3406,111.3249,-64.1666,-13.6456,-66.3745,-94.1921,-57.9081,-150.2712,-74.5828
-1695.3125,95.1548,33.7635,-92.6594,-36.8993,-156.3177,-48.2309,-15.3999,-47.8193,56.6565,-154.6290,337.2815,-44.2331,179.7535,-68.6583,18.4554,-34.1607,51.7788,-157.6093,-179.2978,177.6557
-1687.5000,-35.5975,-97.9311,-184.2193,-97.6229,-137.8272,-37.0810,-71.8814,6.4249,75.2458,119.6453,281.5991,-26.6814,88.6097,16.9362,-0.9910,204.5052,-288.8163,27.1598,-63.8650,12.3284
-1679.6875,181.6691,13.3831,-34.7718,-55.3491,-98.3309,-78.8802,41.6464,45.6717,77.8434,-60.1052,357.9263,-59.1362,91.4623,-84.7958,1.5721,-48.8623,103.6206,-354.0754,-268.4333,89.0110
-1671.8750,-28.1695,-161.4181,-148.4303,-161.1803,-212.9350,-21.6593,-71.9185,42.8110,38.3471,155.0636,280.1577,-26.6998,52.2056,-26.8140,72.0424,57.6652,-177.0683,67.6269,-126.0835,195.5934
-1664.0625,73.1072,-59.1216,-30.9733,-23.9179,-95.4331,-23.6214,-64.3660,86.0579,-102.0446,126.3323,325.5000,-56.1771,-13.9611,-24.1866,-30.3815,64.2792,-145.6404,-41.5744,-235.6467,-53.7373
-1656.2500,140.1676,41.9596,-6.7310,42.1362,-144.1438,14.7659,-77.0229,72.1015,-77.6314,3.4286,237.6464,5.1441,119.6477,-44.2038,-116.9995,-95.2923,132.5606,-115.9216,-309.3878,153.7385
-1648.4375,-98.4067,-20.6006,-67.1237,50.5447,-93.4951,58.5993,-172.3174,50.5026,-63.8685,237.8663,105.1578,55.8008,61.5891,54.6142,-138.2666,103.4719,-280.8693,243.0738,-90.7928,21.5459
-1640.6250,120.9270,128.7365,90.3808,93.8467,27.0452,-21.3735,21.2943,23.7937,20.8030,-83.8141,115.5744,-7.6510,108.4343,-74.9749,-18.6277,-179.8878,149.6192,-170.0116,-187.2897,-4.7209
-1632.8125,-13.2087,-39.3953,18.4363,-39.3094,-7.8536,-51.2713,59.4580,-121.3671,133.0254,-7.9236,80.5469,-41.5575,110.8181,-73.2546,130.5671,-104.6942,14.6187,45.4999,29.7842,107.5413
-1625.0000,38.6324,-59.5613,158.4547,-24.5112,131.2047,-75.0499,89.5890,-56.5752,52.2061,-16.1084,183.4875,-86.5258,30.1567,-61.1553,86.7178,-39.5857,-74.3882,-8.0638,-24.2144,-157.2441
-1617.1875,183.8003,51.6070,153.8099,15.6248,90.6017,-64.8285,85.0649,-60.4335,47.7423,-166.9206,178.7858,-54.1474,99.8319,-99.9834,8.2250,-190.1186,247.9259,-214.2268,-158.8434,59.3350
-1609.3750,-131.9214,-89.1258,11.2724,-18.1368,21.1080,13.2914,-58.3516,16.8174,15.3770,167.3714,36.2051,-50.6786,-6.4198,9.2142,12.8398,71.4428,-172.6599,137.7126,87.6208,-10.0090
-1601.5625,25.4354,33.1940,106.7857,33.1466,79.6554,-26.9791,74.2867,75.1174,0.0652,41.6960,57.6891,-65.1717,-20.6234,-42.1602,-2.4906,-53.9735,124.8370,-198.2955,-105.8687,-98.2786
-1593.7500,-8.6175,-34.8999,23.8958,-70.9764,-38.1946,3.7333,28.5178,29.0128,65.3487,69.6344,-24.2159,-36.0728,-28.2403,-18.9311,25.7756,-24.7710,90.8945,48.3459,-33.7413,114.0408
-1585.9375,-6.2480,-68.5792,36.4237,-33.6922,9.3596,-6.1455,4.1588,4.3096,41.0254,81.9572,98.3000,-24.5839,-127.4527,23.6884,1.4400,96.8017,-117.6040,121.3687,2.7606,-94.2414
-1578.1250,307.6053,69.2286,99.4353,33.0864,-37.6004,-42.7542,67.2871,-42.8871,67.2115,-149.1954,160.3225,-35.5924,-63.1710,-87.8302,64.6074,-171.1349,231.3838,-163.0616,-140.2204,78.9946
-1570.3125,57.4238,-75.0099,-15.5998,-41.1815,-114.6016,3.5744,-46.6281,-47.1236,63.3486,140.6029,46.3209,-3.6523,-140.9643,4.3273,97.7272,44.8615,-159.6942,183.4731,136.7482,75.1519
-1562.5000,137.8276,4.3174,74.9209,4.1054,-25.0607,-30.9320,80.0156,6.1803,43.0433,9.9205,99.8829,-23.1722,-161.2096,-33.0170,77.4020,-48.6254,60.8182,-87.4444,-28.7472,-55.1242
-1554.6875,38.0054,11.4331,-0.7689,-24.8118,-137.7205,11.1201,40.4518,3.2818,113.5290,7.0615,23.2428,-25.8949,-90.6650,-26.6578,37.8734,-51.2919,138.0911,-10.5023,13.5786,162.3883
-1546.8750,-150.4956,-72.1386,-4.1437,-37.4200,-68.0674,17.1315,37.1980,35.6950,148.3000,150.4891,19.9223,-29.3220,-202.8241,40.8286,34.6431,129.3214,-191.3105,151.7160,106.1791,-60.8126
-1539.0625,90.7599,63.0305,96.2216,-8.2872,-41.6803,-42.2339,137.6870,25.8571,137.8166,-80.3170,120.3624,-112.0050,-102.2339,-94.8004,62.1634,-137.3212,261.0370,-205.2830,-75.4622,39.7562
-1531.2500,-140.1264,-132.9616,-73.5577,-133.3045,-100.4361,-1.2406,41.0222,1.8796,78.1820,189.7429,23.6710,-98.8554,-162.8137,-4.4211,112.5300,95.8839,-74.7871,160.6017,185.7484,90.1438
-1523.4375,-34.1800,-62.1440,9.4724,-62.5193,19.6039,-14.8097,126.1655,86.7017,52.3580,53.5731,34.7986,-162.9185,-225.5853,-38.2470,86.6970,32.8525,31.2392,-14.7254,116.7371,-119.6606
-1515.6250,11.1912,-86.8839,-26.0594,-87.2876,-15.9162,-7.7833,126.7453,12.9678,126.9845,-92.1315,-37.6144,-161.5306,-113.9157,-61.0051,124.3082,-38.7166,216.6780,-39.5386,127.1960,101.9790
-1507.8125,-185.3632,-178.5579,-75.5284,-107.9936,44.6245,0.1880,40.3786,0.2875,114.6512,152.1960,-49.9545,-101.0978,-200.1990,43.5366,37.9616,204.7432,-155.8143,185.6921,211.6886,-94.3552
-1500.0000,55.3977,-7.9323,64.3003,-8.4035,74.4531,-19.6631,107.3077,66.9002,33.6200,-76.1783,16.0134,-108.3696,-60.1845,-51.2450,30.9187,-59.5135,225.9991,-171.7509,-39.5147,-64.3744
-1492.1875,-92.6953,-86.1689,-58.7225,-86.6641,-11.5640,22.2235,-15.6203,17.6724,-15.2737,95.6237,-69.8596,-47.4985,-72.0399,7.6162,19.0264,38.3915,7.9265,172.9960,163.4460,33.7258
-1484.3750,40.3958,-23.2372,55.4105,11.2330,139.5688,9.7474,25.6094,57.6040,-85.0190,25.5516,-28.5657,-43.4887,-178.7418,19.8503,-50.7159,42.4115,0.0501,58.8749,85.5310,-220.0241
-1476.5625,154.0243,90.2384,90.0772,54.6780,63.2407,-4.2099,59.3781,-55.9193,22.7772,-234.9548,-31.7156,-9.9235,-106.8927,-38.3330,-16.9190,-144.0135,289.6966,-108.6390,-11.8179,34.7767
-1468.7500,-139.4306,-27.3742,7.6589,7.0352,53.8217,36.9646,-22.9482,-64.5389,87.4653,-23.5759,-39.9430,54.5361,-226.1418,78.2943,-25.2286,103.4477,-144.7478,230.7408,152.7149,-47.5488
-1460.9375,67.8250,73.7154,151.9393,37.0877,88.0915,-37.1027,84.4216,-30.4591,84.8597,-137.5003,30.5513,-21.3143,-119.6894,-32.9582,8.1698,-83.4052,167.5254,-161.1730,-28.0616,-87.1549
-1453.1250,33.1722,-67.1081,-1.6846,-67.7612,-28.5413,-15.6124,4.8846,-37.2710,116.3458,40.7000,-48.8433,-28.0656,-15.1609,-10.3313,39.6652,20.8557,-43.1477,86.0668,78.2703,54.3164
-1445.3125,97.7595,-37.7110,39.9019,-2.3964,87.0268,-26.2943,46.5516,4.1212,47.0228,45.0667,-7.0157,-23.6259,-120.4215,22.0408,7.3570,99.2800,-188.5852,10.4978,37.7736,-162.0162
-1437.5000,213.0421,42.3732,76.1748,-29.3400,12.2830,-48.4975,82.9021,-33.7909,46.3935,-138.8468,29.5179,-60.4883,-10.9758,-60.8935,6.7401,-84.5905,171.6528,-191.3137,10.9964,58.3578
-1429.6875,-136.8609,-165.7435,-28.7443,-166.4805,18.3527,-16.1048,15.0536,-27.8895,88.5562,123.0463,-75.1249,-92.5618,-114.7404,17.0665,49.9167,140.3311,-247.3145,232.6768,295.0163,-9.5022
-1421.8750,43.7004,-57.4001,90.7880,-93.1710,137.8600,-56.8372,134.6576,54.4655,135.1734,-15.6181,-29.3042,-120.1908,-106.0519,-55.4713,21.5457,-34.3229,2.1954,-114.8842,88.4758,-110.8945
-1414.0625,-15.2087,-44.5166,-17.1518,-81.3096,-7.0913,-18.1629,-10.2021,-16.6222,174.3333,23.2947,-61.9318,-43.2677,-65.8179,-21.5261,60.7189,4.5865,-20.7966,2.1646,100.5100,112.2454
-1406.2500,-62.0799,-57.6216,-20.0838,-23.4397,26.9628,-0.1397,-13.0538,17.3000,98.4882,132.1870,-28.5436,-10.3592,-179.5738,35.0311,21.8925,112.4689,-243.7603,131.1939,88.5232,-110.6301
-1398.4375,138.5582,72.7639,-1.5274,0.9214,8.5030,-29.2064,116.5831,35.7210,153.1418,-70.4138,-9.6470,-64.9529,-85.8307,-86.5417,40.5625,-163.1440,97.7571,-124.2318,-62.9502,55.0025
-1390.6250,-54.8458,-84.8924,-130.0128,-85.7548,-10.9971,0.9273,60.1669,-20.9086,134.7405,130.9352,-64.7801,-47.5946,-105.1493,-7.1927,58.1715,37.1907,-270.8029,244.3136,165.5234,72.5507
-1382.8125,190.2267,53.9239,-14.0422,17.0314,69.9449,-37.4128,104.2029,22.9093,30.7822,-10.2873,89.5549,-40.7861,-98.9965,-49.9246,28.2252,-66.0600,-96.8813,-38.6996,-11.5709,-104.4411
-1375.0000,192.7959,91.2263,-55.5837,19.3120,-45.6197,-4.1786,24.7190,-19.7697,62.3104,-51.9831,84.3977,-46.4797,-66.3441,-76.3372,22.7709,-144.7977,10.5015,104.8455,25.8543,74.0511
-1367.1875,68.6395,36.7885,-100.8626,35.8533,-53.9279,22.5052,-56.5100,46.8138,18.0764,197.5603,113.5038,-17.9351,-259.4399,11.7356,-58.4401,67.6945,-324.8399,297.6294,148.5054,-191.2288
-1359.3750,313.2667,176.1459,43.6464,139.1945,-57.4543,-0.9155,-22.9511,80.2045,-22.3632,-27.0849,184.4100,-58.5919,-188.7313,-70.3039,-61.8553,-120.0154,95.6179,-91.7423,-65.0375,-157.6975
-1351.5625,145.6446,43.2582,-97.1024,42.2951,-124.2253,48.6043,-163.6541,49.3606,-126.0662,163.0351,118.0783,-15.4958,-182.2830,16.9848,-91.5323,70.0272,-213.2100,303.6670,154.1697,-114.4550
-1343.7500,329.6613,119.9952,-5.2478,119.0101,41.5968,21.2647,-71.7580,104.1201,-218.1712,34.7314,136.3658,-33.8045,-200.2257,-28.0706,-146.6100,-59.3629,-135.4054,170.6607,55.9490,-353.6092
-1335.9375,383.1207,68.1677,-68.9649,32.1692,14.8527,-1.3046,-24.4300,41.3350,-96.8304,-29.0934,37.1090,-60.6660,-115.7187,-82.0516,-63.2481,-159.2830,23.8088,189.1604,39.1963,-159.3199
-1328.1250,-17.6450,-86.9055,-184.9180,-16.9164,45.8662,47.4831,-30.3463,145.3102,-66.7509,295.8185,-79.3800,-66.7907,-195.4532,32.7981,-69.1461,128.5328,-413.2043,456.4027,201.1780,-349.3094
-1320.3125,105.2399,71.6695,-58.2234,70.6435,135.5210,30.5848,59.3805,197.9332,-87.0217,17.3747,-62.2137,-87.2711,-68.5181,-37.5740,-89.3968,-76.0194,-8.5515,52.3182,-28.1900,-296.6359
-1312.5000,-68.8356,-32.7108,-138.4909,1.2566,55.2270,72.2887,-93.8553,118.6142,-93.2490,121.9963,-141.9864,-56.6973,-37.5423,27.2518,-95.6022,64.4894,-146.8809,300.3251,149.4997,-118.9440
-1304.6875,-34.9203,1.8832,-19.8026,70.8374,173.8744,40.6313,-49.1440,90.2514,-158.5344,56.5470,-95.7884,-49.1747,-102.6077,21.9192,-86.8606,35.9152,-183.2152,229.2560,113.1060,-331.3044
-1296.8750,10.9782,82.4732,17.8660,46.4155,101.4998,32.2544,-11.4568,90.8967,-194.8337,-52.8674,-94.5877,-47.6514,82.3259,-31.9231,-86.1316,-110.6393,143.4230,29.2441,17.7250,-109.6653
-1289.0625,-202.0058,-61.8248,-55.3595,-26.8896,101.2326,75.7909,-120.6685,90.6560,-231.0526,167.8087,-130.2666,-11.0327,-27.6426,95.0247,-159.3170,183.8968,-246.8395,343.3377,226.4319,-182.9594
-1281.2500,81.7808,81.6354,94.1610,80.5607,140.7050,8.9669,-45.1313,57.1620,-154.5237,-87.7805,19.8106,-82.6663,12.1539,-23.8858,-156.7533,-34.8396,143.6693,-76.8060,17.8837,-180.4922
-1273.4375,9.5681,-26.9159,8.6741,8.0082,18.1789,25.0149,-129.6027,-29.3313,-20.0007,10.6504,-102.1059,-21.2980,73.9468,-3.2355,-59.1944,-10.5557,35.1318,132.0871,120.3512,27.9478
-1265.6250,-19.2639,-20.1019,62.5486,48.8183,109.0080,1.1157,-39.7138,-11.4698,-39.1298,28.4045,-47.6511,-3.5892,-18.8984,22.2317,-41.2866,44.0523,-135.0200,104.3008,91.1407,-212.2702
-1257.8125,188.4840,116.3026,160.0079,80.2200,59.4192,-29.1557,57.7624,-62.0072,-15.6573,-242.2172,-23.5868,-17.2778,114.8646,-69.7635,-17.7874,-189.7303,213.3982,-145.8401,-88.4561,-4.8802
-1250.0000,-49.8571,-16.3820,22.3712,17.5337,31.7356,4.1791,-43.8704,-126.6320,-6.3025,-12.9387,-87.6095,28.9324,51.5282,15.4291,-8.3970,2.3809,-131.2968,248.9285,130.8364,-32.6252
-1242.1875,84.2339,117.3506,167.1351,116.2583,139.4387,-32.5780,27.8922,-54.8552,-45.5569,-125.2822,-15.2192,-10.4577,86.6007,-52.1736,-47.6110,-147.1285,179.4386,-108.9059,-122.4937,-144.9578
-1234.3750,18.1648,86.9271,51.7346,85.8391,23.9824,21.3636,-50.5186,-23.2265,-49.9741,16.2528,-55.9737,21.0100,81.5171,-12.1755,-51.9870,-77.7694,147.9755,1.1609,-117.9566,70.5412
-1226.5625,-62.3261,41.0751,13.8943,109.9850,23.0760,57.6625,-125.3784,86.9670,-124.8526,199.3250,-20.1602,57.0218,-66.0055,59.4508,-126.8272,67.1172,-143.9103,131.7593,-58.8993,-151.4266
-1218.7500,149.2286,181.2695,117.0908,109.1786,16.2001,0.4703,-59.2065,79.2137,-95.6884,-65.5427,10.7012,13.0892,74.5288,-63.9321,-60.6240,-196.9455,277.2451,-219.5508,-234.7834,-11.3342
-1210.9375,-102.2583,0.4197,-36.7604,-0.6637,-64.7182,37.6636,-102.0913,36.4170,-28.5933,148.5418,-105.4741,43.1086,31.0123,50.2630,-30.4813,89.9429,-79.6673,127.1019,-29.7222,18.6721
-1203.1250,43.9321,110.2377,85.0474,74.1555,57.0084,-8.1546,18.6700,47.2684,-90.8640,-24.7533,16.0236,16.7828,42.1710,16.5962,-92.6962,26.4543,66.1125,-148.6153,-236.0332,-117.6622
-1195.3125,79.2110,111.1496,0.9439,74.0771,-63.1749,23.8172,-64.4927,-35.7791,-138.0474,-107.9246,6.6237,79.5653,142.4269,21.8454,-65.8234,-19.9153,171.9513,-77.1802,-235.2307,129.0928
-1187.5000,-67.1762,33.3866,-32.8458,68.3174,-24.0547,46.4869,-99.3580,2.4802,-208.9454,78.1830,-26.4647,82.6462,34.9857,72.5323,-100.6570,91.9972,-80.8898,162.5372,-101.1545,-88.8724
-1179.6875,167.7382,127.9240,135.6549,90.8591,34.3498,-9.3106,-40.9340,25.0383,-223.5502,-84.4034,32.7464,-5.9703,93.8550,-49.4327,-79.1934,-143.7925,364.5719,-199.4211,-288.7769,-30.5231
-1171.8750,-67.8499,-38.0347,32.6519,-39.0906,-32.7477,51.3388,-143.0184,32.1087,-252.6791,70.5334,-33.5300,37.9177,65.2212,73.6256,-107.2498,120.9330,58.5034,127.1402,-67.8981,50.2926
-1164.0625,22.2969,51.7262,98.3598,50.6767,69.8515,20.0723,-78.4084,23.8904,-226.1210,-121.8506,-4.0952,29.5058,57.3027,65.7501,-116.6194,112.3304,77.1758,-64.6268,-119.3470,-142.1872
-1156.2500,88.2265,82.2808,117.8559,11.2422,16.2365,-8.7559,-21.0229,-65.5282,-131.7714,-248.4122,-18.8612,12.9061,188.1880,-7.8267,-59.1975,-51.4532,284.6115,-172.5446,-157.9790,135.1301
