Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-1.4327,53.6027,-163.9315,-48.4057,-129.0379,19.7994,-134.8236,197.5496,-14.5058,214.6920,-100.4259,96.3636,-149.8105,56.2779,-200.3236,41.0301,-78.2307,8.6289,262.4637,-16.9484
-3070.3125,145.7311,-45.0727,34.8087,-217.3721,-77.7403,-39.3410,100.7696,65.2415,146.5481,81.2091,58.1871,-72.6672,12.1890,-39.1213,-2.1496,-55.2207,-113.9052,-160.3448,304.9440,-186.2633
-3062.5000,-12.1945,-131.8862,-28.5970,153.5081,116.4238,8.3370,148.2268,111.7803,9.4722,18.5974,-9.5780,-24.8899,-88.9665,-65.6998,-66.1158,-7.6004,62.0136,34.5237,76.2464,8.2820
-3054.6875,11.2242,33.6151,-70.7142,-138.3450,-73.1217,40.2990,-41.0403,-76.4026,-33.2867,-207.7192,75.8758,118.1654,273.2124,77.0200,75.2362,-269.7087,-116.2515,23.6843,205.8685,-143.8811
-3046.8750,129.5666,-22.0307,126.0499,50.6256,86.1813,52.1072,154.5577,-64.7566,-132.1741,-159.1861,128.7299,-16.9816,101.2497,-58.4270,-23.5467,-73.9719,73.2270,36.6759,-97.6658,-95.2174
-3039.0625,-18.4540,-64.0880,3.4025,114.2123,73.0950,40.5197,-4.2446,-40.5084,-217.4550,-207.0529,77.0928,117.4460,161.8796,39.7328,-72.7298,-195.6279,48.9910,100.2609,0.3871,3.0541
-3031.2500,164.4327,13.7025,165.6012,-159.4177,-22.1568,-18.2398,47.7918,-98.4340,-93.8594,-230.0880,202.2127,22.7070,286.4073,-19.2342,15.9725,-255.4648,-30.7898,-33.3376,77.3319,-165.8544
-3023.4375,73.3749,64.4882,98.8121,207.9431,94.6117,-11.0206,90.8488,55.6484,-160.2440,-76.1210,60.7761,-44.0711,-38.0702,-86.2118,-161.3157,9.7151,161.0256,88.0471,-152.7389,25.2350
-3015.6250,58.1045,156.0391,14.7518,-53.9759,-99.8740,14.9293,-66.3600,-65.5280,-97.8641,-160.4269,64.5452,55.8915,134.2341,13.5680,-62.8344,-221.3865,-16.1412,37.1668,111.9711,-95.9332
-3007.8125,193.9626,80.6590,195.7643,47.1146,-30.3084,11.9036,150.4980,-32.6771,-28.4101,-53.6923,115.4528,-131.1384,-16.3815,-136.6243,-103.2816,-4.4565,107.2657,-2.6890,-34.2672,-136.0807
-3000.0000,-23.8843,-65.4708,-37.9756,181.4746,-43.4731,-0.8874,63.6138,65.4193,-41.6990,7.2932,-0.5105,-33.9506,7.2464,-39.5826,-116.4783,19.7351,58.0042,26.7023,64.7241,-1.9661
-2992.1875,91.3296,-89.5915,-19.7151,-231.2184,-135.6535,-129.7025,8.7134,-27.5088,197.0301,-11.7326,104.6727,-88.7880,281.9140,-21.5341,122.3481,-73.1012,-169.1707,-138.9371,285.7558,-167.8711
-2984.3750,-25.6451,-205.9638,-78.6926,2.8199,25.9279,-187.7912,133.5857,98.3120,174.5314,150.0080,-14.2949,-146.9196,39.3249,-6.7440,62.9325,199.8394,-57.3999,-45.8489,27.5196,30.9741
-2976.5625,-154.2454,-158.9837,-172.3548,-229.8170,-69.1438,-208.5455,-71.2113,3.4789,153.3979,55.1007,-14.0813,15.2943,275.1028,156.4156,115.8833,-41.8809,-230.8669,-68.4211,286.6533,-26.8220
-2968.7500,-30.9802,-175.1929,68.7810,-211.7118,61.5763,-188.5245,169.7980,23.4249,136.1014,75.9901,79.5046,-184.7208,184.7198,-7.6374,99.6685,52.1786,-102.3649,-50.2212,57.6040,-79.8418
-2960.9375,-144.1755,-182.8986,-93.5942,95.8992,118.8184,-57.0175,43.3205,117.8727,-27.6780,59.3913,-35.0036,-90.2656,20.8285,12.7843,-65.0396,72.7482,13.0625,117.4701,-21.9610,87.6528
-2953.1250,-9.0668,-47.3471,-17.7298,-192.2932,-25.7006,-18.2768,-26.9311,-26.4492,12.8109,-83.9711,82.1167,-50.5766,245.2344,16.4514,49.5296,-181.4670,-115.7302,5.3921,183.7565,-129.6177
-2945.3125,-54.3868,-57.2935,2.6540,79.0009,178.2873,1.9504,177.3382,103.7154,-4.1790,46.1750,18.2116,-177.4320,7.1401,-111.4029,-41.3864,59.8282,56.4873,65.8011,-74.0579,0.6033
-2937.5000,-249.5221,-40.0792,-237.8357,-80.5520,47.4289,55.3184,-27.2520,84.0212,11.9909,-11.5351,-44.9980,-15.1542,243.2074,52.9029,47.8549,-71.7349,-135.1466,82.3561,118.2724,16.9818
-2929.6875,-86.3428,-123.6001,-65.0776,-234.9108,35.8033,7.9184,109.4004,-0.4488,147.4386,50.9971,49.0811,-208.6519,269.5697,4.4676,184.3833,27.9267,-154.0643,-36.8681,33.8739,-67.4185
-2921.8750,-242.5303,-243.5335,-164.7290,31.3402,155.7964,-18.8950,81.6697,81.6875,83.5030,60.1422,-49.6095,-199.5778,131.5234,14.6306,83.5184,148.2146,-41.8957,122.4994,-86.9458,162.7882
-2914.0625,-229.1360,-229.9267,-71.8558,-272.9088,-7.6727,-36.1791,-44.5329,-117.6388,141.1463,-66.1727,77.7816,-105.9543,483.0773,-1.6419,251.2341,-124.9713,-195.1155,30.3821,136.8180,-0.4674
-2906.2500,-221.9684,-327.6137,79.7353,14.5044,179.5667,-31.7982,179.9824,-40.2803,107.5197,85.2115,57.0407,-248.6722,229.3475,-144.2335,144.6778,172.5473,13.9836,36.9350,-207.7278,76.9700
-2898.4375,-397.6703,-329.1966,-145.5941,14.0188,100.9152,0.6558,-44.4111,-44.8249,103.0042,79.6994,-53.4130,-70.3078,297.7227,107.2717,176.2266,94.1714,-106.0915,-34.4142,-33.1746,145.5281
-2890.6250,-222.5692,-293.0243,-68.1721,-267.7737,-5.0052,-105.1681,32.9396,-113.6424,291.2684,120.9327,2.1102,-139.2190,338.8910,148.5308,328.5609,172.5191,-228.8793,-210.0403,1.1582,39.8136
-2882.8125,-311.3251,-347.7565,-244.6488,-6.4623,75.1905,-99.9078,76.4118,38.6445,260.6505,237.2848,-159.4562,-60.0671,51.1440,190.8827,149.9996,398.9872,-143.9512,-124.5806,-159.4300,266.2078
-2875.0000,-192.2517,-192.6915,-336.3572,-275.3969,-163.8224,-80.8610,-125.3389,-15.2771,242.8530,109.4314,-105.6068,67.8776,253.2304,284.0608,206.2607,124.2357,-318.4917,-181.3370,134.8142,138.3976
-2867.1875,-94.3125,-270.8294,-125.2629,-107.5779,-26.0362,-54.0350,121.7226,47.5933,232.8838,173.3884,-66.8589,-124.4113,22.1349,90.0387,160.3483,261.2881,-118.6503,-84.3208,-84.1466,165.3715
-2859.3750,-355.4386,-321.0644,-220.2961,-18.8546,25.6621,-2.3168,-46.3223,63.3686,174.8244,151.2531,-152.9604,-35.8169,38.9348,105.9216,138.3401,166.2574,-114.6915,4.5856,4.7748,254.2657
-2851.5625,-223.7094,-329.4784,-1.5376,-310.3835,-13.8586,-76.8138,25.4150,-49.0778,283.5825,113.9107,16.2908,-221.4345,257.5729,-6.3939,284.1596,54.9976,-183.3209,-74.7340,100.5175,68.9418
-2843.7500,-363.0840,-365.0414,-45.9285,5.9507,124.4881,-85.4702,91.0242,126.3210,239.2057,252.4321,-97.2202,-304.2354,29.0461,-50.8793,202.8349,304.6027,-20.2452,64.7951,-145.9223,244.4706
-2835.9375,-346.8378,-279.0093,-209.7487,-296.1296,-75.5616,-139.5342,-146.7816,-0.6909,332.4451,161.5496,-74.0222,-101.4446,342.1442,115.2437,369.1211,102.7857,-276.7042,-96.0791,115.2580,153.5960
-2828.1250,-100.8799,-278.3318,-62.9046,-261.6114,-38.9566,-287.9697,73.0797,-38.0700,442.3714,234.3107,9.4561,-249.0413,267.9222,-30.9924,406.0888,249.6016,-204.6138,-237.3323,-24.9061,153.3421
-2820.3125,-217.8412,-255.6061,-269.0184,-100.0434,-24.2722,-273.3678,-58.0024,13.6045,346.3661,212.1281,-98.0326,-87.6125,208.7422,93.8250,274.1042,227.4789,-194.2428,-145.5431,-4.0385,315.1485
-2812.5000,-96.4041,-204.5140,-206.8015,-366.1856,-184.2505,-248.4391,-106.7547,-72.3900,334.7337,164.2872,-3.7127,-99.8379,380.9589,118.0086,372.5026,68.6751,-309.5132,-165.4307,116.2045,119.2848
-2804.6875,-162.9036,-271.4155,-137.5853,22.6643,-4.2186,-142.5341,36.5111,70.6117,221.1236,270.4646,-81.6704,-178.0943,47.1710,4.1772,147.9141,285.8946,-52.0546,12.6667,-197.5790,262.4199
-2796.8750,-281.3333,-250.2593,-222.3583,-132.4348,-126.1418,-43.5905,-195.1937,22.6604,173.5704,111.6957,-88.2064,-5.2998,218.4442,139.4084,174.3890,18.1568,-184.1152,-2.1888,103.6947,177.6122
-2789.0625,-141.2143,-250.5992,0.3728,-170.0774,-50.5769,-41.1605,27.6014,24.1956,250.5366,151.4278,-13.3904,-150.0337,111.2487,-4.8655,214.3901,93.9053,-109.1195,-73.5657,-3.5136,70.2778
-2781.2500,-389.7139,-253.5982,-194.5580,107.6476,49.3568,-16.3866,-20.2425,123.0946,164.8598,176.5263,-155.9386,-51.4461,27.3872,58.2049,91.7396,155.0248,-44.7424,27.4059,-76.3975,242.3051
-2773.4375,-257.1267,-226.5354,-195.4629,-289.6314,-63.6722,-54.5842,-59.0609,-25.9702,274.2510,65.6636,-22.8075,-89.8175,356.6249,56.3508,239.1679,-65.8277,-261.5342,-122.5937,159.7929,57.3665
-2765.6250,-183.1275,-364.1182,-90.0087,-41.5894,152.6538,-95.4548,157.4872,44.3118,270.0123,171.1657,-22.3283,-242.8761,131.2175,-95.1599,160.9618,223.6853,-70.7586,-50.2690,-189.6842,199.7721
-2757.8125,-313.8462,-284.4391,-303.3394,-68.3005,13.2256,-52.0878,-128.7306,-23.1606,204.0305,68.9156,-89.9302,-51.6840,285.0670,59.5948,205.0159,84.4471,-179.7445,-6.7056,-39.9149,243.4440
-2750.0000,-127.4004,-168.6373,-105.5739,-235.9559,-46.1219,-112.6360,-4.8524,-119.5600,255.1674,81.7564,7.9480,-112.3975,300.0432,-36.5534,293.2002,97.2813,-179.6689,-103.0690,-101.0354,147.1940
-2742.1875,-232.3637,-204.2742,-188.2612,43.9714,54.1006,-85.6405,22.5880,-18.4123,135.8581,73.1581,-101.2252,-48.5769,70.5461,-9.1692,100.9303,234.6773,-52.8852,1.1229,-172.6535,321.5080
-2734.3750,-133.6486,-176.2507,-187.3253,-246.4750,-91.0345,-83.9976,-85.3488,-164.6296,137.2054,-35.7951,9.7286,61.8974,365.7286,101.8782,212.3247,-56.3080,-231.5125,-78.0418,100.3919,102.4621
-2726.5625,-43.6228,-157.9673,11.8637,-18.7034,107.0909,-106.1233,149.9785,-75.6050,116.8272,89.5112,20.7815,-142.4099,87.1739,-65.8315,117.9899,178.9628,-14.2266,-95.9754,-128.3342,154.6514
-2718.7500,-196.2220,-100.3293,-225.6328,2.4178,17.5810,-49.9134,-50.3532,-56.2226,62.8040,37.1735,-79.8763,-13.3750,143.9704,63.8253,138.0145,52.5905,-98.0230,-39.5613,34.2802,211.2032
-2710.9375,-12.5112,-162.4267,-27.8923,-272.2764,-5.6917,-72.4794,37.5515,-151.6175,189.0623,14.0798,53.4523,-109.1013,233.0638,-32.2550,263.3249,29.4472,-165.1725,-138.9311,75.1663,41.9784
-2703.1250,-149.2554,-301.0245,-106.6592,9.5303,134.5515,-5.5658,103.9753,25.4930,145.8460,117.5011,-70.4737,-116.3565,-30.3567,-37.8440,110.1456,206.8315,-37.1048,-31.8132,-98.4787,219.2594
-2695.3125,-148.6242,-265.2657,-175.1153,-308.3423,-6.8713,-1.3114,-73.2831,-79.0533,152.0002,13.2712,-20.3226,-2.2593,232.5968,114.9392,190.3414,-8.4498,-250.6464,-138.3582,217.2491,77.8880
-2687.5000,-30.0358,-218.5970,-18.6692,-157.3492,114.6001,-27.1706,157.3676,-68.7070,163.0781,60.9551,-4.8346,-101.2913,22.4612,-58.3911,164.4614,186.1679,-91.8131,-128.0138,-54.1311,88.3976
-2679.6875,-214.2247,-157.7267,-180.0469,6.8682,98.2862,-5.8304,-40.7831,-48.1515,37.3565,9.8576,-96.1172,29.8606,43.5020,36.4738,75.7751,96.9974,-71.1423,1.5412,-29.3327,183.1201
-2671.8750,-20.9676,-107.4383,-9.0341,-224.5592,-23.6414,-19.0992,20.4477,-170.2147,100.0497,-76.8493,52.8934,-20.5925,215.9757,-12.2553,211.5160,-61.8091,-133.9273,-89.5176,55.8824,-12.7842
-2664.0625,-57.1575,-142.6240,17.4832,123.5204,149.9425,8.1256,120.1970,-70.7754,90.2516,-12.0482,-18.4585,-104.5638,-50.0704,-58.4917,54.7588,148.9008,76.9256,14.9093,-227.4502,160.8096
-2656.2500,-87.2154,-104.6778,-121.9370,-155.3098,-27.3850,-23.5628,-92.9812,-174.2481,134.5545,-79.1542,-20.2931,85.5794,176.9985,131.4003,173.1154,-64.2993,-148.1655,-54.5844,56.3144,57.5100
-2648.4375,21.3527,-207.1570,28.1941,-225.6337,49.8220,-56.7218,94.3823,-98.1905,212.4276,71.2907,14.7902,-58.7433,33.6400,-11.1518,178.0476,123.0447,-120.0451,-124.5606,-13.3786,-12.2560
-2640.6250,-205.5946,-190.1803,-144.2454,0.5149,135.4917,-44.4460,32.1920,60.3218,77.7560,83.1991,-112.7326,62.3699,-64.2880,36.7454,42.4290,97.8532,-71.1001,-37.0831,37.3506,109.4475
-2632.8125,-18.0983,-38.7806,-15.3024,-234.9751,-29.4581,-62.7783,-21.6224,-66.7850,98.4965,-43.5068,26.4913,44.8843,139.2099,20.0491,136.2317,-102.9709,-150.0528,-134.2150,188.5014,-91.4687
-2625.0000,34.4986,-92.3113,67.6992,165.5868,90.6603,-18.0693,98.6344,52.1532,-2.6986,1.8487,-15.5672,-20.5779,-181.2568,-80.6150,-37.9150,90.2635,110.6319,-13.3032,-77.3292,64.6555
-2617.1875,17.2667,-76.6676,-62.1870,39.2978,-76.0652,-0.2113,-104.9768,-40.7599,-57.7457,-126.6426,-14.2019,144.1141,-16.5699,83.8799,-18.9080,-148.3631,-21.4062,1.7604,218.9882,8.9312
-2609.3750,169.5458,-100.5460,174.3655,-92.5915,-23.3506,-21.9119,131.8589,-61.2321,32.6780,-110.6886,87.4758,-24.7543,-74.4104,-10.1702,-39.4285,-96.5589,14.1479,-59.7475,193.7633,-122.3726
-2601.5625,-51.7907,-77.0686,6.2431,139.8857,139.7290,-6.2613,75.0510,64.6616,-61.5419,-21.3685,-66.2554,64.7149,-240.9316,43.1327,-168.6022,-7.3798,79.9574,33.0910,109.8580,40.6840
-2593.7500,51.1061,59.6248,45.2834,-218.4812,-5.0159,-41.4172,-33.5861,-44.2523,15.4516,-91.8521,32.5827,103.3950,18.7772,82.6695,-19.5530,-189.0226,-102.2187,-113.8901,280.1762,-141.0765
-2585.9375,94.5599,-38.1596,119.8266,33.6354,180.7388,-3.0898,189.2872,31.3314,-19.0405,20.1772,17.2344,-43.4509,-200.0217,-63.2970,-90.9874,33.8487,80.4103,-37.3894,-65.0289,-29.3493
-2578.1250,-80.2086,-38.1710,-28.9092,31.5118,68.2498,67.9780,-33.1072,-7.3344,-56.7855,-92.0473,-19.5559,138.4536,-17.0799,45.4938,-91.6725,-187.5323,-1.0681,30.8656,109.5106,-30.8621
-2570.3125,110.9404,-24.2947,212.2077,-62.8006,51.5939,51.8830,134.3384,-134.1763,1.3364,-108.4331,119.5801,84.2019,39.7333,-117.8691,-33.4885,-242.0963,32.8694,-63.0481,50.9047,-194.5532
-2562.5000,12.5940,-89.9356,96.7776,292.3704,195.4021,83.2291,167.2473,-28.5715,-76.0949,-75.3611,7.4509,79.3864,-184.0408,-157.7976,-183.8633,-99.1894,187.2991,81.4893,-121.3013,-14.7882
-2554.6875,94.1903,-43.6289,76.2193,-51.5735,28.0925,63.4663,0.0224,-122.0818,-21.6265,-168.3975,83.1236,169.4805,53.0969,-67.8033,-56.3283,-338.4046,-13.7892,-15.0839,169.3892,-182.1328
-2546.8750,169.1069,-41.0371,221.9233,55.7115,173.0279,60.9421,219.0533,-50.3524,-59.8998,-59.1796,84.8501,-17.1952,-168.5221,-179.5619,-93.5326,-46.3636,128.9284,-14.4279,-75.6955,-110.2438
-2539.0625,-2.7986,102.7276,-1.2598,90.1652,97.1128,57.5656,-40.7824,-16.4629,-98.0299,-135.7990,-4.6498,127.2880,-60.0094,-34.1610,-132.5912,-159.1657,54.2260,21.3821,65.3499,-39.1932
-2531.2500,190.8958,189.0732,206.0867,-106.8756,10.7208,8.7342,19.9084,-140.0393,-72.5929,-183.8699,137.2013,114.3356,75.0744,-83.1951,-33.0762,-245.4445,21.0142,-69.2805,44.9583,-235.6185
-2523.4375,113.9784,40.7925,152.7688,376.4520,177.6884,101.2504,113.9621,-9.2565,-235.7989,-164.5751,42.9973,133.7230,-199.5158,-99.8818,-233.2093,-78.3556,252.0300,97.4023,-210.1271,-68.6911
-2515.6250,165.8797,56.3461,135.2124,107.5640,14.4415,83.5674,-50.2185,-136.6843,-178.1989,-291.4888,112.3406,226.9232,41.7115,-5.7446,-102.5299,-315.4886,78.4675,-30.1128,49.5944,-195.9694
-2507.8125,310.6470,58.7345,317.4685,142.4526,49.9875,8.6782,169.4052,-65.3267,-105.7853,-144.6112,146.8288,3.9019,-142.2557,-153.8141,-103.0420,-95.8283,187.3156,-100.8412,-125.9006,-160.4767
-2500.0000,117.9009,146.5969,105.1586,157.8166,21.9982,17.2391,-5.5223,17.4879,-168.9295,-99.2825,16.9438,85.3233,-169.8043,-34.4304,-166.1210,-87.7105,135.0112,-15.1104,-39.9732,-4.5298
-2492.1875,309.3048,195.5976,198.9411,-218.7582,-68.9074,-0.1031,-22.3704,-73.6174,-74.9742,-114.8684,151.8800,31.8534,34.7654,-50.9277,-35.0864,-177.5243,-15.2511,-109.2976,112.0654,-168.5138
-2484.3750,148.6662,33.5369,128.6261,144.5763,82.1036,40.4458,55.6979,114.1787,-143.1218,36.4559,10.9741,-1.7326,-254.7913,-46.5352,-176.1519,120.5789,151.5067,43.4115,-156.0448,19.3964
-2476.5625,61.5022,85.9664,0.7221,-16.6433,-44.4413,59.4409,-145.8211,-12.5769,-196.8219,-90.7703,11.7773,165.1476,-14.8934,121.3250,-119.7595,-116.8814,-7.2141,22.5682,69.2912,-71.2407
-2468.7500,206.4008,53.4415,262.8158,19.1040,69.9976,63.4223,152.6549,-46.3483,-191.5117,-49.9959,83.2354,-15.9812,-193.9855,-21.8185,-114.3421,-39.3498,129.1134,-12.2993,-106.3760,-140.9007
-2460.9375,6.8383,28.4427,116.3886,237.3844,181.9442,100.9024,117.6265,-7.6153,-261.7065,-84.7126,-34.3650,95.3898,-301.6142,17.5306,-258.4344,-37.3022,191.8813,101.3376,-133.5777,7.9558
-2453.1250,155.2190,104.3861,239.8393,-111.4679,47.7577,41.2799,57.4649,-140.9991,-137.9927,-180.5415,112.8476,71.6749,-30.3273,-5.2022,-97.6112,-207.3872,43.4898,-35.1352,81.1386,-199.3076
-2445.3125,147.7111,-9.5819,222.3522,158.7413,214.6180,59.7081,224.3616,-11.3312,-117.2293,-13.3106,46.6400,-56.0036,-267.0266,-132.8949,-113.7511,32.5909,194.1275,58.4392,-176.1260,-69.5344
-2437.5000,13.4279,29.6936,-31.9609,-50.8292,71.6672,63.3414,-65.5684,28.5424,-112.2822,-45.8856,5.8401,57.5436,-6.5434,55.6336,1.2917,-147.2451,-28.1309,61.2118,142.8050,-102.5628
-2429.6875,139.8126,14.6160,100.3354,-209.8323,56.2934,11.5644,66.0944,50.9985,-15.7284,50.1295,91.7701,-141.3022,52.5452,4.7718,97.9476,-14.5071,-62.4689,-63.4447,89.3381,-191.0239
-2421.8750,-67.9551,-19.6316,-94.5781,69.9899,119.7234,37.5848,-17.4348,187.2600,-99.3766,76.9495,-63.8573,-79.3486,-104.6082,68.7114,-21.6035,122.0510,15.9080,76.6935,18.6261,19.3244
-2414.0625,38.8231,86.6724,-52.0169,-214.7158,-58.3705,-30.8975,-158.4991,46.0034,-55.5272,-27.7495,22.9139,37.1199,122.7538,111.1797,132.3651,-91.9176,-142.1143,-66.6823,192.4160,-158.8414
-2406.2500,136.0198,6.3716,112.9005,124.9198,69.8847,-13.0361,79.7902,100.0862,-110.3229,63.9056,14.1367,-19.0773,-189.5499,-54.0084,4.6916,109.4719,107.7568,-43.7145,-137.4942,-30.6673
-2398.4375,13.3879,128.2526,-22.0640,102.7205,9.2933,-1.0227,-127.7935,39.3204,-205.9752,-70.2852,-35.1094,176.8796,-103.7117,69.9667,-92.8356,-97.9957,47.6777,5.4172,52.7150,18.6702
-2390.6250,218.4529,226.8267,194.6148,-83.8691,-31.6586,-42.3712,-21.7451,-74.8158,-135.9634,-109.8322,100.0636,25.4887,-33.2031,-44.4011,-21.6960,-101.8620,50.8427,-40.8095,42.5840,-132.3698
-2382.8125,79.4004,156.2767,37.1411,230.4266,105.2561,58.1341,5.1664,61.9084,-181.1109,-9.5199,-38.8579,-22.0575,-262.8863,-53.9354,-139.7285,72.1231,176.5100,132.8292,-100.7227,41.4397
-2375.0000,83.3270,158.7218,-29.4025,-52.3285,-70.8918,102.5953,-133.9998,-4.4244,-136.3207,-38.2742,3.3371,59.3659,-34.6215,28.4923,-21.8206,-177.9820,-14.2961,97.4194,180.9438,-134.8230
-2367.1875,124.3724,22.2689,81.1267,124.9654,77.0087,102.1079,86.8986,143.2889,-98.4857,73.0195,-6.0613,-125.1762,-254.3328,-81.0421,-56.8696,79.9567,125.5815,99.0453,-64.3616,-98.0667
-2359.3750,-108.8504,34.5614,-134.6604,133.9965,45.6066,107.3253,-54.5205,148.7129,-54.9692,6.0139,-115.4579,27.9965,-174.3796,36.1296,-50.2348,-24.4002,35.2674,143.3727,15.0079,-18.6074
-2351.5625,117.5376,117.4491,31.0993,-103.4595,-9.2741,15.0871,0.5864,-17.3281,74.0990,-49.4597,31.6107,-28.2645,-8.8606,-19.1417,78.9658,-116.2406,-31.2365,12.2325,24.9392,-184.6290
-2343.7500,53.8213,123.2209,-13.2872,250.9534,130.6997,44.6958,67.5567,49.4835,-4.9826,17.9202,-56.5364,-35.6837,-235.5278,-98.5731,-73.9851,60.7882,156.6812,119.9398,-183.3230,29.2019
-2335.9375,62.6321,235.5497,-78.2038,-27.1362,-43.8481,52.7985,-108.0092,-52.2207,-68.5676,-120.2113,2.2404,83.4209,30.3118,-15.4831,9.5669,-223.7018,-15.3885,89.1377,136.9124,-72.4678
-2328.1250,235.1486,230.5889,97.5343,34.4356,21.2582,44.5401,105.0765,12.7155,-38.4988,-16.6900,47.2634,-71.8321,-161.2310,-170.7498,-33.2368,-48.5270,104.2672,44.9678,-47.2382,-80.4890
-2320.3125,84.2982,149.2551,-107.1534,125.6043,37.9455,23.8788,-63.2670,66.2422,-94.8266,-0.5817,-60.0806,54.5385,-180.1832,-6.4001,-89.4387,-32.7681,56.5276,66.3952,44.2196,46.0886
-2312.5000,232.2508,119.6926,12.9173,-189.4925,-62.6371,-40.0325,-52.8635,-70.4916,26.6016,-62.7261,69.6908,64.6550,50.6038,41.7034,106.1136,-132.2609,-90.9226,-107.4430,116.4270,-127.6052
-2304.6875,138.2795,59.2046,10.0305,134.4934,82.8318,-5.8830,-18.4102,73.8324,-47.9349,119.1831,-60.7458,24.8281,-281.5944,39.8632,-42.3010,233.3088,92.2940,-30.2247,-227.3490,90.7552
-2296.8750,61.6448,192.0629,-147.5620,-53.2427,-148.4113,-17.4328,-322.6787,25.4422,-58.1777,71.3698,-92.7246,160.3207,-72.4846,250.3304,20.5956,75.1461,-85.5829,-111.7103,6.1713,79.3943
-2289.0625,215.9649,203.8716,45.7634,-114.0705,-211.7468,-44.0856,-165.0379,35.9417,63.4735,155.4453,-32.2573,-13.2901,-171.4935,114.6855,69.3842,195.8779,-22.7475,-138.2921,-90.4523,52.9197
-2281.2500,21.1583,183.5864,-206.0787,141.9812,-206.2375,-0.8776,-196.5773,151.2793,-40.0443,161.3539,-192.5900,138.9714,-312.6645,156.8922,-33.9905,201.4452,21.3276,49.9940,-43.2557,205.2881
-2273.4375,61.8029,258.7563,-194.5069,-173.5675,-341.3445,46.7378,-257.7234,89.9970,45.8266,63.6416,-102.2000,151.6361,-43.4359,170.4965,89.0329,-6.6098,-152.5482,-20.3251,168.3211,-39.9736
-2265.6250,15.4302,175.8981,-104.9747,126.8786,-68.4879,100.3140,-21.9113,179.6597,-10.3764,190.8691,-152.3581,20.2536,-320.2931,40.0435,-41.0200,230.2890,54.0494,34.3014,-164.1817,49.7149
-2257.8125,36.2388,159.2221,-198.2933,1.4645,-88.4940,80.0360,-150.9677,49.4562,-66.4382,24.2250,-90.4737,147.0399,-84.0014,130.7488,-22.9224,-83.6925,-57.5959,14.0625,26.4835,29.5386
-2250.0000,331.1926,100.6854,108.5078,-131.8559,-37.4013,-17.1495,45.0849,-47.6518,58.6027,-35.3181,109.7284,-60.0860,-32.6338,-75.4612,28.2676,-107.5737,2.1059,-83.0843,-35.7508,-67.5524
-2242.1875,167.0581,182.0921,-39.8173,156.7372,34.5795,-18.4382,-28.9761,61.1481,-14.4608,74.0367,-34.9193,-24.2964,-216.3896,-74.7631,-117.6533,2.4345,119.1471,99.6769,-169.0756,115.2579
-2234.3750,200.5065,355.0877,-73.5938,-167.1500,-182.9155,-52.1825,-210.5067,-45.5039,63.0338,40.9331,4.0221,52.0526,6.4136,1.4946,-4.0148,-179.0202,-73.1066,57.9819,105.1595,-102.4098
-2226.5625,261.1302,308.2579,91.7831,100.1390,-16.2555,-33.7784,66.1165,10.0037,45.6715,133.9862,-8.4300,-113.4464,-304.6627,-198.1039,-131.2437,24.6932,153.3795,113.4389,-121.4921,-46.9281
-2218.7500,130.6788,282.3747,-12.9431,140.3257,-10.7085,8.5251,-75.3824,-21.6015,-57.8088,-44.0799,-25.3347,2.9769,-188.8329,-82.7884,-160.5742,-189.7204,117.5288,153.7877,59.7465,-41.5535
-2210.9375,383.8289,322.0852,252.9000,0.0588,-1.6224,17.3727,80.6644,-196.6708,-84.7432,-144.6058,160.2567,-62.0442,-69.4674,-182.9262,-77.3498,-255.5817,134.3390,-21.3306,25.5016,-216.6374
-2203.1250,321.1949,294.0267,137.9259,355.0166,66.6587,48.4200,75.8857,-54.5449,-234.4915,-75.9283,43.9242,43.1571,-293.9299,-113.8544,-263.9387,-39.2274,275.2965,86.7552,-216.5660,-37.5086
-2195.3125,297.9893,445.4012,5.3519,44.3549,-212.6790,62.8647,-166.5050,-77.0378,-219.8371,-133.8696,66.3562,168.7748,15.0197,49.6279,-138.1243,-245.4985,35.4468,-11.7735,69.7733,-207.0002
-2187.5000,373.5118,449.5012,113.4932,150.4223,-140.3130,25.0174,15.8150,105.1692,-183.4960,11.8852,55.4376,-16.9109,-207.3650,-98.1956,-175.6306,10.9429,159.7250,23.3988,-141.2237,-171.7895
-2179.6875,172.9411,457.5354,-107.4652,189.4001,-178.0585,24.0707,-168.9888,179.2681,-182.2727,-24.4797,-57.3347,130.3227,-170.8574,48.8936,-210.2466,-62.7265,90.4066,98.4713,-66.3205,-61.6843
-2171.8750,339.0149,447.2014,31.2070,-71.0313,-222.2084,16.7235,-103.1902,-13.0458,-116.4563,-69.2575,61.6449,85.1483,-30.7540,5.5715,-71.2653,-107.8071,10.3672,48.1355,-80.8255,-217.0006
-2164.0625,219.7005,395.4963,2.4807,296.1742,6.2502,96.9808,-21.7915,67.2399,-217.0615,12.5525,-39.6680,19.5779,-280.0730,-23.1576,-208.7056,120.7133,218.1012,239.4083,-417.7582,-25.7106
