Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2406.2500,151.2224,51.9502,22.4293,19.0890,-7.6285,-123.2612,-113.7555,-9.6861,-75.4339,-11.8935,123.7839,-72.4949,58.4769,-193.3147,29.6994,28.4916,228.8654,-7.5732,-3.3637,69.1404
-2398.4375,172.2346,-33.1877,117.7594,5.3652,50.4220,-139.0225,-55.5871,-24.5422,-54.2606,-62.7862,70.6210,-95.5185,96.5332,-172.2770,124.7712,49.5655,108.9268,13.6054,-87.2801,90.0580
-2390.6250,100.7421,0.1749,5.5888,39.1368,-24.0339,-66.2912,-56.9024,-25.8895,-55.5823,-64.1699,31.9486,-39.2679,61.3232,-99.7387,123.3374,-24.8482,212.4756,47.2828,-52.6903,88.4816
-2382.8125,210.2054,74.4802,50.3631,78.8529,56.4534,-60.6138,-51.2635,-128.2823,-12.9378,-94.6028,76.2478,-39.1773,53.2561,-203.2814,19.8514,-91.3230,216.9797,16.9009,-15.1301,21.8569
-2375.0000,173.6309,143.7235,85.0965,78.5124,90.8980,-97.9959,-16.6642,-93.7224,-15.3405,-24.0827,36.4982,-15.9058,-32.3598,-241.8913,-202.6962,-56.8453,251.4305,-19.5375,-50.6157,56.1904
-2367.1875,210.8575,145.7773,53.6233,-25.0352,59.1307,-94.5835,-85.2779,-90.3597,-46.9559,-92.7558,114.5420,-34.8923,5.7278,-163.6870,-124.4515,-125.5687,358.7042,-123.1827,56.6989,-12.6714
-2359.3750,233.4984,97.2368,76.5502,-108.1841,81.7660,-143.7777,48.5055,-67.6034,12.8336,-70.0350,26.9901,-59.6107,9.2263,-105.0850,-28.7925,-29.9024,170.3845,-205.4437,44.4192,9.8587
-2351.5625,76.5863,81.1496,-17.0721,-123.8795,-48.1494,-126.5242,28.7556,-13.3916,30.0822,-51.8583,6.8775,-52.1566,-10.1339,-51.0423,25.3083,61.2198,188.5001,-221.2546,63.5847,63.8467
-2343.7500,146.8743,81.2692,-14.5060,-193.3759,-9.8774,-124.0733,31.2025,-47.9786,69.5354,-122.4802,118.9694,-111.6658,52.3028,-121.8169,64.6041,-10.4644,189.8302,-290.8695,63.9630,29.0347
-2335.9375,111.0729,80.2879,19.9595,-193.9813,-12.7070,-126.7296,102.5609,-49.6616,66.8924,-52.1938,5.9617,-58.4585,-19.9909,-15.6979,-12.2018,23.7601,83.0517,-256.5928,27.2421,63.1221
-2328.1250,65.9740,35.0055,-61.8839,-168.8888,-57.8467,-98.6934,20.6221,-21.6333,58.9520,12.8081,71.6497,-64.4011,13.8736,13.1143,53.6939,-58.3036,178.9717,-266.6248,88.2249,17.9124
-2320.3125,120.5755,19.4204,31.9654,-149.1003,35.6977,-114.9665,40.3762,-1.8919,41.7123,32.5158,91.0476,-93.8692,45.1944,-77.3857,36.2817,-1.6575,57.6034,-281.9708,72.9240,37.3998
-2312.5000,46.9389,86.5753,-46.4305,-116.5769,-80.0038,-84.5065,-75.0996,65.6010,-73.7652,62.9752,84.2018,-15.7533,-33.7709,25.8600,-79.3844,28.7334,124.9853,-214.5922,69.3891,104.6308
-2304.6875,134.1532,102.5818,-63.9794,-135.2148,-60.8589,-101.2052,-128.7092,-25.0547,-90.3806,-63.7136,140.2090,-19.8092,2.3289,45.9441,-24.1965,-61.0272,176.2254,-198.3773,121.7057,50.7131
-2296.8750,105.5304,178.7521,-58.3800,-93.7056,-92.5664,-96.7619,-50.1672,-55.5584,-85.8371,-95.2539,71.3702,30.7302,-40.2820,50.1594,-54.8573,-19.6462,77.6321,-157.0329,93.1778,91.9437
-2289.0625,80.7727,153.7773,-119.9308,-82.3550,-117.4245,-84.4790,-148.7684,-80.2087,-110.4371,-119.9402,120.3831,25.5682,-12.2999,62.2118,-7.6694,-80.4144,192.8849,-111.8532,208.4997,67.0321
-2281.2500,158.7055,56.4909,-0.7916,-109.3115,-35.5928,-111.5125,-29.6615,-71.1541,8.6706,-146.9170,129.0999,-61.9062,47.5919,-75.0395,39.2188,-35.4800,95.8394,-102.9792,252.5337,39.8260
-2273.4375,62.0414,64.5978,-30.2534,-101.8777,-101.3660,-105.1571,50.8586,8.3065,52.1910,-30.4872,25.2219,-36.6523,-35.4804,-67.9048,-63.4800,7.8580,104.1815,-59.7172,224.9767,83.0191
-2265.6250,117.4750,84.8076,-78.6177,-81.3550,-77.0417,-116.7106,40.4861,-39.1287,78.8144,-41.9526,124.4439,-66.3513,-2.4761,-152.6738,-76.0709,-76.7019,195.6283,-75.3647,211.5195,-1.6824
-2257.8125,101.6699,103.7655,14.7607,-62.0949,16.0252,-133.5241,132.8655,-56.8151,98.1891,-22.6684,70.4228,-42.7454,-6.6349,-133.7013,-92.9010,-20.5186,38.8435,-91.2768,54.8251,17.3628
-2250.0000,-10.4803,96.3690,-66.2057,-69.1925,-28.2565,-104.7000,15.9097,-63.8479,17.2239,-29.7298,63.0481,-6.6120,20.2642,4.9102,46.9074,-64.6911,101.7132,-63.5599,47.7905,10.0558
-2242.1875,54.0193,20.6249,4.4696,-109.6454,42.1037,-109.2362,49.6048,-140.2287,13.9129,-143.1348,95.3340,-43.6881,101.7212,38.1634,190.3527,-68.2206,26.2436,-69.2041,-27.5861,-30.5968
-2234.3750,16.3828,52.7361,-2.0103,-77.2582,-1.6833,-77.9296,6.1535,-72.7664,-65.5453,-75.6923,52.4799,1.5846,35.5290,68.2613,73.6494,-0.9005,23.6302,-2.0137,-66.1095,36.6039
-2226.5625,49.0074,85.1036,-39.2410,-44.6260,-39.2208,-42.3910,-104.0477,-110.0646,-102.7541,-149.0092,161.8869,3.6662,50.0288,30.6009,36.2021,-38.3340,126.2813,31.4161,2.6129,-0.9372
-2218.7500,70.4484,71.2757,19.3294,-58.2084,-17.9606,-21.0683,-9.4475,-52.5832,-45.1586,-127.5536,73.1150,-15.8227,38.2804,-22.2693,57.5666,57.0153,-28.2402,17.6444,-46.8673,20.3239
-2210.9375,-46.1479,95.3950,-65.1491,-33.8441,-65.7447,5.1999,-56.8965,-63.1612,-55.6129,-66.1564,62.2984,34.9548,23.3638,77.8081,83.8886,9.3124,32.1854,76.8213,-57.4084,9.5372
-2203.1250,23.5982,23.8637,11.7217,-69.1276,46.8135,7.8198,-17.0083,-97.3851,21.2728,-63.3962,63.8395,-3.2832,62.3861,79.2395,122.5544,-62.0327,-39.0469,5.3523,-93.5975,-61.8952
-2195.3125,-74.3928,31.5800,17.8399,-62.1643,53.6274,50.6857,63.1264,-17.3568,27.4040,16.6092,-40.3592,38.9761,-5.7411,121.9193,18.4663,-19.1374,-137.0279,13.1209,-154.5369,-19.0750
-2187.5000,-58.8273,10.8599,-37.4897,-46.6567,33.9906,31.0986,7.8083,-72.7832,9.0739,-38.8469,50.9920,17.2488,42.3929,103.1562,72.9174,-111.7005,53.5546,-7.5643,-69.9334,-74.6971
-2179.6875,62.1983,-9.4004,52.6329,-66.6976,87.8028,-62.0412,97.9174,-92.7726,62.1700,-95.8652,30.8088,-11.8521,52.7209,82.8510,89.8116,-20.8261,-1.3848,-62.7919,-89.8913,-94.8692
-2171.8750,-23.9097,-24.8133,-0.3892,-81.8807,-2.5211,-42.3306,80.8717,1.0701,45.1065,-2.0428,-22.5137,-19.0152,-17.1382,65.3875,-0.4368,108.8966,18.5230,-43.1742,-70.0122,-75.1924
-2164.0625,17.1797,15.9790,44.7895,-41.8592,42.3567,-34.4236,53.0203,-27.8904,54.2439,5.9774,22.3666,-34.2417,12.5849,-36.8885,7.5215,80.8207,-46.3721,-38.3683,-64.9355,-140.3091
-2156.2500,-57.0238,-23.5102,74.6634,-10.1497,34.9310,-3.8257,119.8726,2.8439,84.0803,-37.3025,-58.0482,-15.3027,3.5833,-6.4746,37.1888,147.4409,-84.5645,-41.8795,-139.1561,-73.7211
-2148.4375,-43.2279,-44.9918,16.5364,-31.4482,-59.4982,-25.2369,24.7246,-55.4194,62.9191,-95.5788,30.5385,-43.1329,56.4126,7.9373,163.8495,15.0726,105.2417,-63.3966,-89.3783,-95.1281
-2140.6250,99.4656,-78.5674,92.3025,-64.8493,51.9633,-97.7474,137.4694,-90.7826,138.6497,-93.9540,-4.9675,-82.2687,82.1705,-26.7470,201.4018,-19.3979,0.9560,-133.0212,-123.6971,-93.6320
-2132.8125,-9.2829,23.4124,12.6155,-68.7032,8.9769,-104.7113,130.7684,-23.5965,94.9335,47.2139,-84.9124,-17.3663,2.6228,40.1188,121.4953,47.6790,-36.7836,-101.1035,-126.4670,-26.5830
-2125.0000,3.0714,0.4928,-7.9802,-55.4574,24.0796,-88.5800,36.1694,-7.3090,74.3142,25.4919,41.2483,-47.8763,45.2867,-17.9090,100.6902,25.8557,-24.4213,-88.0909,-43.1398,-84.4289
-2117.1875,-25.9704,-64.8218,31.0173,-50.6140,26.7805,-86.8517,112.1697,68.5813,113.2969,101.3780,-29.9951,-61.2417,-6.1346,-53.3406,-7.5043,138.6296,-158.4560,-83.4929,-2.2113,-8.6756
-2109.3750,-109.3607,-112.4799,-55.3415,-98.1254,-59.8694,-62.4793,99.8235,92.1327,137.9242,88.9265,-5.5994,-66.9878,-5.6519,7.8713,16.9470,53.0633,-66.8551,-61.2542,90.3658,-21.2607
-2101.5625,-47.1103,-156.4775,-25.0679,-141.9947,-29.8850,-32.4624,240.1152,12.3412,241.1960,-27.8704,-49.5486,-98.1083,27.2550,0.7312,120.0445,45.1488,-110.5997,-69.3634,46.5985,-65.1838
-2093.7500,-121.8045,-90.4256,6.2504,-75.8178,-35.8581,-1.3964,198.4484,6.5989,162.5119,-33.6205,-92.4307,-16.5932,-15.2933,67.6398,41.1884,40.2903,-79.2825,66.5723,-27.1249,-34.0524
-2085.9375,24.6067,-15.2594,52.6671,-35.5445,47.2654,7.7576,97.8730,-131.0442,135.9179,-171.2661,27.8006,-17.9839,57.6539,3.6476,87.4324,-134.4621,67.1463,71.6031,-22.7549,-134.8201
-2078.1250,66.7339,-8.3901,169.7863,-28.5820,201.0972,-22.3961,141.9960,-123.9922,106.0252,-90.2149,-39.2465,-48.0343,92.8432,-99.6528,131.3763,-127.5240,-66.7172,7.3289,-50.6885,-127.8944
-2070.3125,-35.2801,-4.6821,100.7653,-24.7763,131.7946,-18.7114,34.9784,-83.0918,35.9828,-13.3138,1.5621,-35.3486,87.9987,-59.1077,135.1545,-123.7300,7.2656,-24.1071,59.2241,-124.1177
-2062.5000,35.3594,-75.3220,100.3947,-60.3321,167.1404,-19.3819,71.6063,-46.5523,72.5888,-13.7762,38.0290,-86.2526,95.7093,-96.9065,97.5809,-50.2933,-63.0882,-129.9061,93.7813,-124.6873
-2054.6875,-78.8421,-118.8045,51.1767,-103.7472,44.6448,5.0873,95.3856,51.1207,60.3450,83.8965,-48.3399,-52.3320,17.4742,37.4337,48.1808,83.2847,-141.2915,-68.5620,85.4806,-27.1088
-2046.8750,-37.8384,-149.0834,-89.8352,-62.9602,-59.6467,47.7538,-7.6423,56.9882,30.2966,53.7692,31.5012,-46.6518,44.0562,79.9670,127.9880,-19.9426,4.7052,-28.0173,126.3678,-57.3247
-2039.0625,18.9158,-127.6130,5.9044,-41.4286,35.8156,69.1673,14.0754,42.6035,14.9927,2.3912,-19.8905,-29.7905,29.4165,64.2506,75.5363,74.5780,-114.5413,-41.7255,76.9997,-35.7856
-2031.2500,-90.7727,-61.6017,0.1951,-46.3604,-44.1687,64.1196,-65.6508,73.7691,-64.7640,33.5654,-25.7234,6.4958,-5.1416,95.0881,33.6329,69.6575,-48.2435,24.1055,73.1824,-4.6921
-2023.4375,-19.1631,-60.2971,39.7809,-44.9994,32.1446,65.3673,-63.0846,39.2333,-62.2256,-0.9601,13.7545,-22.5199,28.7280,24.2320,36.0333,71.0361,-82.6379,24.2353,38.6564,-39.2921
-2015.6250,-81.9397,-53.3837,43.9708,32.9597,-0.9355,107.2119,-57.9214,80.2818,-57.0952,114.1005,-92.1513,26.1515,-64.9024,27.9758,-105.9647,148.9998,-108.4238,66.9584,10.7189,38.7119
-2007.8125,-73.3072,-45.0476,-56.4361,41.3202,-27.6139,80.4561,-120.3666,16.7171,-83.5783,87.5457,-8.6462,24.3698,-44.5662,38.1184,-96.5626,49.3706,40.1868,110.0818,55.1615,12.1302
-2000.0000,49.9727,7.9642,36.7940,58.3354,101.3474,62.3538,-66.1829,-75.1999,-65.4297,-41.3595,-26.4882,38.4052,-18.9264,19.9098,-78.4996,31.3942,-48.5493,91.8589,-33.7556,-5.7914
-1992.1875,-6.7524,91.9845,49.0209,107.3497,77.3158,147.2454,-126.0032,-98.1173,-125.2861,-101.2559,-87.3256,117.7812,-79.8331,68.6938,-175.4357,6.4224,36.7080,175.6380,-88.6813,43.2911
-1984.3750,59.7249,52.2021,83.4446,137.5672,110.4834,181.3388,-165.6320,-137.8358,-127.9560,-140.9477,-16.9585,98.7181,-43.7022,28.6824,-178.1868,-70.3531,32.1700,171.6191,-59.4160,3.5813
-1976.5625,0.6097,-42.1818,130.2708,114.1857,121.0525,153.8320,-81.8760,-91.1581,-81.2305,-131.2530,-153.1735,91.2836,-76.4036,75.0812,-168.5358,13.2618,-61.9588,182.0003,-47.7626,50.2732
-1968.7500,-47.7950,-19.8642,81.7908,65.5128,35.3182,105.0285,-167.4282,-103.7962,-93.8222,-106.8761,-18.6830,38.7779,-2.2509,26.2019,-34.1794,-72.4143,100.6137,133.0888,-26.4251,1.6738
-1960.9375,64.5016,-13.8397,126.0111,71.5394,116.2791,75.9308,-87.2985,-96.7443,-86.7251,-99.8072,99.5230,-19.3705,83.1829,-113.9687,10.8732,-101.4022,1.9003,68.8832,-55.3908,-27.2223
-1953.1250,6.6114,32.9961,26.0402,48.3709,16.0557,49.6365,-76.3782,24.0948,-111.8425,21.0509,73.5494,8.5351,21.2312,-67.3487,-53.2848,-54.5972,-22.0058,115.4846,-78.5741,19.6821
-1945.3125,43.7768,105.8897,-2.8756,50.2539,22.8940,-16.6045,-106.4219,-42.0213,-68.9288,-8.0407,190.6344,13.9301,50.4463,-59.6722,-45.4079,-120.7452,51.1420,83.1474,-75.7254,-83.3553
-1937.5000,52.6502,79.4784,115.9119,23.8374,105.4344,-8.1393,-23.7855,-33.4370,-60.3323,0.5662,89.4384,29.8568,14.6526,-14.2755,-110.8165,-38.1981,-80.0153,91.5126,-103.1850,-74.6860
-1929.6875,-7.2737,18.2756,53.9047,33.6273,43.1831,2.5381,-48.9597,-21.6656,-11.5512,11.3620,64.4518,11.3950,23.1587,-3.6673,-25.0124,-63.4458,35.0204,30.0866,-22.4622,-99.8041
-1921.8750,43.9019,-71.7998,72.9962,-56.4674,99.0372,-52.6787,116.9446,-40.8021,153.3113,-43.7485,46.5718,-61.4569,78.9572,-21.9580,103.8861,-81.5989,-54.8313,-95.2330,63.3399,-154.8123
-1914.0625,-31.3588,-146.3208,29.6437,-95.9937,18.4542,-58.3399,257.3729,63.5950,183.6968,23.6805,3.2475,-63.0303,39.8596,45.3100,60.3322,-15.1964,-59.1217,-64.9970,22.6705,-124.2651
-1906.2500,15.4822,-135.7567,-29.6114,-85.4052,-41.0358,-44.8882,197.8815,41.0905,235.1618,-35.7904,91.0243,-74.3342,42.4651,22.6941,37.8710,-74.6811,57.6838,-89.6515,69.0828,-183.6053
-1898.4375,31.1213,-120.3778,20.9233,-105.0091,-27.7327,-67.6308,285.1710,91.3768,248.4107,-22.4684,-5.3781,-62.0949,4.2312,35.8831,14.2106,12.6317,-67.7113,-109.5070,13.2880,-133.1365
-1890.6250,-75.0848,-156.8200,-54.3909,-105.4627,-103.2788,-33.2218,208.5983,51.7998,172.7966,11.9920,29.3817,-48.5150,11.0116,107.2153,48.7004,-25.9082,2.0312,-75.2136,83.6243,-98.5091
-1882.8125,49.9543,-173.0007,2.5401,-121.6605,27.4233,-49.5629,192.2608,-37.5354,156.4090,-40.3038,87.3976,-101.3477,99.0489,16.8003,143.4421,-116.2030,-48.9685,-56.6546,67.1967,-114.6214
-1875.0000,-24.1515,-141.3403,31.3230,-90.9957,18.9808,-59.0511,183.7574,26.9741,109.8626,61.2465,5.2764,-54.9924,42.5809,45.2337,61.0385,-88.6539,-88.1229,-25.2454,62.6044,-12.8782
-1867.1875,-4.1606,-86.5788,-57.8051,-35.2226,-70.3653,-37.4296,58.3444,11.5807,21.4019,8.8995,63.2629,-13.8724,17.1502,65.7836,8.7344,-140.0006,72.8057,-5.7403,188.0922,-28.0232
-1859.3750,54.6240,-63.0003,39.8496,23.3563,27.0824,-14.0044,81.7111,34.9777,-29.2758,32.3486,-22.9378,11.5546,-43.3167,16.1516,-150.7765,-6.5497,26.5440,17.5695,105.3651,-4.3627
-1851.5625,27.3691,50.5395,-28.5451,100.8894,-77.5158,65.3730,-59.9898,40.3174,-133.0257,37.7344,-17.1737,93.8011,-113.5473,58.4784,-255.3499,-1.1411,139.2287,94.8361,42.5788,38.2515
-1843.7500,111.4637,99.4148,26.4109,79.7777,-23.7713,46.1071,-152.3581,-15.9916,-152.4398,18.4734,73.9358,51.2395,-55.1540,-34.8394,-201.5816,-57.3663,154.2640,73.4641,-13.8547,-17.7761
-1835.9375,56.9062,79.6309,76.7046,95.0235,63.3183,22.2007,-102.3838,34.0528,-176.5156,68.5638,-22.6029,63.9728,-59.3959,-21.7989,-188.4688,-7.2420,-7.3554,88.4486,-103.9444,32.5490
-1828.1250,0.6942,93.2077,18.3452,73.6248,4.7585,37.6473,-198.0654,12.4411,-198.2519,10.0039,67.2038,67.3422,-1.2930,30.6013,-64.0179,-65.7745,42.3680,136.7986,-56.7034,11.2321
-1820.3125,33.7783,91.0845,90.2795,106.5402,76.4999,72.4058,-126.4716,-26.8796,-163.7053,-29.2631,28.3221,84.2709,3.4093,28.3119,-66.2664,-31.0167,-100.6042,170.4575,-128.1811,9.2164
-1812.5000,-108.0789,88.9974,12.2711,174.5138,-1.6977,105.2170,-130.8389,-31.1649,-168.1242,-33.4930,-12.4885,142.8100,-54.9901,98.0737,-142.4588,1.7874,-32.5319,273.1775,-166.6292,42.2500
-1804.6875,-10.4414,81.4046,8.7632,202.9936,31.6085,100.5278,-135.7202,-108.9521,-100.0652,-74.2229,57.2070,105.4523,-1.6589,20.3419,-74.1520,-112.9072,31.0359,195.4101,-173.5968,-35.2083
-1796.8750,-29.1538,63.4764,60.9036,185.1278,46.5745,115.4871,-10.9789,-57.1003,-48.3760,14.6878,-74.4355,98.4424,-33.3197,-1.7351,-59.1977,-23.9637,-126.7492,141.3000,-192.9239,16.9859
-1789.0625,-125.5644,70.8539,-78.6518,121.5691,-93.1516,122.7508,-40.9550,24.0351,-4.4045,21.8840,-29.7684,91.1420,-38.4324,42.4951,-14.9590,-53.7180,-50.2354,113.4957,-80.9661,24.4888
-1781.2500,-67.5266,59.6687,-53.7645,110.4718,-68.4349,111.4699,58.5059,12.6125,58.0001,-26.4796,-40.6453,61.0670,-12.4630,-5.8013,47.7222,8.9764,-130.2691,32.1520,-92.5652,13.4470
-1773.4375,-138.5837,163.3778,-56.9766,74.2822,-145.8097,107.0986,15.8499,44.0744,15.2953,42.0511,-80.6164,129.0625,-111.5991,99.8104,-103.6962,77.5700,-61.4043,65.7116,-164.2753,82.3068
-1765.6250,-55.6967,177.0345,-78.2347,52.0472,-57.2303,86.6793,-77.8693,23.4825,-42.4807,58.5259,8.3757,94.8696,-86.8042,42.3767,-161.1568,20.1204,91.3976,8.2215,-116.0383,25.1258
-1757.8125,-17.8108,73.6934,32.5055,54.8184,54.3515,50.2640,-4.6040,23.8809,-5.2684,95.9851,-63.6178,53.8652,-77.5134,5.9454,-160.6119,131.6601,-46.7937,-25.2701,-149.8067,62.9478
-1750.0000,-77.4184,11.8587,-31.2517,64.0965,-10.5601,59.3497,-31.8380,32.7669,-32.5555,104.9375,-54.1119,37.5395,-51.9024,15.0177,-77.5728,103.6940,32.5071,18.7415,-106.0903,72.2738
-1742.1875,10.8762,-4.0708,25.8848,83.2849,47.4220,43.3436,-12.1879,16.5512,-12.9624,51.7899,-33.6962,2.5361,-3.6529,-74.0072,-21.6522,87.6248,-18.2857,2.6562,-86.4788,56.5102
-1734.3750,-69.3764,20.4483,12.4628,71.9273,-3.1465,28.7892,10.8905,75.7777,-25.9372,111.0899,-82.8157,38.6342,-49.2773,-14.5662,-71.2828,110.0083,-27.6363,27.0216,-63.4204,116.2007
-1726.5625,8.2114,-7.1818,-50.1120,9.4264,-29.8635,3.0931,-52.1930,49.8528,-17.0776,11.2442,74.9121,-22.2370,27.1945,-41.2531,11.9299,10.2467,119.8499,-35.7598,13.4799,53.7515
-1718.7500,24.2932,-61.3221,38.7995,-9.5636,22.9099,-18.0902,36.2125,65.4271,-1.7250,-10.1083,17.1455,-17.5663,16.7805,11.5710,-9.3558,62.9829,-5.1620,-55.0373,-6.1233,69.8093
-1710.9375,-61.6718,-43.5212,-52.3428,8.4058,-68.3739,36.6836,-19.4369,82.9453,-20.4270,81.4849,-1.6603,20.7292,-53.7154,66.3469,-100.6954,80.6692,12.7648,-71.3590,46.2149,87.8260
-1703.1250,-0.8418,-16.9151,-23.6899,0.1841,34.1418,-6.7360,9.7004,76.2650,8.6541,111.8813,66.3323,5.2211,-26.4959,22.9320,-144.2475,37.1590,-65.5132,-114.8712,38.3442,44.6512
-1695.3125,-61.0141,26.6913,-16.0385,43.9705,40.6642,-36.1455,15.8205,119.5823,-21.2779,118.2729,-0.6775,57.1323,-59.0080,66.5259,-174.8011,80.6443,-91.7894,-37.3749,-24.5315,88.4764
-1687.5000,-30.3924,-10.9019,-53.5846,41.5653,-33.0064,0.2477,-94.2647,45.6977,-59.4186,44.4676,110.1101,41.8069,0.8841,102.9208,-65.5597,-30.0590,80.7176,-5.0693,42.3810,15.1096
-1679.6875,97.7739,-59.9514,44.4146,28.7160,64.8728,24.1983,2.1884,32.3659,-36.0208,-5.7798,61.4533,11.7419,9.6761,53.8754,-78.7689,-6.2082,-38.2339,-18.2072,-42.1595,2.3013
-1671.8750,9.5372,-7.4129,-12.9919,80.4749,7.3506,40.7552,-55.7635,48.6398,-57.0275,10.5758,4.3966,68.3342,-36.9483,106.4424,-98.3718,-26.7543,49.4006,-1.7322,-61.1112,19.1002
-1664.0625,117.2859,29.1205,-7.4088,118.2530,12.8188,45.3222,-87.7280,-57.0846,-89.0466,-95.0577,120.3275,61.6401,43.3186,75.0217,17.0229,-132.2937,122.0283,-35.2368,-59.0702,-49.0904
-1656.2500,83.7668,31.3957,27.9073,154.7902,-25.9755,44.6503,-15.9617,-22.0560,-90.3265,-95.9369,9.0124,82.0390,14.1954,74.3683,52.1590,-23.0794,18.4111,-33.9774,-127.2777,23.4766
-1648.4375,10.5506,27.9500,-85.4757,151.6350,-138.4603,41.2844,-92.9001,-25.7255,-58.3145,-99.5129,42.9957,65.6221,32.9642,71.0229,158.5967,-63.5587,120.0752,-72.4092,-27.1920,20.3458
-1640.6250,43.6159,60.7917,-51.5691,79.7885,-31.6506,2.2250,14.4539,-65.0884,12.9866,-101.7811,41.2698,12.1018,58.3002,-42.0022,156.3327,-65.7273,13.0251,-109.5239,-64.8153,18.5291
-1632.8125,-7.8244,80.1261,-69.1703,99.4488,-50.3440,-17.3292,-41.7124,-82.9575,-79.2203,-47.5504,-14.9436,49.3483,8.6083,12.4759,100.5772,-11.4018,31.4774,-55.1268,-79.9379,73.2135
-1625.0000,49.7342,66.4541,-45.7668,86.1169,-26.0281,8.1190,-126.8819,-131.8236,-92.4377,-96.3117,84.8405,12.7492,72.9262,-36.0492,161.8234,-96.0656,88.9107,-68.7206,-25.0727,24.9038
-1617.1875,36.5353,54.0302,-24.1267,74.0479,-5.4669,-8.1711,39.1816,-74.4388,-35.4174,-74.8175,-5.1230,29.9333,34.5619,-15.3144,109.3072,-38.4828,-63.4052,-80.0464,-2.9605,82.8475
-1609.3750,-65.1075,56.1458,-168.9317,40.5440,-149.3421,-41.9007,40.7891,-36.5153,39.1437,-0.7874,-2.5279,33.2175,-15.5543,23.9793,74.3433,-72.3579,78.8171,-43.8093,104.6907,85.3396
-1601.5625,44.2355,25.2492,-88.7378,10.0538,-70.2175,-72.6179,83.3895,-31.5892,118.6946,-31.7575,4.0543,-37.8499,1.2058,-115.7084,43.3760,-31.2270,12.0227,-74.5530,108.3345,54.8435
-1593.7500,-28.8773,55.8876,-59.0055,7.1244,-113.5496,-78.7676,75.5191,34.8836,36.7832,34.8161,-74.8100,-8.9294,-49.5525,-85.8303,-0.0395,72.4495,-25.2193,-41.7305,33.5294,121.8990
-1585.9375,-15.8439,-0.3332,-78.1247,-48.6495,-95.7283,-97.7593,-54.2038,15.5097,17.0163,15.5477,15.4697,-58.5628,27.7486,-68.7882,127.6874,-20.7104,58.6602,-28.7469,47.8638,66.1119
-1578.1250,7.4693,-47.2502,-18.9589,-59.1159,-0.6208,-111.4410,4.3578,38.4452,2.5348,38.5936,2.0410,-79.6920,58.6318,-81.4299,150.7131,39.4376,-94.1646,-40.4501,-0.5094,89.6342
-1570.3125,-48.4693,0.5713,-79.0498,-45.8248,-59.7575,-98.3700,-92.3409,51.1217,-94.2023,51.3811,15.3699,-36.9374,8.4465,-32.3207,52.4956,52.3364,-11.2475,7.6062,46.8679,102.9045
-1562.5000,46.5755,-9.6184,-15.1441,-21.5264,41.1077,-70.2928,-138.0420,-31.1913,-102.9486,-30.8164,118.6859,-55.8055,49.8214,-77.1991,7.2615,44.2435,-21.3568,-2.3168,-33.7535,58.1842
-1554.6875,-14.0947,0.4782,-5.9436,24.0772,49.2725,-24.9034,-167.4583,13.8008,-205.4013,14.2918,16.2950,8.7769,-6.0250,4.2368,-56.6751,89.4418,-45.1688,79.0750,-94.0640,103.7634
-1546.8750,31.0805,45.4032,-30.8874,34.5389,25.3020,-12.6567,-265.0203,-47.3561,-231.0065,-46.7525,66.7425,23.4652,1.2983,17.5322,-45.7572,-8.4999,68.8402,88.3272,-50.5320,43.1953
-1539.0625,71.3403,50.4181,48.2586,40.1126,67.4224,-7.2949,-187.4971,-5.4156,-226.5216,-41.7024,35.2895,23.6108,-3.6421,-14.0551,-76.7463,33.6646,-32.0536,58.6975,-80.9027,48.7375
-1531.2500,-10.7508,39.0760,-37.9552,64.3402,-19.8119,53.7241,-237.3374,-18.8306,-239.3915,-54.0113,59.4974,42.4306,-30.7148,10.0131,-126.0843,20.4780,97.6956,117.7282,-57.6218,72.9283
-1523.4375,105.7466,-20.6723,12.4293,75.1798,31.5573,68.3509,-297.5748,-78.6425,-226.6689,-113.7126,147.2892,-9.2303,45.5897,-49.3086,-39.8321,-76.0976,143.0166,58.3698,-47.7452,13.7259
-1515.6250,22.0750,-34.5808,32.6508,62.8772,51.7726,51.8355,-240.9776,-21.6082,-243.1029,16.4366,57.9266,13.5793,-1.4556,8.2375,-91.7275,18.1689,-10.8110,80.8799,-131.0111,71.3726
-1507.8125,-38.1444,45.9456,-29.6687,38.0349,-10.5481,100.7766,-340.9343,-47.1323,-269.0899,28.0278,33.0080,43.9352,6.1729,57.2462,28.8244,-80.1155,-1.2034,125.8495,-120.8346,46.4672
-1500.0000,2.3237,86.1647,49.7051,78.9028,105.8261,69.4320,-226.2023,-77.9524,-228.3908,-40.6768,1.7795,37.9184,34.6320,-48.0326,34.0625,-74.6929,-99.8989,131.5292,-186.9571,52.2674
-1492.1875,-88.6572,99.9253,24.6177,128.3220,43.7519,81.6429,-250.9310,-65.2266,-253.1474,-27.8314,-21.8944,71.6916,-4.9462,-34.7576,-27.1482,-61.7257,-17.0490,180.7600,-208.5179,101.6107
-1484.3750,42.9994,90.3213,19.1777,119.3974,75.3305,76.5063,-293.9996,-181.8380,-223.2505,-143.3230,119.0635,23.8476,81.6253,-77.8239,77.2818,-105.0932,79.4219,136.6473,-218.4261,22.6096
