Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-679.6875,121.6696,71.6962,-91.1033,-30.6286,-87.2307,31.2189,-58.5739,13.1266,-38.2382,14.5398,-14.2233,65.5196,26.4869,-22.7714,-188.2310,-52.2223,82.7306,-28.4587,127.9426,-24.7670
-671.8750,186.6343,91.5266,92.5623,33.2654,96.3985,66.5340,-58.9455,-25.3759,109.1371,-97.1900,58.9238,-9.4954,-11.3373,-97.3992,67.7941,-200.6990,77.7640,-135.8383,53.0570,-136.8565
-664.0625,-63.5034,-8.7954,-28.8978,-6.9426,-62.0995,-18.2379,113.5476,-72.9737,99.4099,-35.0321,-62.0274,16.3998,-167.2480,-109.0947,167.6870,-136.2499,3.7106,2.9723,14.1046,-1.0409
-656.2500,96.2840,40.1445,-42.4584,9.7496,-1.6992,40.8982,-194.0768,23.3356,159.5975,-122.9724,71.9214,1.1924,112.7337,-48.8786,80.4731,-40.8960,92.5644,-96.1227,173.0569,-89.3331
-648.4375,196.0536,57.9214,96.9542,-31.5594,63.6730,-39.9604,55.3012,-57.3430,42.7734,-56.8944,28.8554,-80.0046,-41.3067,-130.6459,110.2373,-85.5361,86.4126,-60.5699,-42.9914,-60.6124
-640.6250,22.2337,37.7104,-87.2410,4.5407,-46.5600,-3.3981,-54.9658,-57.6061,43.3601,-57.4294,-44.8067,66.2087,-3.9348,-19.9851,-36.6210,-11.7704,88.6647,-29.6082,29.3837,-24.5024
-632.8125,258.1603,147.8656,91.3132,98.4007,131.9475,26.9277,-134.4737,-100.1229,74.6878,-137.2271,-13.7306,60.1748,64.1681,-63.5579,68.2631,-128.2602,78.6715,-149.1475,18.4922,-141.6372
-625.0000,22.9269,55.3933,23.6833,38.1260,27.2736,-3.8699,165.8355,-130.7880,-66.1425,-58.1936,-116.8116,65.0146,-76.8774,-57.2473,74.9634,-121.8886,19.5450,-21.8920,-75.5350,-25.9155
-617.1875,1.6254,47.9150,-33.0483,86.7605,7.5009,86.2416,-148.9824,-3.5494,25.9362,-78.2534,11.0020,81.7533,50.9724,32.9752,-55.4376,5.3733,33.3357,-85.5529,115.3491,-83.3046
-609.3750,46.1616,27.3270,49.0527,59.2373,89.5557,58.2012,44.0681,5.5390,35.8424,-32.4453,-16.3517,-56.6475,-123.3441,-67.9402,100.9938,-96.5125,7.9797,-66.8344,-15.9196,-74.8311
-601.5625,-121.4825,6.0609,-94.0531,66.5200,-90.5934,97.9818,9.8741,7.4347,-144.4515,-30.8661,-85.8929,55.7583,-118.8318,44.9715,-78.8090,-20.5926,51.4397,46.8992,62.6368,37.4349
-593.7500,116.9927,108.8281,11.9532,162.9095,88.3608,203.8682,-177.2184,40.4185,-74.6497,-181.2035,-90.3335,14.2516,24.7666,77.9873,-120.5114,-134.5822,78.0086,-67.7090,125.2778,-77.1983
-585.9375,-86.2995,37.5763,13.1862,133.5565,-20.4592,132.0223,81.9167,5.6482,-70.6029,-69.2997,-233.5284,53.0098,-193.3880,43.2803,-7.9912,-168.3078,-20.1640,50.0397,-77.8244,34.4305
-578.1250,-42.2192,48.7195,-49.2309,142.5684,-45.9302,180.5446,-237.6396,54.2322,50.8005,-95.0617,-111.3697,100.1260,-71.1878,90.9394,-142.1331,-47.6882,-9.9751,11.1980,72.4334,8.4025
-570.3125,141.9049,83.7107,107.3826,150.6391,74.6247,116.1278,-154.1375,26.8632,-12.7707,-12.7695,-29.1806,-37.6956,-133.9596,-9.3352,-60.2450,-147.0192,-0.7312,-14.2911,-95.2739,-19.5587
-562.5000,-45.9138,47.6531,-57.9781,136.7750,-128.7835,133.7872,-63.6395,43.5526,-251.2977,40.5647,-120.9390,52.5449,-116.6733,81.4677,-299.3433,-56.2854,21.5770,117.9106,-36.9069,107.5269
-554.6875,113.8813,133.1304,-33.7326,225.5189,-30.5904,233.0571,-259.5500,69.8422,-225.2316,-44.4974,-22.1072,77.3818,19.1970,143.8823,-346.8517,-68.9600,76.4916,-10.2605,53.0467,-14.7871
-546.8750,-9.5930,76.6355,-19.7626,171.0177,-52.6775,172.0873,47.2764,8.8895,-284.4384,5.1860,-154.5361,53.9844,-186.1838,84.0699,-185.6441,-127.8741,23.1586,85.6792,-140.2373,71.6645
-539.0625,-97.8887,56.1683,-186.6481,186.6757,-147.6129,225.2909,-229.7906,99.0957,-193.4902,-15.0029,-173.8094,143.7466,-96.3995,210.4238,-280.3043,34.3623,39.9852,90.9306,16.6447,87.2596
-531.2500,-14.1935,55.4955,-24.5482,200.3392,-21.5753,205.5012,-213.8446,79.2982,-65.5582,-36.1839,-157.1020,49.5172,-78.6404,153.7930,-115.9763,-22.3980,-16.1866,34.7528,-39.4840,29.8701
-523.4375,-300.6007,-41.0210,-146.5823,121.9194,-180.6607,155.6345,-43.0439,102.4167,-151.7231,61.5353,-279.5024,146.2007,-164.9794,215.0931,-202.7834,39.7609,-91.4505,173.7793,-44.6944,163.3808
-515.6250,-244.5882,-9.7423,-157.2153,141.9129,-80.3456,182.1835,-236.8571,165.9361,21.5070,50.6480,-215.5067,209.2824,-27.9278,204.8090,-139.1985,102.3127,-106.3101,43.1730,116.4873,42.2884
-507.8125,-277.5518,-50.0704,-84.8267,72.9654,-82.0133,70.7964,91.3706,91.5125,-14.2316,159.8139,-326.4711,134.4376,-211.8382,93.6004,43.4028,63.9212,-138.1208,122.4519,-91.2827,114.2602
-500.0000,-325.2978,-94.0908,-247.2466,24.2302,-207.4865,92.6316,-70.2605,150.3002,-65.7696,218.1799,-231.2303,155.8093,-79.5370,225.6176,-154.8217,196.7409,-150.7300,134.4736,71.1631,135.4236
-492.1875,-114.4080,-43.3032,-59.0283,59.1523,16.6744,98.1214,-66.2300,154.7427,-59.6754,185.2125,-78.3642,12.8411,72.3880,120.3003,-187.4093,91.2078,-150.6932,33.6638,72.2465,29.2453
-484.3750,-306.4312,-101.7255,-118.7398,7.1903,-116.0913,37.7403,203.8629,131.3031,-193.4942,235.3441,-212.4141,61.9924,13.4189,97.1113,-247.9399,140.7968,-202.5562,165.2841,20.4481,152.1728
-476.5625,-244.5793,-86.8400,-123.6022,32.0929,-48.0082,107.2292,-131.2221,163.7220,-13.4704,120.3194,-142.6239,57.9925,156.2957,129.7872,-141.6345,210.2370,-140.5638,40.3543,222.5004,36.9468
-468.7500,-180.9522,-72.1140,15.3085,24.8048,17.8399,26.5318,118.4889,83.9507,-19.6645,149.1053,-222.0507,-23.1915,-70.0534,50.2911,108.4460,19.4916,-146.7757,41.2406,40.3406,29.5378
-460.9375,-369.5628,-95.3113,-183.0488,46.2840,-106.5766,85.6108,102.8928,105.9406,-33.1026,97.6377,-199.7241,109.3879,-84.6390,145.5739,-52.7509,78.5118,-124.2345,62.8339,168.9480,50.8738
-453.1250,-84.0246,-17.6997,-25.2650,49.9218,87.1440,96.8527,3.4492,80.0858,124.5933,-75.6658,-79.2624,9.1250,36.9017,47.0178,-5.8126,52.6803,-84.5498,-77.9947,174.6876,-85.6318
-445.3125,-250.8027,-96.2477,-23.8182,-13.7247,-21.4649,25.8148,225.6723,8.9470,16.9761,-0.2714,-112.1126,-25.4152,-69.8590,13.1917,-4.2167,55.5699,-75.1650,41.7477,41.1418,26.5741
-437.5000,-96.0647,-1.7957,-3.8728,36.1448,-1.5757,82.3016,-86.6373,-7.6824,0.8499,-54.3743,17.5371,67.5526,132.8715,69.8843,-167.1436,111.9583,44.7228,-62.7160,163.0985,-64.7273
-429.6875,141.3983,62.9647,134.7960,-9.2239,137.0369,0.5500,51.8068,-89.5542,-80.5527,-25.7104,45.9078,-14.7151,15.3222,-84.6482,7.6550,-42.8943,70.3555,-108.5401,-57.2073,-110.2602
-421.8750,53.6735,15.2708,-72.7528,-26.7759,-70.5684,-21.3729,-8.0096,-111.6129,7.8467,-12.2512,61.0739,-0.1666,-80.4246,-70.3546,21.2265,45.0714,88.7942,-30.6016,-39.6962,-22.9929
-414.0625,287.8560,74.5609,29.5909,-5.4086,31.7148,-29.3763,-200.9299,-119.7674,185.1345,-130.8940,274.1298,-81.7185,58.7102,-77.1480,49.6847,-0.0687,147.1300,-158.7330,53.6972,-141.8188
-406.2500,110.2652,16.1934,23.1534,-77.7717,-11.7870,-109.1026,160.3680,-161.6642,-5.3590,-137.2925,157.4249,-88.9939,-57.8970,-120.6554,80.3406,-79.9376,145.7197,-38.9917,-52.6588,-38.3807
-398.4375,111.1901,60.2946,-11.7857,-41.6098,27.2134,-32.3032,-21.8786,-160.0503,-76.3621,-208.2015,197.2194,23.2447,129.0020,-43.6400,-138.5299,-40.3018,182.8108,-76.7031,124.4868,-73.4491
-390.6250,201.4510,82.7923,193.6111,11.9058,195.5421,-46.1477,73.2339,-211.0840,-53.0410,-150.7516,183.3350,-64.1493,78.2257,-131.2563,-6.0658,-165.3115,132.2459,-122.7938,-66.0338,-125.1474
-382.8125,-28.1906,-0.2578,58.0797,-6.4595,22.9542,-71.8653,120.3984,-199.0020,-150.6252,-102.2068,84.5504,-16.4243,53.5638,-45.7453,-104.5429,-43.2036,78.7790,0.4553,-49.4374,-3.7437
-375.0000,160.0787,64.5095,112.4459,40.0935,114.2601,-16.6688,-156.5474,-145.0170,-59.3163,-121.7561,249.6523,-35.7890,182.7840,-27.3236,-125.1315,-24.1984,126.2084,-139.1015,68.0450,-133.4390
-367.1875,82.7738,13.0454,99.2342,-2.8899,64.9843,-65.0102,124.9400,-119.5734,-143.5821,13.1522,164.1884,-121.6761,-86.5583,-112.4281,9.6928,-109.7281,84.0860,-29.1099,-79.0199,-35.6663
-359.3750,4.1382,2.7340,-21.3321,-11.2033,-56.6381,-37.6774,-105.9699,-19.4706,-116.2033,2.7033,154.3742,16.0992,50.7563,-10.8625,-109.8618,64.3997,41.6179,-13.6078,89.5741,-9.2485
-351.5625,229.8452,52.5463,179.4418,-33.1574,107.0720,-56.9834,-90.5241,-2.0175,-63.5007,-17.3882,171.8850,-77.7677,68.3917,-29.9357,-21.0811,-29.1232,20.4999,-71.0058,-37.4993,-66.4635
-343.7500,49.2984,-7.2686,56.9371,-72.3410,-50.4962,-66.5119,44.6195,-12.8016,-146.0544,118.2708,87.1483,-15.8607,-52.2207,-4.2318,-105.5916,-2.8771,-17.8724,66.9465,-110.8071,69.0775
-335.9375,231.9596,87.0126,30.6283,37.6933,-4.8682,17.1768,-239.0562,34.6206,-26.4173,55.1359,171.6075,32.2523,141.3549,44.6850,-168.9185,-29.4256,-13.0483,-44.7709,71.0753,-31.1817
-328.1250,188.2880,55.8835,91.9879,29.4390,19.4325,-31.4214,41.9636,-14.2510,-110.1052,42.7147,49.7388,-53.9093,-16.3859,33.3257,-70.5778,-113.2535,-54.5351,28.9961,-112.3482,30.2778
-320.3125,-18.3687,8.1166,-127.6644,31.2062,-163.2708,44.0088,-67.0673,97.8879,-108.7953,-29.7082,87.8655,94.9468,21.8877,181.9827,-180.2651,70.9317,-87.0229,60.9325,31.2360,67.7329
-312.5000,110.1225,53.8943,-27.1693,55.1363,-25.8343,73.6000,-149.9429,126.1850,-7.3630,-75.9650,80.1237,49.9610,13.2810,137.7998,-6.8211,63.2626,-28.3709,-22.1963,19.9431,-14.6491
-304.6875,-184.5987,-66.9493,-156.9029,-28.1159,-192.6261,-18.9854,121.9375,106.2954,-63.1455,124.5759,-86.8202,65.7998,-189.5239,155.4435,-26.6178,153.4177,-75.9248,111.3946,-62.5356,111.7789
-296.8750,-50.4113,0.7191,-162.7385,33.5524,-124.5195,86.3484,-177.3071,212.3071,5.9680,83.0107,-53.8670,98.5513,-10.4356,150.9975,-142.5205,222.4733,-47.5750,25.9460,69.8799,33.1049
-289.0625,121.3023,39.1087,-58.0491,28.7850,-93.8914,7.2476,35.9931,206.8705,-109.3880,151.0017,-133.3935,-18.1264,-125.8232,73.1198,-74.8947,144.0916,-86.6780,62.5182,-108.1704,64.0023
-281.2500,-85.2153,-45.6364,-279.6274,-1.2086,-278.5266,45.9231,-37.0164,245.1931,-71.0025,187.7369,-95.1732,55.9698,-51.4522,148.0173,-148.5523,291.4759,-117.0286,128.4548,-33.4551,137.6473
-273.4375,34.3748,-24.3099,-148.1081,12.9113,-110.0753,104.7094,-200.9236,229.6209,170.4626,134.5858,-37.8717,4.1748,-30.0118,133.0203,17.8800,239.9608,-102.2879,-3.1560,-52.6611,11.4015
-265.6250,-181.4059,-92.1951,-195.9744,-27.3078,-232.0051,21.1615,80.7881,145.7128,50.5663,234.0923,-120.9263,67.0513,-186.9272,160.6956,79.9342,230.1211,-141.9084,100.3609,-234.2077,110.8199
-257.8125,-94.3269,-42.9866,-250.9972,-12.6570,-250.0869,40.4814,-304.6790,201.6634,68.5260,179.4468,7.8688,159.7860,-19.9888,254.2331,-47.1719,396.1393,-55.6893,29.0817,-76.9051,56.0855
-250.0000,9.8765,-18.4930,-103.8911,22.1540,-140.0430,4.9618,-157.9933,92.7694,69.6072,216.9697,7.7833,50.6912,-129.9270,144.9374,98.8507,250.3240,-55.3291,-1.6066,-217.4742,19.5218
-242.1875,-201.1716,-55.5746,-256.0490,55.7349,-255.2548,75.2136,-126.6133,88.6378,-43.5715,249.2447,-68.5603,157.3700,-170.1039,179.4150,-15.4100,246.2783,-91.2225,72.3681,-183.2834,88.7089
-234.3750,54.2801,79.1117,-95.6999,170.8336,-94.9631,164.9803,-332.7328,68.0046,-29.2662,80.0235,19.5819,172.5545,-8.7990,121.3902,-39.1751,78.7229,-47.6218,-61.9460,-138.6147,-43.5980
-226.5625,-14.7433,62.9254,-62.8325,170.5008,-136.1522,87.3159,-45.3248,-10.0719,-216.4344,75.3530,-57.7400,131.3107,-158.9504,80.9363,-43.4290,-35.2607,-46.4729,56.1429,-313.3915,61.6632
-218.7500,-12.6417,84.1517,-169.8693,209.2891,-169.2411,202.7777,-335.8583,67.9620,-174.5071,-31.2284,-16.9606,209.1769,28.0070,159.5952,-260.6058,78.8619,-42.2273,17.0219,-99.0690,29.0190
-210.9375,105.5916,96.2924,-45.7677,186.2348,-45.1987,145.3965,-248.2288,47.1488,-122.4607,21.3533,-39.0604,114.2108,-29.9150,102.4207,-99.6510,-15.8590,-65.8451,-39.8246,-191.6147,-29.4570
-203.1250,-128.7295,32.8395,-186.2433,161.6481,-185.7249,115.4873,-133.1978,52.8039,-226.9723,100.3863,-215.7203,193.7278,-169.3895,146.7239,-131.2760,100.8959,-89.0201,81.1933,-180.6963,86.5195
-195.3125,32.6555,96.7789,-160.0188,217.7789,-87.5544,180.2957,-401.4766,81.1654,-125.7920,54.1283,-114.6903,184.9581,-33.1860,137.7309,-141.2038,165.3491,-33.5065,-47.6080,-19.0977,-33.8017
-187.5000,-63.0353,41.7177,-44.8820,191.8747,-80.4631,114.0686,-65.8179,50.4916,-266.6845,96.8419,-181.7312,81.1564,-172.0458,34.6962,-99.2140,98.7788,-93.0602,49.1992,-219.5526,45.8457
-179.6875,-162.4239,24.7826,-150.4521,197.2912,-150.0702,193.1665,-244.9028,93.1358,-298.2811,101.8686,-103.4704,196.6566,16.4077,114.9730,-315.9489,178.5302,-122.3258,48.0252,-72.7019,50.7878
-171.8750,-0.8937,58.0158,21.9279,219.6598,22.2616,184.2189,-183.0201,83.7351,-270.9559,90.8689,-41.2896,76.1154,5.7884,69.2136,-216.7478,95.2444,-135.6570,-31.8901,-155.9218,-33.3030
-164.0625,-221.0345,-16.5773,-142.3660,139.3942,-178.0759,131.6440,-53.8246,66.7043,-214.2901,111.2227,-166.7663,206.9514,-119.4773,126.8286,-197.2262,189.3322,-215.6516,94.0411,-200.7840,96.9644
-156.2500,-88.3590,31.1420,-146.8592,165.9486,-146.6158,238.8887,-427.8453,100.4785,38.1711,-3.6150,-25.4571,240.5921,-14.9617,160.2490,-165.9058,222.2212,-153.8553,-35.3004,-33.8601,-17.9664
-148.4375,-83.9146,15.1334,-35.5866,135.3232,-107.3893,168.9482,-168.0630,67.0614,-67.5843,73.3632,-57.3776,133.0528,-193.6723,91.4858,-89.8058,78.9268,-148.2750,18.0374,-168.1536,21.9234
-140.6250,-201.7632,-15.5717,-197.6259,122.4265,-197.4660,191.7288,-257.6326,163.3554,-155.6419,168.0407,-72.6017,192.2317,-98.6719,151.4413,-253.0233,175.3549,-126.0061,38.1377,-40.7445,43.5091
-132.8125,58.8745,41.7390,-69.1681,102.0413,-32.0528,139.0154,-276.6945,146.1535,-63.2240,151.2339,-17.3478,64.9221,-43.2020,97.9042,-124.7415,121.3027,-76.2580,-56.1292,-25.8722,-47.3927
-125.0000,-133.7074,-49.3039,-166.9384,14.4690,-202.8668,42.1210,-44.9893,122.7691,-87.0248,237.2331,-114.2987,78.4407,-175.9297,112.1913,-38.7009,135.0791,-127.7182,68.9368,-112.1980,75.5157
-117.1875,-54.8785,-2.6283,-153.3040,59.3173,-117.2714,130.6430,-289.8995,173.7917,36.5614,140.6434,-27.8603,129.3733,57.7386,126.8841,-136.2797,149.2506,-118.7863,-33.7648,72.8639,-21.1797
-109.3750,-47.4295,-15.5343,-1.0424,31.8291,-38.0519,65.8223,-27.1483,108.4743,6.7683,110.7298,-92.8028,26.9766,-44.9671,25.2354,15.7717,47.0859,-111.2233,-14.0605,-59.4400,-14.2065
-101.5625,-239.5736,-77.6157,-170.3987,-20.2426,-170.4455,81.4248,-50.0466,160.5753,23.3704,52.2233,-115.3478,116.0012,-29.2649,152.0072,-79.8028,173.3434,-92.2718,72.7293,29.6694,74.1628
-93.7500,59.2238,10.9776,-0.8039,-2.3484,-0.8912,105.9876,-210.9863,147.6318,119.9015,-34.3229,18.0423,29.9841,67.3672,102.7327,-21.4383,87.5564,-40.3826,-56.6855,46.6971,-49.5109
-85.9375,-40.3077,-25.3966,-73.5371,-31.7368,-110.6640,34.2657,81.7496,38.4032,11.1171,39.8387,-53.8770,30.6924,-78.3112,31.1821,51.6020,15.4880,-68.8077,59.1725,-87.5756,61.5275
-78.1250,-58.8748,-11.6399,-129.3212,19.8406,-93.4867,91.5160,-121.5923,58.1349,139.2904,-52.0457,-35.8519,87.3559,86.9459,88.5893,-41.4007,108.3761,-52.2983,-1.3924,104.0966,6.5086
-70.3125,5.3792,-18.0735,12.7252,15.2776,85.5179,-21.3771,93.9313,-55.2769,209.2983,-18.0568,-76.0053,-26.1135,47.0273,-24.1498,138.4424,32.1248,-91.9606,-36.9465,-41.4039,-33.6443
-62.5000,-130.4740,-70.9995,-99.3435,-50.3659,-62.5838,-57.3524,91.3130,-91.7705,97.1951,-19.1598,-114.2635,46.3416,46.0260,13.0261,62.1512,141.7993,-123.7341,68.4766,-2.0019,75.0997
-54.6875,93.8278,24.8136,29.7474,-1.8462,139.4673,-0.1785,-148.1527,-72.1106,154.2168,-110.0962,52.6173,30.9565,213.1581,-39.6478,45.0047,15.6274,-40.3678,-62.3124,82.5170,-52.0045
-46.8750,-62.5896,8.4237,118.1107,16.9807,117.7917,-19.6929,197.6665,-128.1422,-49.4849,-129.7183,-41.2155,9.8938,81.5791,-169.0091,-14.8686,-114.2168,14.2866,50.3065,-73.6695,37.2061
-39.0625,-84.0429,27.0744,21.4288,31.7792,95.0758,32.7628,-46.5970,-75.2145,-34.2396,-188.3872,8.9048,99.7809,206.9514,-78.4150,-183.7976,-25.1019,62.8787,22.6583,151.0884,15.3590
-31.2500,133.4253,50.2281,140.6878,3.5401,177.2938,44.1734,-0.8950,-66.3342,84.9311,-142.0899,-18.0554,-74.3696,107.2418,-177.8648,45.2271,-88.0310,70.4034,-40.4100,87.7708,-48.5214
-23.4375,-33.2234,-41.3547,-40.1729,-56.7758,-40.5990,-23.4951,74.6658,-23.5432,88.0014,8.1088,-124.1254,-68.5919,-35.5640,-99.3967,121.1295,26.9582,9.8180,68.8903,61.3572,65.5000
-15.6250,113.2852,16.1823,-28.8774,-15.9246,43.6616,25.9933,-208.6190,25.3952,248.2158,-52.5312,71.9471,-19.6573,122.7633,-12.7784,95.1819,3.0943,15.3673,-80.2751,173.0663,-69.3282
-7.8125,8.5545,-16.2462,78.1946,-50.2624,77.6995,-84.7110,117.8979,-49.8568,24.2060,-18.3554,31.8053,-58.9039,9.8860,-86.3441,92.0087,-70.9488,15.6915,6.2242,-1.4391,1.6597
-4000.0000,-66.8111,-0.7655,9.4990,9.6503,5.5578,7.9001,-16.6307,-41.3705,-59.9467,-34.9815,20.4875,64.3946,60.9204,4.4999,-71.2976,6.3245,5.9266,32.2376,27.6049,31.0782
-3992.1875,182.5927,78.2701,166.1844,49.1035,198.2175,17.2816,-7.2812,-70.6923,-15.4417,-101.2874,29.0233,-73.2497,34.3747,-97.1391,45.9869,-95.4300,80.6133,-63.9925,-3.2469,-69.9044
-3984.3750,65.5860,22.1196,76.4744,4.1451,-1.5213,-35.7584,123.7101,-86.4281,-105.3454,-42.9853,13.1420,-52.2868,-91.5876,-39.1860,-8.1233,-37.5992,35.9001,66.4556,-117.5082,61.7263
-3976.5625,314.7789,95.0088,84.9566,8.3850,80.9406,9.4028,-198.1198,-42.9589,-62.0387,-182.4991,206.4662,-79.1172,139.6674,42.9738,-147.0484,7.4316,110.3931,-47.7783,27.4568,-39.4417
-3968.7500,341.3451,74.4840,186.8093,-35.0258,108.7658,-74.0835,122.4153,-89.1449,-108.3818,-82.6695,160.1355,-196.6175,-15.7324,-77.5317,-11.6094,-148.2095,67.2433,-8.3848,-120.2307,-11.2613
-3960.9375,88.4417,3.7395,-4.8019,-40.8899,-8.8762,-45.0244,41.5122,-24.7853,-80.1817,-18.2880,42.3431,-94.5603,-22.5909,62.5058,-20.6248,-83.3027,61.6521,20.7553,50.6377,18.4837
-3953.1250,251.7082,63.6463,136.7459,-16.5972,168.6491,-50.8126,-2.2607,-31.2725,59.1808,-98.7702,35.7116,-136.3538,8.7106,18.6897,193.5052,-200.2561,86.2215,-95.9310,75.6753,-97.6305
-3945.3125,53.8184,25.2511,73.1466,-72.4601,69.0202,-150.7577,228.8530,-131.9122,-42.6152,-52.4065,-65.0878,-15.3044,-91.1573,28.7179,128.4946,-190.3677,100.6435,27.8696,-49.4489,23.1174
-3937.5000,188.6302,67.3856,33.2276,-78.6204,66.0837,-80.9970,-68.3504,-99.8416,101.2891,-129.3575,42.8111,19.4543,54.6946,62.4531,51.1674,-83.7789,130.7720,-61.1106,156.1450,-52.4295
-3929.6875,185.4241,60.0227,179.2824,-80.8315,138.1178,-156.2875,187.3994,-102.8289,98.1485,-96.3605,-69.3369,-54.8546,-56.5023,-12.8770,194.8016,-195.2658,93.8573,-51.2724,-21.3151,-54.0321
-3921.8750,-76.8111,-8.1974,12.3303,-60.0494,45.1457,-101.5863,167.1762,-84.8194,41.0021,-115.3451,-88.5004,36.8308,-1.7133,40.7855,63.4328,-104.7549,78.9434,43.8446,70.2218,37.3796
-3914.0625,132.4646,22.2148,164.8794,-59.7675,160.6792,-61.3813,-11.5740,-45.3010,155.3779,-112.8378,25.8401,-67.9856,150.5886,-28.0472,140.5655,-138.7337,43.5332,-67.2746,106.2807,-67.7176
-3906.2500,51.2426,-55.4558,74.9311,-139.9910,33.7160,-150.6825,266.2046,-25.2871,101.2547,17.1750,-63.3289,-156.3024,-48.6339,-44.3809,196.2055,-117.2237,-36.3826,69.6714,-8.1773,63.6897
-3898.4375,112.7035,-6.8238,-42.3313,-112.5095,-9.5606,-84.2752,1.6721,77.4368,166.8317,-27.1190,-33.7970,-52.9130,92.8487,58.9948,41.5288,-15.0143,-8.5975,15.3996,160.0762,20.8042
-3890.6250,180.2920,27.6496,105.5237,-114.9195,138.2809,-120.7625,186.2329,77.2605,92.5095,9.6693,-70.1634,-88.4288,-15.5671,-14.5344,150.9594,-160.7278,-9.7044,-10.4587,18.4336,-14.9891
-3882.8125,-62.4812,-53.2347,-41.9771,-145.6843,-46.2447,-121.6056,184.4640,111.7340,-55.1849,118.1133,-143.8934,-15.2919,-53.3550,57.5854,2.0360,-15.7910,-41.1559,100.9537,58.4306,94.8832
-3875.0000,54.9601,-26.3196,-22.2869,-63.2428,46.4332,-29.2419,-90.1339,130.4167,183.3346,99.7569,-14.4165,-67.9513,41.0670,40.9093,93.3022,40.3514,-27.4057,-35.9800,177.6393,-32.0512
-3867.1875,-125.6438,-110.8713,-67.6353,-101.8471,-71.9349,-73.9359,232.2479,121.0444,172.8075,200.3628,-133.0088,-111.6681,-149.5857,-41.8309,230.5363,-6.5688,-100.7102,75.9297,-1.2229,69.9663
-3859.3750,-105.7114,-69.2858,-191.4584,-45.9012,-121.7733,20.9236,34.1739,179.2244,121.8294,112.5234,-110.0674,-15.8275,20.3051,53.9835,68.3069,53.0751,-80.4625,55.8617,125.4729,56.5465
-3851.5625,118.3957,-0.8080,9.8808,-31.7999,42.5512,38.9352,88.2306,196.5591,101.0145,92.8294,-129.9706,-143.8508,-34.6507,-76.0567,121.2358,-77.1375,-66.0577,10.3162,70.3204,1.2685
-3843.7500,-100.3075,-57.7352,-148.5862,-37.5022,-115.9340,-9.8578,186.5153,220.0923,-21.6092,190.3438,-214.6986,-80.6833,-192.4338,-49.9044,34.3743,20.8407,-71.4550,113.5995,64.3562,100.2064
-3835.9375,0.9396,-15.8529,-109.1136,-6.2514,-39.4673,66.3026,-104.2724,296.5822,127.7317,155.8017,-65.4702,-40.5675,-5.2517,-10.8015,-36.5426,97.7717,-39.8982,-40.7255,167.3665,-42.9091
-3828.1250,-53.2469,-51.8875,-19.0729,-59.4536,-23.4357,-27.9938,169.5191,164.6185,69.6350,244.8123,-158.6997,-97.9255,-207.5303,-69.1659,89.1136,40.2337,-21.7933,19.8103,-60.0847,10.5231
-3820.3125,-105.7447,-63.3385,-183.3520,-40.9606,-114.7234,-9.5958,-69.9860,219.3609,87.2445,225.5314,-104.2436,-41.5793,-116.1229,23.1689,-41.5284,205.4016,32.0149,28.8614,64.1724,29.6659
-3812.5000,147.0415,14.7695,-24.3721,1.7819,7.2485,3.0564,-94.2634,194.3613,135.1240,163.4993,-92.5227,-139.0045,-102.4623,-38.2565,80.0990,143.8118,39.0804,-69.6887,37.6957,-67.9563
-3804.6875,-124.2819,-65.9883,-127.4874,-22.5902,-95.8782,-28.4068,132.3986,126.2583,66.9042,205.3818,-232.9107,-58.5518,-204.9265,41.2035,11.6459,149.1104,-19.9534,54.4929,-56.8901,49.3293
-3796.8750,-100.0590,-36.0191,-59.0648,73.5863,9.5454,114.6828,-129.4093,120.7128,135.2536,16.8050,-127.7430,-24.5454,11.1760,110.2214,-67.2655,181.9583,-28.4384,-62.3520,76.0925,-64.8401
-3789.0625,-31.2142,-43.9864,48.9763,38.3648,44.5843,75.3716,126.3937,44.7672,95.2186,50.8189,-201.9773,-136.9471,-137.1324,-2.1721,113.4420,68.3822,-63.3215,-19.5271,-135.3328,-29.4188
-3781.2500,-152.8346,-102.7923,-152.4458,-13.3121,-120.8434,93.6046,33.7603,98.3747,111.7291,30.3962,-184.6686,-81.8004,-44.9106,51.9798,56.7025,233.3662,-79.6529,27.4559,-9.2090,25.5615
-3773.4375,53.0228,-37.5117,-5.4129,18.4615,64.1885,57.2892,-38.4451,61.4429,222.7157,30.4251,-110.8979,-153.2253,30.7713,-20.4272,130.4232,160.8026,-47.5271,-84.1924,23.3768,-83.0234
-3765.6250,-154.5103,-94.7022,-79.7759,22.8245,-84.1827,-17.4411,217.9884,23.1097,110.3046,139.0588,-147.5394,-116.0695,-152.9728,-22.2441,91.7691,158.8251,-78.8053,32.7897,-113.4591,26.9986
-3757.8125,-58.3892,-22.9174,-120.5057,49.8327,-50.9164,51.4818,-117.9409,91.4356,105.5561,60.3465,-116.5289,-9.2690,63.9364,83.5976,-24.2378,191.5020,19.5681,-55.1164,56.3723,-50.3278
