Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,229.4281,68.1555,144.3565,-23.8497,127.0712,-33.5108,0.5194,-128.5117,61.3666,-111.4600,138.7276,-15.7390,108.8199,-229.9588,60.1387,-215.6780,190.6012,-76.0093,22.0282,-76.0541
-3070.3125,107.0941,15.9641,18.2135,-76.1830,37.6547,-85.7696,-127.2009,-144.8648,192.9156,-127.8597,86.3051,42.0653,129.0699,-62.8963,301.0930,-159.1717,314.3682,-57.2613,39.5984,-72.6511
-3062.5000,134.5879,8.5825,47.8896,-13.7029,30.0508,-19.2078,-99.1963,31.6054,148.2742,-25.4596,41.7080,-75.3094,122.6912,2.9644,292.8216,-204.8844,95.9432,-99.6888,-3.0398,-110.1823
-3054.6875,107.3016,-88.5928,53.7874,-41.0056,35.6587,-51.4223,-96.0627,37.2980,189.8372,16.1396,47.3311,-107.4599,53.2839,7.0230,76.7200,-237.4200,209.7403,-56.8922,110.5053,-55.3841
-3046.8750,95.1322,-100.6497,43.8001,-53.1976,25.3715,-60.5197,-143.9131,64.1024,253.5173,-30.1686,74.0795,-116.4734,50.5951,34.1770,65.7014,-174.8882,196.6783,-33.9671,168.1414,-34.1435
-3039.0625,127.1385,-139.5363,73.9866,-21.2124,19.2482,6.5632,-4.6796,94.0777,99.3460,-73.3291,-6.0033,-159.3138,77.0604,100.4742,168.8139,-146.2328,17.7644,-36.8657,128.9011,-33.6304
-3031.2500,20.5097,-140.0553,-34.4607,-21.8602,-53.5185,8.0190,-79.1839,58.4124,27.5234,-145.1571,-41.7057,-121.7652,94.1585,137.1231,316.2505,-109.2488,123.2391,103.6162,163.9955,102.9538
-3023.4375,119.7060,-111.7536,105.9149,41.3045,49.5283,74.2972,-14.9678,88.5595,-127.4975,-152.2070,61.4257,-237.3896,125.7240,56.5737,161.4688,-154.4856,10.5292,60.9275,85.8731,70.4085
-3015.6250,218.4775,-82.8840,167.8629,35.0396,112.1342,26.1514,-65.2610,3.2725,-174.9831,-127.7216,160.1249,-138.4296,32.6414,-29.4279,-217.7809,-167.1968,215.3846,54.8113,43.2804,72.9131
-3007.8125,284.3664,53.1072,129.9217,29.8879,109.8455,-11.8759,-142.5388,-71.9024,-67.3719,-129.1548,231.9496,-104.3269,17.4258,-32.3311,-257.9517,-170.8428,245.3845,49.8282,3.7853,57.2669
-3000.0000,301.5905,71.4156,218.3089,48.0594,197.8723,2.4296,17.4177,-56.7551,-125.4735,-115.3040,247.0984,-235.9021,122.9738,-90.9368,-96.8599,-231.2163,17.6906,-37.8303,-119.4284,-32.5839
-2992.1875,228.0326,31.9400,139.9146,8.4492,156.1086,-39.0457,-63.4955,-172.3952,-94.3863,-157.2673,315.4691,-130.2416,132.8822,-97.3426,-66.6031,-238.4068,225.2305,28.7380,-158.4513,26.4408
-2984.3750,273.1472,113.1347,188.1856,54.5078,204.0015,9.1492,-17.8266,-123.3760,-46.6482,-146.5977,363.5125,-154.8983,88.6054,-160.0932,-276.7188,-190.9661,94.4433,3.9794,-254.8408,6.3613
-2976.5625,319.6880,123.7505,231.8791,30.9895,210.3082,-20.2283,-13.8122,-153.9400,-77.5213,-177.5378,369.9702,-148.1302,84.6984,-301.4501,-308.4638,-150.1474,141.0641,16.6442,-243.8541,21.7751
-2968.7500,280.4933,84.6371,192.8328,-44.2670,170.8667,-22.3399,-202.6244,-120.2455,-6.1369,-180.2451,367.6993,-114.0758,79.5762,-268.5632,-238.9765,-80.0960,241.9755,46.5855,-213.6310,43.9751
-2960.9375,267.3722,72.5933,213.8562,-21.4598,191.4867,-1.3800,-111.4404,11.5211,-132.7045,-85.9102,314.4979,-202.9486,85.4544,-174.6340,-219.4501,-24.0166,19.9346,-0.4062,-261.3734,-0.7103
-2953.1250,150.7122,27.0181,164.3395,-67.1862,141.5586,-13.9538,-162.8678,-1.2493,-145.8259,-99.1342,301.7641,-68.3386,44.9428,-77.2481,-269.4890,-38.5095,148.3698,60.0718,-202.6823,60.9235
-2945.3125,184.9241,95.3153,203.6788,1.9500,217.4825,24.3386,-164.5125,0.8355,-108.0894,-134.5284,303.9056,-65.8453,39.1332,-113.0086,-342.6923,-75.1737,41.6839,92.4224,-205.1548,97.1137
-2937.5000,201.0085,77.4861,289.8856,51.9574,229.2663,74.5055,-191.3530,12.7835,-169.5137,-160.0882,279.9111,-16.4763,37.7022,-175.9145,-369.0664,-139.0077,58.8482,143.6429,-224.8046,156.1942
-2929.6875,205.5533,46.1187,260.5474,56.4277,200.4977,81.1384,-369.8113,-52.8100,-88.4846,-189.2184,250.3833,101.3796,-9.2542,-94.3698,-398.9994,-206.4032,238.4984,219.3357,-115.0141,231.3703
-2921.8750,293.9196,64.5712,353.0297,144.7152,255.5386,173.5915,-318.5242,39.4095,-143.6589,-134.5488,232.6726,11.0572,-16.9462,-77.0313,-492.1515,-300.0125,11.9511,167.8474,-97.4481,189.5550
-2914.0625,237.0505,-27.2056,291.2747,52.7706,192.3350,111.8151,-309.5390,13.3920,-96.0982,-161.1326,243.7248,22.5144,14.4059,-103.9444,-372.5757,-327.8880,164.1678,216.1358,19.8479,235.6943
-2906.2500,211.4929,-16.6716,268.8258,62.1378,170.4348,52.3530,-335.3182,63.6813,-8.2278,-73.4294,221.0992,36.3029,36.0808,-126.5573,-248.7115,-277.4770,104.7064,190.7480,29.4322,202.5086
-2898.4375,247.8051,-16.2682,303.2451,64.3752,167.3961,87.7596,-304.2821,134.8397,-84.5241,-38.8881,182.3306,71.9616,17.6881,-167.3185,-289.0150,-319.2315,70.0919,156.2315,-6.1549,173.5220
-2890.6250,220.4295,-7.5417,240.9706,35.9254,141.6573,61.4848,-406.0021,36.3016,-37.5255,-29.0627,229.8763,193.9519,-16.0594,-83.7817,-353.0356,-309.7083,289.8183,165.0433,36.5400,177.0172
-2882.8125,264.8252,69.9565,288.4660,115.2442,224.6783,108.9769,-363.0201,82.5230,-27.7836,163.4958,203.1886,93.7144,-0.1396,-147.5056,-344.3235,-265.4501,87.3040,67.6278,8.9655,79.0129
-2875.0000,217.7388,24.9697,273.4730,103.0823,210.2051,93.9898,-344.5842,32.2579,30.4400,221.5373,152.0168,115.9988,12.0423,-200.7283,-251.1280,-281.7020,216.2954,56.7318,30.8720,68.0217
-2867.1875,153.4635,29.7987,174.2812,74.7258,147.5273,68.8169,-373.4064,41.7959,150.4660,231.3598,162.6623,164.1142,-2.1415,-117.1442,-204.1349,-199.1651,152.1192,27.6559,35.5682,27.8135
-2859.3750,147.0583,23.5067,237.9533,67.2450,173.7081,58.5097,-239.4106,105.1961,102.3305,221.0309,79.1608,155.1004,-14.5016,-127.7125,-216.3032,-174.7908,4.7821,-12.5559,-6.9164,-6.3555
-2851.5625,82.4589,-5.9739,135.4243,2.5761,69.6824,29.0188,-383.6588,38.4057,218.9923,116.4820,86.4665,309.9196,-32.7837,-158.4782,-137.6810,-96.6269,221.2757,98.0509,-1.6159,94.8419
-2843.7500,140.7754,53.4598,161.8011,61.8183,59.5576,93.4399,-360.0497,102.5201,171.5590,68.8173,39.6866,263.6556,-35.0906,-133.3414,-112.1597,-71.5650,69.6766,51.5715,-49.4306,49.7424
-2835.9375,102.2500,49.0613,81.3325,57.2290,51.5825,86.0295,-334.3207,94.8000,164.2606,25.3016,32.0658,256.5573,-42.1577,-105.0561,-121.4968,-117.3548,136.2193,82.2552,-20.1182,82.7778
-2828.1250,34.7740,122.7264,15.9061,95.6962,-14.3546,94.6797,-366.5811,29.1338,245.0164,30.8199,40.5037,301.5359,-50.3112,-97.7143,-78.7833,-112.1029,174.8400,86.0125,-18.7638,80.4888
-2820.3125,49.3155,172.4082,65.4904,180.1806,-2.2854,144.3515,-247.8678,78.4825,182.7606,6.3259,-57.0544,241.5210,-46.8593,-123.3661,-31.0844,-64.8547,-22.5493,29.7852,-75.4324,29.4945
-2812.5000,9.1653,168.3980,-12.6243,140.9774,-78.9192,103.3351,-328.8882,-35.8634,177.7956,-108.8819,-61.3068,347.8338,-71.9170,-18.7165,-1.0967,-34.3068,184.3832,61.8756,-10.8177,56.3817
-2804.6875,59.8752,219.2514,6.1103,191.6348,-25.7074,158.1793,-352.0914,-18.3551,121.6823,-128.2541,-6.7011,293.0111,-71.8447,-2.2124,-94.2586,-19.9054,94.1708,41.8316,-67.3671,37.4708
-2796.8750,43.1424,202.6731,21.3983,174.8576,-45.9455,137.5882,-266.7589,-38.2842,-9.9020,-114.0816,8.4553,309.7532,-68.2654,-23.1564,-116.8758,-41.9523,78.4992,60.3505,-119.3938,58.3266
-2789.0625,0.5096,195.2100,-20.2213,96.1886,-53.0946,96.1049,-312.3610,-81.1116,20.6095,-156.8251,3.7205,378.6259,-87.0179,6.0105,-123.3965,-13.8955,175.9560,122.9788,-59.3360,118.2002
-2781.2500,55.9425,215.8130,111.2138,151.5831,40.8083,152.6842,-184.9364,-60.8821,-105.8356,-174.5287,-49.9622,289.5612,-79.2413,25.2325,-178.8641,-67.7823,-15.5490,108.6635,-110.2531,114.5902
-2773.4375,0.6285,125.6810,52.8940,132.2357,-18.0466,132.5164,-247.2848,-81.3974,-128.0386,-232.9897,-34.3948,341.7682,-84.6339,76.7084,-165.0752,-54.4132,176.2087,159.6029,-59.9386,166.2942
-2765.6250,15.0174,175.2639,-1.7343,181.5892,-36.2122,188.0520,-195.9610,-64.2108,-147.5327,-215.7567,-52.1191,287.6896,-60.6044,57.8854,-75.5775,-2.3360,84.6753,103.2542,-83.9417,106.7968
-2757.8125,23.4673,218.9087,39.6906,189.0052,4.6731,119.6488,-47.5926,-58.9640,-252.9942,-175.4786,-47.7927,293.6715,-46.0151,24.1145,-108.0348,-72.2031,58.1716,41.9606,-146.9185,49.5691
-2750.0000,-40.6812,189.9599,-24.4909,124.8247,-23.0497,55.6472,-152.8486,-87.3201,-208.0666,-203.8221,-1.0636,340.0775,-66.4254,142.7563,-138.0897,-29.6646,170.0939,83.0813,-107.5090,84.1361
-2742.1875,33.0336,193.8791,53.1797,93.5056,54.0781,59.5057,-116.2677,-9.8244,-242.3025,-127.3279,39.5229,197.3426,-14.6344,108.2429,-100.2898,8.7318,-73.1408,-17.9409,-139.2693,-20.6573
-2734.3750,-12.0486,114.0174,40.0490,-21.6010,3.4034,-27.4291,-170.4931,-23.1263,-255.3507,-104.6406,100.3058,221.8248,-2.8882,57.9253,-77.2910,67.3303,93.8296,7.2411,-115.8475,0.2133
-2726.5625,33.6693,159.9685,18.7068,-45.9053,18.5161,-48.5635,-232.9403,-44.6318,-204.5936,-92.1620,114.8901,201.1255,-5.9575,35.4136,-64.4822,153.7335,68.6135,-16.7718,-107.6308,-30.9403
-2718.7500,91.8922,112.4257,37.8615,-58.6987,37.1251,-65.1851,-69.8825,11.3756,-259.3449,-72.1863,23.9690,146.9254,-11.7151,-20.5910,-47.1692,170.6476,-49.1254,-29.2826,-84.9354,-36.2438
-2710.9375,19.7084,40.4888,-36.3993,-129.8853,-37.6816,-102.2024,-111.2411,-63.0199,-114.5007,-74.6210,-13.3543,221.3394,-48.7229,52.0158,-12.2468,168.1699,89.7533,39.8193,-54.6538,27.4994
-2703.1250,-5.3725,120.6598,-24.5607,-85.9626,10.6109,-91.1161,42.5010,-14.3151,-104.5610,9.0299,-1.5806,122.8624,-6.1578,62.7299,34.7856,140.7967,-146.2777,-55.9750,-150.2899,-70.9750
-2695.3125,-45.5537,81.7392,-68.8269,-125.1301,-71.2013,-134.1188,104.1465,-94.7060,-111.7369,36.5710,27.0859,152.2977,6.2499,90.3480,98.7254,131.3331,-10.4145,-93.8652,-192.0499,-114.0272
-2687.5000,-65.6366,131.9255,-160.0065,-111.1965,-89.9262,-116.0228,8.8736,-114.0051,-57.8131,18.1984,45.8560,172.8482,-2.1367,71.0700,115.7853,221.9798,4.5643,-80.6490,-144.7191,-107.0052
-2679.6875,-32.1662,130.6702,-90.6404,-41.7029,-58.1048,-82.3695,111.1593,-44.7491,-99.3490,12.3681,5.1735,95.9491,8.9947,29.3438,109.4024,215.1893,-171.9273,-114.8824,-181.8564,-134.0286
-2671.8750,-133.7545,29.3719,-122.3379,-108.2542,-90.3458,-113.7639,38.3971,-112.5471,-58.9453,-20.5166,10.4329,175.0143,-3.5960,70.5687,112.9730,218.3615,7.5430,-6.1596,-110.0506,-25.6364
-2664.0625,-90.8466,36.5821,-75.5466,-65.2988,-6.0926,-66.6540,118.1341,-28.8426,-49.0489,26.0978,-15.8096,38.5802,8.3950,42.2936,85.0585,226.0463,-230.4954,-33.9327,-139.7565,-48.8064
-2656.2500,-150.3915,-58.6521,-105.2086,-124.7857,-37.2948,-59.9895,194.4344,51.4224,-80.6208,68.2583,-83.5075,-27.3038,4.9445,11.5653,126.7029,268.2989,-221.0030,-24.1546,-95.9333,-33.0950
-2648.4375,-196.9962,-103.9379,-185.9382,-171.3254,-118.5588,-103.3812,109.6823,80.6340,21.7607,96.3593,-90.2519,3.7671,-23.5233,76.7893,155.3127,369.5220,-126.5495,-33.4251,-2.1644,-48.2195
-2640.6250,-86.1958,-62.8179,-109.2737,-95.4643,-78.4262,-99.3752,220.3537,121.2543,-11.4693,135.8596,-123.6002,-28.7730,-39.0713,43.4163,83.3393,334.1591,-260.7255,-98.2978,-69.0173,-107.0753
-2632.8125,-156.7036,-62.9985,-181.9217,-130.9012,-116.6073,-99.6708,141.7367,47.5687,23.9911,97.0533,-124.2553,81.3954,-59.5111,4.7517,81.0775,294.5125,-50.2003,7.5284,-35.1821,-1.6504
-2625.0000,-113.2693,15.7705,-135.6388,-52.3893,-105.8507,-14.0169,149.0771,57.8287,-3.5945,107.1808,-149.9658,19.5155,-55.5946,14.0472,90.7876,229.8267,-183.7231,15.3037,-99.3998,8.0446
-2617.1875,-92.6852,2.6968,-117.2135,4.2792,-88.9484,-33.2098,236.5927,39.2380,-97.0448,50.4505,-167.5359,-35.2135,-50.9611,104.4994,69.6553,172.3066,-161.1159,2.2247,-115.4874,1.4460
-2609.3750,-167.8121,-2.0735,-228.5070,-35.7533,-127.7612,-34.1110,120.4129,0.9397,10.8029,11.0135,-170.8149,37.3663,-59.1876,176.2594,140.8362,242.1038,-26.1916,32.4447,-86.2788,22.6337
-2601.5625,-129.2375,36.8611,-154.1093,2.9187,-126.8790,4.6892,227.9500,39.3395,-61.6523,11.2728,-204.4008,-33.3631,-26.1238,102.7219,213.7336,278.6134,-197.5852,-33.6382,-120.3860,-41.0291
-2593.7500,-176.8191,-11.3541,-243.8757,-45.5555,-179.1605,-11.6646,208.3586,-51.4214,-42.2686,-79.6260,-184.1486,61.7581,-19.5512,122.0438,269.4934,260.9893,-0.1288,24.1249,-99.6550,13.1198
-2585.9375,-146.9100,54.9277,-245.1623,55.4635,-181.9538,60.4711,129.2812,-52.6916,-44.3784,-83.0346,-222.3991,60.3769,-12.2585,156.8694,340.7762,219.8838,-75.1717,54.3847,-141.4225,40.9555
-2578.1250,-92.0589,75.1536,-155.5103,145.4344,-128.7997,77.5548,178.1980,-37.0043,-102.5452,-31.4893,-243.7126,40.9244,-65.8667,98.6424,134.0265,160.7490,-125.2996,39.5808,-158.2511,39.5718
-2570.3125,-125.0758,77.5208,-188.7298,77.5469,-162.5158,44.7800,67.2820,-106.1775,-63.5590,-28.8035,-202.8839,155.6281,-140.5242,64.5644,-47.5493,199.7873,86.7369,76.9219,-52.9307,78.6544
-2562.5000,-49.0965,118.8855,-109.9593,118.6541,-85.2365,87.9962,143.3966,-27.3573,-95.5730,12.8733,-234.0629,15.3221,-118.3375,-4.5068,-43.0962,240.8494,-118.2497,13.2458,-118.6182,18.6358
-2554.6875,-126.6301,76.7424,-194.7050,76.2578,-169.4675,2.7046,128.0497,-38.0424,-70.0927,0.0393,-281.7637,41.5109,-100.7483,19.9310,127.8807,301.4340,14.2499,5.0617,-57.8105,4.3148
-2546.8750,-179.1274,23.6397,-246.4205,57.9032,-221.6624,25.4512,72.7739,20.3058,24.4483,94.2532,-297.4246,-9.2598,-93.9386,77.4240,221.9326,358.0918,-74.1964,-12.0780,28.0504,-18.9671
-2539.0625,-227.9358,-58.7628,-227.4496,44.2502,-204.1606,6.8918,235.2433,149.3550,41.6799,185.1796,-389.4048,-99.3502,-71.6791,168.6212,312.7088,301.4763,-261.9806,-130.5357,48.5998,-133.6430
-2531.2500,-351.1143,-111.5243,-318.8555,-42.7679,-295.0287,-46.0332,177.3966,132.0421,133.5669,203.7563,-369.7482,-42.7970,-79.1901,261.4751,368.1708,245.5405,-103.1096,-42.3557,134.7984,-50.5520
-2523.4375,-270.0992,-100.1001,-270.0808,38.4015,-247.7094,39.2292,185.7856,179.9244,144.6673,214.5375,-283.9051,-140.0592,-65.5659,235.5317,267.8652,218.8271,-304.0565,-66.9932,73.1964,-73.0959
-2515.6250,-273.0962,-102.6816,-239.3244,35.5707,-253.4010,33.4836,213.2210,137.8027,138.7637,207.3212,-216.0781,-71.3405,-79.8279,155.5964,150.5745,211.1379,-201.0237,-103.6433,33.5854,-106.5651
-2507.8125,-299.1154,-59.2758,-299.5923,9.7257,-278.1093,10.7199,149.6872,77.6674,260.8704,257.0981,-240.2540,-21.6319,-112.2279,204.6670,163.3130,223.4753,-122.9876,-95.3053,40.9788,-105.5118
-2500.0000,-268.5414,-28.2860,-234.2720,39.4707,-213.2214,2.5500,248.8063,143.1307,252.5694,321.4774,-321.8433,-64.3530,-75.8865,158.3369,264.6823,139.4446,-232.3884,-169.3824,-36.0326,-177.0990
-2492.1875,-306.5391,5.1369,-310.5252,-32.3448,-325.8989,-71.1843,95.4183,30.0346,286.7188,354.3096,-287.0002,6.3644,-89.0185,155.4598,334.5251,135.8885,46.6611,-101.0140,31.4096,-118.5017
-2484.3750,-210.4479,66.6458,-281.6979,28.9284,-261.4834,-6.8333,121.1715,96.0292,203.9734,382.2375,-259.0705,-37.8379,-59.7742,109.6900,325.4925,89.4578,-138.2082,-109.5543,-51.0401,-126.4206
-2476.5625,-208.9702,-2.4588,-210.4814,64.5988,-226.6737,-8.0887,152.3760,93.4191,90.6190,268.5703,-187.7574,-37.6600,-47.6173,144.3245,211.8817,49.4460,-102.7061,-73.7098,-51.0942,-81.1370
-2468.7500,-213.4105,-76.4707,-247.1874,61.3542,-263.7776,66.7292,39.7139,93.8920,127.3755,158.0086,-186.3531,-0.3953,-75.1655,218.0630,175.3970,48.5569,-72.1003,63.2146,48.9626,58.3158
-2460.9375,-153.5601,-87.1964,-113.6067,155.3955,-166.5854,163.8292,171.4074,191.6612,76.4332,143.7620,-273.6640,-121.8664,-40.0854,93.0994,198.2404,-1.9998,-293.2299,52.4162,36.3178,62.2516
-2453.1250,-226.8806,-54.0910,-152.2016,118.2717,-169.5591,88.7599,129.0038,115.2715,110.3458,67.3767,-276.1447,-51.5097,-38.7779,89.9828,230.9654,-42.6744,-120.5125,155.4475,67.5256,163.7250
-2445.3125,-162.6160,11.5904,-82.2186,148.7276,-99.9452,123.2705,123.2422,150.4725,107.8713,63.5952,-241.0379,-89.5803,-7.0346,87.4665,228.3221,-82.7168,-230.2060,80.0610,25.3511,87.4465
-2437.5000,-100.9125,38.7042,-59.8006,104.6273,-77.8860,73.2215,180.9932,136.1252,56.8324,12.2632,-181.4981,-65.2298,5.5468,36.4037,177.1483,-134.2853,-204.4795,37.1059,15.6302,45.2393
-2429.6875,-102.1280,72.8957,-131.3130,68.6093,-149.7470,39.2508,32.8883,64.8599,57.8989,-22.9765,-143.8675,11.2026,8.0757,74.4560,252.1063,-96.7256,-29.6461,36.2315,84.0249,34.5337
-2421.8750,-49.6013,89.8217,-78.0901,120.3305,-96.8659,56.0161,120.5872,155.3383,-36.2786,-44.4657,-163.5035,-82.6494,38.4832,90.2662,267.8465,-118.3873,-154.0965,-52.9162,28.1713,-49.3507
-2414.0625,-64.8425,5.9825,-130.6387,36.2876,-149.7415,3.0136,101.5995,66.0571,-53.2142,-134.7073,-106.9052,12.7259,32.2279,147.3309,250.8622,-98.7734,77.6886,-31.8331,82.5675,-30.7564
-2406.2500,-7.0525,28.1771,-104.1589,23.2760,-123.5737,-5.9609,88.7149,55.8042,-27.0923,-108.9087,-6.2650,4.1275,76.3511,100.4463,277.9611,-72.0838,-5.4876,-43.7163,-1.9750,-51.4925
-2398.4375,15.6748,-19.6965,-11.7367,46.2050,-31.4599,12.9981,105.8523,38.4931,-119.0376,-91.1560,50.3115,-86.5511,126.7580,8.5104,259.0339,-91.4164,-88.7526,-56.6677,-50.5717,-60.6873
-2390.6250,-37.8722,-1.8433,-65.5881,-7.1339,-85.6081,-40.3146,-24.2071,-52.0886,-25.2311,-71.6534,106.6241,7.5003,103.2263,64.3340,241.8838,-108.9755,68.7335,-3.8882,-0.4076,-16.5759
-2382.8125,17.9164,89.3390,29.8905,13.8581,9.5894,-54.2995,106.1490,7.6660,-77.0652,-12.7972,55.2721,-43.1349,102.8193,12.5053,190.1183,-161.1576,-121.4558,-52.7829,-50.8826,-59.3169
-2375.0000,-23.1128,48.6961,20.5529,-27.9619,36.9787,-64.1037,131.7714,-2.3937,-87.6975,-23.7334,9.1018,-15.6001,81.9426,-34.1187,143.5794,-207.1171,13.5369,11.4943,-23.1493,12.8256
-2367.1875,2.9888,75.1761,14.3408,34.3395,30.5096,-31.7860,50.5949,-7.3265,-56.1589,-29.5162,3.0738,-19.9468,57.0827,-39.5886,101.2240,-214.9007,-30.3174,72.8954,1.7527,75.0262
-2359.3750,7.3309,79.8770,88.3681,73.8716,104.2885,42.7551,158.7460,66.9812,-166.3662,-30.0315,-32.7209,-56.0932,70.3487,-39.8142,64.1504,-250.4025,-165.9606,77.5184,-101.0845,88.4176
-2351.5625,-13.5978,59.2941,31.1192,53.1297,45.8038,22.0189,-11.2905,9.0248,-114.8077,-51.7831,-16.7826,71.4750,4.4643,48.7042,-30.1419,-199.1229,23.1475,91.8664,-52.1565,98.6423
-2343.7500,86.3571,89.5846,61.7493,118.2679,40.2107,90.1601,-18.3701,76.9514,-120.3239,-20.6271,-21.9523,-7.0996,-11.4790,7.1210,-72.4978,-94.9183,-157.8645,17.0860,-58.3120,24.4574
-2335.9375,29.9965,-2.4471,-1.9372,26.0867,-23.6860,63.9785,-46.6722,87.5651,-110.1373,62.2332,24.5629,2.9865,-13.2037,16.2407,-63.1208,-48.9966,-39.2031,-5.0224,-10.7604,-1.6367
-2328.1250,48.5223,17.3965,-51.7373,10.7838,-73.6793,14.6688,-172.0089,74.0603,-50.0370,121.9892,47.9734,27.9313,-44.4130,76.2654,-75.8124,-25.1513,15.3449,49.7392,6.7010,45.2385
-2320.3125,75.1827,44.3519,9.6040,107.6105,-12.5140,76.4857,-75.1165,135.6843,-208.7790,182.8959,-0.4767,-57.0145,-57.5040,64.4466,-161.3176,-1.1351,-168.9833,41.6223,-73.6827,46.8246
-2312.5000,-42.7330,32.7410,-76.6312,95.8595,-98.9117,64.7260,-199.7166,123.7341,-184.0625,207.2586,-49.4904,78.4609,-105.5988,162.0812,-137.3355,23.3566,-40.8653,169.9341,-86.5991,170.4138
-2304.6875,-114.1585,172.5998,-113.3759,200.5890,-135.8095,175.4443,-200.7417,198.2723,-184.8432,280.1207,-123.0156,79.3771,-142.7180,162.2045,-136.8233,133.3632,-252.2716,169.7184,-193.9925,168.3123
-2296.8750,-143.5955,177.4148,-149.1396,170.3044,-171.7124,176.1426,-164.6970,234.7926,-221.6266,279.9844,-158.5582,153.2551,-189.0757,161.3302,-209.2982,169.3866,-211.6894,139.4915,-224.3602,140.8604
-2289.0625,-165.7968,190.4476,-243.6705,148.2413,-229.3724,119.0600,-259.3344,140.5501,-132.1455,222.0975,-141.8663,243.3414,-226.4301,214.7094,-229.4898,185.6893,-58.8752,152.4781,-142.4435,147.6258
-2281.2500,-120.5692,200.9130,-124.7681,193.5961,-110.5773,164.3963,-143.4340,185.7409,-197.2110,192.6643,-207.7356,178.8358,-195.3820,148.5303,-221.2021,119.4635,-258.6466,127.8785,-203.0555,132.0884
-2273.4375,-201.6709,120.0447,-138.1863,112.6214,-124.0889,151.4008,-156.7652,99.6067,-173.5656,105.9306,-219.9164,238.9988,-165.9484,136.0618,-123.1977,69.9620,-58.7217,221.9600,-108.9432,227.4550
-2265.6250,-182.0852,139.8252,-114.9115,167.3256,-101.8931,174.0824,-172.3184,123.1601,-150.2074,127.9017,-160.4070,152.8043,-155.9385,158.2857,-173.4676,92.1863,-145.1203,171.7020,-126.1080,176.6382
-2257.8125,-120.7676,95.3133,-92.9112,193.7523,-78.9577,160.4804,-149.0382,108.4445,-201.0889,150.6365,-174.1708,101.3150,-181.0149,144.2651,-260.9419,115.1908,-118.7873,127.1592,-100.4978,138.0366
-2250.0000,-170.8717,80.3806,-143.3424,108.7479,-129.4315,110.4493,-237.0892,58.3066,-104.3519,99.9781,-188.3417,162.3845,-194.1365,166.8465,-200.7749,174.8182,41.1313,183.1780,-11.2621,188.3865
-2242.1875,-88.7843,127.6139,-96.5876,155.9172,-119.7049,120.5822,-81.8428,142.3512,-131.3985,146.5278,-288.3179,98.5986,-195.3476,103.6194,-153.3888,184.6729,-191.7847,124.3523,-34.8094,133.7870
-2234.3750,-151.9265,65.6025,-166.0530,93.8500,-189.1839,89.4766,-76.7286,74.1758,-90.6314,112.8948,-283.4981,176.5732,-187.0116,107.1965,-75.1750,189.3673,26.0805,98.3051,-27.5388,103.8163
-2226.5625,-109.3316,107.2979,-192.7785,64.4939,-178.9046,62.0880,-140.7829,46.7355,-7.0985,160.0228,-199.9297,150.2409,-183.2207,154.5181,-101.1822,198.8334,32.6642,34.9692,-55.4938,30.8079
-2218.7500,-72.5555,109.1547,-123.3128,66.3075,-146.4234,58.8671,-71.5506,80.4736,-47.3605,192.3553,-167.1731,37.0638,-178.6421,114.0388,-177.9715,195.5257,-35.5712,0.8033,-125.2266,1.1944
-2210.9375,-60.7043,51.0814,-183.7652,-26.8048,-206.8417,-1.2845,-205.1533,-16.7084,40.4965,131.7944,-43.3341,87.9433,-151.0945,54.6642,-126.6298,209.3379,151.2827,47.7045,-78.8285,36.9469
-2203.1250,12.2858,19.1228,-107.0755,46.2094,-167.1031,38.6888,-129.5232,60.2377,79.5168,171.3841,-76.3561,-56.0801,-112.0016,20.4267,-50.0982,249.3136,-90.7431,-54.2748,-111.2649,-63.9510
-2195.3125,-87.3913,-10.5241,-178.0495,17.5471,-238.0213,4.9809,-90.4784,26.5051,119.8899,210.3259,-148.0300,-16.7899,-143.8858,22.5354,-10.1916,325.6652,-14.4183,-48.9336,-35.3232,-58.8898
-2187.5000,-130.5777,-17.7056,-220.5326,-60.6454,-243.4299,-73.2545,-21.8652,58.2596,224.7780,242.7777,-152.2014,-21.0555,-113.8078,18.1364,95.2239,320.5306,-57.6072,-92.1368,27.1433,-108.0816
-2179.6875,-113.9228,-2.0864,-170.1824,-80.0141,-156.9865,-60.6715,137.6780,107.8471,128.5197,255.0933,-139.5274,-118.5230,-63.5064,-5.4204,110.5055,260.2751,-217.9626,-110.5227,-27.5181,-122.1720
-2171.8750,-161.3387,-84.5458,-182.8989,-162.4680,-169.5953,-110.1669,16.2306,22.3590,188.2256,169.3678,-40.9089,-95.0824,-43.4309,-18.0244,98.7515,247.9932,16.6361,-87.9853,100.7953,-101.5180
-2164.0625,-78.5604,-142.8341,-57.4170,-185.7464,-43.9947,-131.4988,141.0689,37.0484,204.1375,146.8508,10.9004,-263.4995,14.1248,-40.4340,77.2066,226.9261,-147.5901,-146.2820,111.3373,-155.4361
-2156.2500,-76.5985,-245.9699,-19.7475,-253.8529,-6.1917,-203.6595,216.1734,37.9196,168.2594,148.5427,-24.1028,-262.7589,47.2550,-75.6450,151.8743,191.0812,-109.6227,-143.4092,149.1120,-149.7006
